,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
831,0,315.550476,-213.471695,937.483276,310.758606,70.262962,954.434204,476.054474,-115.622444,983.610229,476.324493,-28.915525,990.408142,235.521027,-339.112488,498.470947,363.633789,-427.379364,111.652168,437.869995,-405.770233,64.074066,246.771484,198.284744,501.186554,404.544861,261.375092,110.220879,474.365601,236.905533,57.134079,211.529556,-235.040314,469.216553,357.423248,-340.414124,105.195023,247.10556,-453.762238,56.868805,219.499786,-369.545776,75.629997,281.013672,290.623291,57.914394,250.668472,216.395279,74.496269,393.673431,176.56868,107.384903,220.193298,95.848724,473.216187
832,0,316.407379,-213.630463,935.088562,311.467987,69.931282,952.014221,476.860168,-115.801811,981.502991,477.041443,-29.089264,988.380432,233.015381,-339.826172,497.681,363.504059,-427.301788,111.465172,437.873199,-405.881531,64.056259,244.178513,198.675446,500.051514,404.386475,261.18808,110.194046,474.438232,236.710434,57.189213,208.9478,-235.279358,468.407288,357.315704,-340.494293,105.126282,247.094131,-453.797821,56.888493,219.534988,-369.597656,75.673721,281.006042,290.622223,57.910965,250.606781,216.351425,74.481735,393.366058,176.434418,107.23909,217.762955,95.788826,471.921143
833,0,317.289398,-213.74173,932.573608,312.219604,69.525955,949.455139,477.687927,-116.056259,979.385925,477.68866,-29.294746,986.242798,230.779953,-340.317413,496.659515,363.508026,-427.323547,111.326668,437.977783,-405.982819,64.058151,241.733856,199.00267,498.932312,404.256226,260.975281,110.212616,474.395691,236.450897,57.221924,206.834778,-235.914352,467.330841,357.255463,-340.506866,105.065201,247.094757,-453.843109,56.894817,219.595734,-369.578156,75.631523,280.999176,290.606842,57.903111,250.563644,216.34877,74.52903,393.076752,176.288589,107.100746,215.317078,95.790802,470.77063
834,0,318.111328,-213.915283,930.051941,312.964386,69.263145,946.89502,478.349854,-116.334106,977.263306,478.597626,-29.447674,984.080078,228.540863,-341.02417,495.817383,363.273407,-427.039642,111.04364,437.955261,-406.026672,63.952057,239.185242,199.347198,497.768646,404.0737,260.820282,110.209503,474.311218,236.235107,57.263039,204.352737,-236.115784,466.477997,357.234192,-340.629059,104.925629,247.128754,-453.884766,56.831738,219.665039,-369.574951,75.653549,280.970581,290.629242,57.893795,250.470047,216.319901,74.518044,392.685608,176.127533,106.965279,212.879501,95.968224,469.631226
835,0,318.90744,-214.101974,927.823547,313.847443,68.857948,944.192566,479.075378,-116.544388,975.124146,479.254517,-29.724197,981.841248,226.517532,-341.593109,494.723846,363.286102,-427.088226,110.950233,437.963226,-406.085175,63.926071,236.763962,199.84816,496.71524,403.898163,260.684326,110.17028,474.255035,236.029236,57.329674,202.15094,-236.553558,465.574219,357.248108,-340.723785,104.867607,247.075958,-454.009613,57.006386,219.716476,-369.598694,75.687302,280.926422,290.664642,57.875771,250.404709,216.313736,74.568077,392.289856,175.944366,106.784409,210.263138,96.087173,468.549805
836,0,319.617737,-214.29924,925.372437,314.602509,68.565895,941.538452,479.70578,-116.638908,972.98877,479.9711,-29.868202,979.64978,224.336349,-342.367126,494.058563,363.240601,-427.109894,110.772316,437.972351,-406.164734,63.953735,234.515411,200.197662,495.634003,403.763855,260.524414,110.142479,474.231995,235.841339,57.379238,200.107422,-237.088791,464.730804,357.156616,-340.89386,104.790237,247.141541,-453.99295,56.781353,219.734589,-369.681152,75.615318,280.908203,290.706482,57.868061,250.339951,216.280258,74.570618,392.045959,175.886169,106.677658,208.055756,96.551559,467.306976
837,0,320.310455,-214.479187,923.203613,315.512054,68.33197,938.841614,480.325409,-117.005699,970.889282,480.682709,-30.069088,977.494446,222.310486,-342.985809,493.160431,363.191223,-427.167145,110.634392,437.967499,-406.253479,63.944565,232.442505,200.746536,494.575562,403.637909,260.353485,110.081543,474.204529,235.702698,57.404591,197.91066,-237.389481,463.983185,357.034363,-341.046326,104.724937,247.096069,-454.09317,56.772388,219.702988,-369.744354,75.587639,280.894897,290.719788,57.836979,250.240112,216.217575,74.530167,391.792236,175.726395,106.590958,205.840164,96.865784,466.271118
838,0,320.928375,-214.491257,920.916992,316.438538,68.09774,936.191528,480.981293,-117.084389,968.847107,481.350159,-30.366243,975.35553,220.215195,-343.771515,492.436584,363.165131,-427.152283,110.50354,437.956421,-406.311981,63.955063,230.623352,201.226959,493.603485,403.563721,260.163513,110.016045,474.191467,235.533081,57.44149,195.746826,-238.016983,463.264069,357.154144,-341.330658,104.77298,247.043335,-454.128815,56.750004,219.68721,-369.872009,75.647461,280.898132,290.717865,57.845963,250.24411,216.272888,74.57402,391.415741,175.565994,106.575851,203.726578,97.228523,465.068665
839,0,321.349731,-214.800827,918.767456,317.309113,67.915619,933.647095,481.497833,-117.343857,966.834839,482.165192,-30.532366,973.305481,218.300873,-344.412903,491.574402,363.146362,-427.154205,110.402443,437.950653,-406.322662,63.964046,228.977478,201.869644,492.673248,403.48584,259.938599,109.981979,474.177979,235.263733,57.455017,193.735657,-238.539642,462.549805,357.05072,-341.416962,104.776894,247.054337,-454.179688,56.740681,219.709351,-369.866821,75.665154,280.906372,290.735229,57.833786,250.173218,216.197037,74.563309,391.403564,175.539642,106.418922,201.924957,97.704887,463.986816
840,0,321.940674,-214.809021,916.596436,318.15387,67.932343,931.277649,481.956696,-117.894539,964.883606,482.764801,-30.851404,971.280945,216.365524,-345.279114,491.017181,363.133911,-427.189911,110.321342,437.927246,-406.270996,63.981293,227.417465,202.547668,491.807617,403.324036,259.512299,109.859619,474.143341,235.102173,57.526009,191.735046,-239.135468,461.876465,356.921234,-341.479279,104.801529,247.076904,-454.180328,56.706226,219.685577,-369.894775,75.691856,280.893188,290.717834,57.835819,250.09259,216.223465,74.576927,391.12973,175.488556,106.410301,200.053055,98.126205,463.136322
841,0,322.313354,-214.906631,914.333435,319.060791,67.736183,928.882629,482.484009,-118.210632,962.996826,483.471191,-31.196457,969.399231,214.60228,-345.978516,490.148499,363.119293,-427.15332,110.172684,437.937622,-406.213867,63.989052,225.961182,203.279922,491.046387,403.268768,259.487976,109.915611,474.070831,234.891052,57.558296,189.935028,-239.68158,461.251129,356.771118,-341.593994,104.76384,247.071381,-454.270599,56.70237,219.689468,-369.970947,75.683464,280.916168,290.783325,57.813183,250.030869,216.319214,74.681587,390.9375,175.437775,106.297272,198.230637,98.797104,462.338196
842,0,322.564941,-215.140823,912.11261,319.934265,67.578506,926.659729,482.793823,-118.712166,961.109497,483.963287,-31.729023,967.386108,212.747314,-346.984161,489.708588,363.028015,-427.259155,110.105049,437.918243,-406.169647,64.075645,224.568954,204.04866,490.381378,403.186005,259.315552,109.908409,473.996887,234.695084,57.629768,188.05748,-240.279816,460.50061,356.61087,-341.655823,104.771111,247.041885,-454.306915,56.699734,219.698059,-370.009552,75.709938,280.886566,290.822113,57.788574,249.9384,216.312836,74.609093,390.348846,175.387833,106.242043,196.486374,99.415436,461.825684
843,0,323.024384,-215.192398,909.961731,320.797791,67.358406,924.398926,483.21579,-119.277939,959.308594,484.59906,-32.139675,965.691223,211.070694,-347.560791,488.893585,363.022003,-427.305756,110.043777,437.863464,-406.156128,64.058365,223.282867,204.853653,489.759705,403.114655,259.210968,109.896202,473.97998,234.54834,57.71579,186.300949,-241.112762,459.789917,356.413177,-341.811646,104.765656,247.054138,-454.359955,56.683613,219.662308,-370.092285,75.760338,280.86615,290.84079,57.746017,249.863586,216.413406,74.660538,390.326263,175.634079,106.24836,194.650406,100.095276,461.309814
844,0,323.365173,-215.299393,907.742432,321.649261,67.017624,922.19928,483.567383,-119.640221,957.580139,485.060822,-32.649345,963.871399,209.445923,-348.392212,488.322235,363.009277,-427.277649,109.916687,437.848663,-406.197357,64.042465,222.043762,205.66452,489.17337,403.065247,259.078339,109.894852,473.927704,234.292847,57.771786,184.460251,-241.810074,459.105713,356.370483,-342.137726,104.750671,246.964554,-454.469666,56.71566,219.624771,-370.169952,75.780388,280.871704,290.87442,57.741158,249.805893,216.545013,74.771774,389.949677,175.421875,106.319168,192.998566,100.870934,460.749512
845,0,323.812012,-215.501495,905.683716,322.389069,66.818077,920.022278,483.859802,-120.195908,955.857849,485.534241,-33.136787,962.184937,207.854858,-349.077087,487.64859,362.97287,-427.321259,109.840843,437.873657,-406.128967,64.12249,220.935959,206.487595,488.637238,402.992218,258.987885,109.943611,473.849701,234.135391,57.828167,182.759537,-242.284683,458.34137,356.257538,-342.220764,104.812798,247.041565,-454.362457,56.49131,219.638367,-370.185242,75.811768,280.839264,290.922821,57.702682,249.744217,216.658173,74.815643,389.787048,175.466461,106.356659,191.49527,101.718834,459.958374
846,0,324.07019,-215.627991,903.373657,323.157501,66.313972,917.841919,484.164032,-120.690323,954.181213,486.108734,-33.557972,960.580078,206.313416,-349.713715,486.967194,362.879425,-427.454803,109.797691,437.869843,-406.135193,64.146194,219.887329,207.370514,488.112549,402.938385,258.898834,109.921539,473.757721,233.960419,57.857292,181.070831,-242.850815,457.60849,356.047852,-342.077301,104.871071,246.987762,-454.427643,56.534439,219.626755,-370.249603,75.842285,280.828857,290.98999,57.68549,249.656372,216.783691,74.863663,389.53418,175.510681,106.278275,190.023102,102.488358,459.477234
847,0,324.416473,-215.822357,901.325562,323.859344,66.169304,915.691467,484.482849,-121.13633,952.575989,486.339142,-34.156815,958.882812,204.695816,-350.49704,486.179169,362.839264,-427.467865,109.702698,437.851349,-406.106445,64.180481,218.997849,208.167847,487.56662,402.910248,258.882446,109.911598,473.705322,233.833588,57.900326,179.445129,-243.358612,456.91037,355.943604,-342.193939,104.873192,247.004364,-454.531647,56.579021,219.623398,-370.277679,75.89888,280.815308,291.086792,57.645004,249.588623,216.962936,74.917831,389.283539,175.530548,106.3461,188.571167,103.339371,458.797455
848,0,324.700928,-216.046982,899.214355,324.585846,65.912819,913.648865,484.759857,-121.700882,950.892395,486.722809,-34.718887,957.219482,203.255524,-350.963715,485.463165,362.760681,-427.55661,109.676086,437.844788,-406.058075,64.208153,218.214706,208.89267,487.032043,402.894287,258.81134,109.924057,473.669861,233.670792,57.959644,177.891907,-243.860184,456.247742,355.775696,-342.198242,104.926643,246.979568,-454.446075,56.451866,219.608398,-370.296814,75.874969,280.823273,291.121155,57.629505,249.526031,217.043732,74.985634,389.153503,175.543304,106.333931,187.339279,104.137871,458.184448
849,0,325.024323,-216.158646,896.923096,325.271027,65.575241,911.665222,485.039734,-122.179718,949.352234,487.078583,-35.171597,955.83075,201.752518,-351.56311,484.842041,362.694092,-427.530823,109.611237,437.796539,-406.006622,64.236153,217.395813,209.656052,486.562378,402.851013,258.743958,109.935287,473.65036,233.479019,57.95853,176.404358,-244.287369,455.605591,355.574768,-342.369446,104.894707,246.975449,-454.477631,56.421066,219.530594,-370.341125,75.89608,280.806641,291.131104,57.590446,249.519974,217.22731,75.058479,388.891479,175.496933,106.247421,186.103821,104.871147,457.636139
850,0,325.249908,-216.303436,894.953796,325.958984,65.281883,909.677307,485.106781,-122.795311,947.822021,487.603638,-35.509026,954.358948,200.276855,-352.195129,484.255615,362.886078,-427.005493,109.402084,437.762329,-405.898285,64.26931,216.621124,210.397766,486.157562,402.829742,258.659271,109.928535,473.582703,233.344986,58.042702,175.044418,-244.69873,454.959503,355.285736,-343.244965,104.59745,246.993744,-454.526978,56.402042,219.487991,-370.375061,75.94696,280.834534,291.173798,57.595249,249.463181,217.333267,75.101242,388.683319,175.480179,106.242149,185.001068,105.525696,457.281769
851,0,325.339722,-216.495621,892.584778,326.584503,64.994652,907.828186,485.190094,-123.466675,946.07489,487.938324,-36.058208,952.883911,198.862808,-352.679626,483.572784,362.865875,-426.991028,109.339088,437.773315,-405.846924,64.29071,215.864944,211.046219,485.770752,402.777496,258.602295,109.927551,473.553223,233.166046,58.066303,173.560547,-245.053726,454.33609,355.105988,-343.124603,104.677917,246.937439,-454.578583,56.442825,219.457336,-370.396637,75.929771,280.836609,291.215424,57.559849,249.342758,217.423874,75.125687,388.488892,175.383926,106.240974,183.992447,106.235977,456.885315
852,0,325.534363,-216.528763,890.657288,327.229584,64.842201,906.031616,485.402222,-123.881882,944.624329,488.074493,-36.715611,951.265747,197.543182,-353.377808,483.16803,362.860931,-427.225464,109.392334,437.738495,-405.819946,64.38707,215.062469,211.709473,485.377991,402.760193,258.527832,109.898117,473.492767,233.046417,58.096748,171.878464,-245.402237,453.866119,355.070282,-342.759735,104.863602,246.957855,-454.53421,56.334808,219.45842,-370.441101,75.974174,280.827606,291.261566,57.567406,249.334122,217.531921,75.19043,388.338409,175.35083,106.236664,182.973236,106.778488,456.544067
853,0,325.699982,-216.630402,888.565186,327.792877,64.572273,904.275452,485.532196,-124.323692,942.987244,488.335785,-37.158703,949.937988,196.252838,-353.888794,482.468567,362.824493,-427.255219,109.332123,437.751343,-405.759644,64.464455,214.326248,212.358902,484.984741,402.71051,258.446381,109.926064,473.344788,232.729813,58.035225,170.609619,-245.813354,453.195343,354.970337,-342.851105,104.91021,246.984344,-454.596039,56.279739,219.43898,-370.47937,76.053848,280.846863,291.291656,57.538868,249.307175,217.642471,75.259956,388.180542,175.286804,106.251091,182.130783,107.312439,456.079956
854,0,325.885101,-216.749176,886.391052,328.160065,64.467834,902.631836,485.694916,-124.777191,941.666687,488.590271,-37.616047,948.514587,195.015991,-354.380005,481.988708,362.778656,-427.238861,109.294258,437.709167,-405.694763,64.478424,213.546539,213.031433,484.636719,402.685364,258.39035,109.908875,473.187805,232.737671,58.024113,169.33078,-246.289276,452.468292,354.856506,-342.867676,104.92971,246.914642,-454.6586,56.395458,219.397888,-370.525085,76.038292,280.842377,291.308228,57.542011,249.250656,217.707581,75.261986,388.049469,175.250107,106.268082,181.249786,107.79969,455.626892
855,0,326.041321,-216.83493,884.534912,328.652222,64.220749,900.903381,485.770233,-125.252617,940.196777,488.915955,-37.959343,947.3479,193.694412,-355.110382,481.38385,362.77533,-427.203827,109.292099,437.68277,-405.610565,64.526077,212.86322,213.61879,484.262634,402.636078,258.285828,109.892235,473.077576,232.524658,58.150696,168.240997,-246.776855,451.768555,354.718475,-342.860657,104.983971,246.965912,-454.595184,56.262516,219.377121,-370.543701,76.062317,280.841156,291.328613,57.511486,249.199142,217.81398,75.299011,387.878387,175.208328,106.284462,180.332947,108.318108,455.298767
856,0,326.15802,-217.02948,882.636902,329.037445,63.984715,899.269165,485.820221,-125.578033,938.791565,488.949158,-38.56498,945.835571,192.575256,-355.56192,480.923035,362.708984,-427.166412,109.252655,437.639282,-405.501007,64.60405,212.131714,214.252136,483.910522,402.57016,258.200134,109.907616,473.016724,232.333908,58.19891,167.02684,-247.1633,451.186493,354.574524,-342.816223,105.003952,246.956207,-454.628632,56.247086,219.320999,-370.590607,76.101807,280.829559,291.347351,57.493839,249.149124,217.893875,75.337547,387.647583,175.128326,106.309174,179.178955,108.711899,455.074738
857,0,326.278534,-217.14566,880.678101,329.397583,63.690907,897.655396,485.9021,-125.992149,937.395264,489.007599,-38.915077,944.583862,191.403976,-356.052612,480.456238,362.69397,-427.168121,109.274948,437.621429,-405.379517,64.681847,211.397491,214.938019,483.57373,402.536804,258.104187,109.887894,472.9758,232.135422,58.279118,165.670319,-247.627457,450.671967,354.425018,-342.722992,105.029457,246.90062,-454.669159,56.33062,219.294357,-370.582642,76.15712,280.863312,291.388519,57.46703,249.061859,217.970917,75.372581,387.507263,175.102524,106.348793,178.3564,109.357262,454.445709
858,0,326.416718,-217.296555,878.902527,329.675964,63.403465,896.034668,486.15332,-126.360565,936.211914,489.025604,-39.330399,943.322815,190.325409,-356.554993,479.934387,362.677429,-427.089539,109.214401,437.614838,-405.27652,64.688431,210.688004,215.54071,483.240631,402.49704,258.022156,109.903938,472.991516,231.864761,58.377754,164.435944,-248.126068,450.216095,354.313812,-342.713745,105.046829,246.904068,-454.73526,56.32085,219.181915,-370.704254,76.095467,280.841095,291.413147,57.474518,248.999283,218.066452,75.433212,387.381989,175.0746,106.370338,177.370209,109.944832,454.15155
859,0,326.477997,-217.459763,877.229248,329.965057,63.05109,894.426331,486.034393,-126.801582,934.819702,489.093781,-39.675957,942.085632,189.286896,-357.091461,479.440674,362.582092,-426.813599,109.118286,437.588837,-405.165802,64.722679,210.053421,216.106171,482.925964,402.445526,257.927948,109.932854,472.940918,231.694031,58.490639,163.221039,-248.527634,449.802338,354.192993,-342.611755,105.039284,246.938461,-454.684814,56.240181,219.186493,-370.663025,76.142357,280.845764,291.458588,57.460423,248.938904,218.182571,75.47757,387.166962,175.008728,106.388008,176.39238,110.546844,453.647064
860,0,326.565826,-217.569687,875.325806,330.176239,62.84169,892.891968,485.964447,-127.150879,933.618347,489.275208,-39.89064,940.99353,188.188522,-357.742615,478.884827,362.584412,-426.745575,109.077965,437.571289,-404.94574,64.817383,209.37207,216.707275,482.567871,402.443939,257.963623,109.994881,472.838715,231.473862,58.51635,162.056625,-248.887451,449.303528,354.055908,-342.443298,105.08744,246.92601,-454.72934,56.284145,219.07016,-370.756775,76.17598,280.858124,291.496185,57.412991,248.826889,218.293823,75.532768,387.019836,175.010529,106.397682,175.222961,110.96907,453.747589
861,0,326.611115,-217.715332,873.760803,330.333099,62.641651,891.410522,485.825623,-127.538055,932.239014,489.298706,-40.177124,939.81189,187.289902,-358.07959,478.522278,362.537323,-426.599823,109.089828,437.534729,-404.735107,64.822754,208.681091,217.239639,482.15271,402.365997,257.870819,109.986214,472.777313,231.310944,58.551514,160.904221,-249.347565,448.80719,353.843567,-342.385681,105.126801,246.94989,-454.632172,56.131569,219.062088,-370.689056,76.232994,280.81546,291.528717,57.38311,248.730194,218.403427,75.55983,386.843964,174.977386,106.37896,174.218231,111.509338,453.357635
862,0,326.660126,-217.82663,872.03595,330.577148,62.293346,889.880737,485.877563,-127.740845,931.106689,489.28183,-40.530369,938.685181,186.294952,-358.503571,477.974518,362.513184,-426.483093,109.028435,437.49942,-404.588135,64.871788,208.002838,217.679749,481.78363,402.289642,257.704224,109.971283,472.766815,231.153137,58.540295,159.786911,-249.771606,448.363281,353.651855,-342.174988,105.119789,246.858185,-454.703644,56.269814,218.918121,-370.820068,76.267975,280.833374,291.556244,57.391861,248.640854,218.451584,75.594795,386.6698,174.847031,106.400154,173.328583,111.986542,452.945068
863,0,326.749237,-217.998657,870.322571,330.732849,62.208412,888.474182,485.796814,-128.053116,929.814026,489.058838,-41.064137,937.342529,185.345291,-359.012299,477.469025,362.423767,-426.450653,108.999397,437.477692,-404.433044,64.917526,207.373001,218.022873,481.4021,402.20929,257.55484,109.977219,472.722961,230.96376,58.629757,158.692139,-250.152405,447.902405,353.605713,-342.052155,105.119705,246.897659,-454.692993,56.245346,218.849808,-370.844055,76.329567,280.812286,291.596313,57.388012,248.591873,218.564697,75.635559,386.537262,174.789459,106.405777,172.6409,112.435394,452.443878
864,0,326.752167,-218.12883,868.592102,330.923523,61.91993,887.027283,485.686615,-128.432358,928.805847,489.245972,-41.174175,936.536072,184.511215,-359.47702,477.0159,362.405548,-426.383972,108.961014,437.432434,-404.306763,64.963066,206.736877,218.259888,481.038116,402.102875,257.421021,109.95742,472.614288,230.769012,58.606609,157.657944,-250.571609,447.516632,353.452362,-342.018402,105.115326,246.881744,-454.716705,56.203545,218.787201,-370.894958,76.312744,280.837677,291.637054,57.348488,248.501053,218.679916,75.630051,386.289734,174.579529,106.36776,171.667282,112.697319,452.379578
865,0,326.776947,-218.235046,867.064148,331.083282,61.821548,885.714722,485.596039,-128.775238,927.707214,489.204498,-41.476856,935.40979,183.680008,-359.967804,476.619171,362.392944,-426.330414,108.941139,437.420288,-404.16745,64.994698,206.128952,218.520294,480.661102,402.031952,257.266266,109.953552,472.661682,230.533447,58.656376,156.672714,-251.037292,447.100433,353.409058,-341.897705,105.133507,246.869781,-454.71167,56.221569,218.728287,-370.925873,76.317886,280.833832,291.651855,57.356281,248.42392,218.72818,75.662186,386.141815,174.50267,106.34903,170.873856,112.808098,452.034424
866,0,326.846771,-218.412094,865.427002,331.301758,61.616104,884.424255,485.480194,-128.995163,926.611694,489.194885,-41.721699,934.445923,182.848633,-360.541687,476.360992,362.366455,-426.26001,108.937302,437.368683,-404.044586,65.025414,205.483643,218.768753,480.308716,401.948242,257.134613,109.954643,472.780426,230.354401,58.715672,155.704117,-251.52713,446.679138,353.19632,-342.009613,105.148216,246.828156,-454.791382,56.239227,218.703217,-370.922119,76.262093,280.830017,291.663239,57.340595,248.343704,218.800659,75.69294,385.934113,174.384567,106.350151,170.086853,112.988426,451.643555
867,0,326.865204,-218.443115,863.654724,331.451416,61.560879,883.119812,485.375854,-129.21907,925.572388,488.937592,-42.183064,933.204651,182.061401,-361.022766,475.953613,362.29126,-426.224396,108.9272,437.307648,-403.925079,65.053612,204.911285,218.98436,479.98468,401.936066,257.169128,110.037094,472.620728,230.077652,58.658329,154.783295,-251.972443,446.261536,353.072357,-341.980011,105.17794,246.911575,-454.735138,56.170193,218.658936,-370.935669,76.38942,280.820526,291.696259,57.343613,248.281631,218.89064,75.734169,385.774506,174.270447,106.337372,169.409637,113.13134,451.224213
868,0,326.963959,-218.456909,862.164795,331.607452,61.424171,881.843445,485.2117,-129.51709,924.569397,488.920959,-42.578468,932.274719,181.386658,-361.437927,475.555542,362.346527,-426.11734,108.895714,437.289825,-403.805664,65.096024,204.292236,219.150742,479.603485,401.847504,257.07428,110.054146,472.605957,229.965485,58.684875,153.902191,-252.420868,445.906311,352.969543,-341.927643,105.191971,246.828354,-454.781921,56.144306,218.528992,-371.043945,76.318962,280.862061,291.68338,57.372532,248.233124,218.91983,75.770218,385.721375,174.233032,106.35463,168.826797,113.220398,450.842865
869,0,326.973877,-218.586456,860.63446,331.745483,61.331768,880.638916,485.143585,-129.779953,923.547119,489.003479,-42.682861,931.592407,180.696121,-361.971191,475.371338,362.30661,-426.061707,108.961555,437.258575,-403.643707,65.127419,203.686111,219.336411,479.23468,401.752563,256.848816,109.985504,472.611176,229.98201,58.788265,153.067764,-252.849609,445.553406,352.861847,-341.811798,105.262039,246.876892,-454.760162,56.12989,218.536407,-371.055542,76.370827,280.861786,291.658936,57.371872,248.186478,219.007446,75.796288,385.632843,174.15976,106.319756,168.182205,113.240204,450.54483
870,0,326.9039,-218.671371,858.788818,331.904236,61.144539,879.335876,485.056427,-130.061722,922.48468,488.944977,-42.947529,930.682922,180.07164,-362.482056,475.088348,362.286224,-425.978485,108.922646,437.275787,-403.463593,65.186516,203.088135,219.558716,478.925598,401.62912,256.717499,109.985199,472.585236,229.802597,58.825481,152.152267,-253.447922,445.38504,352.705902,-341.801575,105.299576,246.858505,-454.759918,56.116299,218.491379,-371.035645,76.387085,280.884155,291.638153,57.372513,248.117584,219.058655,75.838524,385.432007,173.999374,106.314964,167.472809,113.164749,450.292999
871,0,327.118866,-218.596146,857.352234,332.111298,61.025181,878.067871,484.928192,-130.291611,921.564392,488.864258,-43.194889,929.756409,179.444305,-363.040466,474.70282,362.273865,-425.935791,108.891129,437.193176,-403.389221,65.172516,202.469604,219.792038,478.599945,401.598206,256.62146,110.028679,472.474823,229.78447,58.876579,151.348526,-253.925735,445.109192,352.609436,-341.868378,105.244041,246.766617,-454.802429,56.245628,218.453995,-371.08902,76.413445,280.888092,291.609192,57.362286,248.067627,219.068802,75.85347,385.301575,173.913788,106.385376,166.621384,113.126656,450.143799
872,0,327.203278,-218.606796,855.79834,332.272736,60.9589,876.815796,484.704193,-130.598938,920.540283,488.787048,-43.300186,928.861084,178.804825,-363.611603,474.263062,362.281006,-426.075012,108.933258,437.203583,-403.274139,65.211815,201.819183,220.000763,478.281189,401.477753,256.469208,110.022125,472.490814,229.539764,58.929813,150.598221,-254.405029,444.826111,352.427185,-342.00531,105.292114,246.846695,-454.814453,56.058388,218.378815,-371.210419,76.410332,280.883759,291.611664,57.387924,248.00705,219.110352,75.894066,385.177216,173.879486,106.408424,165.989594,113.324249,449.912292
873,0,327.320435,-218.493805,854.203003,332.401337,60.897869,875.52417,484.715668,-130.592636,919.619263,488.779083,-43.375515,927.956116,178.342361,-363.985168,474.039001,362.280487,-425.858765,108.89566,437.170685,-403.16568,65.292854,201.189682,220.170517,477.94754,401.382385,256.377502,110.034325,472.341217,229.57605,59.003716,149.923004,-254.727066,444.411591,352.390503,-341.923065,105.332954,246.876373,-454.824829,56.076385,218.403702,-371.191772,76.440224,280.869476,291.637909,57.371185,247.956741,219.097763,75.891678,385.08139,173.845657,106.395897,165.339218,113.485535,449.57663
874,0,327.380859,-218.560684,852.439636,332.575378,60.870865,874.259155,484.728333,-130.664658,918.593872,488.637634,-43.537983,926.951172,177.783401,-364.423462,473.772125,362.27182,-425.98645,108.967598,437.120483,-403.081573,65.261963,200.564728,220.326736,477.622192,401.295654,256.413116,110.06057,472.293915,229.496857,59.056328,149.129974,-255.303207,444.17984,352.301575,-341.850616,105.425514,246.843628,-454.875549,56.177486,218.292068,-371.280762,76.463539,280.867859,291.613678,57.335087,247.901901,219.046875,75.820496,384.984344,173.778809,106.421844,164.73378,113.628609,449.214417
875,0,327.657959,-218.430252,850.994751,332.746429,60.804302,873.002319,484.725677,-130.751419,917.486816,488.667603,-43.634727,926.000916,177.275589,-364.911407,473.558197,362.267944,-425.829254,109.008743,437.076202,-402.89267,65.324211,199.942154,220.455841,477.268494,401.252838,256.364655,110.043945,472.34201,229.333725,59.099174,148.40416,-255.647003,443.848022,352.178192,-341.791534,105.494087,246.852142,-454.840363,56.165989,218.24826,-371.292084,76.457634,280.863464,291.625366,57.353901,247.870819,219.097351,75.865822,384.893494,173.753784,106.346275,164.145325,113.710464,448.93338
876,0,327.854401,-218.342056,849.379761,332.926147,60.77356,871.740417,484.72583,-130.81842,916.505188,488.782166,-43.633839,925.224182,176.704575,-365.384613,473.430969,362.239807,-425.753235,108.989052,437.024994,-402.686951,65.307426,199.420044,220.594177,476.881653,401.174316,256.256256,110.001457,472.291138,229.385498,59.148205,147.557388,-256.023987,443.648651,352.024292,-341.71051,105.483444,246.85257,-454.854675,56.123764,218.242188,-371.254608,76.552368,280.896545,291.611633,57.352165,247.820114,219.055923,75.871384,384.837646,173.717773,106.380806,163.595169,113.840424,448.427429
877,0,328.086792,-218.288269,847.637756,333.100006,60.819283,870.519348,484.748108,-130.866547,915.523987,488.653809,-43.79726,924.193848,176.147934,-365.749664,473.259979,362.208923,-425.655518,109.011284,436.990173,-402.546143,65.391479,198.848831,220.704453,476.502258,401.122803,256.194885,110.017761,472.350952,229.23587,59.190983,146.780807,-256.347321,443.388611,351.898102,-341.681335,105.454132,246.80043,-454.81192,56.157955,218.202026,-371.262909,76.476219,280.886993,291.580414,57.357758,247.799179,219.001312,75.821373,384.794861,173.6483,106.37886,163.107239,113.820587,448.048615
878,0,328.251526,-218.23851,845.908203,333.25354,60.948399,869.340637,484.849426,-130.860321,914.489075,488.806702,-43.735214,923.430115,175.693817,-365.96402,472.924744,362.220886,-425.567719,108.984833,436.970032,-402.45282,65.39254,198.304214,220.75798,476.079773,401.07782,256.219543,110.071144,472.236115,229.167175,59.201981,145.988525,-256.636292,443.14389,351.922668,-341.893097,105.481918,246.772476,-454.858582,56.22702,218.086441,-371.37146,76.459099,280.904541,291.570831,57.341385,247.778671,218.961136,75.7854,384.716187,173.578217,106.320908,162.69841,113.821884,447.77887
