,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
182,0,257.499451,-217.688705,1009.758362,218.267746,73.289818,1017.083984,407.085571,-96.243477,1028.94104,397.618408,-10.387884,1034.141602,321.005096,-254.641678,515.228455,361.446075,-290.402069,111.505768,426.752472,-250.326401,64.596367,305.7341,136.374802,527.603455,351.612915,163.893723,110.437592,413.233154,127.292854,55.742325,312.99176,-152.162369,496.698639,347.121063,-201.906647,109.600433,253.264221,-337.401611,61.492218,203.318878,-266.193878,72.924477,228.93689,201.073578,60.384106,186.575378,132.163635,71.170532,339.328217,76.016586,114.757034,309.652649,36.817852,506.946136
183,0,257.40152,-217.684418,1009.753357,218.210648,73.293526,1017.071472,406.986725,-96.260452,1028.934326,397.532257,-10.390339,1034.120239,321.052521,-254.473633,515.146606,361.433929,-290.391235,111.491638,426.734528,-250.307983,64.597687,305.669586,136.362854,527.601501,351.597443,163.893204,110.461487,413.231171,127.280998,55.736526,312.988861,-152.203339,496.685242,347.113403,-201.874222,109.598701,253.329422,-337.329041,61.394646,203.297745,-266.187042,72.938675,228.945663,201.077911,60.388111,186.593002,132.172943,71.158981,339.344116,76.039398,114.790512,309.549591,36.772243,506.93573
184,0,257.330658,-217.740982,1009.849915,218.123932,73.283493,1017.069824,406.912354,-96.270805,1028.924683,397.43631,-10.402157,1034.141968,320.937836,-254.591705,515.073853,361.47525,-290.341095,111.430397,426.733124,-250.32988,64.617462,305.600861,136.364258,527.587952,351.597992,163.880859,110.471275,413.217316,127.298653,55.725208,312.921265,-152.185181,496.664001,347.087891,-201.895599,109.593544,253.309128,-337.319641,61.411068,203.293091,-266.206421,72.930176,228.927048,201.075256,60.389481,186.595032,132.165344,71.157104,339.322418,76.020302,114.787399,309.501068,36.770779,506.931915
185,0,257.284271,-217.660568,1009.914856,218.171555,73.223709,1017.05896,406.795959,-96.302711,1028.937378,397.342194,-10.432555,1034.11499,320.927094,-254.49231,515.164124,361.453766,-290.368042,111.469383,426.76413,-250.29689,64.623756,305.529938,136.36525,527.587891,351.582275,163.869186,110.445473,413.230988,127.29232,55.750393,312.872253,-152.214905,496.690735,347.115906,-201.858322,109.585381,253.241684,-337.420471,61.364479,203.312195,-266.186646,72.905098,228.942337,201.063339,60.37146,186.597961,132.154205,71.147346,339.314697,76.00975,114.774529,309.416901,36.738342,506.957764
186,0,257.213074,-217.680344,1009.910583,218.0755,73.195366,1017.070679,406.75766,-96.306541,1028.927368,397.302277,-10.422225,1034.140015,320.880524,-254.4879,515.158936,361.463684,-290.366516,111.445915,426.767395,-250.308609,64.626595,305.453491,136.327499,527.590027,351.581024,163.88089,110.446938,413.224091,127.297417,55.733475,312.8125,-152.222488,496.695862,347.088989,-201.839523,109.597351,253.310944,-337.480896,61.603859,203.325562,-266.17804,72.883659,228.934357,201.068634,60.383648,186.578171,132.15947,71.153847,339.311401,75.999641,114.744286,309.337585,36.704994,506.923492
187,0,257.149994,-217.671326,1009.825256,217.97998,73.155617,1017.042419,406.643921,-96.32579,1028.959473,397.214935,-10.421283,1034.125854,320.832977,-254.516983,515.147644,361.479736,-290.368439,111.482948,426.781738,-250.289505,64.619186,305.351776,136.307907,527.575623,351.575531,163.870163,110.45726,413.21698,127.268929,55.717129,312.73877,-152.210953,496.695801,347.071381,-201.898743,109.578529,253.320251,-337.340088,61.403358,203.302979,-266.18399,72.911339,228.945389,201.047867,60.36779,186.586212,132.144165,71.168892,339.293701,75.985275,114.765327,309.28186,36.720047,506.928986
188,0,257.02356,-217.777191,1009.87793,217.87677,73.140572,1017.025574,406.61557,-96.337021,1028.929565,397.105957,-10.426018,1034.116577,320.656799,-254.661209,515.218201,361.447144,-290.35788,111.466087,426.720551,-250.321472,64.621429,305.289673,136.294388,527.564758,351.590576,163.89798,110.456757,413.212463,127.294106,55.719223,312.734009,-152.426147,496.678558,347.099335,-201.888351,109.591965,253.29924,-337.48941,61.610409,203.313721,-266.193604,72.92627,228.941711,201.069473,60.362465,186.596466,132.139359,71.152855,339.318909,76.007355,114.779366,309.19574,36.709728,506.960327
189,0,257.00589,-217.697601,1009.85907,217.780869,73.123421,1017.02594,406.487152,-96.294357,1028.946045,397.029877,-10.383586,1034.13501,320.625946,-254.663254,515.222229,361.423218,-290.380127,111.473846,426.741272,-250.308182,64.625412,305.194763,136.311646,527.566101,351.575134,163.873749,110.47554,413.231079,127.317131,55.735466,312.64447,-152.40892,496.668732,347.089294,-201.868362,109.590103,253.339798,-337.452606,61.60033,203.303894,-266.206818,72.93692,228.937546,201.057297,60.399818,186.56221,132.133179,71.149475,339.308441,76.030464,114.757797,309.096558,36.685555,506.982147
190,0,256.924011,-217.719711,1009.928467,217.660797,73.099869,1017.019165,406.391113,-96.319626,1028.942261,396.950012,-10.366282,1034.140137,320.626282,-254.598495,515.060608,361.464325,-290.355988,111.489067,426.772247,-250.30365,64.631561,305.136963,136.303513,527.578979,351.574463,163.899277,110.479973,413.230682,127.302986,55.735806,312.566315,-152.259888,496.693207,347.062836,-201.867081,109.580627,253.232864,-337.442719,61.374878,203.317993,-266.179474,72.914825,228.955276,201.05452,60.382042,186.57283,132.126083,71.157059,339.262665,75.980553,114.759567,309.060486,36.706326,506.975464
191,0,256.831451,-217.737549,1009.920105,217.520782,73.102875,1017.011047,406.313385,-96.308487,1028.940918,396.850891,-10.374263,1034.13501,320.618011,-254.482834,515.144287,361.429474,-290.36264,111.467896,426.742096,-250.311371,64.613708,305.068604,136.300079,527.576721,351.558563,163.860367,110.442513,413.227295,127.312141,55.726116,312.586151,-152.44957,496.644623,347.081116,-201.892929,109.597687,253.338867,-337.308929,61.371944,203.312683,-266.184753,72.931549,228.938934,201.0728,60.407185,186.581833,132.142654,71.141777,339.283691,75.993782,114.778069,308.854309,36.517136,506.840698
192,0,256.752625,-217.718719,1009.907959,217.405655,73.101143,1016.996643,406.218597,-96.288704,1028.957764,396.75177,-10.332537,1034.135254,320.573761,-254.540863,515.288147,361.447235,-290.363495,111.47509,426.773407,-250.268814,64.641991,304.997772,136.291183,527.553772,351.56662,163.871674,110.450783,413.222992,127.299904,55.740871,312.507599,-152.405685,496.662018,347.068665,-201.84584,109.576332,253.313278,-337.335236,61.390987,203.311584,-266.164398,72.898071,228.9328,201.031998,60.39249,186.582977,132.124451,71.149101,339.271057,75.990234,114.757515,308.763306,36.469162,506.870331
193,0,256.641968,-217.740601,1009.902954,217.261383,73.073105,1016.994263,405.994598,-96.434074,1028.837769,396.620575,-10.321629,1034.15332,320.559906,-254.459763,515.11615,361.445129,-290.348541,111.467758,426.766907,-250.273346,64.6306,304.93988,136.270325,527.547974,351.550598,163.862,110.44368,413.184052,127.275375,55.723125,312.466583,-152.424957,496.6362,347.077454,-201.845871,109.589989,253.26857,-337.412964,61.361465,203.301056,-266.184998,72.934029,228.92308,201.028152,60.376797,186.572174,132.102554,71.157509,339.314941,76.010597,114.769012,308.712952,36.508518,506.842743
194,0,256.542145,-217.748199,1009.896301,217.130859,73.072464,1016.94873,405.85321,-96.424614,1028.839233,396.488281,-10.315779,1034.144897,320.539978,-254.475952,515.132751,361.446838,-290.337433,111.467186,426.74646,-250.297638,64.634117,304.862976,136.293381,527.561951,351.559052,163.880356,110.460495,413.239441,127.287148,55.733768,312.429443,-152.416794,496.620605,347.089783,-201.865402,109.568848,253.333099,-337.44516,61.606373,203.29805,-266.172577,72.905853,228.942444,201.010544,60.399391,186.576736,132.096298,71.139122,339.268463,75.968025,114.74575,308.793091,36.676849,506.950623
195,0,256.449707,-217.745789,1009.895691,216.903809,73.114265,1016.940125,405.757996,-96.390076,1028.837402,396.120483,-10.457685,1033.991821,320.48761,-254.50209,515.273376,361.43808,-290.360077,111.474075,426.75293,-250.318024,64.620964,304.809326,136.269455,527.550537,351.552032,163.864304,110.477028,413.21759,127.271164,55.720016,312.388733,-152.446838,496.58316,347.078491,-201.853546,109.58213,253.269913,-337.403381,61.347553,203.306519,-266.189453,72.906876,228.931839,201.013779,60.388401,186.583313,132.105743,71.152786,339.332825,76.014038,114.788521,308.635284,36.532131,506.806488
196,0,256.31366,-217.751495,1009.864563,216.77272,73.106499,1016.913635,405.567963,-96.405327,1028.8573,396.189026,-10.324005,1034.10437,320.489014,-254.514725,515.267822,361.434296,-290.354584,111.503601,426.769775,-250.286423,64.616905,304.716919,136.291061,527.556091,351.552979,163.880371,110.472313,413.230347,127.289963,55.724033,312.364441,-152.446243,496.590302,347.088043,-201.841293,109.574287,253.305466,-337.402374,61.324444,203.301102,-266.182892,72.904526,228.923981,201.010681,60.388489,186.589798,132.113068,71.153038,339.23938,75.971779,114.740067,308.676178,36.665302,506.975342
197,0,256.166107,-217.75975,1009.870544,216.611511,73.108864,1016.88562,405.588715,-96.264893,1028.974731,396.009247,-10.331247,1034.007202,320.48233,-254.462692,515.109131,361.429047,-290.348969,111.477562,426.734955,-250.325439,64.595505,304.67514,136.297882,527.552002,351.545013,163.867798,110.466118,413.209595,127.291191,55.742699,312.364838,-152.42543,496.62204,347.044037,-201.877182,109.56897,253.254807,-337.431946,61.36026,203.330048,-266.174011,72.890419,228.928802,201.015152,60.396946,186.585007,132.094986,71.142868,339.289612,75.982407,114.771584,308.628052,36.655697,506.943512
198,0,256.065643,-217.777756,1009.852661,216.437286,73.096657,1016.870972,405.295654,-96.40126,1028.879517,395.834381,-10.294887,1034.120728,320.448486,-254.497253,515.28833,361.428284,-290.353241,111.483299,426.740631,-250.300674,64.615974,304.61438,136.27655,527.52655,351.546722,163.881714,110.468552,413.204498,127.282394,55.725334,312.294556,-152.404816,496.645844,347.047089,-201.831284,109.606644,253.313217,-337.456207,61.608517,203.300781,-266.17984,72.899376,228.932724,201.011093,60.389454,186.596207,132.096954,71.14727,339.295258,76.010124,114.779381,308.59552,36.67569,506.910858
199,0,255.939041,-217.768692,1009.853699,216.295837,73.079872,1016.838684,405.148926,-96.377701,1028.916504,395.700745,-10.286083,1034.124146,320.397583,-254.494247,515.284607,361.432404,-290.336853,111.511497,426.773834,-250.236603,64.619858,304.5401,136.290146,527.53064,351.54007,163.872116,110.459404,413.226715,127.309334,55.714359,312.273407,-152.372726,496.607361,347.070984,-201.84549,109.57589,253.32991,-337.490814,61.610756,203.311783,-266.189423,72.907791,228.919495,201.005966,60.407829,186.589493,132.097702,71.149391,339.237793,75.94519,114.775223,308.513,36.629879,506.97171
200,0,255.814194,-217.778717,1009.852051,216.128021,73.075104,1016.837341,405.118042,-96.296768,1029.045288,395.546448,-10.269106,1034.1521,320.379303,-254.481552,515.280334,361.455719,-290.328064,111.46769,426.793976,-250.264587,64.614159,304.493073,136.289337,527.513489,351.542969,163.870819,110.466858,413.235748,127.306656,55.733994,312.260498,-152.452011,496.587952,347.053986,-201.845139,109.558464,253.251526,-337.574005,61.56057,203.306458,-266.193573,72.883385,228.929108,201.003571,60.386093,186.587677,132.082336,71.145653,339.250488,75.963776,114.74836,308.324921,36.485558,506.792908
201,0,255.665298,-217.793686,1009.79303,215.949371,73.069489,1016.812683,404.938538,-96.270058,1029.050171,395.409332,-10.289205,1034.194458,320.367432,-254.448441,515.135376,361.446564,-290.326447,111.465912,426.762085,-250.311218,64.612808,304.416962,136.265701,527.495544,351.525421,163.866531,110.437263,413.225372,127.284454,55.702282,312.20929,-152.436722,496.594116,347.041138,-201.872269,109.554695,253.280518,-337.550964,61.557865,203.313965,-266.187042,72.943909,228.933548,200.99559,60.376225,186.591507,132.08551,71.12896,339.258972,75.970383,114.787964,308.426056,36.654217,506.933929
202,0,255.555176,-217.813019,1009.7724,215.766098,73.04705,1016.769653,404.81485,-96.241249,1029.100952,395.244171,-10.293631,1034.206299,320.301331,-254.475952,515.276489,361.43811,-290.333405,111.47538,426.781647,-250.27182,64.630714,304.36908,136.272766,527.504639,351.529266,163.840378,110.470642,413.23996,127.316055,55.713875,312.144745,-152.373795,496.630157,347.034729,-201.864807,109.576523,253.327194,-337.45929,61.60498,203.31958,-266.174042,72.917915,228.93013,201.003555,60.397057,186.596893,132.094193,71.126122,339.354401,76.007507,114.767303,308.225739,36.493633,506.851318
203,0,255.44516,-217.835434,1009.788879,215.595749,73.035942,1016.744141,404.657593,-96.213249,1029.140137,395.105896,-10.28156,1034.244507,320.239929,-254.46666,515.258362,361.469147,-290.307739,111.466606,426.77475,-250.268524,64.637093,304.293121,136.268433,527.494141,351.535065,163.841431,110.455475,413.229767,127.287239,55.722618,312.077637,-152.449203,496.575348,347.030212,-201.832306,109.568634,253.28743,-337.431427,61.366386,203.288025,-266.19751,72.918182,228.934921,200.99765,60.393734,186.59407,132.094086,71.14048,339.238068,75.96199,114.755585,308.136505,36.489864,506.848572
204,0,255.233948,-217.934387,1009.64093,215.432037,73.029648,1016.705017,404.510437,-96.191414,1029.121826,394.933655,-10.260191,1034.256348,320.219025,-254.45282,515.265991,361.417419,-290.349335,111.494659,426.76236,-250.276871,64.625053,304.237213,136.280762,527.475952,351.517365,163.854492,110.464218,413.228485,127.282303,55.731148,312.032501,-152.473221,496.585968,347.054291,-201.791016,109.575943,253.280792,-337.431213,61.357246,203.303757,-266.17691,72.907677,228.944809,201.011353,60.41515,186.609253,132.081619,71.123596,339.304932,75.987228,114.777184,308.253632,36.66851,506.946259
205,0,255.139526,-217.867218,1009.735107,215.254471,73.040703,1016.684509,404.313965,-96.17083,1029.142578,394.542633,-10.391014,1034.131958,320.157349,-254.392212,515.124878,361.441193,-290.331085,111.477234,426.79007,-250.263748,64.646362,304.170441,136.244034,527.484436,351.511047,163.86293,110.469955,413.226746,127.335358,55.717636,311.971741,-152.478867,496.586853,347.018494,-201.832748,109.577469,253.284988,-337.549744,61.558117,203.305771,-266.177582,72.913116,228.935562,201.014725,60.39584,186.588593,132.086685,71.13105,339.261169,75.967995,114.740608,308.08371,36.550045,506.752258
206,0,255.000916,-217.879105,1009.673828,215.090027,73.011696,1016.649231,404.156311,-96.164963,1029.158813,394.565216,-10.276784,1034.288696,320.09256,-254.429169,515.219482,361.430878,-290.335907,111.531837,426.740509,-250.247833,64.639763,304.104767,136.257645,527.466003,351.528229,163.866348,110.476387,413.227386,127.299202,55.736019,311.957458,-152.566803,496.515167,347.032379,-201.803253,109.587906,253.379257,-337.466156,61.581181,203.301773,-266.17218,72.916733,228.93457,200.988403,60.4025,186.580399,132.080887,71.141716,339.28302,75.967873,114.766251,308.152863,36.689236,506.956757
207,0,254.797104,-217.894348,1009.680176,214.898743,72.979446,1016.62384,404.01178,-96.154099,1029.176514,394.412659,-10.290605,1034.276123,319.999786,-254.453308,515.237061,361.463104,-290.322479,111.464874,426.731293,-250.311584,64.61721,304.052551,136.245285,527.464172,351.548828,163.851654,110.467194,413.215424,127.298668,55.748871,311.909576,-152.527084,496.536835,347.034668,-201.81897,109.56356,253.247864,-337.430481,61.394386,203.331039,-266.172119,72.9049,228.95076,201.005569,60.386749,186.582077,132.065811,71.125343,339.314392,75.977501,114.757408,308.056396,36.664062,506.944611
208,0,254.661652,-217.897858,1009.636658,214.732803,73.001007,1016.605835,403.80069,-96.167793,1029.164795,394.213348,-10.329376,1034.276367,320.006775,-254.391434,515.106812,361.435669,-290.314392,111.502686,426.791992,-250.228348,64.661797,303.970795,136.228088,527.461121,351.548889,163.84552,110.454994,413.230804,127.307312,55.732361,311.823059,-152.427078,496.576813,347.015839,-201.828415,109.570023,253.23764,-337.569489,61.59584,203.302597,-266.18988,72.895988,228.921066,200.973755,60.376801,186.594391,132.067337,71.117271,339.259399,75.933563,114.729034,308.02536,36.712139,506.954559
209,0,254.495651,-217.910721,1009.615173,214.52507,72.998116,1016.574402,403.627808,-96.151588,1029.196411,394.027771,-10.35125,1034.298462,319.898102,-254.441055,515.228271,361.459595,-290.319031,111.479385,426.786499,-250.219406,64.643074,303.873291,136.248001,527.44043,351.524109,163.845917,110.454575,413.228851,127.334816,55.726128,311.730804,-152.429123,496.575531,347.023163,-201.797043,109.561668,253.33342,-337.328613,61.40699,203.307831,-266.188843,72.88401,228.936874,200.967438,60.378666,186.559341,132.06456,71.106209,339.242584,75.941078,114.737335,307.93045,36.728325,506.954071
210,0,254.324615,-217.898026,1009.600403,214.347107,73.000038,1016.55188,403.40976,-96.166679,1029.224854,393.845551,-10.342288,1034.328491,319.877655,-254.422577,515.196838,361.448273,-290.291901,111.494736,426.679932,-250.370239,64.542427,303.829132,136.239716,527.439636,351.515503,163.823135,110.452072,413.224609,127.324165,55.72644,311.678131,-152.491089,496.528809,347.014038,-201.814545,109.58065,253.331604,-337.454956,61.59763,203.291992,-266.191132,72.906174,228.948486,200.979004,60.402134,186.601669,132.069351,71.127785,339.260345,75.960182,114.788559,307.894073,36.734772,506.95752
211,0,254.126968,-217.91272,1009.603027,214.148407,73.005821,1016.499268,403.24234,-96.133392,1029.28894,393.664642,-10.318721,1034.373657,319.79306,-254.418167,515.217773,361.437592,-290.296112,111.476852,426.751129,-250.272278,64.620216,303.73822,136.230789,527.416931,351.532135,163.850418,110.460648,413.224274,127.31002,55.725235,311.608673,-152.400452,496.578522,347.00946,-201.790436,109.554977,253.329666,-337.454254,61.600357,203.322083,-266.157257,72.901909,228.964172,201.0056,60.403656,186.606812,132.079605,71.117889,339.269592,75.968567,114.745621,307.778931,36.723251,506.954895
212,0,253.936081,-217.94487,1009.569153,213.957092,72.992912,1016.482239,403.065094,-96.134346,1029.369751,393.427765,-10.343427,1034.380249,319.721313,-254.431992,515.205811,361.436768,-290.296936,111.504944,426.719116,-250.313614,64.583603,303.627136,136.234055,527.440674,351.520966,163.836517,110.444946,413.244659,127.310234,55.721115,311.540741,-152.368866,496.56839,347.018066,-201.761978,109.557312,253.283676,-337.542572,61.551834,203.309509,-266.161926,72.923035,228.933929,200.9888,60.381416,186.586487,132.083084,71.120995,339.288788,75.987411,114.735458,307.735535,36.738636,506.885834
213,0,253.777054,-217.965393,1009.555481,213.74733,72.962975,1016.440247,402.871918,-96.15139,1029.389893,393.189941,-10.356414,1034.419312,319.645264,-254.457443,515.20813,361.415131,-290.284576,111.471924,426.719025,-250.294083,64.587296,303.552795,136.226898,527.391357,351.49649,163.844635,110.4618,413.249969,127.311241,55.726334,311.439362,-152.405869,496.553589,347.00473,-201.7827,109.566536,253.352524,-337.312622,61.399979,203.283127,-266.17749,72.90596,228.943909,200.988815,60.391697,186.571396,132.090164,71.121178,339.229858,75.972061,114.742607,307.66095,36.769028,506.933319
214,0,253.544067,-218.008774,1009.559021,213.54335,72.94635,1016.387695,402.662109,-96.174301,1029.40918,392.986298,-10.348262,1034.453247,319.5271,-254.486267,515.186584,361.423309,-290.265839,111.478447,426.744507,-250.270218,64.615807,303.469818,136.243835,527.396851,351.520447,163.83429,110.472488,413.233795,127.302795,55.733418,311.343811,-152.408554,496.561554,347.018005,-201.809692,109.541908,253.286148,-337.393127,61.355759,203.312851,-266.174011,72.902519,228.952347,200.969131,60.393208,186.611282,132.064499,71.128212,339.280701,75.977921,114.761551,307.573792,36.7505,506.954559
215,0,253.337677,-218.017441,1009.550232,213.304199,72.946152,1016.364441,402.515717,-96.189178,1029.466187,392.744324,-10.356812,1034.445923,319.415466,-254.526855,515.209045,361.400391,-290.276611,111.528442,426.750946,-250.278687,64.626846,303.394836,136.207886,527.383789,351.523834,163.849823,110.475723,413.219421,127.312225,55.702587,311.269287,-152.417572,496.546143,346.99176,-201.769073,109.587524,253.263687,-337.538574,61.587479,203.297821,-266.168274,72.884354,228.961624,201.001801,60.397793,186.614197,132.083389,71.119774,339.270416,75.953423,114.742416,307.455139,36.733833,506.932617
216,0,253.179932,-218.026566,1009.559021,213.120331,72.910072,1016.328308,402.335449,-96.173225,1029.483887,392.541565,-10.356708,1034.497192,319.34024,-254.493744,515.218506,361.411224,-290.273956,111.513359,426.738068,-250.259155,64.62146,303.282257,136.211151,527.380127,351.522888,163.847366,110.477318,413.24118,127.29277,55.728703,311.141632,-152.41478,496.556183,346.975281,-201.756134,109.5681,253.319229,-337.306915,61.402954,203.308228,-266.168549,72.901855,228.946396,200.990051,60.396576,186.608566,132.082138,71.122871,339.229004,75.94223,114.742668,307.389465,36.759815,506.895294
217,0,253.014771,-218.057831,1009.552368,212.871689,72.881905,1016.276123,402.158997,-96.185272,1029.526611,392.285095,-10.34376,1034.522949,319.244293,-254.492783,515.206482,361.366669,-290.28009,111.504555,426.733856,-250.265121,64.632553,303.211456,136.161316,527.347717,351.490326,163.831665,110.486176,413.237885,127.281158,55.70937,311.059906,-152.404495,496.561035,346.976593,-201.764053,109.555206,253.305054,-337.468323,61.610439,203.315948,-266.16861,72.887985,228.939514,200.973083,60.396648,186.592422,132.055283,71.123253,339.192047,75.938179,114.738152,307.282135,36.730049,506.862396
218,0,252.791321,-218.065155,1009.5979,212.646118,72.858955,1016.23645,401.890594,-96.217285,1029.55249,392.110657,-10.27029,1034.598389,319.161835,-254.506409,515.22406,361.396545,-290.279785,111.504822,426.734863,-250.26268,64.630524,303.120026,136.194748,527.389648,351.525116,163.826859,110.488014,413.244781,127.289207,55.72477,310.866669,-152.138138,496.549194,346.976135,-201.78183,109.551788,253.320724,-337.450653,61.618587,203.308701,-266.161255,72.884865,228.952667,200.965302,60.403564,186.590683,132.076431,71.118248,339.241364,75.950249,114.7192,307.155701,36.644825,507.023499
219,0,252.597183,-218.09642,1009.560364,212.396057,72.847145,1016.181702,401.631134,-96.250687,1029.591064,391.80896,-10.311157,1034.562134,319.055359,-254.526047,515.206665,361.388977,-290.265076,111.514519,426.740814,-250.233444,64.632042,303.041168,136.18544,527.365356,351.516693,163.801239,110.465904,413.239166,127.282127,55.705917,310.913269,-152.448227,496.54248,346.993011,-201.775803,109.549988,253.373413,-337.418121,61.584236,203.313492,-266.147003,72.892654,228.976135,201.004288,60.392822,186.594681,132.063873,71.113487,339.236359,75.94265,114.750381,307.114563,36.750614,506.937317
220,0,252.404861,-218.123917,1009.548096,212.178696,72.832802,1016.142578,401.404114,-96.241989,1029.563232,391.577148,-10.314961,1034.55542,319.027527,-254.535324,515.232788,361.389618,-290.256866,111.513809,426.74353,-250.247269,64.642693,302.947357,136.136902,527.342651,351.510712,163.81868,110.493774,413.249664,127.303108,55.73415,310.844086,-152.428391,496.511871,346.974457,-201.770584,109.56881,253.350372,-337.44162,61.594925,203.319916,-266.14212,72.870514,228.959732,200.986572,60.39888,186.610214,132.078445,71.113312,339.210052,75.931625,114.767036,307.053741,36.720966,506.940613
221,0,252.154327,-218.152771,1009.534729,211.881653,72.782516,1016.098755,401.187897,-96.214523,1029.601685,391.329376,-10.305158,1034.585815,318.927734,-254.538391,515.223206,361.401703,-290.267548,111.492386,426.76825,-250.217316,64.655571,302.841278,136.152969,527.342041,351.520782,163.813141,110.500366,413.249878,127.329308,55.730072,310.700012,-152.218155,496.530914,346.976013,-201.77121,109.559082,253.309464,-337.487396,61.544704,203.283173,-266.165344,72.895073,228.960632,200.967545,60.370911,186.600494,132.07074,71.09951,339.188354,75.915306,114.743767,306.969177,36.706112,506.901794
222,0,251.921738,-218.167877,1009.522461,211.633514,72.77211,1016.026489,401.109741,-96.327103,1029.646973,391.150909,-10.320236,1034.668823,318.845917,-254.557159,515.240906,361.361786,-290.284058,111.521919,426.738373,-250.215942,64.661095,302.748169,136.143494,527.326965,351.515106,163.826508,110.516624,413.243317,127.282295,55.725269,310.653748,-152.287476,496.541718,346.977509,-201.768021,109.547859,253.264542,-337.537994,61.569977,203.295105,-266.176819,72.888451,228.962753,200.976013,60.384598,186.587021,132.069611,71.109314,339.233612,75.935585,114.736023,306.82959,36.647533,507.022736
223,0,251.702545,-218.190323,1009.475464,211.376953,72.742691,1015.966553,400.708527,-96.489944,1029.5802,390.873779,-10.352066,1034.703491,318.782135,-254.558807,515.239685,361.368408,-290.265106,111.506851,426.775574,-250.215561,64.659103,302.645538,136.147491,527.320068,351.527863,163.808884,110.476555,413.278778,127.320709,55.72953,310.671112,-152.507355,496.489929,346.98349,-201.770889,109.551018,253.26535,-337.405945,61.359371,203.304337,-266.163177,72.874672,228.939987,200.966949,60.369053,186.604034,132.068512,71.115822,339.178314,75.901367,114.697945,306.793823,36.685688,506.894653
224,0,251.494522,-218.235291,1009.44342,211.086243,72.699135,1015.923767,400.363922,-96.359779,1029.641968,390.606323,-10.369548,1034.731323,318.688171,-254.586929,515.232666,361.391724,-290.286774,111.485916,426.763092,-250.232574,64.653053,302.531647,136.143143,527.323303,351.501343,163.79071,110.493629,413.255951,127.277779,55.710648,310.459259,-152.142548,496.548157,346.989807,-201.746368,109.56543,253.293365,-337.387939,61.358452,203.284927,-266.182465,72.87941,228.937958,200.949295,60.383148,186.614243,132.069626,71.090561,339.150421,75.886887,114.698807,306.718018,36.682133,506.965027
225,0,251.268295,-218.228683,1009.390015,210.84938,72.658157,1015.885803,399.988312,-96.485573,1029.629639,390.278442,-10.408193,1034.749023,318.58609,-254.60202,515.252625,361.371979,-290.266235,111.515709,426.763184,-250.23616,64.660782,302.411499,136.100098,527.332275,351.488434,163.809814,110.514236,413.247406,127.333153,55.720966,310.5065,-152.465912,496.506744,346.953674,-201.73291,109.567299,253.35994,-337.433197,61.587589,203.30899,-266.165466,72.906242,228.926468,200.93483,60.375435,186.602646,132.057678,71.098106,339.216949,75.922791,114.714752,306.586731,36.639351,507.044861
226,0,251.031631,-218.259659,1009.350769,210.570206,72.606689,1015.83136,399.732452,-96.494164,1029.682251,389.968292,-10.466198,1034.750732,318.546936,-254.603806,515.228882,361.358948,-290.263031,111.482269,426.763794,-250.230377,64.663628,302.28595,136.080872,527.313416,351.496368,163.802246,110.524414,413.25647,127.315987,55.716259,310.331604,-152.359177,496.52005,346.946228,-201.747955,109.551498,253.337051,-337.450165,61.598194,203.28688,-266.149963,72.871696,228.94162,200.945724,60.37162,186.58078,132.067307,71.099045,339.142456,75.89801,114.70919,306.52478,36.680367,506.998291
227,0,250.787674,-218.314392,1009.302979,210.276566,72.567284,1015.763428,399.477905,-96.507896,1029.737061,389.663239,-10.471927,1034.807373,318.492035,-254.613724,515.227478,361.37912,-290.243896,111.517799,426.755554,-250.216248,64.671196,302.157593,136.065903,527.308105,351.480743,163.76532,110.496742,413.256958,127.288597,55.742634,310.290161,-152.439148,496.50824,346.952881,-201.727188,109.555687,253.367432,-337.407562,61.574589,203.289124,-266.135712,72.90107,228.914642,200.958069,60.386185,186.586929,132.052856,71.111969,339.192841,75.91362,114.698349,306.35437,36.577839,506.96283
228,0,250.517334,-218.363174,1009.210083,209.97403,72.528618,1015.732666,399.230865,-96.417557,1029.850586,389.404449,-10.455402,1034.894287,318.419403,-254.639114,515.262268,361.361542,-290.226898,111.529907,426.745056,-250.190414,64.657982,302.048798,136.021301,527.296326,351.480469,163.771439,110.506416,413.2453,127.282303,55.725018,310.246246,-152.511002,496.462006,346.941803,-201.740585,109.526222,253.368164,-337.405334,61.5896,203.273163,-266.150574,72.887154,228.951569,200.948563,60.377766,186.592087,132.056931,71.069588,339.202118,75.908569,114.752922,306.267029,36.581745,506.993103
