,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,257.051483,-214.362656,977.883667,255.446793,76.981857,994.85376,420.147125,-116.869675,1020.951416,421.1073,-29.633032,1029.135864,338.283173,-321.333618,511.583557,370.690582,-424.100403,114.980217,439.676117,-401.609344,64.148605,367.194061,184.368637,527.288635,410.67157,264.345673,113.366669,469.376801,231.147995,56.125847,338.260132,-220.123688,475.039642,367.803558,-335.113922,107.551888,247.774445,-453.762299,54.426113,219.706665,-367.85257,75.29747,278.890625,300.708466,56.198658,244.955612,227.009201,74.775307,395.156586,177.117355,114.179932,357.056244,86.485138,491.83139
48,0,256.954224,-214.323456,977.831177,255.315063,77.196617,994.929993,420.032867,-116.884567,1020.968323,421.025757,-29.646166,1029.152954,338.207001,-321.369537,511.640381,370.697083,-424.145935,115.030045,439.674927,-401.616516,64.166382,367.178375,184.38736,527.305298,410.675385,264.339478,113.370476,469.421478,230.99791,56.098801,338.257172,-220.111038,475.048187,367.805817,-334.948578,107.533226,247.822876,-453.805725,54.572598,219.728806,-367.839752,75.304794,278.897278,300.726471,56.226097,244.950317,227.003616,74.777687,395.174866,177.128418,114.169273,357.0383,86.490685,491.839142
49,0,256.803619,-214.319336,977.833679,255.257309,77.246292,994.929688,419.939301,-116.887962,1020.93219,420.948029,-29.653057,1029.222656,338.159637,-321.358124,511.623749,370.653595,-424.071503,114.990395,439.70932,-401.575531,64.195442,367.156097,184.385925,527.275635,410.661224,264.346283,113.354836,469.336823,231.04184,55.975601,338.206299,-220.155029,475.002533,367.806702,-335.124237,107.538673,247.774002,-453.771057,54.444481,219.706177,-367.84967,75.284065,278.890869,300.734955,56.22805,244.949448,227.020844,74.777649,395.175385,177.136398,114.15992,357.001526,86.496643,491.867126
50,0,256.721375,-214.257355,977.7995,255.198212,77.240143,994.917603,419.844971,-116.897514,1021.00708,420.896637,-29.626492,1029.241577,338.140533,-321.297882,511.57193,370.652222,-424.075165,114.967293,439.682068,-401.561859,64.195251,367.145325,184.42215,527.315918,410.679901,264.35495,113.345116,469.320435,231.054718,56.010853,338.152588,-220.087418,475.045471,367.798279,-334.969452,107.523514,247.82991,-453.743622,54.49934,219.689468,-367.843781,75.242271,278.876556,300.733246,56.227707,244.939575,226.991165,74.755302,395.193939,177.168427,114.175003,356.94104,86.507179,491.827972
51,0,256.672058,-214.206543,977.783386,255.156525,77.273651,994.923523,419.802185,-116.87088,1020.978943,420.822083,-29.639076,1029.236206,338.100372,-321.283112,511.589935,370.666595,-424.160065,115.013435,439.730225,-401.665863,64.223221,367.121185,184.441711,527.301514,410.66864,264.376526,113.372261,469.33847,231.106522,56.035038,338.112,-220.047958,474.971558,367.779083,-334.917114,107.532059,247.822327,-453.788208,54.553993,219.700821,-367.841705,75.320702,278.899658,300.73938,56.205956,244.929688,227.028183,74.772064,395.171448,177.165512,114.204964,356.938416,86.575035,491.853271
52,0,256.579315,-214.171814,977.789551,255.134399,77.309334,994.927795,419.733673,-116.878677,1020.988831,420.757843,-29.619526,1029.267578,338.096954,-321.260376,511.597992,370.667969,-424.066254,114.993576,439.672119,-401.59436,64.165604,367.103119,184.462921,527.314209,410.673157,264.362366,113.363541,469.343353,231.053452,56.011204,338.05899,-220.016037,474.979553,367.811951,-334.911713,107.514839,247.757675,-453.781433,54.483143,219.71608,-367.823944,75.305199,278.88855,300.734344,56.206459,244.936432,227.032074,74.772995,395.149658,177.16011,114.181885,356.868195,86.501785,491.81897
53,0,256.48941,-214.155075,977.76355,255.053574,77.354179,994.949768,419.671204,-116.875168,1020.992188,420.696655,-29.592285,1029.281982,338.037292,-321.273621,511.595306,370.667633,-424.064636,114.98391,439.749054,-401.640289,64.254463,367.097443,184.473099,527.297974,410.673462,264.365692,113.366936,469.341003,231.105225,56.052303,337.995239,-220.031418,474.980164,367.791077,-334.893707,107.546822,247.761322,-453.799561,54.483459,219.700974,-367.842987,75.279739,278.887726,300.723389,56.205959,244.931808,227.031754,74.777496,395.164673,177.138016,114.164299,356.888916,86.563927,491.85141
54,0,256.45343,-214.125336,977.747803,255.008575,77.366341,994.936279,419.584991,-116.864845,1020.981689,420.618073,-29.593298,1029.32959,338.026764,-321.244751,511.613831,370.659973,-424.044678,114.978035,439.66684,-401.566864,64.141518,367.086975,184.468765,527.28302,410.663483,264.357666,113.353874,469.410889,231.050919,56.092323,338.002563,-219.988434,474.962341,367.775818,-334.901642,107.527054,247.772049,-453.759827,54.478939,219.681488,-367.827972,75.277611,278.883759,300.737305,56.211601,244.937134,227.024628,74.782204,395.178589,177.182816,114.188576,356.882263,86.535934,491.840668
55,0,256.349243,-214.106216,977.746155,254.976273,77.407661,994.947937,419.536255,-116.821907,1021.051025,420.586304,-29.578089,1029.355591,338.00528,-321.224365,511.603699,370.61377,-424.060425,114.997757,439.739319,-401.622284,64.248718,367.087524,184.528427,527.311096,410.671143,264.36496,113.373604,469.334167,231.062271,56.026367,337.928345,-220.110352,474.969025,367.777283,-335.11438,107.532974,247.827362,-453.773895,54.47583,219.699554,-367.84079,75.292953,278.886383,300.728485,56.214104,244.934296,227.011429,74.783714,395.162323,177.155487,114.206558,356.854584,86.554062,491.839264
56,0,256.342438,-214.034622,977.64209,254.913605,77.454025,994.94812,419.308868,-117.0177,1020.957703,420.51474,-29.548983,1029.373779,337.981598,-321.204102,511.574799,370.651642,-424.036804,114.985558,439.680786,-401.518951,64.216782,367.090057,184.539612,527.312256,410.689026,264.373474,113.366547,469.371765,231.133286,56.081024,337.955017,-219.849533,474.980621,367.736542,-335.14035,107.498817,247.822006,-453.7258,54.447014,219.697678,-367.834412,75.277275,278.882111,300.73703,56.204704,244.919067,227.014725,74.772697,395.151764,177.145493,114.193771,356.914551,86.621262,491.894409
57,0,256.215881,-214.054535,977.640442,254.889191,77.490273,994.942627,419.347504,-116.907379,1021.07428,420.426727,-29.538609,1029.429077,338.00235,-321.15387,511.580475,370.639099,-424.014679,114.988991,439.718506,-401.61261,64.21302,367.089417,184.539185,527.317688,410.685822,264.364899,113.359039,469.392822,230.983627,56.045929,337.933197,-219.994461,474.962433,367.768982,-335.110748,107.530144,247.814743,-453.788513,54.574783,219.69455,-367.826202,75.29496,278.873108,300.742737,56.212555,244.936646,227.007904,74.767288,395.141571,177.182571,114.207428,356.868896,86.616447,491.88208
58,0,256.132385,-214.021484,977.64624,254.822784,77.525696,994.93512,419.242798,-116.90538,1021.076111,420.362762,-29.532658,1029.456421,337.959381,-321.175415,511.609436,370.607727,-423.998962,114.973709,439.70755,-401.623383,64.239777,367.067322,184.561203,527.303406,410.662384,264.392761,113.36821,469.369812,231.151749,56.127007,337.894592,-220.000183,474.937622,367.776855,-334.86496,107.557274,247.815887,-453.802063,54.591881,219.691162,-367.821503,75.294083,278.906189,300.753235,56.209171,244.956573,227.001923,74.753227,395.159088,177.177094,114.186691,356.878296,86.633865,491.872284
59,0,256.114868,-213.997482,977.638428,254.808731,77.546356,994.939392,419.165649,-116.910904,1021.137024,420.448761,-29.417276,1029.563965,337.955383,-321.1409,511.55896,370.643433,-424.011261,114.981789,439.724945,-401.597687,64.240883,367.045807,184.603882,527.31427,410.66568,264.404816,113.364464,469.372742,231.177628,56.133965,337.920288,-219.928421,474.935394,367.755646,-334.864044,107.510742,247.764633,-453.763214,54.500069,219.676788,-367.83139,75.263039,278.894836,300.741333,56.200901,244.928391,226.994827,74.791069,395.173065,177.200974,114.202934,356.893707,86.663795,491.893829
60,0,255.932419,-214.007629,977.632019,254.763657,77.562469,994.922668,418.982239,-117.029099,1021.089661,420.405457,-29.409334,1029.620972,337.948395,-321.142303,511.571716,370.602783,-423.986145,114.974579,439.651093,-401.542328,64.197227,367.064484,184.619995,527.315552,410.659271,264.408051,113.387985,469.350647,231.080521,56.004574,337.910339,-219.884705,474.934021,367.771027,-334.936005,107.482887,247.76088,-453.7565,54.514168,219.668625,-367.851624,75.251785,278.892853,300.734894,56.22411,244.934875,227.003738,74.782661,395.175079,177.187653,114.188942,356.859131,86.672035,491.850861
61,0,255.975342,-213.921204,977.5849,254.7332,77.601227,994.926575,418.895599,-117.002045,1021.104431,420.315491,-29.41153,1029.658691,337.947296,-321.131439,511.608551,370.670715,-423.980103,115.01722,439.742767,-401.559418,64.295288,367.06073,184.594818,527.30426,410.680969,264.415833,113.36763,469.391724,231.185516,56.128281,337.903564,-219.920792,474.917358,367.786041,-334.896545,107.494156,247.754913,-453.771301,54.483887,219.687469,-367.837433,75.283981,278.891418,300.752411,56.208012,244.918213,227.005264,74.787178,395.213654,177.194,114.181824,356.944885,86.733932,491.908295
62,0,255.893021,-213.894028,977.550903,254.671539,77.602737,994.908691,418.904266,-116.910767,1021.22876,420.240021,-29.412722,1029.716919,337.919708,-321.067108,511.563232,370.598114,-423.98407,114.961952,439.733704,-401.59967,64.264137,367.061371,184.643509,527.313599,410.688385,264.427795,113.366714,469.360321,231.166,56.146362,337.900787,-219.923859,474.909058,367.837311,-335.303497,107.421104,247.764664,-453.845551,54.640873,219.680786,-367.833099,75.272217,278.86731,300.719635,56.192944,244.93924,226.995392,74.769188,395.198425,177.192093,114.200172,357.00943,86.804657,491.93869
63,0,255.798935,-213.92485,977.52594,254.635986,77.608826,994.906738,418.795959,-116.916916,1021.242126,420.197662,-29.401009,1029.766479,337.950836,-321.025452,511.520142,370.588989,-423.99231,114.976761,439.773987,-401.568573,64.277161,367.044922,184.652496,527.305481,410.677643,264.427155,113.351372,469.343201,231.095779,56.014336,337.880859,-219.927933,474.947021,367.795807,-334.946075,107.522346,247.825043,-453.720123,54.488625,219.67691,-367.853455,75.275208,278.894592,300.722321,56.197247,244.947464,226.999832,74.793488,395.185822,177.195557,114.2173,356.960541,86.738419,491.906616
64,0,255.677078,-213.90654,977.55603,254.556595,77.605652,994.900574,418.737946,-116.893005,1021.293396,420.128967,-29.3682,1029.820801,337.92453,-321.039001,511.552094,370.599152,-423.981964,114.973061,439.720062,-401.609406,64.228424,367.05188,184.66481,527.284546,410.691772,264.426392,113.368942,469.368805,231.202545,56.133541,337.899872,-219.947678,474.931091,367.761475,-335.135406,107.484528,247.75145,-453.7771,54.484432,219.683578,-367.822357,75.299583,278.90979,300.74292,56.213459,244.936386,227.013245,74.791313,395.179443,177.186081,114.210495,357.013275,86.837273,491.916077
65,0,255.659454,-213.850067,977.525208,254.490463,77.641571,994.895935,418.645355,-116.89357,1021.30603,420.054443,-29.330435,1029.854248,337.969452,-321.073639,511.621643,370.575104,-423.976471,114.987137,439.733643,-401.624359,64.229927,367.050354,184.701263,527.292358,410.699219,264.431152,113.36544,469.384583,231.21962,56.140217,337.899353,-219.904633,474.913513,367.776306,-334.93219,107.501389,247.769684,-453.781311,54.501968,219.67305,-367.822784,75.273537,278.864807,300.72467,56.199081,244.945526,227.011047,74.793556,395.204681,177.203033,114.2211,356.938049,86.738586,491.887604
66,0,255.568207,-213.899414,977.498596,254.435455,77.62664,994.879578,418.58728,-116.866417,1021.351074,420.004425,-29.330967,1029.897705,337.953735,-321.067749,511.614075,370.649475,-423.986298,115.039665,439.738464,-401.598785,64.26516,367.057373,184.727432,527.301697,410.700348,264.447845,113.333252,469.367065,231.097321,55.984352,337.89859,-219.901428,474.905273,367.822571,-334.916077,107.500145,247.744415,-453.777618,54.486599,219.714386,-367.808716,75.2742,278.884857,300.744232,56.216,244.950607,227.022842,74.799438,395.192383,177.199829,114.196854,357.016541,86.862213,491.897736
67,0,255.497452,-213.8797,977.314087,254.4021,77.649254,994.858887,418.501221,-116.853882,1021.383301,419.927765,-29.292679,1029.944824,337.924561,-321.069397,511.573181,370.600006,-423.956268,114.992302,439.7229,-401.593781,64.259407,367.0354,184.735077,527.310669,410.700775,264.445435,113.359024,469.357269,231.080048,55.966133,337.903839,-219.85022,474.931702,367.768921,-335.107086,107.528091,247.774048,-453.749146,54.473701,219.678314,-367.820343,75.269287,278.875427,300.747009,56.205387,244.960464,227.040924,74.807999,395.183563,177.220718,114.230141,357.00528,86.8125,491.915344
68,0,255.457962,-213.837936,977.271729,254.351044,77.645576,994.846619,418.417297,-116.863647,1021.426697,419.871704,-29.287724,1029.97937,337.901398,-321.087006,511.564545,370.619476,-423.977722,115.031624,439.718353,-401.550751,64.259315,367.0448,184.726532,527.296021,410.692383,264.450623,113.32692,469.372009,231.172012,56.044243,337.908875,-219.842346,474.936615,367.831665,-335.226807,107.479538,247.842041,-453.696045,54.471767,219.679077,-367.805603,75.289497,278.897278,300.739929,56.212723,244.94635,227.009384,74.795288,395.18692,177.218063,114.208061,356.951263,86.789719,491.825165
69,0,255.352264,-213.861588,977.29187,254.286972,77.649727,994.833923,418.364685,-116.887733,1021.430237,419.815857,-29.266787,1030.046387,337.912903,-321.0737,511.575104,370.611603,-423.945374,115.001221,439.735382,-401.564178,64.286194,367.046967,184.722198,527.281982,410.673279,264.45462,113.366768,469.36853,231.130005,55.998978,337.918457,-219.875778,474.927765,367.849579,-335.103394,107.432816,247.750656,-453.765289,54.4645,219.682388,-367.831238,75.272491,278.89325,300.73587,56.198387,244.944244,226.994019,74.779755,395.158539,177.20787,114.217598,357.070587,86.835808,491.887878
70,0,255.343613,-213.827927,977.268433,254.247726,77.647285,994.80127,418.309967,-116.829277,1021.461487,419.737061,-29.248793,1030.080444,337.880127,-321.057007,511.591248,370.628113,-423.965668,115.034676,439.706055,-401.561646,64.23204,367.033722,184.719254,527.292542,410.689667,264.454224,113.355659,469.359558,231.156067,56.052715,337.904541,-219.777573,474.914001,367.759399,-334.973328,107.489296,247.761139,-453.773163,54.463783,219.692795,-367.818756,75.275322,278.900146,300.74762,56.204056,244.965973,227.006439,74.784157,395.172913,177.219894,114.225349,357.001953,86.758469,491.879669
71,0,255.298859,-213.817703,977.277954,254.16481,77.664886,994.808228,418.22168,-116.858101,1021.47699,419.688141,-29.277882,1030.100464,337.878082,-321.043182,511.569153,370.597076,-423.988037,115.057129,439.719147,-401.569702,64.242455,367.031555,184.717239,527.286377,410.695892,264.460083,113.363419,469.387695,231.154282,56.044823,337.885437,-219.808823,474.922607,367.771393,-334.89093,107.502228,247.824234,-453.776215,54.582432,219.684586,-367.79248,75.279739,278.903748,300.743835,56.214996,244.936661,226.991928,74.768936,395.200287,177.247818,114.231689,357.078094,86.843887,491.878448
72,0,255.253555,-213.793793,977.243225,254.13501,77.650978,994.801758,418.185272,-116.836967,1021.527649,419.635101,-29.273947,1030.116943,337.83078,-321.074982,511.619385,370.58548,-423.955017,115.001633,439.723053,-401.597717,64.256645,367.036072,184.713196,527.269775,410.679688,264.466583,113.341003,469.358612,231.181335,56.062248,337.908752,-219.834869,474.930695,367.864105,-335.135834,107.425117,247.758255,-453.8396,54.61861,219.704941,-367.807861,75.291237,278.900482,300.73349,56.223885,244.949966,226.997437,74.754051,395.194366,177.237106,114.217529,357.072235,86.870224,491.940796
73,0,255.180984,-213.799927,977.215759,254.076248,77.658684,994.79364,418.098114,-116.880562,1021.54541,419.547577,-29.309202,1030.129517,337.812103,-321.054749,511.569092,370.60437,-423.981659,115.03064,439.735077,-401.5802,64.293373,367.0401,184.721329,527.272095,410.695435,264.441559,113.358391,469.36911,231.152588,56.052628,337.885681,-219.811935,474.900696,367.719452,-335.10318,107.495956,247.77475,-453.746246,54.470451,219.647217,-367.829224,75.261086,278.895172,300.726685,56.208744,244.953018,227.004639,74.790298,395.193542,177.217163,114.211182,357.112122,86.868439,491.927185
74,0,255.271561,-213.704193,977.177307,254.131378,77.439583,994.705627,418.056213,-116.889572,1021.549927,419.502136,-29.316763,1030.139648,337.778503,-321.052734,511.581116,370.62207,-423.97702,115.047974,439.765381,-401.525391,64.308327,367.009521,184.720581,527.288391,410.698669,264.453003,113.357079,469.359711,231.130341,56.010178,337.87677,-219.800797,474.910156,367.842773,-335.135223,107.402374,247.770386,-453.842407,54.618744,219.663345,-367.822418,75.272118,278.88269,300.736237,56.209026,244.953308,227.024475,74.793159,395.195648,177.220657,114.223816,357.019623,86.796921,491.873505
75,0,255.109482,-213.753952,977.190491,254.001465,77.610687,994.762207,417.992523,-116.899559,1021.588928,419.449646,-29.340601,1030.161377,337.768097,-321.054321,511.540405,370.586792,-423.975403,114.997017,439.72525,-401.53894,64.304207,367.009064,184.703979,527.286865,410.680908,264.434235,113.365013,469.357849,231.12442,56.013264,337.86264,-219.782516,474.913208,367.759094,-334.911285,107.496971,247.836243,-453.750153,54.488686,219.685898,-367.819244,75.282776,278.908142,300.742188,56.216702,244.942673,227.005234,74.767838,395.185577,177.219574,114.208939,357.067078,86.812286,491.897339
76,0,255.15181,-213.73111,977.236755,254.027313,77.463364,994.701843,417.910461,-116.901901,1021.589661,419.167847,-29.47924,1030.05835,337.731079,-321.044098,511.566528,370.622833,-423.962128,115.021866,439.741364,-401.581116,64.292068,366.993896,184.721954,527.291077,410.66156,264.437134,113.348167,469.369476,231.157303,56.087002,337.864319,-219.816299,474.876007,367.782074,-334.90918,107.521515,247.81015,-453.731354,54.498791,219.692993,-367.798889,75.296913,278.883911,300.741241,56.213127,244.93309,227.017792,74.764709,395.178223,177.231873,114.217987,357.030945,86.814751,491.926941
