,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
44,0,216.622849,-210.20018,938.107666,209.652664,39.849678,929.206726,391.011993,-100.232643,939.353516,388.554138,-46.828312,937.158203,279.335175,-243.001419,478.271332,380.771881,-297.732452,95.439522,417.001038,-259.471497,67.985687,278.32608,83.798416,477.236938,386.568146,149.060654,101.80864,418.958557,104.98571,67.05896,294.809509,-148.044174,463.033966,358.604523,-220.684006,97.615028,252.613312,-314.655212,48.265385,232.924927,-246.512527,59.78363,257.120148,172.168137,51.323406,230.113052,103.58992,59.636482,361.109375,73.500999,100.40667,292.610565,-7.748094,464.343262
45,0,216.612366,-210.160263,938.137634,209.626282,39.898327,929.166992,391.002777,-100.157104,939.364136,388.531616,-46.771992,937.130127,279.411713,-242.970627,478.256439,380.738617,-297.681763,95.436905,417.010498,-259.488647,67.975578,278.36145,83.826561,477.238983,386.569763,149.099518,101.798416,418.88269,104.956184,66.976624,294.8461,-148.042694,463.042572,358.699249,-220.659637,97.692245,252.613785,-314.671692,48.294514,232.910431,-246.510483,59.76973,257.14035,172.162384,51.325184,230.107147,103.583374,59.621521,361.114349,73.49749,100.401031,292.695465,-7.70497,464.358856
46,0,216.652374,-210.133179,938.108521,209.601074,39.920227,929.178894,391.002869,-100.071114,939.378113,388.540619,-46.649742,937.144226,279.44281,-242.96199,478.269073,380.768616,-297.708649,95.457138,416.983978,-259.472137,67.972061,278.37738,83.837326,477.244873,386.562653,149.113297,101.778091,418.844238,104.969254,66.941063,294.898834,-148.00972,463.038513,358.625244,-220.652191,97.631958,252.604507,-314.680115,48.252308,232.916428,-246.509872,59.777508,257.156708,172.164627,51.331757,230.102158,103.594574,59.635021,361.106232,73.553543,100.388237,292.6745,-7.870563,464.484833
47,0,216.700699,-210.114853,938.111816,209.552185,39.926819,929.18103,390.911255,-100.009468,939.403992,388.513855,-46.556446,937.129272,279.490021,-242.917664,478.298035,380.766724,-297.6716,95.483093,416.977661,-259.437927,67.999802,278.390564,83.853638,477.229523,386.573212,149.124649,101.786354,418.897552,105.002251,66.985634,294.901062,-148.012665,463.039062,358.61322,-220.663086,97.61795,252.616074,-314.661041,48.279621,232.921814,-246.513931,59.782558,257.134094,172.150024,51.342461,230.086426,103.561821,59.634407,361.094757,73.509941,100.351562,292.775269,-7.779213,464.468933
48,0,216.731262,-210.109406,938.095825,209.520065,39.957306,929.169312,390.927826,-99.911491,939.406677,388.537384,-46.458382,937.163147,279.595825,-242.898483,478.298706,380.764313,-297.651672,95.475441,416.991333,-259.433105,67.994942,278.426483,83.843147,477.227539,386.556458,149.122864,101.783852,418.836273,104.981384,66.979027,294.951965,-147.995941,463.06131,358.646423,-220.658203,97.616989,252.651962,-314.666077,48.271542,232.896454,-246.51651,59.788677,257.113159,172.156555,51.333248,230.128189,103.594315,59.612862,361.121979,73.530228,100.39904,292.846039,-7.624825,464.401337
49,0,216.758835,-210.105194,938.111145,209.475525,39.932976,929.166992,390.922913,-99.791145,939.419983,388.514404,-46.333576,937.165405,279.637604,-242.886749,478.315125,380.783417,-297.650146,95.486282,416.970276,-259.425476,67.972588,278.442932,83.884666,477.221802,386.559387,149.139542,101.769783,418.8703,105.024155,66.956436,294.871674,-147.872299,463.012512,358.669373,-220.613281,97.662308,252.59874,-314.66507,48.251663,232.871902,-246.525711,59.804646,257.12207,172.160034,51.338181,230.06958,103.550751,59.636181,361.132446,73.547661,100.378296,292.872589,-7.623105,464.423492
50,0,216.8237,-210.104126,938.122314,209.457901,39.970245,929.157166,390.957794,-99.641998,939.422607,388.495239,-46.25679,937.15979,279.711609,-242.857941,478.328766,380.755249,-297.631775,95.483467,416.985748,-259.436676,67.966621,278.462067,83.879646,477.226044,386.584106,149.162415,101.77095,418.901245,105.046211,66.98632,295.00119,-147.923828,463.055054,358.679901,-220.5905,97.701614,252.65416,-314.660828,48.24184,232.880493,-246.517899,59.799934,257.107452,172.164825,51.326607,230.070557,103.56929,59.635769,361.284241,73.649727,100.287422,293.018066,-7.567885,464.437714
51,0,216.880371,-210.075104,938.115845,209.429535,39.998562,929.155151,391.007355,-99.585152,939.438416,388.511902,-46.149887,937.173401,279.77066,-242.831146,478.316437,380.779053,-297.65921,95.47818,416.99231,-259.286407,68.002426,278.46405,83.88092,477.242645,386.573608,149.159897,101.775589,418.90033,105.040825,66.945686,294.956116,-147.921707,463.053894,358.588684,-220.603165,97.656403,252.621643,-314.679718,48.256645,232.899597,-246.517548,59.791729,257.13147,172.165558,51.33688,230.110184,103.566528,59.615639,361.2211,73.615891,100.363541,293.055237,-7.503298,464.406891
52,0,216.937897,-210.035568,938.136719,209.43335,40.023712,929.14856,391.078949,-99.439362,939.542236,388.283966,-46.18536,937.084351,279.817566,-242.810486,478.317657,380.755737,-297.640228,95.475098,416.974731,-259.366272,67.994148,278.473236,83.893745,477.263123,386.576935,149.171524,101.780556,418.920044,105.071754,66.96965,295.080902,-147.992401,463.082184,358.648163,-220.567734,97.696419,252.615067,-314.67337,48.264267,232.896286,-246.51062,59.801949,257.113251,172.164734,51.344715,230.09021,103.563087,59.645943,361.227905,73.615372,100.367386,293.056641,-7.51456,464.443756
53,0,217.006653,-210.028214,938.122925,209.432175,40.006248,929.144409,391.070953,-99.465981,939.432861,388.497589,-46.028938,937.139465,279.850861,-242.810791,478.399872,380.762329,-297.640961,95.460197,417.012421,-259.275208,68.018326,278.44812,83.906738,477.277985,386.576813,149.187164,101.760033,418.903412,105.123314,66.956757,295.148438,-147.882324,463.054565,358.620178,-220.637924,97.63488,252.621628,-314.673279,48.278282,232.891998,-246.520996,59.789165,257.131042,172.14505,51.338001,230.096008,103.555748,59.60907,361.222321,73.630951,100.350525,293.094482,-7.483572,464.442566
54,0,217.07312,-210.012619,938.138672,209.443771,40.060291,929.117676,391.076843,-99.402184,939.411499,388.548157,-45.971794,937.154053,279.920746,-242.777054,478.376495,380.796082,-297.604156,95.493675,416.978821,-259.370117,67.980309,278.424316,83.892731,477.29071,386.604095,149.198441,101.74379,418.961121,105.082886,66.980255,295.03952,-147.875092,463.111267,358.594147,-220.605988,97.648819,252.700455,-314.62851,48.27034,232.896896,-246.519989,59.782097,257.127869,172.136429,51.327126,230.096024,103.546951,59.592098,361.238678,73.624664,100.342674,293.115692,-7.498301,464.453369
55,0,217.161926,-210.019592,938.148621,209.490845,40.048504,929.143494,391.090179,-99.370148,939.383179,388.592224,-45.908878,937.134644,279.957123,-242.770309,478.393036,380.78717,-297.620819,95.47953,417.010468,-259.261749,67.977257,278.403839,83.86377,477.29007,386.587952,149.212326,101.750259,418.87384,105.102814,66.890297,295.162384,-147.976639,463.117706,358.651825,-220.589584,97.667084,252.625946,-314.663727,48.240898,232.898773,-246.527634,59.801971,257.128204,172.142654,51.342804,230.070435,103.518242,59.606453,361.234772,73.65892,100.354858,293.1073,-7.499582,464.463501
56,0,217.254852,-209.988129,938.163818,209.525253,40.068821,929.149658,391.221344,-99.312233,939.360413,388.458191,-45.940086,937.052979,280.001526,-242.736496,478.399628,380.799835,-297.611359,95.460159,417.013123,-259.230652,67.986786,278.397156,83.842789,477.293579,386.590424,149.215897,101.741425,418.924255,105.122932,66.946754,295.1763,-147.946854,463.127289,358.60498,-220.598373,97.628387,252.637085,-314.651672,48.265232,232.899155,-246.519073,59.798092,257.143616,172.151474,51.348114,230.110123,103.555763,59.623924,361.246307,73.646179,100.355675,293.166565,-7.479099,464.486816
57,0,217.330292,-209.963226,938.176147,209.556305,40.107826,929.159119,391.326965,-99.244186,939.368042,388.559967,-45.885227,937.016724,280.023376,-242.716125,478.420166,380.812378,-297.549988,95.496513,417.029358,-259.221252,67.959778,278.369476,83.858658,477.315735,386.593506,149.220825,101.732857,418.904663,105.155174,66.925888,295.179657,-147.809875,463.083771,358.680359,-220.551865,97.690819,252.629639,-314.648926,48.306953,232.882767,-246.519196,59.823681,257.126984,172.162018,51.356941,230.089081,103.546074,59.621517,361.222229,73.648216,100.366066,293.138519,-7.46138,464.488983
58,0,217.412567,-209.956528,938.206909,209.592743,40.107529,929.162354,391.370178,-99.203903,939.289551,388.592163,-45.8522,936.961792,280.032562,-242.713257,478.419983,380.828552,-297.585754,95.47998,417.01062,-259.207062,67.963646,278.364288,83.870125,477.313263,386.590668,149.229416,101.715401,418.919159,105.148033,66.921417,295.188019,-147.795837,463.09198,358.595917,-220.575714,97.624611,252.600647,-314.66153,48.281246,232.865601,-246.523483,59.798622,257.121399,172.133133,51.331768,230.110458,103.557434,59.642036,361.212524,73.661636,100.337593,293.140137,-7.420712,464.469238
59,0,217.492981,-209.932449,938.200745,209.665497,40.150131,929.178528,391.416809,-99.20211,939.277649,388.655243,-45.83313,936.935547,280.057373,-242.702255,478.3992,380.835236,-297.577637,95.481102,416.977783,-259.346741,67.953941,278.365295,83.877495,477.308075,386.580994,149.247192,101.708443,418.920532,105.142906,66.913216,295.190674,-147.8078,463.092285,358.626526,-220.571289,97.612915,252.645706,-314.654907,48.293243,232.880371,-246.523529,59.803497,257.123962,172.143921,51.34565,230.111389,103.528915,59.614552,361.225006,73.641846,100.349533,293.117737,-7.399427,464.487518
60,0,217.583481,-209.92424,938.196106,209.679474,40.181789,929.13385,391.483521,-99.169083,939.258484,388.727356,-45.82431,936.908203,280.07431,-242.684235,478.421021,380.848907,-297.59256,95.466209,417.012817,-259.23468,67.96003,278.373627,83.889221,477.285675,386.593445,149.250641,101.69841,418.906525,105.142487,66.856659,295.19519,-147.803726,463.07608,358.635345,-220.568375,97.575378,252.596939,-314.65918,48.272148,232.908112,-246.52211,59.781696,257.120758,172.145264,51.331039,230.088165,103.504723,59.627857,361.211792,73.640617,100.341866,293.147095,-7.376067,464.481934
61,0,217.697296,-209.917892,938.206909,209.752625,40.156887,929.178467,391.541077,-99.167412,939.21051,388.778351,-45.830482,936.906494,280.092621,-242.658508,478.403656,380.82196,-297.57135,95.463295,417.021637,-259.235535,67.926041,278.413269,83.909744,477.277283,386.606567,149.278915,101.694153,418.942719,105.189934,66.858879,295.198883,-147.793671,463.076904,358.640564,-220.563095,97.570732,252.654587,-314.661652,48.279858,232.907928,-246.519867,59.79818,257.141205,172.148392,51.319263,230.150772,103.541298,59.592491,361.230774,73.63089,100.333244,293.179138,-7.368393,464.485657
62,0,217.759445,-209.92334,938.202209,209.819443,40.204273,929.181702,391.6474,-99.106201,939.239075,388.834045,-45.774277,936.887451,280.068665,-242.642334,478.409973,380.791351,-297.582123,95.46479,417.035583,-259.212921,67.916733,278.438202,83.925438,477.284882,386.603027,149.275452,101.687065,418.960999,105.214729,66.891563,295.177704,-147.78125,463.081696,358.6409,-220.573273,97.588318,252.638763,-314.65033,48.300133,232.908188,-246.503311,59.786972,257.122131,172.18042,51.351749,230.120392,103.543411,59.619263,361.230621,73.645523,100.351166,293.206757,-7.349208,464.472961
63,0,217.864532,-209.916611,938.218994,209.83017,40.23024,929.158936,391.652313,-99.082619,939.228027,388.895874,-45.753193,936.876038,280.093903,-242.643402,478.433197,380.849213,-297.555054,95.473175,417.01825,-259.217133,67.917343,278.480438,83.961174,477.301331,386.612732,149.297394,101.675545,418.940582,105.247429,66.84288,295.183105,-147.765411,463.085327,358.663116,-220.53183,97.576363,252.628357,-314.649414,48.291481,232.907166,-246.528275,59.784031,257.120453,172.172882,51.364792,230.147156,103.545349,59.604115,361.244629,73.662033,100.267769,293.192871,-7.351598,464.483429
64,0,217.96524,-209.92807,938.218994,209.911407,40.203735,929.194153,391.767731,-99.072754,939.256531,388.968811,-45.730881,936.890259,280.098389,-242.641663,478.430267,380.851471,-297.572723,95.468681,417.019104,-259.206146,67.900711,278.531311,83.911896,477.282867,386.615082,149.29216,101.680283,418.924347,105.224625,66.805168,295.183594,-147.75415,463.079895,358.640106,-220.555145,97.580704,252.636261,-314.651184,48.278919,232.893448,-246.526978,59.797218,257.114807,172.149216,51.334721,230.140701,103.548653,59.623814,361.386902,73.756897,100.23912,293.231934,-7.343547,464.488037
65,0,218.043869,-209.908249,938.258667,209.954865,40.206306,929.21637,391.852936,-99.000534,939.240601,389.147827,-45.638012,936.900452,280.12204,-242.654083,478.436249,380.84729,-297.563721,95.47374,417.043213,-259.178406,67.897743,278.518707,83.94175,477.290955,386.610596,149.28714,101.667244,419.010529,105.272636,66.888245,295.218109,-147.740036,463.068451,358.632263,-220.532944,97.572441,252.629257,-314.667847,48.250061,232.905258,-246.527451,59.784199,257.10144,172.143158,51.342205,230.151657,103.504959,59.591961,361.319733,73.718803,100.304688,293.256165,-7.346486,464.490753
66,0,218.11882,-209.901917,938.271851,209.976761,40.219635,929.212708,391.923615,-98.983574,939.216736,389.244598,-45.620743,936.923584,280.036926,-242.666916,478.452637,380.859314,-297.570435,95.434265,417.052521,-259.178009,67.868095,278.51297,83.896027,477.31189,386.62912,149.298737,101.662422,418.977783,105.238953,66.836227,295.244843,-147.710617,463.096313,358.655701,-220.535461,97.539581,252.65416,-314.678253,48.297249,232.910522,-246.528412,59.798645,257.122925,172.14743,51.353668,230.203766,103.540588,59.587521,361.330841,73.709969,100.268974,293.25061,-7.353876,464.494293
67,0,218.226593,-209.862106,938.299683,210.03891,40.213184,929.208313,391.991119,-98.975067,939.236877,389.293427,-45.569424,936.905823,280.127136,-242.597931,478.467407,380.827545,-297.556244,95.445587,417.066895,-259.159576,67.891541,278.486053,83.865959,477.354767,386.640472,149.301178,101.651512,418.991821,105.255867,66.834465,295.243286,-147.718002,463.103912,358.632629,-220.560959,97.574684,252.664246,-314.640961,48.296974,232.895798,-246.517365,59.803623,257.135681,172.152283,51.342491,230.166306,103.527084,59.624218,361.345673,73.707489,100.29657,293.250671,-7.368879,464.513092
68,0,218.265396,-209.854752,938.314697,210.090515,40.244621,929.196594,392.015198,-98.918739,939.230408,389.34137,-45.573315,936.894958,279.988129,-242.655304,478.44812,380.860596,-297.546844,95.452415,417.059967,-259.184235,67.869179,278.495819,83.843666,477.351379,386.640106,149.301025,101.651703,418.971985,105.297768,66.776741,295.257721,-147.684937,463.103302,358.707184,-220.545532,97.609749,252.644684,-314.631439,48.313869,232.916824,-246.52182,59.783615,257.132446,172.148941,51.349892,230.158447,103.521019,59.614124,361.336426,73.706886,100.277802,293.268372,-7.348395,464.533234
69,0,218.311096,-209.874115,938.335938,210.066956,40.288074,929.152161,392.073669,-98.908524,939.211609,389.399689,-45.550327,936.912476,280.01358,-242.624786,478.428955,380.850677,-297.57428,95.423103,417.069,-259.160522,67.872894,278.474854,83.830299,477.358704,386.646332,149.312805,101.650436,419.006012,105.268005,66.784264,295.248047,-147.677261,463.100891,358.668396,-220.550568,97.540573,252.631424,-314.660187,48.280361,232.902542,-246.528259,59.79755,257.139557,172.151382,51.328484,230.149429,103.500412,59.63694,361.333954,73.684929,100.255493,293.311768,-7.363485,464.526917
70,0,218.371567,-209.868378,938.336975,210.123505,40.299847,929.16449,392.090759,-98.904541,939.211548,389.460724,-45.531494,936.874084,280.003113,-242.619858,478.448303,380.834412,-297.571503,95.441833,417.07196,-259.166992,67.867264,278.436493,83.83728,477.384094,386.637878,149.304916,101.648682,419.029327,105.29071,66.807152,295.233948,-147.650513,463.098663,358.669281,-220.5495,97.563972,252.634735,-314.661438,48.298622,232.919647,-246.526352,59.769939,257.130341,172.145218,51.335537,230.176605,103.530243,59.629951,361.331146,73.703255,100.231346,293.266388,-7.370047,464.563812
71,0,218.442062,-209.871887,938.357239,210.137314,40.292065,929.151245,392.162415,-98.907806,939.215759,389.550964,-45.529255,936.845032,279.855255,-242.646805,478.399811,380.845947,-297.583008,95.418381,417.10141,-259.147675,67.850853,278.413147,83.844391,477.394958,386.649597,149.329269,101.643143,419.044983,105.315819,66.787788,295.201996,-147.650375,463.091736,358.684143,-220.530792,97.545624,252.649933,-314.662201,48.283787,232.905991,-246.510956,59.774429,257.137146,172.147202,51.357948,230.190781,103.520378,59.630329,361.343597,73.710144,100.31057,293.289337,-7.38677,464.560547
72,0,218.470963,-209.883728,938.379761,210.15863,40.277554,929.164734,392.247864,-98.898689,939.200256,389.56665,-45.49725,936.850037,279.965546,-242.584473,478.403076,380.834564,-297.581726,95.425278,417.062164,-259.160614,67.817024,278.422058,83.818031,477.372803,386.63913,149.334106,101.632462,419.023682,105.295876,66.846283,295.174774,-147.640778,463.073151,358.678009,-220.53447,97.518661,252.673035,-314.636475,48.313217,232.900101,-246.50325,59.783276,257.12323,172.146988,51.355473,230.164917,103.505913,59.625439,361.309509,73.730209,100.25824,293.274536,-7.370034,464.556793
73,0,218.532303,-209.875107,938.373352,210.171814,40.293816,929.16394,392.319183,-98.800148,939.256653,389.640717,-45.488987,936.796265,279.948914,-242.574387,478.389069,380.844025,-297.571594,95.445068,417.032196,-259.215576,67.830894,278.386841,83.829193,477.394257,386.636749,149.333572,101.651695,418.964844,105.303551,66.729294,295.118622,-147.651077,463.042847,358.669434,-220.528458,97.508453,252.656464,-314.64975,48.309433,232.91716,-246.525711,59.779503,257.112518,172.152039,51.358044,230.179504,103.5121,59.600677,361.297882,73.697792,100.257149,293.225891,-7.359302,464.532288
74,0,218.593155,-209.903229,938.375549,210.16774,40.272152,929.186951,392.244507,-98.906143,939.138,389.637482,-45.504517,936.778381,279.969025,-242.589188,478.421814,380.805542,-297.578583,95.431229,417.012268,-259.222321,67.808044,278.383087,83.825706,477.380066,386.62851,149.325439,101.63102,419.087311,105.338142,66.842491,295.126465,-147.669266,463.047729,358.684937,-220.562119,97.506943,252.617691,-314.666107,48.288445,232.910217,-246.498856,59.77512,257.110382,172.134521,51.339462,230.170624,103.496048,59.606445,361.283325,73.670692,100.272278,293.233582,-7.38412,464.530701
75,0,218.598511,-209.922623,938.399536,210.17897,40.280487,929.187927,392.275848,-98.897003,939.101318,389.52182,-45.580524,936.802979,279.977386,-242.617889,478.420471,380.811188,-297.584961,95.413757,417.025696,-259.224304,67.82505,278.414124,83.814072,477.355164,386.637787,149.339188,101.635628,418.981415,105.314682,66.76342,295.110474,-147.667191,463.074219,358.667419,-220.580734,97.509926,252.645248,-314.674286,48.299232,232.916077,-246.506683,59.772446,257.09964,172.124939,51.337269,230.15976,103.499855,59.619617,361.307068,73.698936,100.310638,293.226868,-7.387312,464.531952
76,0,218.631531,-209.925217,938.422485,210.191284,40.29174,929.175781,392.386292,-98.843918,939.089233,389.531372,-45.570484,936.761108,280.035553,-242.603806,478.428314,380.829254,-297.587463,95.430939,417.001251,-259.230927,67.851524,278.406738,83.795273,477.342773,386.638489,149.341705,101.629936,418.97995,105.300636,66.75975,295.152039,-147.669983,463.068176,358.703888,-220.51413,97.596161,252.659744,-314.675354,48.300434,232.902313,-246.520248,59.774906,257.119995,172.123383,51.324944,230.216034,103.502373,59.581104,361.297089,73.652946,100.291191,293.190491,-7.390418,464.54361
