,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
44,0,178.909424,-202.371323,931.697693,188.82959,49.290504,930.108276,360.252045,-103.105209,934.461182,361.08902,-49.962837,933.691895,262.720581,-238.628555,475.771851,375.452606,-296.697632,96.098801,411.414825,-257.838562,67.846848,269.375549,90.887009,473.79184,377.915802,151.386002,101.80172,410.102264,105.912926,67.494598,278.963226,-143.558594,460.559204,352.097351,-219.61293,97.128494,247.530579,-314.953217,48.142422,227.16301,-246.223953,59.908863,247.328827,171.586838,50.669975,221.692978,102.052002,60.635933,351.644531,75.362701,101.089172,278.185486,-0.821055,463.051941
45,0,178.87645,-202.374252,931.681091,188.847885,49.146469,930.094849,360.22699,-103.108932,934.45697,360.973511,-49.973499,933.683472,262.711395,-238.607437,475.749603,375.421051,-296.736298,96.089447,411.407959,-257.835022,67.818642,269.341156,90.8983,473.769287,377.904449,151.373886,101.794464,410.198853,105.907524,67.538963,278.954132,-143.551788,460.555847,352.056427,-219.602386,97.090446,247.555267,-314.960663,48.09465,227.166275,-246.226532,59.91053,247.343323,171.586777,50.668705,221.706009,102.059761,60.618732,351.564545,75.446442,101.081154,278.162323,-0.84446,463.069519
46,0,178.842926,-202.363113,931.696167,188.75,49.288071,930.097473,360.164734,-103.056511,934.502563,360.945618,-49.963127,933.686035,262.667633,-238.61705,475.76767,375.415924,-296.69989,96.080513,411.382324,-257.85025,67.849037,269.292816,90.879944,473.770935,377.897705,151.375916,101.802299,410.203735,105.936745,67.536667,278.943634,-143.537003,460.549042,352.059937,-219.597198,97.09935,247.510147,-314.976562,48.155457,227.164688,-246.216705,59.884781,247.338242,171.58577,50.652874,221.686386,102.042618,60.627228,351.605774,75.467285,101.080391,278.34729,-0.731784,463.114258
47,0,178.802841,-202.381012,931.674744,188.737213,49.292839,930.134827,360.084625,-103.075104,934.464478,360.839355,-49.980377,933.672607,262.648407,-238.632706,475.781555,375.422668,-296.705078,96.060219,411.395874,-257.851013,67.813644,269.275024,90.874718,473.758881,377.908142,151.383759,101.828392,410.24292,105.93483,67.586937,278.954437,-143.534439,460.57196,352.0271,-219.607498,97.126701,247.515869,-314.984283,48.143364,227.164642,-246.261276,59.899899,247.317383,171.59314,50.673573,221.699295,102.044899,60.61655,351.634705,75.329926,101.085968,278.326416,-0.735055,463.11615
48,0,178.783508,-202.372253,931.661194,188.749298,49.277313,930.135132,360.023315,-103.062012,934.455994,360.954651,-49.922497,933.710266,262.631592,-238.641525,475.781708,375.429779,-296.691833,96.095001,411.412201,-257.83667,67.831894,269.272186,90.848068,473.768982,377.905212,151.366898,101.820412,410.209991,105.941628,67.565018,278.928986,-143.556152,460.566742,352.059509,-219.600616,97.115959,247.533737,-314.985565,48.119835,227.156281,-246.226898,59.89423,247.328964,171.573669,50.648502,221.692474,102.039352,60.624531,351.680573,75.350685,101.111519,278.11496,-0.871546,463.068909
49,0,178.738144,-202.368866,931.66748,188.721512,49.126133,930.073669,360.072845,-103.04113,934.469116,360.731903,-49.944122,933.746216,262.612122,-238.644897,475.787628,375.378296,-296.698151,96.07589,411.40863,-257.832581,67.858109,269.269012,90.865746,473.770935,377.898041,151.377991,101.819687,410.240479,105.933861,67.630402,278.897797,-143.576187,460.561676,352.087646,-219.573807,97.131042,247.576508,-314.976074,48.073376,227.162445,-246.217621,59.893078,247.32814,171.586639,50.666779,221.691391,102.050217,60.629829,351.586823,75.329948,101.069572,278.310791,-0.751081,463.086639
50,0,178.720642,-202.370224,931.692993,188.666412,49.241989,930.068298,360.141418,-103.045639,934.572449,360.721771,-49.937542,933.750732,262.614532,-238.639267,475.784332,375.440277,-296.67038,96.098038,411.382538,-257.830078,67.872444,269.273376,90.850914,473.772736,377.898346,151.381714,101.840195,410.255554,105.939369,67.641937,278.89093,-143.550629,460.57019,352.045319,-219.569763,97.083511,247.579086,-314.975769,48.078941,227.134918,-246.214081,59.891308,247.330124,171.569229,50.67218,221.683853,102.048866,60.615936,351.57373,75.428856,101.081596,278.11145,-0.876635,463.054901
51,0,178.718246,-202.384201,931.689026,188.578217,49.274368,930.017151,359.955688,-103.099327,934.505676,360.782349,-49.977093,933.672241,262.592377,-238.668869,475.801666,375.447083,-296.694305,96.096405,411.377167,-257.819763,67.871155,269.261108,90.824951,473.756653,377.881134,151.379822,101.822334,410.095062,105.895828,67.506683,278.915588,-143.581589,460.565186,352.028198,-219.569351,97.130615,247.560898,-314.963715,48.090969,227.144867,-246.222107,59.893188,247.346146,171.557129,50.654686,221.704071,102.039375,60.603592,351.653442,75.354492,101.09536,278.304871,-0.760015,463.070862
52,0,178.661133,-202.387619,931.666992,188.579178,49.234615,930.057495,359.921967,-103.097717,934.53302,360.76358,-50.023056,933.672363,262.628296,-238.653305,475.780762,375.442719,-296.686707,96.117126,411.382568,-257.838043,67.853043,269.255737,90.814125,473.77478,377.891571,151.362869,101.840042,410.289825,105.940712,67.637939,278.889099,-143.573135,460.593628,352.031677,-219.575363,97.128098,247.544769,-314.961884,48.090397,227.15416,-246.222961,59.903412,247.32338,171.57402,50.688141,221.687759,102.033279,60.624599,351.652405,75.319946,101.108467,278.313568,-0.769609,463.085571
53,0,178.667618,-202.38942,931.694214,188.542175,49.214603,930.044495,359.897064,-103.114182,934.52179,360.715515,-50.021297,933.668579,262.619507,-238.704605,475.786377,375.408264,-296.73114,96.111938,411.399506,-257.824432,67.859375,269.245026,90.785934,473.746857,377.905182,151.37233,101.832924,410.206482,105.918671,67.605751,278.898682,-143.581177,460.600098,352.051697,-219.61116,97.101952,247.539932,-314.987732,48.138737,227.16774,-246.230362,59.897053,247.325821,171.590515,50.698429,221.691208,102.007072,60.622547,351.570648,75.305717,101.078888,278.32785,-0.803921,463.073059
54,0,178.663589,-202.412582,931.673157,188.471237,49.230293,929.988281,359.877319,-103.106003,934.514771,360.633514,-50.028934,933.654907,262.604401,-238.704132,475.802521,375.464783,-296.68692,96.069809,411.402557,-257.832581,67.854088,269.213989,90.789261,473.735321,377.891602,151.371887,101.832474,410.211823,105.90657,67.572701,278.922272,-143.607071,460.610046,352.055786,-219.58902,97.109161,247.571472,-314.978912,48.106232,227.16423,-246.231964,59.892147,247.330093,171.590637,50.692699,221.694229,102.026466,60.614819,351.518921,75.298775,101.067116,278.305908,-0.795382,463.043549
55,0,178.635406,-202.424469,931.662842,188.434601,49.238117,929.991028,359.853973,-103.124748,934.530701,360.681549,-50.038418,933.623413,262.654663,-238.710571,475.799408,375.452179,-296.691437,96.076805,411.388763,-257.820435,67.873131,269.194672,90.770851,473.722382,377.896851,151.376602,101.824623,410.214508,105.942894,67.561569,278.918396,-143.605392,460.578186,352.080658,-219.556747,97.145706,247.535858,-314.982971,48.136261,227.166809,-246.21376,59.900616,247.320526,171.563065,50.678963,221.715134,102.037971,60.631115,351.629211,75.300598,101.077744,278.321625,-0.795666,463.03064
56,0,178.616898,-202.455597,931.648926,188.401016,49.080902,929.939514,359.830292,-103.085495,934.509338,360.494263,-49.96516,933.716919,262.636719,-238.73233,475.790924,375.440521,-296.713745,96.076164,411.378937,-257.824127,67.834366,269.184875,90.752647,473.717834,377.879913,151.394897,101.826538,410.232849,105.9478,67.597137,278.848999,-143.640656,460.562347,352.070312,-219.595871,97.130211,247.488861,-314.966614,48.152618,227.153275,-246.245132,59.905449,247.314545,171.575073,50.676826,221.708588,102.025116,60.617867,351.625061,75.315369,101.080376,278.307312,-0.820454,463.023132
57,0,178.631683,-202.484222,931.640869,188.330978,49.199276,929.930298,359.805878,-103.071754,934.521851,360.479797,-49.919376,933.727356,262.643219,-238.720139,475.76709,375.471344,-296.70694,96.081505,411.424164,-257.821014,67.830925,269.170715,90.761169,473.707977,377.882629,151.396988,101.83387,410.272644,105.946411,67.571716,278.815796,-143.659683,460.571777,352.062622,-219.608521,97.107262,247.575424,-314.980469,48.091202,227.163544,-246.262772,59.862534,247.326157,171.546082,50.664501,221.702621,102.021652,60.603874,351.545746,75.402664,101.05835,278.111206,-0.913003,462.99884
58,0,178.618042,-202.481384,931.653687,188.296753,49.18631,929.921997,359.796234,-103.051903,934.52948,360.451355,-49.926571,933.714111,262.650269,-238.739349,475.773346,375.450775,-296.710876,96.053734,411.406281,-257.829285,67.84697,269.155457,90.751999,473.702515,377.872833,151.38147,101.81543,410.255981,105.988831,67.593788,278.897339,-143.610977,460.58017,352.054199,-219.608505,97.113541,247.528351,-314.978668,48.122757,227.146713,-246.232956,59.907696,247.325974,171.564255,50.680294,221.702957,102.014099,60.607468,351.648651,75.398117,101.096634,278.078888,-0.934328,462.912323
59,0,178.622421,-202.466537,931.670227,188.324966,49.046757,929.887878,359.766479,-103.065491,934.516541,360.495758,-49.936146,933.647949,262.590515,-238.733429,475.790527,375.415253,-296.69931,96.067123,411.417786,-257.831421,67.822685,269.137329,90.752876,473.694214,377.89566,151.399094,101.824997,410.355011,106.022224,67.619293,278.916931,-143.578384,460.592194,352.046997,-219.612457,97.115128,247.526733,-314.99704,48.167019,227.168701,-246.252274,59.902752,247.339752,171.553024,50.685642,221.708389,102.001877,60.610714,351.701416,75.341347,101.090729,278.120483,-0.893786,462.977814
60,0,178.589325,-202.471237,931.690613,188.317276,49.042984,929.878174,359.763153,-103.034012,934.505981,360.789459,-49.765762,933.779053,262.605194,-238.735107,475.792328,375.47818,-296.674683,96.102127,411.401825,-257.838745,67.860832,269.105255,90.730309,473.690002,377.871552,151.422913,101.833031,410.269592,106.008141,67.633087,278.841034,-143.641617,460.57193,352.064545,-219.56308,97.140991,247.577576,-315.00238,48.100204,227.165665,-246.232849,59.92067,247.314072,171.570358,50.710308,221.70787,101.995628,60.623772,351.673157,75.36129,101.083199,278.107605,-0.928638,462.981384
61,0,178.54274,-202.471924,931.673035,188.257584,49.171413,929.893127,359.807739,-102.975044,934.604797,360.77655,-49.734127,933.779602,262.589111,-238.741409,475.753906,375.470154,-296.686584,96.101807,411.406311,-257.834656,67.872673,269.083923,90.725929,473.671204,377.867493,151.41626,101.824646,410.248535,106.030594,67.571564,278.826721,-143.660797,460.5784,352.037567,-219.603638,97.120605,247.568787,-314.975189,48.073696,227.152344,-246.228638,59.91338,247.314606,171.557709,50.691826,221.711258,101.999939,60.617847,351.647583,75.369614,101.090485,278.252441,-0.832112,463.008667
62,0,178.549866,-202.491684,931.697876,188.259689,49.174026,929.907959,359.794617,-102.998917,934.565735,360.807007,-49.754292,933.760925,262.547028,-238.767563,475.764832,375.392578,-296.729401,96.080765,411.380493,-257.828827,67.837242,269.067108,90.716621,473.657715,377.862488,151.423111,101.832916,410.192017,106.024399,67.542641,278.813538,-143.652115,460.579834,352.041504,-219.58638,97.107445,247.579132,-314.976135,48.086647,227.175385,-246.234253,59.911087,247.312775,171.542816,50.67738,221.709274,101.98024,60.613861,351.701721,75.380493,101.080757,278.268799,-0.814185,463.019318
63,0,178.507645,-202.490448,931.705872,188.331787,49.018791,929.853699,359.780426,-103.011711,934.518127,360.82605,-49.749004,933.772278,262.493073,-238.785568,475.78772,375.430176,-296.710663,96.074371,411.379974,-257.839996,67.86692,269.048401,90.705307,473.655853,377.871613,151.4543,101.834595,410.188751,106.026718,67.547707,278.807281,-143.808243,460.630707,352.052399,-219.627075,97.124313,247.538177,-314.98111,48.152401,227.175079,-246.254211,59.923367,247.316559,171.539398,50.67691,221.720184,101.97435,60.615131,351.700989,75.411179,101.103577,278.305969,-0.819074,463.019073
64,0,178.458008,-202.471008,931.718506,188.287689,49.167263,929.892639,359.764923,-103.009659,934.559814,360.570831,-49.864292,933.681519,262.495056,-238.759735,475.756317,375.452179,-296.70517,96.092682,411.386261,-257.853149,67.86618,269.033844,90.712059,473.645538,377.870544,151.463577,101.821396,410.21524,106.050735,67.531197,278.804993,-143.669312,460.596161,352.076263,-219.612579,97.137344,247.560135,-314.981445,48.133553,227.177719,-246.224396,59.908543,247.33461,171.563187,50.688259,221.718536,101.983131,60.611115,351.713623,75.390038,101.103027,278.325256,-0.836293,463.00769
65,0,178.403229,-202.45015,931.704285,188.31076,49.175518,929.910156,359.80661,-103.057625,934.555969,360.670288,-49.792004,933.816467,262.430115,-238.76416,475.74115,375.424072,-296.748413,96.092842,411.39978,-257.878265,67.844345,269.006104,90.702744,473.651978,377.859894,151.493744,101.820305,410.276947,106.090378,67.612656,278.791138,-143.687637,460.57196,352.055786,-219.621506,97.104591,247.537033,-314.970947,48.134109,227.181656,-246.228317,59.918919,247.311981,171.549728,50.686161,221.706619,101.974068,60.61409,351.67865,75.375069,101.092461,278.344666,-0.824849,462.998657
66,0,178.380814,-202.44873,931.710571,188.320282,49.183773,929.910156,359.70932,-103.091408,934.540466,360.700317,-49.859383,933.755066,262.406219,-238.75061,475.762848,375.392578,-296.733734,96.075806,411.408417,-257.873016,67.857063,268.963593,90.71595,473.635223,377.850067,151.515289,101.822273,410.260223,106.08374,67.577759,278.787537,-143.690887,460.563171,352.085144,-219.592651,97.131981,247.575409,-314.988953,48.111687,227.170609,-246.227783,59.92305,247.301483,171.555954,50.693199,221.711365,101.970825,60.603024,351.716339,75.403877,101.092712,278.17218,-0.924886,462.978058
67,0,178.342773,-202.42514,931.708313,188.414383,49.005432,929.926392,359.695374,-103.14698,934.527283,360.446167,-49.980316,933.73877,262.38559,-238.76059,475.72702,375.392426,-296.725952,96.081329,411.420929,-257.879395,67.845551,268.967621,90.721199,473.628998,377.850647,151.510742,101.816483,410.244385,106.115959,67.572403,278.72699,-143.667297,460.57196,352.040924,-219.628632,97.12236,247.545975,-314.97821,48.10025,227.173218,-246.231186,59.925247,247.307587,171.536697,50.680794,221.704651,101.947517,60.582764,351.687897,75.398537,101.078026,278.354797,-0.853062,463.005066
68,0,178.297195,-202.406464,931.702637,188.355011,49.202618,929.910461,359.578766,-103.239456,934.478088,360.708008,-49.977936,933.695129,262.328888,-238.767639,475.747986,375.425995,-296.7229,96.078735,411.400085,-257.879639,67.883247,268.957947,90.700554,473.628296,377.839691,151.535355,101.842369,410.230438,106.098289,67.525703,278.742126,-143.661636,460.546692,352.153168,-219.538651,97.236046,247.531387,-314.993805,48.146935,227.163071,-246.256546,59.898346,247.312225,171.52681,50.668343,221.716873,101.950432,60.587406,351.732727,75.425453,101.096733,278.372772,-0.825962,463.015656
69,0,178.245743,-202.37735,931.712341,188.383942,49.21426,929.914734,359.694672,-103.271637,934.480042,360.787903,-50.00354,933.736572,262.363129,-238.739685,475.718292,375.4151,-296.706116,96.131317,411.422302,-257.889496,67.864296,268.960571,90.669701,473.616913,377.83551,151.520981,101.815071,410.221069,106.101509,67.526222,278.74115,-143.683121,460.556671,352.061279,-219.585083,97.174507,247.594986,-314.992462,48.09441,227.174744,-246.2117,59.926735,247.307999,171.542419,50.688366,221.742218,101.969063,60.586109,351.751495,75.425911,101.096825,278.376831,-0.819405,463.017822
70,0,178.182693,-202.372818,931.703918,188.390518,49.25774,929.931152,359.503754,-103.333099,934.451355,360.609924,-49.991734,933.763367,262.297394,-238.758926,475.74884,375.431122,-296.709045,96.098892,411.435181,-257.885223,67.873375,268.94278,90.668877,473.609192,377.836243,151.538055,101.812241,410.322296,106.131065,67.571114,278.728455,-143.812988,460.595886,352.070923,-219.604477,97.155907,247.529343,-314.977142,48.149689,227.177124,-246.228165,59.921688,247.307358,171.537689,50.694664,221.730194,101.956406,60.604683,351.737274,75.419327,101.088043,278.23349,-0.946433,462.998871
71,0,178.122131,-202.332916,931.724182,188.422882,49.253681,929.924561,359.586029,-103.308716,934.499512,360.599091,-50.025723,933.765198,262.299896,-238.750366,475.778748,375.432861,-296.714142,96.120087,411.397156,-257.870392,67.910698,268.933105,90.660034,473.614166,377.858856,151.527664,101.827934,410.280243,106.123581,67.541443,278.742615,-143.837128,460.609253,352.088287,-219.590942,97.203583,247.503479,-314.98526,48.148193,227.158859,-246.206757,59.927078,247.290253,171.533951,50.698051,221.719986,101.958061,60.602539,351.77597,75.40657,101.112694,278.405212,-0.857325,463.022278
72,0,178.049026,-202.3125,931.725159,188.428467,49.27919,929.929382,359.551422,-103.34816,934.447083,360.689789,-50.121685,933.704651,262.324982,-238.727997,475.744202,375.399323,-296.739563,96.126305,411.39917,-257.881653,67.898422,268.93457,90.686356,473.602356,377.850922,151.53154,101.825317,410.170837,106.106628,67.454193,278.747437,-143.705185,460.560516,352.10022,-219.605576,97.174828,247.493378,-315.002014,48.158127,227.169754,-246.242966,59.898724,247.313568,171.535614,50.668056,221.726196,101.943405,60.590946,351.771973,75.405556,101.088623,278.422058,-0.837542,463.043915
73,0,177.997742,-202.305008,931.741089,188.493988,49.289841,929.96106,359.436859,-103.420334,934.443359,360.547699,-50.111229,933.730835,262.341766,-238.739182,475.737732,375.418762,-296.72699,96.109306,411.41275,-257.883514,67.886292,268.949432,90.700508,473.608032,377.831696,151.547882,101.812416,410.282898,106.136131,67.569214,278.774384,-143.810776,460.602509,352.093689,-219.594055,97.160156,247.499954,-314.982849,48.137108,227.185913,-246.279465,59.896645,247.306717,171.520599,50.676109,221.73439,101.940567,60.583485,351.76535,75.402779,101.088707,278.277954,-0.929994,462.996918
74,0,177.926498,-202.25592,931.746643,188.469025,49.34079,929.92749,359.471649,-103.399963,934.46759,360.551331,-50.152569,933.735291,262.305145,-238.746613,475.742737,375.388367,-296.728271,96.123695,411.381683,-257.880524,67.898346,268.966492,90.702782,473.605133,377.850189,151.538513,101.81498,410.305969,106.123062,67.558487,278.786438,-143.778809,460.62561,352.089172,-219.582779,97.196976,247.518845,-314.98703,48.157658,227.188568,-246.245712,59.923683,247.309036,171.529221,50.698116,221.758652,101.955254,60.595299,351.784119,75.399223,101.077217,278.270081,-0.89982,462.980865
75,0,177.850937,-202.228897,931.750366,188.470062,49.362934,929.9328,359.494293,-103.437401,934.460083,360.648895,-50.199326,933.697083,262.348816,-238.724319,475.718262,375.409668,-296.68866,96.158821,411.432312,-257.874023,67.885262,268.977081,90.703728,473.603455,377.833496,151.538208,101.827888,410.294006,106.114136,67.565277,278.755188,-143.673065,460.561676,352.068207,-219.616318,97.163849,247.485489,-314.964661,48.160259,227.170547,-246.23735,59.905632,247.299164,171.541595,50.695095,221.715271,101.946571,60.602295,351.781342,75.392204,101.105499,278.254791,-0.916748,462.960724
76,0,177.789734,-202.19574,931.756165,188.513,49.352276,929.947205,359.406158,-103.4646,934.443481,360.602814,-50.215256,933.66864,262.32547,-238.724289,475.751709,375.407867,-296.713531,96.128448,411.413116,-257.876343,67.881775,268.99408,90.701393,473.604919,377.848999,151.53302,101.824196,410.256256,106.126663,67.557816,278.781616,-143.669586,460.563934,352.166809,-219.515411,97.270737,247.557465,-314.975067,48.083282,227.181259,-246.227921,59.913872,247.30954,171.554337,50.706337,221.752014,101.953285,60.59951,351.750946,75.393105,101.084175,278.430664,-0.82258,463.002777
