,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
42,0,222.649841,-206.226562,940.362671,227.740875,44.446602,935.112244,401.341522,-104.758179,940.917664,402.1492,-52.012993,939.802429,278.285706,-243.16861,480.977722,377.368073,-297.461853,94.945831,411.738525,-257.794678,67.292709,285.077148,85.69268,482.184723,382.953461,143.869064,100.511871,412.534271,98.209801,65.956001,287.326447,-148.335037,464.088379,351.984009,-220.779617,97.384026,248.836365,-316.277618,48.516079,228.646576,-248.199127,60.103157,252.887939,169.260056,51.421127,224.413742,101.470978,60.049343,354.132477,69.399597,101.064926,292.842712,-5.112441,469.17041
43,0,222.302383,-206.07225,940.305115,227.571106,44.623203,935.165649,401.144836,-104.736725,940.820068,401.896515,-51.948944,939.754028,278.242767,-243.08992,480.979614,377.39621,-297.460083,94.995834,411.722778,-257.785797,67.294373,284.970917,85.74807,482.167328,382.937897,143.872635,100.516212,412.324463,98.104485,65.913025,287.244263,-148.288635,464.042023,351.958557,-220.766327,97.367638,248.846054,-316.30191,48.509254,228.628326,-248.210922,60.094532,252.892853,169.275558,51.418221,224.431763,101.491325,60.068192,354.200806,69.348686,101.020897,292.805054,-5.055898,469.1586
44,0,221.970825,-205.918243,940.229126,227.368057,44.772148,935.193542,400.75705,-104.680557,940.780945,401.645325,-51.870903,939.710693,278.204742,-242.983231,480.972931,377.393768,-297.429047,94.978577,411.737671,-257.778839,67.297531,284.882904,85.791916,482.176178,382.932831,143.866623,100.515495,412.298431,98.080345,65.913994,287.218079,-148.187683,464.021149,351.900452,-220.828293,97.352608,248.830917,-316.298676,48.503571,228.620636,-248.234283,60.084385,252.878601,169.280579,51.429699,224.365585,101.434151,60.02478,354.183044,69.3349,101.028992,292.706177,-4.992157,469.196564
45,0,221.615479,-205.716492,940.160706,227.17128,44.929638,935.272888,400.585358,-104.521118,940.845581,401.378906,-51.771088,939.686035,278.243652,-242.881882,480.948669,377.397797,-297.406738,94.984512,411.733154,-257.760559,67.284103,284.812653,85.845848,482.175873,382.898621,143.867035,100.517166,412.316071,98.095757,65.922073,287.233246,-148.105576,464.0065,351.902069,-220.783722,97.340202,248.849472,-316.325317,48.48476,228.612152,-248.225906,60.106579,252.884033,169.279434,51.422356,224.349503,101.432945,60.018799,354.132568,69.279617,101.056892,292.581543,-4.947245,469.22821
46,0,221.27652,-205.55545,940.098145,227.08699,44.86935,935.20166,400.310089,-104.418182,940.789124,401.146606,-51.690796,939.667725,278.244293,-242.785751,480.926941,377.427734,-297.391113,95.002693,411.721924,-257.735962,67.279961,284.753784,85.879509,482.157593,382.92392,143.86377,100.521782,412.188293,98.092674,65.945099,287.254639,-147.992767,463.964844,351.925598,-220.753906,97.338654,248.945358,-316.426025,48.566925,228.619324,-248.252365,60.072132,252.903488,169.313492,51.47979,224.412277,101.451637,60.020809,354.187653,69.32653,101.042816,292.528992,-4.839999,469.235413
47,0,220.937164,-205.378723,940.021484,226.890274,45.060101,935.230835,399.892853,-104.377068,940.723328,400.884613,-51.555855,939.683533,278.285217,-242.705353,480.904449,377.464111,-297.346863,95.016151,411.723785,-257.712341,67.294159,284.703796,85.920502,482.134613,382.916016,143.864426,100.526627,412.433807,98.161079,65.976044,287.302948,-147.879349,463.91449,351.906372,-220.706329,97.267105,248.93985,-316.428619,48.550518,228.607529,-248.239609,60.091335,252.895676,169.27623,51.420734,224.423203,101.477509,60.036427,354.187164,69.335785,101.044685,292.368591,-4.778899,469.236053
48,0,220.618301,-205.216827,939.930481,226.747513,45.145924,935.246704,399.821167,-104.164597,940.760864,400.620697,-51.456753,939.693726,278.328552,-242.592545,480.879852,377.42572,-297.339355,95.042633,411.743713,-257.701141,67.283241,284.632904,86.018105,482.120758,382.903412,143.8815,100.527596,412.288086,98.116989,65.963257,287.507935,-147.874649,463.911652,351.926941,-220.748505,97.367264,248.920776,-316.431885,48.576038,228.573395,-248.250092,60.076874,252.898224,169.3013,51.408737,224.37883,101.458862,60.028427,354.186859,69.364372,101.057083,292.459808,-4.643906,469.228424
49,0,220.297974,-205.069504,939.824463,226.581253,45.262707,935.256165,399.407318,-104.148239,940.638672,400.338562,-51.377029,939.708252,278.338959,-242.505981,480.873901,377.475525,-297.323273,95.059647,411.758575,-257.682953,67.295067,284.721954,85.862717,482.053467,382.884247,143.892532,100.523521,412.327972,98.120438,65.969879,287.498474,-147.780014,463.856781,351.891327,-220.763153,97.294464,248.947067,-316.441132,48.549789,228.579483,-248.262711,60.076401,252.891388,169.287735,51.417961,224.363754,101.445557,60.013306,354.227753,69.379333,101.067101,292.520386,-4.542922,469.188629
50,0,219.974197,-204.929657,939.701538,226.37825,45.448608,935.33667,399.203339,-104.005035,940.761963,400.074768,-51.313969,939.738831,278.372101,-242.412125,480.859955,377.420349,-297.338257,95.007164,411.73465,-257.681732,67.297867,284.70459,85.942383,482.039917,382.902191,143.89827,100.523689,412.327393,98.115593,65.992317,287.763275,-147.890823,463.852417,351.890076,-220.752396,97.292206,248.953552,-316.462189,48.540649,228.605682,-248.279404,60.066494,252.889954,169.278961,51.406906,224.399673,101.456039,59.999809,354.261108,69.371529,101.086372,292.451965,-4.48307,469.194916
51,0,219.629608,-204.746658,939.609558,226.291565,45.559063,935.36969,398.967102,-103.950882,940.772583,399.859558,-51.220818,939.755737,278.395966,-242.314972,480.836365,377.488617,-297.3284,95.026176,411.752045,-257.703369,67.299416,284.708893,86.015884,482.041595,382.880615,143.912048,100.527351,412.295593,98.105171,65.987343,287.866547,-147.828369,463.79837,351.92804,-220.710052,97.324928,248.963364,-316.470551,48.541691,228.597946,-248.287338,60.073719,252.891632,169.283936,51.403263,224.400345,101.458183,60.013237,354.208252,69.383469,101.094246,292.363892,-4.437167,469.192566
52,0,219.289841,-204.571747,939.504822,226.19519,45.725029,935.412048,398.891479,-103.813988,940.783569,399.676147,-51.149723,939.777771,278.448334,-242.202377,480.81897,377.511078,-297.314606,95.049049,411.749786,-257.694489,67.296326,284.70871,86.103432,482.0354,382.87973,143.918976,100.517502,412.344604,98.139679,66.019112,287.890045,-147.688126,463.736298,351.925629,-220.758148,97.305122,248.952393,-316.462036,48.538616,228.606628,-248.292435,60.077827,252.885544,169.290848,51.405842,224.402542,101.469391,60.015503,354.247589,69.39225,101.100403,292.389709,-4.326523,469.277557
53,0,218.938354,-204.399094,939.386902,226.095795,45.887642,935.481018,398.634094,-103.752075,940.763428,399.451782,-51.125465,939.799255,278.399292,-242.102707,480.806519,377.515869,-297.289124,95.055527,411.773651,-257.693878,67.309685,284.60199,86.324303,482.027008,382.877655,143.928101,100.496284,412.38855,98.001419,66.126198,288.046509,-147.605179,463.704285,351.908752,-220.763596,97.297188,248.965363,-316.488586,48.546394,228.60759,-248.288193,60.080269,252.881042,169.297897,51.396461,224.405106,101.492554,60.012074,354.210999,69.388893,101.121201,292.457581,-4.237282,469.218567
54,0,218.597061,-204.19931,939.2724,226.047836,46.102116,935.526794,398.391235,-103.732002,940.773682,399.230255,-51.129562,939.863098,278.402039,-241.967758,480.761597,377.472046,-297.306335,95.070015,411.766479,-257.7034,67.293129,284.63736,86.413315,482.015564,382.871429,143.953049,100.515335,412.46405,98.182854,66.069992,288.102081,-147.522644,463.695984,351.927948,-220.720551,97.259933,248.944092,-316.488892,48.549126,228.595459,-248.285156,60.086357,252.893265,169.293564,51.380798,224.392578,101.482399,60.015457,354.234894,69.404961,101.118622,292.471436,-4.219237,469.193207
55,0,218.188217,-203.983902,939.157043,226.000458,46.326576,935.584656,398.140411,-103.788208,940.827026,399.317047,-51.014915,940.02655,278.37439,-241.87587,480.73822,377.502808,-297.31015,95.025787,411.781158,-257.736206,67.292404,284.676025,86.506149,482.008545,382.871124,143.960693,100.528564,412.437561,98.154533,66.053482,288.177277,-147.416824,463.643066,351.939514,-220.742279,97.301231,248.935257,-316.475586,48.547672,228.596039,-248.307968,60.064018,252.88266,169.299545,51.396519,224.399368,101.470566,59.998295,354.254517,69.418076,101.134018,292.545959,-4.107629,469.191895
56,0,217.818817,-203.784927,939.041748,225.974976,46.547394,935.618286,397.891602,-103.83239,940.876343,399.137756,-51.14064,940.080444,278.339417,-241.763947,480.682312,377.493408,-297.339722,95.050224,411.773651,-257.726654,67.284149,284.736816,86.596359,482.003693,382.891876,143.95195,100.517097,412.385864,98.102875,66.044258,288.265198,-147.319275,463.611847,351.924591,-220.73439,97.310165,248.945084,-316.475159,48.524601,228.605484,-248.293213,60.068192,252.903366,169.341507,51.447765,224.366806,101.478317,60.011765,354.266144,69.445869,101.166031,292.47876,-4.032185,469.26474
57,0,217.380112,-203.566559,938.966064,225.954178,46.747128,935.679382,397.69104,-103.912903,940.95105,399.044495,-51.203854,940.174866,278.286011,-241.633057,480.666504,377.488129,-297.290009,95.040962,411.782715,-257.706451,67.300774,284.759521,86.713066,481.979828,382.892883,143.96727,100.532166,412.376953,98.09053,66.059258,288.235046,-147.182724,463.548828,351.937866,-220.75621,97.250832,248.978333,-316.481018,48.533962,228.610458,-248.296127,60.052773,252.909241,169.304825,51.393845,224.441071,101.525192,60.052723,354.26947,69.443542,101.172607,292.526123,-3.960668,469.246002
58,0,216.976334,-203.322311,938.855652,225.934647,46.967495,935.717346,397.577179,-103.913544,941.122986,398.899261,-51.322392,940.24408,278.17984,-241.525894,480.62735,377.508118,-297.287811,95.080643,411.757019,-257.716492,67.316917,284.821381,86.837723,481.954193,382.907898,143.941101,100.512665,412.356659,98.078293,66.061989,288.253143,-147.11264,463.488892,351.944092,-220.75264,97.267609,248.97319,-316.471466,48.538216,228.620178,-248.269379,60.05138,252.911179,169.332474,51.395161,224.351562,101.491455,60.040703,354.268585,69.452026,101.182213,292.572845,-3.888521,469.243866
59,0,216.592941,-203.100296,938.736328,225.963867,47.158329,935.744568,397.34964,-104.030838,941.150085,398.799316,-51.416939,940.33844,278.095612,-241.40535,480.579315,377.518463,-297.293671,95.071228,411.815887,-257.704651,67.276466,284.925446,86.951859,481.90744,382.908173,143.946381,100.526596,412.310944,98.035812,66.049416,288.254303,-147.0242,463.457733,351.986938,-220.722092,97.285378,248.926819,-316.471405,48.532486,228.590424,-248.264313,60.068718,252.904419,169.346222,51.403,224.469681,101.545166,60.025211,354.240997,69.433296,101.179169,292.606201,-3.814351,469.241028
60,0,216.203033,-202.888901,938.663574,225.931473,47.39249,935.794739,397.045349,-104.203781,941.081665,398.634033,-51.507931,940.413025,278.00415,-241.298203,480.528961,377.459595,-297.318665,95.081947,411.773804,-257.730255,67.328979,285.055756,87.061676,481.883514,382.906006,143.938843,100.512978,412.413971,98.081528,66.077484,288.183685,-146.910843,463.417999,351.982178,-220.7285,97.240341,248.953461,-316.481903,48.538372,228.600311,-248.28598,60.043514,252.899384,169.32074,51.395943,224.382004,101.502312,60.037205,354.223846,69.432129,101.194298,292.627228,-3.68984,469.211792
61,0,215.827179,-202.651779,938.537354,225.925461,47.646893,935.837341,396.911224,-104.259911,941.200867,398.556671,-51.6506,940.410034,277.931519,-241.183746,480.510986,377.462433,-297.278229,95.108749,411.793945,-257.721375,67.309036,285.169281,87.201271,481.855804,382.924255,143.963135,100.529373,412.426971,98.090225,66.077827,288.201477,-146.818314,463.342072,351.944092,-220.665771,97.222786,248.950165,-316.459717,48.503639,228.593231,-248.255676,60.052738,252.925552,169.331314,51.364803,224.421509,101.539612,60.025124,354.190979,69.397781,101.215805,292.697601,-3.601599,469.174164
62,0,215.433258,-202.384048,938.462219,225.97583,47.790192,935.843628,396.672974,-104.335106,941.16626,398.360565,-51.700798,940.50177,277.81723,-241.068512,480.482178,377.447601,-297.268768,95.116562,411.662842,-257.652863,67.340332,285.321472,87.299644,481.796051,382.929657,143.937988,100.532799,412.449585,98.144478,66.104988,288.145233,-146.670868,463.312286,351.946533,-220.670807,97.267052,248.926758,-316.459991,48.494659,228.606293,-248.264252,60.045662,252.933319,169.347412,51.370026,224.348206,101.513741,60.028553,354.273163,69.443283,101.232674,292.751221,-3.518963,469.147003
63,0,215.010223,-202.124954,938.387024,225.990326,48.005501,935.877319,396.444153,-104.456009,941.168091,398.210052,-51.832005,940.492188,277.687744,-240.95369,480.421112,377.426788,-297.249969,95.114189,411.730682,-257.704285,67.380508,285.45752,87.427628,481.72644,382.949615,143.934891,100.522713,412.444763,98.109726,66.105469,287.999939,-146.445206,463.255554,351.947052,-220.662857,97.221954,248.945801,-316.451904,48.493896,228.562729,-248.248642,60.035728,252.923309,169.359131,51.369476,224.393326,101.541924,60.020744,354.207855,69.436317,101.244576,292.815582,-3.453601,469.136749
64,0,214.623291,-201.895752,938.343018,226.003433,48.223236,935.880005,396.079163,-104.637245,941.026917,398.097931,-51.916061,940.489441,277.602356,-240.839218,480.427765,377.411407,-297.240173,95.165382,411.735687,-257.697784,67.404129,285.595856,87.563156,481.668091,382.969879,143.921509,100.517593,412.319427,98.015488,66.074829,288.0802,-146.358139,463.236938,351.912842,-220.624847,97.232582,248.937195,-316.450256,48.497822,228.556961,-248.249359,60.038399,252.93898,169.36615,51.376213,224.39415,101.546196,60.029324,354.272827,69.44442,101.242485,292.892731,-3.35912,469.111664
65,0,214.257294,-201.629166,938.25354,226.007721,48.429207,935.889404,395.914062,-104.717911,941.06958,397.961548,-52.010342,940.481445,277.524475,-240.729279,480.385925,377.406647,-297.221954,95.198723,411.708069,-257.695312,67.402321,285.705963,87.710754,481.606934,382.986725,143.916321,100.51329,412.321259,97.963562,66.039185,288.032745,-146.219101,463.19632,351.901123,-220.626144,97.230133,248.85495,-316.363708,48.436371,228.542328,-248.259644,60.022778,252.943939,169.369919,51.353664,224.435913,101.58477,60.059853,354.258698,69.463478,101.266876,292.919098,-3.287143,469.083801
66,0,213.835754,-201.410019,938.197021,226.010437,48.628738,935.8974,395.562195,-104.852325,940.932434,397.956085,-52.092972,940.481995,277.434601,-240.629486,480.352936,377.394226,-297.212585,95.211609,411.716248,-257.670502,67.445,285.836121,87.823425,481.535461,383.004669,143.93573,100.511108,412.453339,98.071495,66.066475,288.040131,-146.111343,463.187531,351.910065,-220.616592,97.262405,248.948288,-316.444611,48.502632,228.528748,-248.246155,60.029385,252.956482,169.426163,51.349739,224.402832,101.585823,60.034935,354.229584,69.478081,101.261909,292.937134,-3.183017,469.053528
67,0,213.497818,-201.16716,938.127319,225.933258,48.848839,935.892029,395.393799,-104.891647,940.934021,397.547852,-52.250793,940.375183,277.359619,-240.525101,480.338959,377.402069,-297.194733,95.260193,411.707275,-257.648499,67.454041,285.947327,87.983757,481.455933,383.028442,143.940842,100.494194,412.342499,97.995865,66.045967,288.129425,-146.148727,463.123535,351.911285,-220.601761,97.243835,248.944794,-316.440308,48.509834,228.53064,-248.223175,60.023003,252.950729,169.405106,51.319794,224.476547,101.64888,60.061447,354.27301,69.538216,101.266319,292.894348,-3.068862,468.985413
68,0,213.133148,-200.96965,938.064087,225.86145,49.100128,935.873657,395.073578,-104.929543,940.86554,397.361786,-52.271267,940.401733,277.276917,-240.43364,480.321655,377.356171,-297.1698,95.255753,411.712555,-257.640045,67.511307,286.059509,88.128983,481.401245,383.030579,143.946762,100.493675,412.43338,98.091835,66.096718,288.108002,-146.038254,463.049774,351.863922,-220.58963,97.201103,248.863419,-316.316193,48.43111,228.525604,-248.221313,60.013546,252.941574,169.439087,51.334133,224.423843,101.649818,60.049789,354.266418,69.536186,101.286736,292.849121,-2.92395,468.926178
69,0,212.78447,-200.785431,938.009766,225.820587,49.275299,935.903931,394.739258,-104.975319,940.801697,397.168671,-52.276501,940.377808,277.192047,-240.356308,480.285004,377.372131,-297.140564,95.256401,411.678711,-257.630249,67.484932,286.103149,88.331261,481.338226,383.023773,143.970032,100.484787,412.377472,98.060051,66.104416,287.935669,-145.827148,463.084686,351.872803,-220.559814,97.225754,248.857361,-316.319305,48.419552,228.525604,-248.205658,60.021355,252.951141,169.454773,51.300957,224.369797,101.641945,60.0499,354.260864,69.54715,101.2966,292.821198,-2.80599,468.855042
70,0,212.483429,-200.628601,937.984497,225.698105,49.458973,935.88385,394.55603,-104.964752,940.778564,396.956024,-52.344288,940.258057,277.105865,-240.256516,480.251282,377.344482,-297.131287,95.297409,411.661163,-257.646362,67.520966,286.424866,88.246384,481.212708,383.037354,143.976746,100.509537,412.344086,98.018822,66.089966,287.89212,-145.713013,463.060364,351.86026,-220.557739,97.209137,248.928787,-316.43338,48.494881,228.527847,-248.21167,59.997356,252.95517,169.449371,51.279705,224.456039,101.702507,60.058025,354.212219,69.562027,101.305351,292.74118,-2.69418,468.791779
71,0,212.228455,-200.475052,937.925781,225.528259,49.621803,935.901062,394.255371,-104.974213,940.720886,396.79953,-52.241047,940.347534,276.984528,-240.190414,480.223267,377.319489,-297.146149,95.283836,411.696991,-257.639618,67.544212,286.4617,88.383644,481.155579,383.037689,143.966873,100.524712,412.430847,98.088829,66.131798,287.820282,-145.748459,463.00415,351.846924,-220.553146,97.224281,248.825027,-316.345001,48.437408,228.536957,-248.219452,60.006676,252.964767,169.512589,51.368782,224.505493,101.719307,60.052231,354.191772,69.583473,101.325905,292.677643,-2.572831,468.760437
72,0,211.946167,-200.331268,937.89447,225.369202,49.770779,935.926697,394.138885,-104.875175,940.730652,396.641571,-52.173355,940.323059,276.8237,-240.095154,480.211456,377.29422,-297.087067,95.308029,411.682434,-257.620453,67.548691,286.53302,88.505844,481.062714,383.05368,143.970428,100.508949,412.391602,98.070328,66.130272,287.470612,-145.435242,462.926788,351.839813,-220.514587,97.212219,248.850296,-316.334534,48.42411,228.52124,-248.216232,60.005905,252.960419,169.480667,51.302525,224.443146,101.697678,60.052559,354.249329,69.601593,101.329208,292.623535,-2.485882,468.688843
73,0,211.695984,-200.204788,937.87854,225.185135,49.94239,935.939819,393.766418,-104.865868,940.627014,396.408691,-52.108467,940.290588,276.694458,-240.013794,480.189606,377.314789,-297.079041,95.338341,411.650574,-257.591766,67.568794,286.538971,88.617676,480.960693,383.041687,143.967911,100.513802,412.336761,97.991577,66.137268,287.372711,-145.364548,462.907501,351.806793,-220.578049,97.244179,248.835571,-316.324463,48.447201,228.491592,-248.214035,60.010345,252.960449,169.493668,51.292797,224.437546,101.697418,60.044624,354.222931,69.600899,101.333778,292.555176,-2.365805,468.617035
74,0,211.467651,-200.062378,937.798767,225.021378,50.03817,935.956482,393.641266,-104.74572,940.628479,396.213684,-52.010265,940.248413,276.562653,-239.926331,480.148346,377.255066,-297.077393,95.331474,411.657288,-257.585175,67.588387,286.386292,88.885818,480.906525,383.031982,143.979446,100.514809,412.443054,98.072487,66.143967,287.221283,-145.281143,462.872498,351.885529,-220.464798,97.254616,248.839096,-316.298462,48.421604,228.50145,-248.205338,59.996674,252.959305,169.486176,51.296772,224.434158,101.709839,60.066975,354.273682,69.606918,101.357094,292.521973,-2.307836,468.592987
75,0,211.273041,-199.943893,937.765747,224.811493,50.136486,935.967102,393.247742,-104.715248,940.484131,396.008392,-51.964901,940.075256,276.425079,-239.857178,480.124176,377.276062,-297.026062,95.348885,411.661102,-257.568726,67.590546,286.376495,88.944862,480.862091,383.043243,143.980209,100.502342,412.316681,97.991142,66.128136,287.19342,-145.475342,462.861938,351.743225,-220.515869,97.247322,248.908447,-316.402069,48.491764,228.495026,-248.213486,59.997276,252.976242,169.496078,51.302666,224.425018,101.707108,60.066437,354.26944,69.61216,101.356598,292.422455,-2.201658,468.569855
76,0,211.069855,-199.83609,937.734314,224.676758,50.08009,935.925476,393.116974,-104.574577,940.43103,395.814545,-51.81332,940.06012,276.289856,-239.778488,480.076965,377.297089,-296.9888,95.362366,411.652924,-257.530731,67.593552,286.493683,88.91597,480.830353,383.03894,144.015045,100.500984,412.392792,98.054924,66.144699,286.917542,-145.174088,462.791992,351.762146,-220.444275,97.210838,248.853775,-316.286469,48.418625,228.475891,-248.217972,60.003765,252.962555,169.493896,51.292458,224.449677,101.726036,60.059334,354.247742,69.605873,101.354759,292.330231,-2.111855,468.553284
