,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,209.650848,-206.643707,935.326172,213.954575,42.985058,929.698853,388.543549,-105.12748,944.25769,388.271393,-51.164997,942.805725,281.310303,-242.775208,475.918091,376.313721,-293.820221,96.227821,411.376251,-254.697617,67.930374,286.805786,85.041664,474.069244,381.583221,143.833893,100.905357,411.620605,98.326424,66.525711,295.668091,-145.551224,460.855225,352.28772,-217.26178,97.916039,249.177597,-315.631836,48.026436,226.719284,-248.052322,59.442825,251.716492,168.957077,50.944965,223.182007,100.874466,60.093651,353.881439,68.850357,101.125854,295.053375,-7.471164,463.310516
42,0,209.635742,-206.697083,935.38623,214.05307,42.944279,929.690613,388.585571,-105.27951,944.260376,388.305328,-51.357162,942.636902,281.220032,-242.825058,475.926453,376.298828,-293.803589,96.245483,411.370087,-254.687698,67.936951,286.8013,85.001152,474.069946,381.564636,143.836716,100.921364,411.622559,98.284439,66.554993,295.557617,-145.61615,460.822235,352.251984,-217.287933,97.904503,249.096649,-315.64801,48.077351,226.710175,-248.059326,59.444328,251.714203,168.97435,50.938686,223.19783,100.880768,60.094639,353.822876,68.810745,101.119522,294.987579,-7.549573,463.2854
43,0,209.616196,-206.722717,935.441589,214.128815,42.854538,929.684021,388.600098,-105.42952,944.147034,388.390594,-51.446304,942.681458,281.154358,-242.829056,475.936066,376.255096,-293.803223,96.262772,411.365234,-254.710052,67.930275,286.782898,84.909958,474.064636,381.578674,143.822617,100.915268,411.61322,98.306038,66.515648,295.542023,-145.668137,460.900391,352.259064,-217.263336,97.903038,249.164993,-315.603699,48.03437,226.679214,-248.047302,59.451424,251.712769,168.962753,50.929138,223.185532,100.887108,60.10228,353.754639,68.736038,101.216629,295.007874,-7.56136,463.264435
44,0,209.609604,-206.781204,935.524963,214.213257,42.782284,929.674927,388.827637,-105.453705,944.071045,388.437012,-51.581894,942.611816,281.093353,-242.912354,475.953644,376.254364,-293.809601,96.266594,411.332214,-254.718811,67.917831,286.804657,84.84166,474.047729,381.565887,143.813171,100.920166,411.747711,98.211678,66.680405,295.511078,-145.705536,460.939117,352.229797,-217.290634,97.911415,249.139114,-315.612671,48.0387,226.690506,-248.056091,59.450066,251.730286,168.942261,50.936985,223.173477,100.898499,60.074146,353.846893,68.783371,101.112343,295.002533,-7.606942,463.227203
45,0,209.632538,-206.868301,935.577759,214.297287,42.681499,929.679016,388.80014,-105.673096,944.031677,388.505646,-51.706631,942.562073,281.081146,-242.97464,475.958893,376.222015,-293.811005,96.275475,411.376953,-254.718399,67.960899,286.790894,84.776352,474.045288,381.577545,143.802399,100.937653,411.642822,98.307655,66.582748,295.436768,-145.794601,460.945984,352.303955,-217.271652,97.999634,249.149567,-315.599243,48.021091,226.686157,-248.065094,59.462452,251.71936,168.960449,50.957268,223.171982,100.866165,60.086411,353.771942,68.731514,101.177795,295.3508,-7.445961,463.269653
46,0,209.630783,-206.936249,935.638916,214.350647,42.633263,929.650269,388.660675,-105.874672,943.891602,388.540283,-51.844456,942.520691,281.006714,-243.105698,475.983673,376.292664,-293.799347,96.310287,411.361481,-254.707367,67.954216,286.921387,84.39399,473.99588,381.575195,143.786224,100.924339,411.618103,98.287918,66.513069,295.460205,-145.835403,460.987793,352.28952,-217.304642,97.936295,249.171143,-315.630859,48.027809,226.677567,-248.053818,59.463116,251.728683,168.954803,50.941769,223.210327,100.839432,60.013638,353.787994,68.743454,101.186089,295.082214,-7.727496,463.229126
47,0,209.661484,-207.039124,935.71759,214.506454,42.376545,929.644531,388.776947,-105.931824,943.945557,388.614777,-51.986263,942.497986,281.110321,-243.125229,476.005188,376.230927,-293.8526,96.252121,411.367462,-254.703278,67.97805,286.908051,84.301933,473.984039,381.582916,143.780029,100.93486,411.636993,98.290321,66.507545,295.459198,-145.769745,460.995544,352.279694,-217.347092,97.958748,249.157471,-315.607269,48.016239,226.682831,-248.055649,59.460117,251.703796,168.946274,50.954155,223.2099,100.835472,60.008446,353.784637,68.709091,101.064972,295.074921,-7.796706,463.220306
48,0,209.676376,-207.150513,935.740784,214.505569,42.340328,929.674377,388.839905,-106.030701,943.93103,388.652161,-52.108433,942.447693,281.076141,-243.232132,476.008545,376.295105,-293.844269,96.249054,411.361694,-254.709427,67.975594,286.907349,84.218185,473.981934,381.574585,143.772385,100.940498,411.654205,98.30056,66.536972,295.423737,-146.011917,461.076416,352.2854,-217.273422,98.004311,249.14502,-315.619659,48.036255,226.668488,-248.052673,59.458115,251.727997,168.947479,50.951717,223.172455,100.869057,60.093765,353.774078,68.727676,101.063492,295.086548,-7.859286,463.168915
49,0,209.699936,-207.273926,935.784424,214.538452,42.268841,929.610657,388.915588,-106.149315,943.894714,388.700287,-52.235523,942.373962,281.095459,-243.326401,476.022125,376.244629,-293.848022,96.251839,411.354889,-254.726593,67.993042,286.803955,84.354599,474.004059,381.575989,143.765366,100.930992,411.602814,98.281303,66.49675,295.460052,-146.089706,461.09494,352.242859,-217.313339,97.969879,249.160049,-315.628204,48.025967,226.669907,-248.071884,59.440979,251.717484,168.914001,50.945236,223.20462,100.843231,59.999752,353.82135,68.745819,101.070084,295.336212,-7.804335,463.170135
50,0,209.74826,-207.406631,935.820129,214.686584,42.026443,929.610779,388.788971,-106.356918,943.779297,388.758179,-52.405682,942.297058,281.204895,-243.366409,476.030609,376.287537,-293.893311,96.236732,411.35968,-254.735947,67.986641,286.812164,84.265091,473.999847,381.574005,143.746277,100.932053,411.579437,98.247971,66.469025,295.500397,-146.169098,461.103455,352.236176,-217.338974,98.008171,249.173233,-315.65744,48.005798,226.668365,-248.087967,59.444412,251.729431,168.917862,50.959824,223.19635,100.819092,59.984959,353.78067,68.694351,101.053459,295.295288,-7.893474,463.162933
51,0,209.813416,-207.51738,935.835815,214.742355,41.928555,929.559326,388.940369,-106.429253,943.83313,388.801819,-52.484119,942.364624,281.239044,-243.45932,476.048218,376.294556,-293.891785,96.225006,411.347961,-254.789886,67.947754,286.833832,84.160683,473.979889,381.57782,143.735214,100.958725,411.622803,98.289261,66.493561,295.582642,-146.071304,461.110779,352.265778,-217.341324,98.00132,249.145096,-315.630371,48.012299,226.690979,-248.086182,59.44603,251.738876,168.92009,50.948513,223.190536,100.817375,59.989368,353.822784,68.694199,101.047783,295.347046,-7.977976,463.121399
52,0,209.874619,-207.650375,935.861145,214.758896,41.866852,929.585754,389.007874,-106.558952,943.821777,388.897766,-52.603451,942.334351,281.276062,-243.596237,476.066223,376.293701,-293.92984,96.212288,411.372528,-254.771942,67.949898,286.954041,83.806282,473.957123,381.568573,143.709976,100.961075,411.613831,98.234726,66.517593,295.595184,-146.165176,461.130371,352.280334,-217.348114,98.016541,249.165344,-315.636658,48.001343,226.695114,-248.091507,59.435474,251.727737,168.910858,50.954704,223.206039,100.792831,60.004753,353.787872,68.64473,101.053459,295.128387,-8.238879,463.081512
53,0,209.900711,-207.762482,935.86261,214.829803,41.719257,929.588379,389.026428,-106.675026,943.740967,388.973175,-52.734493,942.299866,281.354187,-243.638855,476.07785,376.310577,-293.939362,96.222237,411.393372,-254.797577,67.929649,286.972351,83.713623,473.938721,381.558716,143.687256,100.966614,411.617035,98.257896,66.510002,295.629913,-146.219559,461.138519,352.304382,-217.37117,98.07061,249.179245,-315.634888,48.033772,226.685883,-248.083405,59.461437,251.702011,168.93335,50.985725,223.156998,100.857086,60.079567,353.76709,68.644089,101.058945,295.385956,-8.174354,463.10672
54,0,209.95787,-207.894836,935.884705,214.893753,41.714237,929.59906,388.959747,-106.856415,943.658813,389.050568,-52.858212,942.280884,281.360229,-243.779129,476.082397,376.298737,-293.936493,96.175232,411.391083,-254.777664,67.923424,286.982452,83.640869,473.931183,381.577301,143.662903,100.953323,411.607574,98.232704,66.468559,295.65799,-146.329849,461.132568,352.318695,-217.383621,98.070534,249.173019,-315.662781,48.001858,226.694748,-248.093536,59.459991,251.711731,168.889526,50.972507,223.179581,100.813019,59.991848,353.749207,68.617226,101.038895,295.191162,-8.452377,463.066772
55,0,210.024368,-208.027161,935.908386,215.036713,41.484146,929.594788,389.073151,-106.970093,943.624023,389.122375,-52.99435,942.274048,281.406799,-243.857819,476.095673,376.320557,-293.974396,96.189568,411.374969,-254.814774,67.919113,287.024689,83.523438,473.945892,381.573639,143.654083,100.968094,411.676758,98.113487,66.606606,295.698456,-146.439667,461.17276,352.363678,-217.373642,98.082985,249.179199,-315.68576,48.024887,226.702209,-248.092331,59.461823,251.723999,168.916916,50.981766,223.180603,100.832497,60.060425,353.712616,68.583389,101.13179,295.447754,-8.363214,463.088379
56,0,210.093842,-208.163544,935.935547,215.148941,41.3927,929.591553,389.230957,-107.092606,943.629089,389.205872,-53.135502,942.278687,281.486481,-243.941299,476.102509,376.273712,-293.994934,96.128975,411.384552,-254.856949,67.896683,287.062317,83.451195,473.940979,381.590729,143.636917,100.963486,411.639618,98.190285,66.474022,295.758331,-146.509949,461.224365,352.400513,-217.394852,98.077301,249.18071,-315.640991,47.968147,226.701233,-248.090729,59.455456,251.723862,168.879074,50.971268,223.178787,100.820732,60.063766,353.748108,68.574715,101.013931,295.524139,-8.428224,463.078796
57,0,210.172211,-208.271164,935.971619,215.251984,41.287773,929.588013,389.234344,-107.274803,943.590698,389.289612,-53.260517,942.211182,281.495392,-244.030273,476.113068,376.307404,-293.988983,96.147583,411.387665,-254.868683,67.926552,287.193604,83.076607,473.861206,381.593842,143.619522,100.966187,411.619843,98.211807,66.490349,295.81015,-146.568008,461.238953,352.394226,-217.44632,98.063126,249.16481,-315.608398,47.935997,226.712082,-248.096329,59.46814,251.721802,168.895874,51.002647,223.190094,100.782852,60.01041,353.72641,68.581116,101.005333,295.284546,-8.684369,463.002441
58,0,210.242264,-208.387817,935.996338,215.382202,41.176464,929.598694,389.225983,-107.459877,943.572449,389.41452,-53.423531,942.190186,281.567474,-244.114227,476.127136,376.322479,-294.026031,96.12281,411.392639,-254.904388,67.883804,287.128876,83.215797,473.906433,381.589935,143.623199,100.964211,411.640289,98.21994,66.481583,295.832642,-146.631973,461.273315,352.394379,-217.49202,98.074471,249.144272,-315.565125,47.898567,226.714355,-248.096375,59.491199,251.724213,168.899017,50.998562,223.213593,100.789581,60.009087,353.756134,68.578194,101.09848,295.54361,-8.607485,463.012695
59,0,210.324081,-208.507751,936.027466,215.539032,41.058033,929.580261,389.489746,-107.56498,943.594238,389.514038,-53.576225,942.184387,281.610138,-244.157883,476.113983,376.370605,-294.018097,96.116264,411.402832,-254.89563,67.904358,287.058838,83.316223,473.936279,381.587738,143.613876,100.962692,411.638977,98.224541,66.487823,295.863831,-146.707504,461.297363,352.418732,-217.454376,98.070946,249.122971,-315.546844,47.879799,226.718094,-248.099304,59.480694,251.713577,168.868896,50.981319,223.198914,100.765991,60.00856,353.827728,68.614365,101.023697,295.567322,-8.65775,462.999634
60,0,210.381775,-208.629654,936.049255,215.804794,40.797218,929.587952,389.58194,-107.728012,943.597473,389.648956,-53.756939,942.237915,281.602692,-244.289673,476.139099,376.361511,-294.054504,96.115822,411.439148,-254.928268,67.877373,286.971619,83.350189,473.967896,381.598572,143.60405,100.97332,411.642731,98.215088,66.520393,295.926117,-146.785568,461.321259,352.406372,-217.485611,98.089874,249.14238,-315.550171,47.839684,226.719299,-248.086426,59.462498,251.713638,168.846497,50.981075,223.209534,100.75132,59.984703,353.775299,68.576538,100.992279,295.572296,-8.745561,462.959808
61,0,210.471024,-208.707809,936.074036,215.89534,40.765839,929.613647,389.659607,-107.883949,943.606201,389.769226,-53.944328,942.171631,281.612335,-244.382156,476.135529,376.30307,-294.066711,96.094818,411.428528,-254.920715,67.906174,287.012085,83.276199,473.971741,381.611572,143.595657,100.983864,411.593658,98.187065,66.426437,295.960815,-146.857086,461.308838,352.382294,-217.487381,98.067642,249.132858,-315.535858,47.840179,226.729797,-248.099258,59.476608,251.716019,168.868729,51.004814,223.212448,100.73777,60.010983,353.836334,68.640388,101.01104,295.37262,-8.982271,462.921356
62,0,210.535904,-208.833832,936.10968,216.057632,40.682293,929.62207,389.720276,-108.097664,943.620972,389.905975,-54.079235,942.196777,281.681183,-244.434296,476.156403,376.314148,-294.061615,96.082283,411.41217,-254.951172,67.86235,287.066833,83.178276,473.947906,381.600616,143.575989,100.972549,411.574066,98.175575,66.41626,296.030487,-146.911575,461.330536,352.467285,-217.493454,98.082085,249.135208,-315.549164,47.837372,226.728592,-248.09137,59.46183,251.73056,168.853455,50.998734,223.210953,100.754547,59.953976,353.830963,68.57177,100.984955,295.693329,-8.888531,462.921173
63,0,210.63942,-208.904663,936.121582,216.235092,40.579956,929.612061,389.904297,-108.223076,943.659302,390.042206,-54.278839,942.191162,281.680328,-244.493256,476.182098,376.320526,-294.068359,96.090912,411.42923,-254.966736,67.881302,287.1203,83.12989,473.966888,381.605164,143.568558,100.982056,411.591583,98.187378,66.463066,296.072418,-147.006073,461.323669,352.455597,-217.493469,98.100288,249.141876,-315.540253,47.853226,226.738419,-248.087814,59.483879,251.699722,168.878036,50.999332,223.217957,100.749702,59.964378,353.865784,68.643684,100.987579,295.481171,-9.153938,462.929016
64,0,210.72905,-209.044632,936.127319,216.402527,40.471508,929.617737,389.916504,-108.448196,943.594482,390.28949,-54.434811,942.271484,281.660248,-244.59079,476.170563,376.32254,-294.078674,96.073174,411.464233,-254.966385,67.900391,287.19519,83.075935,473.976562,381.615723,143.546326,100.96714,411.598602,98.183006,66.422546,296.079376,-147.057434,461.361633,352.429108,-217.534576,98.069893,249.131271,-315.546814,47.83017,226.739761,-248.087799,59.478775,251.718307,168.844177,50.990929,223.162048,100.785393,60.059357,353.836761,68.617966,100.981949,295.50885,-9.200142,462.916138
65,0,210.792252,-209.107452,936.155396,216.550995,40.382904,929.620056,390.101562,-108.583626,943.641663,390.331909,-54.650829,942.175537,281.695984,-244.661774,476.181458,376.322388,-294.091888,96.059052,411.417786,-255.003693,67.82682,287.247101,83.019417,473.971222,381.622101,143.546127,100.977692,411.614227,98.195267,66.400551,296.117523,-147.144211,461.371307,352.45816,-217.498825,98.081039,249.11908,-315.548828,47.834557,226.729218,-248.074554,59.479084,251.710419,168.83728,50.985188,223.2229,100.74971,59.986095,353.862335,68.622864,100.971909,295.585205,-9.295609,462.886353
66,0,210.888611,-209.203354,936.174988,216.664886,40.406666,929.620605,390.248535,-108.758087,943.693787,390.552216,-54.802635,942.253784,281.687866,-244.742142,476.18634,376.325043,-294.117554,96.045395,411.451355,-255.032745,67.85157,287.334106,82.980461,473.968719,381.646393,143.526382,100.966133,411.633728,98.189743,66.43557,296.195312,-147.197144,461.406219,352.485077,-217.526749,98.121399,249.148666,-315.516693,47.803162,226.736069,-248.076035,59.462414,251.721298,168.869537,51.002361,223.190659,100.749794,59.991394,353.819641,68.582741,100.94799,295.59024,-9.372873,462.843842
67,0,210.980362,-209.287643,936.200134,216.827454,40.304264,929.623657,390.404938,-108.918533,943.700684,390.625732,-54.996063,942.155151,281.674866,-244.808487,476.194855,376.329834,-294.149933,96.029854,411.425873,-255.023209,67.859451,287.36911,82.95681,473.957672,381.679749,143.520584,100.978516,411.622162,98.209091,66.388268,296.218506,-147.263489,461.39447,352.503082,-217.554779,98.103432,249.058655,-315.527649,47.844219,226.758057,-248.084778,59.480892,251.721115,168.869247,51.021488,223.223022,100.748749,60.005367,353.855591,68.598656,100.941315,295.661224,-9.411449,462.822235
68,0,211.060684,-209.37999,936.244568,216.980713,40.216454,929.588196,390.573151,-109.040993,943.715088,390.797882,-55.134323,942.245056,281.690216,-244.839828,476.177582,376.316498,-294.12851,96.02459,411.437134,-255.053436,67.823029,287.409973,82.933777,473.947418,381.699341,143.493484,100.987,411.528107,98.056656,66.394684,296.27124,-147.311066,461.405701,352.510742,-217.527771,98.106186,249.105545,-315.470337,47.778053,226.747665,-248.075211,59.469486,251.717957,168.840729,51.000179,223.240341,100.758476,59.998909,353.89267,68.601143,100.914116,295.670166,-9.51126,462.817841
69,0,211.169296,-209.462936,936.262207,217.145203,40.114677,929.583557,390.683319,-109.176666,943.692383,390.925659,-55.267872,942.215393,281.7453,-244.845474,476.202972,376.324249,-294.143097,96.026588,411.462433,-255.065567,67.831543,287.420837,82.905869,473.941925,381.687439,143.503555,100.944687,411.690338,98.105888,66.470726,296.288666,-147.373505,461.430908,352.503937,-217.516632,98.103989,249.118027,-315.470703,47.775906,226.762482,-248.072723,59.481083,251.742752,168.840622,50.996979,223.230515,100.74733,59.998413,353.87793,68.604324,100.910416,295.713562,-9.562488,462.787445
70,0,211.249359,-209.551102,936.28833,217.27832,40.012409,929.565063,390.830353,-109.306129,943.678711,391.040039,-55.421497,942.165283,281.643829,-244.966522,476.214386,376.305664,-294.154877,96.005219,411.466034,-255.0681,67.804329,287.393341,82.899071,473.894135,381.715179,143.507339,100.964996,411.567719,98.059387,66.414497,296.319702,-147.428329,461.451019,352.520691,-217.529709,98.082085,249.130692,-315.469604,47.777771,226.753937,-248.066528,59.48045,251.732025,168.828293,50.982872,223.246429,100.734764,59.950478,353.901978,68.606705,100.877853,295.727112,-9.606625,462.785706
71,0,211.346619,-209.639648,936.367676,217.417023,39.940823,929.518738,390.907196,-109.508125,943.62146,391.166138,-55.553173,942.173157,281.580933,-245.023712,476.24884,376.340576,-294.141388,95.997795,411.450043,-255.04982,67.775528,287.390839,82.864655,473.881409,381.710968,143.538376,100.944557,411.688721,98.245544,66.323761,296.297913,-147.484467,461.479156,352.497498,-217.539764,98.078407,249.135742,-315.443878,47.805248,226.745193,-248.047287,59.456913,251.747253,168.857971,51.019238,223.259659,100.734901,59.973248,353.915863,68.639282,100.865913,296.036865,-9.444754,462.751099
72,0,211.459732,-209.739914,936.382935,217.589798,39.840931,929.502563,391.06781,-109.590057,943.724243,391.270233,-55.6674,942.128296,281.61203,-245.030731,476.257568,376.338959,-294.127777,95.969749,411.472168,-255.039597,67.802574,287.390411,82.820755,473.917664,381.716949,143.565659,100.951004,411.72345,98.199623,66.419426,296.322998,-147.544342,461.537018,352.572418,-217.495239,98.09655,249.106522,-315.421722,47.771461,226.770035,-248.031006,59.461754,251.73468,168.862198,51.031544,223.274261,100.739479,59.960648,353.940399,68.649376,100.863304,296.052673,-9.498707,462.731659
73,0,211.577896,-209.81749,936.464722,217.697845,39.782101,929.495056,391.161896,-109.794052,943.673828,391.399628,-55.791557,942.14917,281.517029,-245.113266,476.340088,376.317871,-294.138031,95.993767,411.467926,-255.03862,67.806679,287.404114,82.776764,473.923462,381.720856,143.589157,100.934052,411.747253,98.210136,66.443558,296.296936,-147.60141,461.592926,352.549255,-217.497253,98.096413,249.118118,-315.435425,47.797768,226.775009,-248.006683,59.467655,251.708893,168.832962,51.001095,223.239365,100.756027,60.052555,353.930176,68.656982,100.856827,295.798523,-9.729723,462.667328
74,0,211.702957,-209.953278,936.511902,217.815521,39.646221,929.464233,391.36264,-109.814545,943.703308,391.516998,-55.888664,942.11908,281.526337,-245.146042,476.372223,376.343964,-294.118774,95.982071,411.484253,-255.030212,67.782013,287.429596,82.703522,473.942017,381.697754,143.587265,100.923141,411.697113,98.228912,66.38092,296.205688,-147.661545,461.61554,352.531738,-217.528137,98.068504,249.13533,-315.426544,47.776268,226.763733,-248.010834,59.447735,251.706329,168.843857,51.015362,223.269516,100.727783,59.993595,354.014404,68.683044,100.855476,296.03479,-9.594728,462.703674
75,0,211.863235,-210.103027,936.56543,217.980377,39.483452,929.4245,391.591644,-109.896812,943.737549,391.639526,-56.034401,942.159363,281.468445,-245.213364,476.386658,376.307343,-294.110748,95.971413,411.487915,-255.001633,67.795044,287.604126,82.506226,473.944,381.691742,143.608566,100.932243,411.713867,98.271088,66.377312,296.138611,-147.756927,461.650208,352.525116,-217.488266,98.069878,249.124527,-315.423004,47.805084,226.758499,-248.009338,59.442379,251.715897,168.852097,51.022305,223.26442,100.710037,59.990917,353.992554,68.670151,100.869041,295.821838,-9.826747,462.658691
76,0,212.020844,-210.262177,936.626099,218.139984,39.210854,929.398987,391.836792,-109.951813,943.936157,391.762146,-56.156601,942.170898,281.379822,-245.329224,476.433624,376.299042,-294.140808,95.97522,411.463593,-255.032623,67.793144,287.658508,82.446861,473.95816,381.713226,143.621567,100.939117,411.745209,98.269463,66.370079,296.12677,-147.797119,461.708862,352.536316,-217.515579,98.073349,249.134186,-315.420166,47.793861,226.76857,-248.007858,59.45171,251.720734,168.829681,51.004818,223.263992,100.703583,59.995888,354.02356,68.67205,100.834473,295.854492,-9.867919,462.652832
