,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,194.113098,-200.689636,933.052673,196.949524,50.603424,931.437317,371.951935,-96.424988,939.119934,372.033875,-43.024258,938.555481,268.463837,-233.678101,474.557434,372.669891,-289.417053,96.241425,408.91864,-250.268753,68.561279,271.039551,89.938545,473.430115,382.15799,148.828934,101.103867,415.604004,104.240143,66.647957,283.763428,-138.336472,460.170563,349.29248,-212.097504,96.817863,245.989655,-310.345337,47.832226,224.339996,-241.871674,59.476551,250.907745,165.169754,50.613731,227.720383,94.823898,60.297127,358.000916,72.114357,101.28624,282.546967,-1.570707,464.064056
42,0,194.105927,-200.754639,933.081177,196.944641,50.57262,931.464661,372.095093,-96.38533,939.109131,372.081512,-43.134762,938.408508,268.434174,-233.714981,474.567963,372.723969,-289.363495,96.282074,408.916656,-250.244324,68.577896,271.039703,89.889099,473.431152,382.148346,148.839508,101.118698,415.584351,104.250061,66.729446,283.722198,-138.370087,460.199524,349.325348,-212.13208,96.817551,246.012482,-310.34613,47.846569,224.339935,-241.852753,59.491978,250.89949,165.179138,50.611782,227.716125,94.827354,60.315647,357.977936,72.104614,101.304031,282.528595,-1.594062,464.058441
43,0,194.194244,-200.819336,933.12854,196.956772,50.503494,931.490112,372.15979,-96.418037,939.007874,372.098541,-43.095715,938.391357,268.40921,-233.738724,474.581146,372.718475,-289.390289,96.275009,408.933655,-250.270721,68.576729,270.965576,89.891426,473.438049,382.14267,148.823151,101.111488,415.583801,104.255928,66.647377,283.787628,-138.401672,460.220734,349.299652,-212.111176,96.81826,246.001556,-310.335571,47.817814,224.350388,-241.870209,59.489296,250.896362,165.196671,50.6208,227.764481,94.867584,60.336952,358.032227,72.090935,101.281647,282.513092,-1.644951,464.038208
44,0,194.277451,-200.886795,933.175171,196.990387,50.42627,931.499268,372.152985,-96.450737,938.924072,372.228088,-43.198582,938.248657,268.360687,-233.784561,474.587616,372.638214,-289.378784,96.254532,408.922974,-250.287796,68.564636,270.947113,89.897926,473.455902,382.136505,148.818466,101.119987,415.567474,104.271286,66.656441,283.716064,-138.382782,460.267883,349.325104,-212.089218,96.865784,246.050964,-310.40741,47.832054,224.342636,-241.870728,59.480076,250.904266,165.190384,50.63866,227.712708,94.840111,60.304279,357.965363,72.081009,101.301216,282.533691,-1.657563,464.020386
45,0,194.353012,-200.953842,933.207458,197.021393,50.306087,931.525757,372.231415,-96.493347,938.859436,372.304352,-43.221161,938.228516,268.31662,-233.792511,474.590759,372.653687,-289.43396,96.22596,408.932159,-250.306122,68.5606,270.949829,89.83654,473.441986,382.133179,148.819168,101.114258,415.544861,104.238785,66.659271,283.660248,-138.392487,460.276489,349.339417,-212.096054,96.844154,246.036316,-310.390442,47.826778,224.339828,-241.86261,59.479382,250.904022,165.165527,50.639072,227.694092,94.816063,60.320461,357.959808,72.063438,101.282608,282.473175,-1.701609,464.035736
46,0,194.434723,-201.014236,933.256226,197.081284,50.248886,931.5578,372.337128,-96.487297,938.884949,372.422272,-43.250828,938.212036,268.334106,-233.808243,474.590393,372.62262,-289.396881,96.20266,408.929199,-250.300491,68.560394,270.952789,89.82383,473.459595,382.148529,148.80191,101.129013,415.563934,104.227371,66.674484,283.619171,-138.414062,460.304138,349.311951,-212.113235,96.795242,246.004684,-310.359161,47.830105,224.335434,-241.853027,59.473934,250.930069,165.17363,50.634304,227.759903,94.784767,60.229149,358.002777,72.042633,101.297295,282.448547,-1.749683,464.045837
47,0,194.48642,-201.046829,933.311218,197.142334,50.204617,931.566528,372.486511,-96.451668,938.857239,372.370148,-43.271431,938.234619,268.258331,-233.817108,474.601349,372.528534,-289.365417,96.105476,408.943512,-250.274872,68.58947,270.937103,89.782684,473.445404,382.137115,148.794739,101.11908,415.597412,104.20726,66.654945,283.566895,-138.436844,460.2883,349.326111,-212.123718,96.826706,246.00444,-310.349152,47.834793,224.334045,-241.859879,59.490734,250.902618,165.181992,50.643982,227.835449,94.82177,60.246155,358.014374,72.066895,101.297707,282.415222,-1.769795,464.03717
48,0,194.58197,-201.125214,933.320007,197.185226,50.146736,931.567871,372.434875,-96.537971,938.833679,372.547119,-43.3172,938.161133,268.194214,-233.84819,474.603088,372.591187,-289.461761,96.133392,408.932068,-250.276535,68.553917,270.956573,89.733269,473.452698,382.114014,148.80542,101.143326,415.562836,104.226418,66.660889,283.536255,-138.633942,460.331085,349.28302,-212.119202,96.825531,245.968903,-310.325836,47.825882,224.351074,-241.856354,59.481983,250.905365,165.160538,50.636616,227.711212,94.824455,60.294918,358.002808,72.074158,101.287689,282.584808,-1.67834,464.065002
49,0,194.675507,-201.175201,933.355347,197.246811,50.146866,931.626099,372.529266,-96.548004,938.761169,372.693024,-43.328529,938.201904,268.202423,-233.836472,474.609039,372.691162,-289.431763,96.244606,408.928741,-250.326477,68.554283,270.896912,89.760063,473.473816,382.121796,148.794998,101.125549,415.574829,104.221115,66.678741,283.449402,-138.512573,460.316528,349.307678,-212.081909,96.795288,245.988266,-310.326263,47.803783,224.345886,-241.870239,59.470303,250.918442,165.135422,50.611843,227.7005,94.813225,60.322655,357.984894,72.042809,101.297623,282.421051,-1.812939,464.047241
50,0,194.751266,-201.225601,933.38031,197.338593,50.103184,931.651184,372.547699,-96.604538,938.722229,372.732819,-43.372982,938.141235,268.16098,-233.878632,474.600952,372.667603,-289.431335,96.226089,408.914368,-250.298615,68.553719,270.908783,89.730209,473.477844,382.133209,148.786194,101.132767,415.526703,104.160095,66.651299,283.440155,-138.654221,460.339844,349.29306,-212.102997,96.831436,246.048706,-310.366852,47.807594,224.338379,-241.868011,59.466908,250.912521,165.154877,50.648132,227.757126,94.824501,60.332081,358.028259,72.042343,101.262314,282.584991,-1.719419,464.079803
51,0,194.851761,-201.26152,933.407593,197.389633,50.068565,931.656311,372.711151,-96.595428,938.697083,372.669495,-43.375565,938.131592,268.101379,-233.881195,474.628418,372.580231,-289.45282,96.14492,408.936066,-250.306519,68.570137,270.903107,89.72374,473.486603,382.130249,148.771851,101.119125,415.563965,104.231171,66.676437,283.382751,-138.691223,460.339752,349.291138,-212.109634,96.792526,246.030853,-310.375183,47.814667,224.339249,-241.864838,59.475166,250.931915,165.152786,50.624931,227.68959,94.805176,60.334873,357.962738,72.05381,101.256508,282.597137,-1.724023,464.088989
52,0,194.957306,-201.303726,933.440918,197.447998,50.03904,931.666992,372.800293,-96.571327,938.727295,372.722473,-43.376781,938.105225,268.139648,-233.878464,474.627808,372.602905,-289.386322,96.220985,408.943176,-250.2836,68.564499,270.905609,89.717667,473.496368,382.126221,148.778046,101.122032,415.619171,104.253716,66.659149,283.386963,-138.700073,460.365417,349.263824,-212.072372,96.836487,246.005295,-310.365387,47.829697,224.348389,-241.860519,59.485878,250.906296,165.16806,50.657516,227.808487,94.815262,60.245216,358.008667,72.043457,101.246712,282.575897,-1.747305,464.065796
53,0,195.049088,-201.351044,933.470459,197.478149,50.003075,931.686279,373.026245,-96.500755,938.723328,372.827271,-43.355465,938.085938,268.145599,-233.919785,474.653198,372.624786,-289.384827,96.225655,408.923248,-250.300583,68.568504,270.933746,89.692604,473.503784,382.101746,148.799988,101.136703,415.566498,104.264091,66.65815,283.347382,-138.694122,460.374664,349.28479,-212.124435,96.7771,246.002548,-310.365601,47.834328,224.331772,-241.866409,59.505474,250.927917,165.177673,50.632263,227.718384,94.819214,60.309727,357.969299,72.065353,101.268578,282.634064,-1.755562,464.058563
54,0,195.180267,-201.399048,933.490662,197.516922,49.922054,931.657593,372.999054,-96.546654,938.700806,372.886505,-43.378704,938.027039,268.165283,-233.936401,474.651825,372.549713,-289.387756,96.107361,408.91626,-250.289703,68.550308,270.987549,89.687119,473.515137,382.102478,148.799316,101.116348,415.591522,104.256577,66.662628,283.396851,-138.74176,460.371826,349.274841,-212.111481,96.79969,246.001083,-310.371002,47.845707,224.325562,-241.862,59.48122,250.919754,165.162384,50.629799,227.733521,94.818321,60.329353,357.994659,72.033531,101.287849,282.664215,-1.753557,464.096344
55,0,195.302032,-201.405167,933.525513,197.605255,49.907249,931.681763,373.065765,-96.5168,938.683472,372.971954,-43.34269,938.054749,268.202911,-233.948654,474.641937,372.65567,-289.437195,96.209129,408.919159,-250.274124,68.569969,271.057068,89.608299,473.510864,382.104248,148.798431,101.125702,415.659943,104.29039,66.690628,283.406708,-138.72464,460.380127,349.365509,-212.117416,96.807571,246.020325,-310.365875,47.822281,224.347748,-241.866714,59.498558,250.917999,165.176102,50.63245,227.741791,94.830154,60.343307,358.025879,72.028137,101.283203,282.715607,-1.79395,464.086487
56,0,195.419922,-201.455582,933.535522,197.661819,49.867622,931.693848,373.221497,-96.503616,938.734314,373.015198,-43.346245,938.079529,268.245148,-233.956207,474.658508,372.707123,-289.356689,96.264229,408.948853,-250.269943,68.571487,271.058777,89.600433,473.5336,382.104248,148.829559,101.123825,415.596558,104.275009,66.677597,283.430145,-138.720886,460.391357,349.364563,-212.108795,96.833267,246.003235,-310.346375,47.832706,224.341339,-241.862305,59.488914,250.916473,165.176132,50.622875,227.793839,94.847565,60.3339,358.038361,72.039459,101.283119,282.62265,-1.90788,464.062103
57,0,195.550751,-201.505127,933.535095,197.719604,49.822411,931.701172,373.283966,-96.474358,938.740112,373.15097,-43.34333,938.034912,268.291382,-233.974731,474.66214,372.721741,-289.437714,96.235222,408.935852,-250.322647,68.506187,271.147736,89.524712,473.514862,382.09848,148.814041,101.102036,415.61026,104.268227,66.704689,283.50415,-138.739395,460.380981,349.291138,-212.129013,96.791298,246.013214,-310.331207,47.83194,224.35611,-241.86026,59.494606,250.948135,165.170822,50.640369,227.853943,94.896439,60.384716,358.040253,72.028358,101.274872,282.726471,-1.943197,464.061401
58,0,195.672302,-201.537384,933.558044,197.840607,49.608856,931.645874,373.470551,-96.44062,938.763489,373.168304,-43.280922,938.106506,268.35437,-233.977051,474.697144,372.640381,-289.417267,96.187424,408.928864,-250.280975,68.535355,271.017761,89.674156,473.526947,382.080994,148.826126,101.121254,415.60376,104.318199,66.678734,283.461151,-138.627304,460.372833,349.324036,-212.15625,96.793182,246.02652,-310.364014,47.830574,224.352798,-241.874481,59.503109,250.955673,165.171768,50.628124,227.808868,94.873627,60.398514,358.045898,72.032959,101.26609,282.808044,-1.976664,464.052582
59,0,195.792633,-201.568558,933.564453,197.883636,49.580387,931.645569,373.500977,-96.384811,938.763916,373.271942,-43.229198,938.137085,268.3862,-234.012497,474.692383,372.728088,-289.397888,96.251991,408.942535,-250.304581,68.548729,271.034668,89.650055,473.526398,382.088318,148.812363,101.094727,415.644714,104.299706,66.679253,283.536987,-138.619965,460.366486,349.28299,-212.139206,96.767097,246.036499,-310.395264,47.834198,224.357773,-241.874664,59.491386,250.974747,165.179688,50.635048,227.848404,94.882027,60.413593,358.10257,72.025421,101.267944,282.866028,-2.001687,464.068604
60,0,195.989365,-201.570541,933.570374,197.921707,49.571072,931.629028,373.640167,-96.33886,938.81604,373.332703,-43.203289,938.147339,268.47049,-234.019974,474.693451,372.704193,-289.417511,96.226448,408.937225,-250.296356,68.512077,271.300751,89.405006,473.49057,382.091919,148.83223,101.106232,415.650543,104.311928,66.652908,283.581665,-138.62001,460.352081,349.328247,-212.110947,96.794388,246.011703,-310.341888,47.835567,224.354523,-241.879944,59.502953,250.99614,165.192657,50.648773,227.889587,94.90271,60.417603,358.099823,71.981178,101.247375,282.976746,-2.020553,464.074036
61,0,196.064651,-201.593216,933.588684,197.964508,49.542881,931.63623,373.636627,-96.302299,938.761841,373.413727,-43.15403,938.182739,268.520752,-234.034653,474.715454,372.766663,-289.44455,96.219246,408.942322,-250.297607,68.503716,271.347107,89.378044,473.498718,382.099976,148.850281,101.100647,415.684113,104.363403,66.674583,283.647003,-138.628464,460.385193,349.341309,-212.100449,96.79351,246.05806,-310.389954,47.833191,224.363098,-241.879562,59.502235,250.998825,165.19313,50.63361,227.907349,94.928696,60.462078,358.121277,71.999825,101.246208,283.020416,-2.035808,464.0672
62,0,196.252167,-201.590546,933.610291,197.973694,49.535595,931.625732,373.791779,-96.246742,938.841492,373.488556,-43.131809,938.161316,268.571289,-234.051163,474.725464,372.703827,-289.424896,96.206009,408.930115,-250.335007,68.494812,271.341064,89.392624,473.520233,382.092407,148.862854,101.09536,415.675537,104.337524,66.675362,283.654236,-138.62265,460.35675,349.334015,-212.06926,96.827507,246.038773,-310.380432,47.842354,224.374619,-241.872467,59.495197,250.99585,165.197205,50.628838,227.922623,94.944046,60.489227,358.145599,71.983543,101.271774,283.104431,-2.047899,464.055634
63,0,196.357452,-201.58931,933.633484,198.039459,49.512238,931.590332,373.912018,-96.153625,938.882629,373.580872,-43.0868,938.172668,268.626282,-234.062729,474.737793,372.695312,-289.411285,96.188652,408.990356,-250.302338,68.528564,271.558319,89.125473,473.451752,382.075623,148.872635,101.08107,415.674683,104.379974,66.64962,283.670471,-138.647919,460.373962,349.320099,-212.171692,96.793861,246.019287,-310.362823,47.847404,224.360489,-241.896515,59.510208,250.991013,165.19194,50.614304,227.918884,94.981133,60.502666,358.134125,72.01297,101.257271,283.152039,-2.044229,464.065308
64,0,196.511673,-201.601242,933.65564,198.055405,49.497662,931.58667,373.991302,-96.127724,938.87207,373.590881,-42.992493,938.260071,268.665955,-234.070007,474.736664,372.821167,-289.473755,96.229141,408.939392,-250.354324,68.489578,271.593079,89.093155,473.443451,382.091522,148.885483,101.086067,415.629395,104.412254,66.64122,283.700714,-138.654068,460.367004,349.324371,-212.133408,96.773781,246.028717,-310.411041,47.853867,224.351807,-241.897629,59.501991,251.009583,165.193939,50.618126,227.93425,94.982826,60.534328,358.151703,71.99588,101.252808,283.174469,-2.062513,464.050934
65,0,196.660263,-201.601898,933.68634,198.12352,49.494091,931.56189,374.069244,-96.099953,938.94812,373.668121,-42.94458,938.306763,268.729523,-234.064545,474.744965,372.738159,-289.446259,96.185349,408.939972,-250.310898,68.507294,271.664062,89.039116,473.446686,382.096588,148.892319,101.074234,415.652557,104.425133,66.647675,283.753021,-138.614151,460.399323,349.342926,-212.136093,96.774734,245.991776,-310.343628,47.866112,224.355469,-241.894455,59.488674,250.994171,165.214767,50.638172,227.94812,94.996368,60.504704,358.180725,72.055458,101.266617,283.262543,-2.071276,464.066284
66,0,196.810654,-201.586365,933.709839,198.155914,49.510139,931.527405,374.145782,-96.038971,938.974121,373.756409,-42.887585,938.33252,268.765015,-234.061996,474.749359,372.736694,-289.444305,96.209694,408.960083,-250.316559,68.504189,271.682251,89.028419,473.448364,382.077789,148.891541,101.078781,415.657715,104.404449,66.692329,283.760986,-138.64592,460.404602,349.385895,-212.132477,96.795464,246.026672,-310.404968,47.854202,224.375626,-241.875549,59.498306,251.005234,165.21991,50.633034,227.952911,95.01635,60.529602,358.210388,71.981918,101.267723,283.341034,-2.10069,464.069
67,0,196.938019,-201.602829,933.730957,198.181473,49.519085,931.513428,374.251984,-95.948349,938.971985,373.78894,-42.818676,938.345032,268.812592,-234.062256,474.757874,372.791565,-289.424133,96.210136,408.952698,-250.342484,68.473145,271.710785,89.030029,473.455048,382.06427,148.900497,101.078217,415.704407,104.463646,66.673294,283.805542,-138.613647,460.396637,349.371643,-212.127747,96.786087,245.992462,-310.338379,47.845943,224.377213,-241.892609,59.521568,251.011765,165.22081,50.628029,227.907379,95.037949,60.561909,358.227417,71.983032,101.286774,283.382843,-2.128964,464.068085
68,0,197.053574,-201.598099,933.74469,198.227783,49.502289,931.496826,374.365875,-95.895981,939.051941,373.851257,-42.766449,938.404053,268.835358,-234.073547,474.773193,372.822052,-289.449463,96.218071,408.949341,-250.339539,68.459686,271.78186,88.980499,473.446228,382.06308,148.895645,101.076836,415.694946,104.444283,66.668266,283.824646,-138.58696,460.398773,349.373688,-212.19809,96.755562,246.001602,-310.380157,47.854343,224.363419,-241.871063,59.506802,251.018677,165.261826,50.589497,227.894821,95.097534,60.558224,358.194611,71.977974,101.266113,283.443604,-2.125815,464.059174
69,0,197.205902,-201.613983,933.749084,198.238525,49.498234,931.488464,374.39389,-95.803825,939.031433,373.92926,-42.708954,938.411865,268.892731,-234.051682,474.76889,372.769653,-289.462616,96.207794,408.963501,-250.356522,68.472527,271.871948,88.87381,473.438507,382.026337,148.903015,101.080566,415.68689,104.427788,66.636719,283.845795,-138.600662,460.385834,349.396698,-212.143936,96.785484,246.000305,-310.375977,47.842655,224.374908,-241.882782,59.511391,251.020966,165.256104,50.633736,227.875198,95.071007,60.543255,358.227386,71.946846,101.265915,283.517731,-2.151219,464.074951
70,0,197.284683,-201.610977,933.755493,198.291809,49.512363,931.470886,374.465027,-95.80555,939.094055,374.079224,-42.656338,938.387451,268.929871,-234.065125,474.776428,372.845612,-289.442688,96.22599,408.954346,-250.355545,68.466087,272.138214,88.635559,473.417969,382.056549,148.861084,101.079727,415.716583,104.448349,66.655556,283.839172,-138.574203,460.365448,349.373749,-212.116119,96.769135,246.009445,-310.362305,47.831692,224.354828,-241.890076,59.512009,251.043533,165.253204,50.632637,227.876312,95.087494,60.563118,358.254059,71.939194,101.308075,283.604706,-2.188134,464.091064
71,0,197.406662,-201.591965,933.760864,198.284775,49.509235,931.479492,374.604095,-95.686707,939.117676,374.110535,-42.614235,938.386719,268.986816,-234.043152,474.781036,372.690948,-289.408508,96.185661,408.970062,-250.362488,68.471474,272.208038,88.644234,473.406982,382.039581,148.874863,101.076141,415.714203,104.442719,66.664452,283.850525,-138.577499,460.356506,349.365936,-212.147827,96.73732,246.020203,-310.363739,47.8447,224.380859,-241.891464,59.498238,251.053787,165.253326,50.632427,227.918411,95.107864,60.530003,358.259338,71.929482,101.272484,283.665649,-2.19328,464.105286
72,0,197.505493,-201.580795,933.781128,198.359543,49.501064,931.479919,374.742035,-95.577599,939.175232,374.132782,-42.570351,938.407349,269.027557,-234.015945,474.792419,372.825104,-289.426086,96.215096,408.967102,-250.328186,68.49279,272.232239,88.648514,473.417633,382.017487,148.864273,101.064697,415.688843,104.446213,66.681648,283.847687,-138.543533,460.363586,349.375641,-212.11702,96.753387,246.005661,-310.347687,47.83522,224.374756,-241.871674,59.485191,251.045578,165.247192,50.630207,227.877823,95.140839,60.563972,358.302704,71.919624,101.287308,283.746948,-2.204196,464.115814
73,0,197.552719,-201.573517,933.795776,198.380463,49.495819,931.483093,374.774292,-95.54863,939.183472,374.137848,-42.485622,938.504395,269.060425,-234.010742,474.813232,372.894745,-289.303772,96.268387,408.944916,-250.319992,68.450333,272.276367,88.634392,473.42746,382.011688,148.862671,101.060806,415.71698,104.46579,66.70417,283.871796,-138.548553,460.36908,349.399841,-212.115906,96.781891,245.984573,-310.303558,47.836208,224.350555,-241.875946,59.494537,251.050385,165.261063,50.637615,227.819061,95.11898,60.571758,358.309906,71.926102,101.282654,283.795898,-2.208542,464.124725
74,0,197.652267,-201.556915,933.798279,198.452942,49.522297,931.468689,374.905823,-95.542053,939.163208,374.188416,-42.435379,938.558228,269.106171,-233.991638,474.819366,372.731323,-289.352142,96.208504,408.95575,-250.332718,68.448128,272.332275,88.627876,473.439697,381.998505,148.866943,101.074776,415.689392,104.434998,66.687965,283.907623,-138.532745,460.373291,349.364716,-212.147659,96.748596,246.023254,-310.362946,47.860188,224.368912,-241.871887,59.501682,251.050171,165.25293,50.629768,227.892548,95.151611,60.577049,358.31308,71.914558,101.297035,283.867523,-2.198949,464.151825
75,0,197.745667,-201.534241,933.812134,198.46048,49.568214,931.457458,374.859589,-95.500809,939.192017,374.25235,-42.389782,938.586548,269.158447,-234.006119,474.832764,372.774628,-289.322357,96.248055,408.948914,-250.31134,68.457336,272.361725,88.621132,473.445831,381.999786,148.839539,101.061401,415.668457,104.398895,66.686302,283.889374,-138.508484,460.386261,349.350983,-212.099503,96.78228,245.987259,-310.309052,47.829411,224.353058,-241.881027,59.472145,251.057617,165.249863,50.633888,227.933578,95.226128,60.626404,358.307861,71.859657,101.304222,283.91333,-2.196859,464.167603
76,0,197.811996,-201.516235,933.840332,198.484482,49.585201,931.466614,374.967804,-95.465004,939.267029,374.328644,-42.414726,938.546509,269.230133,-233.960678,474.828033,372.878174,-289.39917,96.250626,408.950775,-250.274185,68.481422,272.423828,88.61116,473.444702,381.988922,148.856491,101.072662,415.677429,104.441803,66.728409,283.968231,-138.469528,460.400024,349.383698,-212.066162,96.748871,246.04129,-310.34024,47.85228,224.375717,-241.869217,59.505226,251.053696,165.266891,50.622635,227.902527,95.182274,60.587177,358.337677,71.868286,101.309181,284.043549,-2.201831,464.193207
