,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
38,0,205.958084,-207.488739,938.722961,181.143967,41.484859,930.195068,371.780273,-85.573555,935.620789,365.466827,-32.704987,933.506958,264.282806,-237.853516,478.255096,374.450073,-286.50058,95.823593,407.806396,-245.699844,68.341812,264.761932,85.139572,474.681641,376.994293,147.136154,101.84433,409.523987,102.060341,67.896011,270.471222,-141.184021,462.287598,345.988159,-211.015915,96.49115,249.136673,-314.303314,48.073673,223.143707,-247.214218,59.897881,248.392441,169.388092,51.181717,221.042877,100.092857,60.0103,351.242554,70.730797,101.046265,278.579071,-5.423383,463.89621
39,0,206.339844,-207.507599,938.783752,181.672745,41.407593,930.261719,372.119141,-85.746872,935.562805,365.783173,-32.902676,933.522278,264.366852,-237.886749,478.264862,374.475433,-286.505219,95.794571,407.831299,-245.707138,68.320511,264.970612,85.136528,474.705719,377.001099,147.13652,101.838181,409.533813,102.064049,67.865791,270.628937,-141.230438,462.321747,345.999817,-211.020477,96.512894,249.146545,-314.309479,48.051231,223.149338,-247.199615,59.880962,248.396286,169.376114,51.182709,221.044952,100.098701,60.027679,351.320709,70.806503,101.007217,278.62854,-5.478704,463.84848
40,0,206.768433,-207.571823,938.844177,182.16275,41.317448,930.31366,372.572327,-85.846405,935.61438,366.286621,-32.971951,933.565918,264.508057,-237.918198,478.2854,374.440735,-286.53067,95.769783,407.841644,-245.720779,68.314751,265.186493,85.108803,474.751831,377.014679,147.169434,101.780525,409.536469,102.051003,67.849312,270.691742,-141.252029,462.31778,346.005005,-211.050293,96.458168,249.146698,-314.29837,48.060417,223.149109,-247.208008,59.88739,248.408447,169.390442,51.178135,221.05838,100.12133,60.016846,351.311218,70.800491,100.98951,278.907318,-5.505909,463.941895
41,0,207.166428,-207.599945,938.910095,182.735077,41.199825,930.349243,373.024384,-85.987053,935.686035,366.873749,-33.08456,933.627258,264.527374,-237.962479,478.326721,374.509674,-286.522705,95.79493,407.845825,-245.740295,68.29747,265.424103,85.036835,474.792908,377.04068,147.152344,101.763145,409.518463,102.077599,67.834488,270.990753,-141.37854,462.375671,346.037659,-211.04187,96.498276,249.122574,-314.291534,48.092133,223.180969,-247.170181,59.895805,248.40329,169.389114,51.163094,221.037384,100.122314,60.033028,351.33371,70.770172,101.010323,279.133881,-5.498126,463.92215
42,0,207.63678,-207.669983,938.96051,183.188812,41.159637,930.421753,373.41153,-86.140472,935.722168,367.394104,-33.198536,933.713074,264.596588,-238.003693,478.403961,374.470856,-286.533447,95.769722,407.811401,-245.74939,68.300484,265.646088,84.988342,474.814545,377.050507,147.145569,101.745438,409.535156,102.079208,67.822121,271.067932,-141.424866,462.41214,346.054932,-211.055542,96.492203,249.127686,-314.294708,48.111927,223.165207,-247.174942,59.908321,248.397781,169.378326,51.186981,221.046371,100.109863,60.042973,351.354675,70.781548,101.019348,279.376495,-5.526423,463.940002
43,0,208.135437,-207.741577,939.048218,183.634384,41.200401,930.516113,373.93161,-86.266136,935.749817,367.895325,-33.313,933.794617,264.719696,-238.021866,478.347565,374.449158,-286.56897,95.758385,407.833221,-245.775894,68.305565,265.809204,85.038208,474.858337,377.083557,147.156387,101.714256,409.509155,102.123756,67.787636,270.992462,-141.349716,462.404236,346.028351,-211.095718,96.485786,249.134613,-314.303345,48.098186,223.183304,-247.155243,59.907246,248.415054,169.369141,51.169914,221.063919,100.117752,60.056866,351.365479,70.787949,100.98597,279.644836,-5.537771,463.975433
44,0,208.612213,-207.808975,939.093384,184.164948,41.072136,930.54657,374.447784,-86.411598,935.785583,368.412781,-33.453373,933.854675,264.789642,-238.088272,478.35495,374.450958,-286.575958,95.714706,407.861786,-245.785828,68.279602,266.024719,85.002281,474.892883,377.077271,147.168076,101.7043,409.510284,102.126633,67.762894,271.045593,-141.382233,462.441315,346.037811,-211.089172,96.506203,249.130646,-314.308289,48.095001,223.177505,-247.148666,59.903915,248.390869,169.370789,51.180981,221.068756,100.109955,60.059616,351.425995,70.804649,100.967293,279.850281,-5.625498,464.013489
45,0,209.156616,-207.916519,939.156921,184.804001,40.803425,930.577698,375.051971,-86.542549,935.818054,368.882019,-33.63821,933.894592,264.877228,-238.139069,478.370667,374.457977,-286.59729,95.716919,407.894653,-245.794296,68.256905,266.311096,84.816689,474.897552,377.127075,147.168839,101.700676,409.548157,102.13913,67.755119,271.130585,-141.458832,462.474091,346.090698,-211.077408,96.445786,249.121262,-314.277161,48.093639,223.171265,-247.125793,59.907207,248.411102,169.369202,51.18504,221.065811,100.091507,60.049656,351.399414,70.772087,100.94426,280.356506,-5.522425,464.074799
46,0,209.690384,-208.046509,939.223022,185.261246,40.802059,930.68042,375.572113,-86.673203,935.915894,369.401093,-33.785683,933.923401,264.890717,-238.174072,478.408905,374.405426,-286.649323,95.714851,407.868652,-245.831482,68.251106,266.528442,84.742264,474.926208,377.152557,147.170212,101.682175,409.580597,102.173752,67.782997,271.145844,-141.506912,462.505219,346.103912,-211.096451,96.458733,249.144592,-314.291901,48.105244,223.201172,-247.133438,59.889164,248.405182,169.368042,51.182041,221.090042,100.072029,60.030525,351.429779,70.770676,100.935036,280.5849,-5.627195,464.102417
47,0,210.217285,-208.197662,939.308472,185.856918,40.621365,930.726562,376.062866,-86.85199,935.980652,369.981323,-33.912613,933.991333,264.951538,-238.252136,478.440399,374.442078,-286.623322,95.667717,407.868744,-245.856018,68.242882,266.693298,84.777779,474.969696,377.14212,147.164642,101.735519,409.702179,102.274834,67.745972,271.20694,-141.593231,462.52124,346.121002,-211.111313,96.479294,249.125488,-314.257538,48.135715,223.194366,-247.116287,59.920132,248.394821,169.379501,51.201572,221.101196,100.086754,60.061806,351.488586,70.805618,100.91848,281.006012,-5.62826,464.145844
48,0,210.772614,-208.389114,939.379272,186.397964,40.534798,930.789612,376.576599,-87.004204,936.015686,370.5,-34.078403,934.028931,265.043823,-238.36673,478.445099,374.483948,-286.622772,95.668037,407.8862,-245.849777,68.230606,266.943359,84.694931,474.994049,377.164825,147.173569,101.642204,409.601959,102.254631,67.722481,271.238739,-141.673889,462.547424,346.138367,-211.075668,96.441933,249.110214,-314.251556,48.107384,223.19899,-247.105927,59.87904,248.402817,169.368622,51.203251,221.121536,100.065948,60.037926,351.505707,70.79174,100.912659,281.10672,-5.806294,464.110901
49,0,211.323273,-208.590378,939.436829,187.154358,40.175098,930.714539,377.136566,-87.169281,936.112305,371.130951,-34.203762,934.10614,265.144043,-238.475388,478.472687,374.440704,-286.65741,95.657784,407.877777,-245.877151,68.19516,267.164093,84.619324,475.031311,377.175507,147.200668,101.682343,409.708313,102.312721,67.683571,271.265411,-141.720825,462.600372,346.184357,-211.080109,96.461777,249.122742,-314.245239,48.129341,223.221252,-247.106552,59.890789,248.415283,169.367859,51.195713,221.112061,100.051476,60.032654,351.533417,70.811066,100.906693,281.543396,-5.816896,464.127106
50,0,211.890045,-208.782928,939.505737,187.787979,39.889793,930.753174,377.652527,-87.390083,936.110596,371.664703,-34.459522,934.068542,265.150757,-238.595932,478.498413,374.424011,-286.654724,95.652412,407.890198,-245.901596,68.168289,267.444611,84.487694,475.038086,377.198822,147.208832,101.659996,409.737244,102.365967,67.670639,271.297913,-141.820007,462.630035,346.201965,-211.09935,96.415939,249.137421,-314.235504,48.135368,223.235016,-247.076324,59.874382,248.411789,169.362717,51.230614,221.123352,100.060722,60.045048,351.599396,70.82534,100.892601,281.520172,-6.127735,464.071503
51,0,212.447067,-208.978027,939.564087,188.390976,39.746662,930.866272,378.232788,-87.555534,936.246277,372.315186,-34.624672,934.202209,265.245544,-238.683289,478.463684,374.479919,-286.682373,95.628799,407.922028,-245.90712,68.16423,267.695679,84.389153,475.056519,377.221954,147.237122,101.663155,409.746643,102.384148,67.628349,271.307495,-141.89209,462.687134,346.23175,-211.085953,96.43969,249.134155,-314.195465,48.160698,223.261948,-247.069565,59.895683,248.403336,169.36142,51.214008,221.119141,100.07177,60.047703,351.618561,70.821152,100.878708,281.840637,-6.230233,464.082275
52,0,213.038528,-209.206696,939.622314,189.035599,39.552048,930.852905,378.870453,-87.806259,936.239868,372.925446,-34.832829,934.232849,265.203156,-238.831177,478.493378,374.44754,-286.683777,95.589684,407.916962,-245.94838,68.139618,267.912201,84.369057,475.082672,377.237061,147.236191,101.66555,409.845978,102.444084,67.660858,271.316895,-142.016953,462.719391,346.233246,-211.077454,96.399582,249.144592,-314.172913,48.161053,223.267548,-247.048203,59.890293,248.387619,169.354385,51.207855,221.154617,100.056572,60.025742,351.609741,70.82151,100.867348,282.12027,-6.320851,464.046844
53,0,213.685806,-209.424622,939.669312,189.661118,39.389164,930.921997,379.620697,-87.962906,936.360657,373.380188,-35.148037,934.183472,265.166809,-238.931961,478.472595,374.467773,-286.720398,95.580017,407.967987,-245.959167,68.101257,268.215271,84.189018,475.109375,377.256104,147.245224,101.62571,409.780914,102.450615,67.565971,271.467407,-142.242752,462.769806,346.275299,-211.121277,96.387589,249.138123,-314.183502,48.157646,223.291138,-247.032867,59.885761,248.404816,169.365402,51.199043,221.158478,100.030678,60.019459,351.684113,70.845673,100.845306,282.504272,-6.403316,464.037354
54,0,214.317795,-209.672119,939.722351,190.251038,39.222317,931.026855,380.215332,-88.263313,936.387329,374.089233,-35.36414,934.214905,265.052429,-239.079681,478.470306,374.461456,-286.751892,95.530495,407.977905,-246.006714,68.068024,268.505768,83.982201,475.134644,377.298096,147.228867,101.574814,409.823914,102.467232,67.55632,271.384583,-142.370636,462.773926,346.32251,-211.103073,96.35984,249.146164,-314.20163,48.17157,223.327591,-247.024643,59.882618,248.406738,169.349411,51.208576,221.158844,100.039009,60.034603,351.68808,70.838196,100.838028,282.752167,-6.535143,464.00769
55,0,214.977005,-209.934387,939.776123,191.014923,38.906975,931.048462,380.89389,-88.50898,936.419678,374.874207,-35.521305,934.323303,265.043915,-239.163239,478.438141,374.464844,-286.745636,95.515846,407.987244,-246.034027,68.061066,268.800781,83.836601,475.138458,377.305878,147.227661,101.523689,409.751923,102.414574,67.489594,271.302582,-142.442245,462.820435,346.338043,-211.094498,96.347771,249.152481,-314.170288,48.196785,223.335358,-246.984879,59.887478,248.422592,169.35498,51.226894,221.155563,100.015327,60.034508,351.697449,70.822296,100.797951,283.039154,-6.668215,463.967712
56,0,215.627808,-210.132935,939.815979,191.677704,38.673588,931.092712,381.546448,-88.84198,936.415955,375.605896,-35.851528,934.457581,264.841888,-239.322037,478.464661,374.423828,-286.782318,95.472809,407.999451,-246.050507,68.02063,269.137482,83.602982,475.1297,377.29071,147.212997,101.563332,409.876495,102.532211,67.525795,270.949615,-142.487427,462.778107,346.355438,-211.111511,96.304794,249.161621,-314.159027,48.215393,223.324219,-246.967682,59.883106,248.400314,169.356689,51.219364,221.168793,100.027733,60.040627,351.701263,70.824219,100.778503,283.317963,-6.827016,463.946899
57,0,216.273438,-210.401169,939.888306,192.400497,38.399799,931.160522,382.384979,-89.095085,936.489075,376.326721,-36.191315,934.511841,264.730377,-239.426193,478.485382,374.36972,-286.796112,95.463074,408.00061,-246.085617,68.032486,269.435669,83.419205,475.130585,377.315765,147.193329,101.56559,409.905273,102.549751,67.441399,270.705139,-142.636292,462.803467,346.36087,-211.079559,96.278191,249.141373,-314.145142,48.21801,223.32019,-246.964752,59.877033,248.39003,169.319748,51.217514,221.150406,100.010712,60.019726,351.730957,70.831139,100.760132,283.598297,-7.010084,463.923767
58,0,216.922363,-210.679214,939.964539,193.108871,38.128254,931.219055,382.97348,-89.396217,936.510803,377.069672,-36.442745,934.567322,264.623932,-239.536575,478.472107,374.370422,-286.781494,95.460991,408.00174,-246.06131,68.043106,269.641663,83.260132,475.139282,377.372223,147.20549,101.587608,409.902374,102.572525,67.458298,270.651184,-142.881729,462.83847,346.340271,-211.049149,96.293999,249.089706,-314.116089,48.204865,223.318466,-246.945312,59.878418,248.382889,169.331589,51.229496,221.172394,100.013939,60.027409,351.7258,70.807465,100.752205,283.748932,-7.302614,463.892914
59,0,217.53978,-210.970505,940.041809,193.845673,37.856236,931.28241,383.594452,-89.807777,936.503845,377.84787,-36.787586,934.592285,264.614044,-239.644577,478.4729,374.344299,-286.814575,95.434303,407.985779,-246.063446,68.037354,269.853485,83.042816,475.136017,377.370392,147.156204,101.578178,409.940125,102.54287,67.346878,270.44162,-143.024994,462.872559,346.295258,-211.0345,96.257393,249.114258,-314.114929,48.22356,223.294464,-246.943481,59.878033,248.399704,169.335587,51.216213,221.157303,100.007515,60.014736,351.764099,70.785942,100.731049,284.022308,-7.561655,463.847809
60,0,218.182373,-211.265427,940.135254,194.757996,37.390949,931.28125,384.233856,-90.224434,936.58374,378.396332,-37.202923,934.495789,264.692596,-239.758621,478.515503,374.3237,-286.766815,95.443542,407.997406,-246.028595,68.020348,269.969147,82.915672,475.141296,377.418365,147.139023,101.592178,409.941833,102.578217,67.366104,270.156036,-143.086594,462.895508,346.313538,-211.059326,96.269218,249.075714,-314.108826,48.208023,223.286636,-246.925873,59.872231,248.423508,169.324966,51.219158,221.178406,99.981895,60.028061,351.787384,70.742287,100.710602,284.275452,-7.811318,463.861084
61,0,218.813293,-211.581207,940.232788,195.455048,37.278828,931.371277,384.920258,-90.629601,936.621277,379.091736,-37.563374,934.547058,264.784912,-239.865158,478.531433,374.293213,-286.79541,95.410019,407.985077,-246.04509,68.008804,270.07077,82.643982,475.108612,377.422852,147.0811,101.606232,409.890472,102.497772,67.341835,270.111145,-143.224609,462.96933,346.31839,-211.014694,96.266533,249.122375,-314.092957,48.242508,223.287445,-246.903931,59.867447,248.419464,169.324982,51.228802,221.175018,99.993042,60.035862,351.791656,70.704659,100.694313,284.435669,-8.095976,463.84671
62,0,219.44986,-211.858429,940.342529,196.225601,36.983047,931.394043,385.606232,-90.968422,936.683594,379.859711,-37.945286,934.526733,264.910828,-239.99057,478.568848,374.341858,-286.778107,95.432945,407.963287,-246.053391,68.023117,270.147522,82.396004,475.105194,377.426941,147.046082,101.63369,409.934784,102.492378,67.27562,270.302643,-143.595322,463.051758,346.31842,-211.018082,96.253799,249.102386,-314.084442,48.246571,223.32605,-246.946533,59.930447,248.396347,169.310654,51.254852,221.180725,99.9897,60.023071,351.805573,70.668655,100.677559,284.499573,-8.410442,463.837158
63,0,220.090454,-212.149033,940.470215,197.048218,36.7439,931.538269,386.22348,-91.44696,936.583069,380.596344,-38.298893,934.497375,265.086578,-240.145538,478.593964,374.34024,-286.77356,95.417931,408.00473,-246.049896,67.978615,270.116211,82.231377,475.119934,377.407837,146.962051,101.624168,409.913269,102.471512,67.327171,270.751892,-144.190613,463.172852,346.30661,-211.012833,96.264618,249.108276,-314.053436,48.233074,223.307419,-246.883041,59.883598,248.373962,169.304581,51.25758,221.146225,99.979736,60.028931,351.78653,70.6092,100.643036,284.538055,-8.636732,463.825928
64,0,220.75679,-212.447083,940.559509,197.932251,36.395584,931.684143,386.924316,-91.853493,936.626099,381.370941,-38.679253,934.522522,265.250671,-240.306503,478.605835,374.311462,-286.813141,95.385445,408.031494,-246.064117,67.976532,270.178131,81.916367,475.133331,377.422424,146.892487,101.635178,409.866486,102.372185,67.265213,270.826508,-144.142761,463.294861,346.336975,-211.050629,96.258408,249.105209,-314.029907,48.240299,223.295227,-246.873337,59.868118,248.403275,169.270905,51.251778,221.151428,99.978836,60.039486,351.749664,70.56736,100.624695,284.490417,-8.898665,463.817535
65,0,221.482254,-212.726883,940.676025,198.830551,36.007221,931.747437,387.656403,-92.296692,936.588867,382.059265,-39.268063,934.349487,265.453491,-240.458878,478.616882,374.3237,-286.861145,95.329063,408.039551,-246.098267,67.985695,270.208374,81.658821,475.128723,377.420746,146.84787,101.671631,409.852875,102.358978,67.327492,271.031464,-144.267029,463.400421,346.385864,-211.042725,96.283173,249.102951,-314.046875,48.223888,223.331375,-246.858887,59.869431,248.399704,169.272079,51.256336,221.14978,99.96888,60.008411,351.766785,70.52253,100.601654,284.575989,-9.034256,463.766632
66,0,222.178955,-213.041718,940.744934,199.568298,35.829956,931.825562,388.502228,-92.661865,936.646912,382.805023,-39.678692,934.42981,265.599396,-240.613541,478.667023,374.321106,-286.874176,95.337654,408.036591,-246.143463,67.951675,270.250092,81.379974,475.134705,377.407745,146.80899,101.702072,409.900543,102.348038,67.249405,271.261719,-144.425278,463.430054,346.442749,-211.058853,96.256783,249.085831,-314.031342,48.253696,223.352661,-246.858917,59.880337,248.39357,169.271774,51.24424,221.137741,99.958,60.013599,351.754974,70.477791,100.583107,284.355164,-9.270203,463.724731
67,0,222.889145,-213.4086,940.814697,200.392548,35.497761,931.894592,389.32428,-93.124329,936.66449,383.61911,-40.185268,934.377319,265.740143,-240.757355,478.68457,374.338348,-286.90976,95.315308,408.042267,-246.17131,67.928108,270.291962,81.164955,475.148926,377.391388,146.735947,101.676826,409.911499,102.304253,67.222809,271.219635,-144.329071,463.514343,346.459625,-211.067612,96.281448,249.116943,-314.036163,48.260632,223.358688,-246.840179,59.872677,248.394531,169.250015,51.267677,221.10405,99.972748,60.032864,351.749176,70.42337,100.582481,284.294312,-9.579257,463.646393
68,0,223.664062,-213.762405,940.861694,201.260254,35.162468,932.013184,390.181885,-93.566597,936.683899,384.176514,-40.701237,934.470581,265.782043,-240.968277,478.732361,374.28952,-286.962799,95.290733,408.045624,-246.227264,67.898628,270.368469,80.933205,475.120087,377.382507,146.707535,101.722557,409.891052,102.287354,67.235229,271.477234,-144.604507,463.597229,346.497192,-211.100891,96.267273,249.137054,-314.040558,48.270046,223.360184,-246.830887,59.868492,248.40834,169.268738,51.256123,221.099808,99.948814,60.030392,351.751617,70.38903,100.530708,284.250305,-9.823705,463.564636
69,0,224.481857,-214.162872,940.956421,202.188354,34.632019,932.084412,391.135406,-93.984695,936.761536,385.194061,-41.10561,934.581482,265.863373,-241.14711,478.7276,374.269592,-286.961365,95.274078,408.072266,-246.270554,67.883301,270.482758,80.671684,475.107452,377.398346,146.675766,101.724655,409.806183,102.224243,67.201775,271.458344,-144.648254,463.682343,346.488953,-211.089188,96.278519,249.112549,-314.026184,48.243465,223.365433,-246.802734,59.872913,248.402481,169.266983,51.266731,221.103989,99.951248,60.026779,351.7276,70.364594,100.512733,284.49231,-9.857183,463.58963
70,0,225.304382,-214.571991,941.009399,203.020264,34.266331,932.143188,391.879395,-94.452347,936.796082,386.056641,-41.602383,934.660156,265.894653,-241.353363,478.739563,374.314575,-286.966309,95.278427,408.085754,-246.235214,67.869675,270.636627,80.429832,475.065521,377.411316,146.660538,101.722755,409.647034,102.083931,67.163025,271.507812,-144.810654,463.753632,346.5159,-211.06546,96.280022,249.130524,-314.01413,48.270401,223.364349,-246.796204,59.869984,248.381943,169.262878,51.281921,221.099762,99.94175,60.000603,351.704376,70.337852,100.489594,284.516602,-10.133954,463.510345
71,0,226.175217,-215.008179,941.094666,203.773224,33.975861,932.238708,392.702698,-94.927277,936.984802,387.011444,-41.997704,934.700012,265.909912,-241.548676,478.761932,374.268677,-287.005371,95.218727,408.105804,-246.211929,67.899796,270.692688,80.417076,475.085938,377.419312,146.635361,101.745499,409.695068,102.11985,67.164207,271.51239,-144.983612,463.816528,346.544403,-211.061325,96.29805,249.084824,-313.995178,48.293301,223.394623,-246.783188,59.883076,248.387329,169.253754,51.289207,221.085159,99.936989,60.01992,351.705994,70.326706,100.469643,284.573151,-10.400133,463.439819
72,0,227.018311,-215.483093,941.169189,204.635956,33.570244,932.262451,393.472992,-95.429283,937.012512,387.874054,-42.491722,934.773987,265.90451,-241.751968,478.774323,374.277161,-286.980164,95.23101,408.075287,-246.229797,67.849937,270.88739,80.184395,475.073792,377.410583,146.586807,101.731377,409.683655,102.146179,67.171661,271.338837,-145.182571,463.895935,346.524933,-211.081863,96.278008,249.089783,-313.973114,48.285088,223.383896,-246.7621,59.898411,248.380966,169.230118,51.295975,221.091476,99.929039,60.040199,351.689636,70.285637,100.432602,284.791351,-10.603533,463.354095
73,0,227.927612,-216.003586,941.226685,205.587509,32.986229,932.266724,394.296204,-95.958374,937.148193,388.66217,-43.026512,934.816711,265.867584,-241.986282,478.746643,374.239288,-287.010773,95.190041,408.106537,-246.296188,67.828896,271.177032,79.843796,475.026642,377.426056,146.538559,101.72773,409.624176,102.056091,67.099609,271.43631,-145.453903,463.983856,346.554535,-211.096771,96.260178,249.115707,-313.963989,48.273502,223.396774,-246.755829,59.887703,248.377457,169.221634,51.297386,221.069977,99.907967,60.029324,351.778046,70.230141,100.4189,284.924408,-10.841044,463.345612
74,0,228.840271,-216.534332,941.281982,206.538879,32.46228,932.260925,395.150879,-96.450226,937.233765,389.404633,-43.578281,934.859009,265.819366,-242.229111,478.706024,374.198883,-287.071594,95.138405,408.135651,-246.288544,67.83577,271.447968,79.557297,474.992371,377.445312,146.519836,101.777283,409.663116,102.091637,67.13884,271.320953,-145.652618,464.041077,346.567932,-211.128296,96.259216,249.124802,-314.006287,48.292229,223.408859,-246.75354,59.874001,248.377151,169.201675,51.310478,221.06134,99.893127,60.00861,351.73407,70.185638,100.403221,285.129944,-11.155699,463.239838
75,0,229.794952,-217.021301,941.350525,207.423065,31.98041,932.296936,395.968048,-96.985245,937.303406,390.359863,-43.946529,934.979614,265.755005,-242.512711,478.706573,374.20108,-287.128326,95.130234,408.145081,-246.453613,67.810577,271.753082,79.195625,474.968964,377.453003,146.445969,101.76046,409.60553,102.006577,67.040634,271.062592,-145.784256,464.116394,346.591125,-211.154297,96.253876,249.12294,-313.973907,48.279194,223.447739,-246.738342,59.873013,248.367096,169.21521,51.321777,221.048584,99.880844,60.011604,351.701141,70.053192,100.339729,285.287079,-11.429477,463.179108
76,0,230.787903,-217.538513,941.422119,208.344696,31.56986,932.32605,396.976074,-97.437096,937.395813,391.380615,-44.429867,934.97052,265.661499,-242.760834,478.703888,374.195404,-287.19342,95.103821,408.149658,-246.507996,67.797661,272.198059,78.699425,474.895752,377.468445,146.396454,101.771637,409.477112,101.914635,67.069008,271.072876,-146.120605,464.160736,346.632172,-211.183884,96.250259,249.103271,-313.965271,48.265587,223.439453,-246.71666,59.873714,248.373535,169.185104,51.328819,221.021957,99.853096,59.996872,351.723846,70.046623,100.299866,285.465881,-11.653626,463.140472
