,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,236.836044,-193.308029,938.696838,244.475601,55.674511,937.352173,415.996643,-94.858437,947.081421,417.953766,-42.779125,947.968079,293.221832,-233.856018,482.341156,383.04599,-291.12085,95.606712,416.523865,-251.82814,66.411064,293.513336,91.581978,483.622375,382.778107,142.040787,99.930222,411.424805,96.053352,65.344879,302.557373,-139.878342,464.358368,357.082214,-215.200378,97.213127,253.512589,-313.053925,48.599728,229.40387,-245.646973,59.161251,252.99469,169.318054,51.672363,223.306488,102.16893,60.038364,353.994598,68.070351,101.443596,300.844208,1.147958,472.338715
49,0,236.675583,-193.369278,938.723267,244.482941,55.619698,937.327698,415.854401,-95.042091,947.038635,417.935028,-42.942905,947.981934,293.156891,-233.914993,482.352051,383.055115,-291.119812,95.638443,416.532501,-251.815643,66.427299,293.583405,91.541527,483.596008,382.773376,142.039581,99.921478,411.472809,95.938072,65.495583,302.548096,-140.005493,464.380981,357.080811,-215.178528,97.201286,253.572937,-313.162811,48.692066,229.413101,-245.63504,59.169979,252.979599,169.314911,51.663609,223.284439,102.178223,60.063911,353.994263,68.086845,101.422867,300.877777,1.075281,472.312134
50,0,236.528122,-193.427307,938.714722,244.493881,55.586639,937.281433,415.80304,-95.208992,947.024414,417.903564,-43.102802,948.010315,293.118744,-233.990555,482.356171,383.018219,-291.112915,95.632477,416.524658,-251.798813,66.446526,293.614624,91.502663,483.585388,382.79953,142.042175,99.938637,411.475403,96.056976,65.387291,302.514496,-140.023575,464.363251,357.09549,-215.191208,97.212692,253.482346,-313.068298,48.581013,229.399399,-245.646011,59.170319,252.982819,169.30043,51.650383,223.277878,102.166908,60.074036,353.972076,68.074463,101.416389,300.925446,1.041807,472.300201
51,0,236.387558,-193.490387,938.744202,244.45607,55.568497,937.263611,415.658264,-95.431763,947.030334,417.876892,-43.25145,948.040955,293.077606,-234.007889,482.321594,383.004211,-291.154999,95.616394,416.527496,-251.842346,66.459129,293.625519,91.493629,483.570007,382.761902,142.052826,99.940567,411.435638,96.051697,65.376236,302.528687,-140.088409,464.399078,357.099182,-215.200562,97.228439,253.474869,-313.059235,48.596855,229.376541,-245.651428,59.173965,252.966232,169.323257,51.669594,223.279922,102.173706,60.039413,353.968811,68.069992,101.423454,300.914124,0.995805,472.288818
52,0,236.23201,-193.583527,938.775391,244.461792,55.569183,937.254822,415.58374,-95.573143,947.09137,417.825439,-43.445663,948.013794,293.02179,-234.068253,482.349182,383.018219,-291.144379,95.611748,416.510742,-251.833176,66.449875,293.657013,91.478508,483.569702,382.760315,142.052902,99.937286,411.433838,96.072342,65.389023,302.512848,-140.14537,464.420502,357.085785,-215.213226,97.242432,253.575897,-313.186737,48.672279,229.398941,-245.655746,59.162453,252.968994,169.311554,51.651264,223.283371,102.176033,60.037041,353.961456,68.076462,101.432068,300.929474,0.962007,472.249146
53,0,236.090439,-193.638901,938.763245,244.475159,55.516483,937.206116,415.452057,-95.791168,947.110779,417.811646,-43.626064,948.138489,292.988373,-234.112518,482.299927,382.976532,-291.17276,95.598282,416.504578,-251.852448,66.453369,293.689911,91.442703,483.585632,382.743866,142.051147,99.944496,411.450775,96.014038,65.513222,302.508148,-140.192383,464.419281,357.10025,-215.218719,97.241455,253.551331,-313.178467,48.667767,229.402222,-245.642776,59.144192,252.984619,169.352432,51.70742,223.272812,102.165657,60.033474,353.952026,68.083168,101.42395,300.986359,0.911632,472.21048
54,0,235.945663,-193.694244,938.771484,244.438522,55.478973,937.189209,415.38739,-95.937996,947.135376,417.72879,-43.791161,948.048218,292.916382,-234.164307,482.330505,383.002625,-291.171783,95.639648,416.508026,-251.893677,66.454094,294.003265,91.168213,483.524567,382.739227,142.053986,99.950676,411.490967,96.025574,65.540932,302.464264,-140.247345,464.431396,357.088989,-215.198944,97.247772,253.569962,-313.185455,48.650517,229.392639,-245.644485,59.14814,252.973404,169.335541,51.666702,223.252121,102.197517,60.033203,353.952759,68.089073,101.434639,301.065369,0.870815,472.204437
55,0,235.792938,-193.738663,938.780701,244.401428,55.492649,937.170166,415.304504,-96.094963,947.194458,417.695709,-43.948269,948.025574,292.861969,-234.234787,482.333679,382.991943,-291.289246,95.606148,416.486298,-251.881622,66.495461,294.116791,91.092819,483.524353,382.721436,142.054642,99.968918,411.455627,95.971306,65.547501,302.432953,-140.312881,464.428741,357.094696,-215.248978,97.28437,253.449463,-313.07959,48.590744,229.360092,-245.640091,59.176666,252.968521,169.328979,51.646523,223.240067,102.168098,60.03986,353.97229,68.089874,101.428963,301.134583,0.793464,472.191589
56,0,235.64209,-193.808975,938.766174,244.409744,55.443306,937.163452,415.210968,-96.301239,947.197021,417.640167,-44.113617,948.018127,292.800018,-234.271332,482.33667,383.020355,-291.224579,95.623825,416.498108,-251.891769,66.493362,294.022125,91.172852,483.530914,382.731171,142.033661,99.969208,411.502411,95.937759,65.580482,302.43338,-140.351517,464.419189,357.070435,-215.293945,97.250778,253.526657,-313.201324,48.671555,229.368896,-245.641403,59.134907,252.946503,169.322021,51.647785,223.247498,102.164268,60.034504,353.913086,68.068954,101.416672,301.241943,0.721501,472.16684
57,0,235.495163,-193.853714,938.75531,244.398758,55.400562,937.150879,415.081055,-96.428535,947.17627,417.594177,-44.253105,948.001465,292.800232,-234.288116,482.296387,382.935486,-291.243011,95.596802,416.510406,-251.918472,66.479698,294.087006,91.110909,483.522919,382.74057,142.02951,99.978149,411.455383,96.059181,65.446693,302.439667,-140.40358,464.423859,357.04953,-215.258499,97.263443,253.536469,-313.199493,48.646141,229.368256,-245.645462,59.154938,252.968155,169.328339,51.661255,223.245316,102.157837,60.027321,353.964081,68.055122,101.432663,301.365631,0.660779,472.148987
58,0,235.316284,-193.915207,938.72052,244.433975,55.315006,937.111633,415.031738,-96.573532,947.168152,417.566833,-44.360878,947.984436,292.74942,-234.339828,482.30014,383.023804,-291.243195,95.60231,416.486938,-251.920288,66.46228,294.238281,91.023987,483.486755,382.750519,142.021744,99.975243,411.477875,96.104004,65.455292,302.426727,-140.465225,464.429565,357.066681,-215.255219,97.301628,253.484573,-313.104523,48.571373,229.373474,-245.637344,59.137569,252.952011,169.302704,51.637486,223.242966,102.150787,60.032124,353.998657,68.083214,101.42569,301.471985,0.610954,472.119537
59,0,235.16188,-193.957565,938.741333,244.422134,55.229958,937.07196,414.914459,-96.696785,947.162354,417.487946,-44.401237,948.036438,292.719666,-234.385971,482.308167,382.957794,-291.237701,95.635666,416.484955,-251.911758,66.500984,294.333618,90.983589,483.475159,382.763672,142.018997,99.964615,411.441803,96.069977,65.443344,302.315155,-140.313095,464.486206,357.065186,-215.296097,97.296143,253.452087,-313.073181,48.578926,229.387497,-245.629288,59.139496,252.989532,169.379807,51.711143,223.2565,102.171036,60.012329,354.00415,68.078255,101.417465,301.587555,0.566819,472.120544
60,0,234.991257,-194.019821,938.735229,244.433426,55.169182,937.033203,414.809448,-96.793762,947.172913,417.456573,-44.572826,947.987915,292.698181,-234.414566,482.287598,382.946106,-291.233612,95.62825,416.498871,-251.907288,66.56337,294.421814,90.92498,483.462158,382.763733,142.044327,99.959808,411.447174,96.085503,65.434502,302.311554,-140.357452,464.505402,357.076538,-215.29007,97.283104,253.544205,-313.186493,48.647919,229.38475,-245.618744,59.142006,252.957886,169.34375,51.656422,223.260498,102.162529,60.010887,353.998505,68.094368,101.408798,301.708344,0.534549,472.08078
61,0,234.85141,-193.998215,938.736023,244.388092,55.148136,936.998474,414.696991,-96.98439,947.136414,417.395233,-44.654575,948.171631,292.626129,-234.474045,482.283813,382.962463,-291.264435,95.61412,416.494263,-251.904602,66.550873,294.510406,90.887703,483.442505,382.765747,142.058304,99.973305,411.534851,96.019386,65.566711,302.171906,-140.317413,464.48645,357.214935,-215.435654,97.288918,253.534592,-313.178345,48.641537,229.37262,-245.594772,59.143192,252.953522,169.336823,51.651211,223.261169,102.172791,60.029675,354.002655,68.101723,101.430794,301.771729,0.474281,472.056335
62,0,234.653275,-194.086288,938.750977,244.371918,55.125153,936.946899,414.772278,-97.055153,947.221436,417.372314,-44.853451,948.057312,292.570862,-234.532761,482.279266,382.963074,-291.272705,95.572044,416.469208,-251.946716,66.544708,294.570282,90.848595,483.433411,382.760468,142.062119,99.974922,411.559662,96.03833,65.58934,302.258545,-140.452484,464.490479,357.124847,-215.345139,97.292564,253.529785,-313.178864,48.641098,229.38237,-245.637573,59.129604,252.971558,169.334457,51.648815,223.269684,102.167686,60.019913,353.993103,68.092278,101.450317,301.819,0.430362,472.017212
63,0,234.503586,-194.078186,938.713135,244.349228,55.068855,936.904541,414.689331,-97.196487,947.247803,417.32486,-44.97612,948.026855,292.535492,-234.558441,482.263092,382.95816,-291.381836,95.626747,416.532806,-251.968826,66.542892,294.635895,90.801071,483.428833,382.76709,142.059341,99.962173,411.493469,95.996414,65.575638,302.139954,-140.413437,464.492157,357.144501,-215.332413,97.308701,253.55455,-313.200836,48.639801,229.394943,-245.608963,59.131683,253.004944,169.337952,51.635674,223.265564,102.166557,60.026173,353.992004,68.102829,101.436592,301.855957,0.422406,471.994751
64,0,234.349014,-194.108994,938.670959,244.36731,55.036953,936.884583,414.595428,-97.348999,947.242676,417.092804,-45.239777,947.927124,292.465454,-234.596771,482.236084,382.946259,-291.470856,95.564667,416.519257,-251.971039,66.564949,294.689941,90.736336,483.414001,382.773041,142.037399,99.973656,411.422943,96.047882,65.448578,302.137115,-140.460281,464.488098,357.216278,-215.476654,97.29203,253.551788,-313.19165,48.633587,229.386322,-245.610672,59.132935,252.981461,169.333008,51.630615,223.25325,102.180222,60.051678,354.020752,68.095268,101.417633,301.887787,0.360995,471.982513
65,0,234.129654,-194.181885,938.642517,244.334885,54.997902,936.853516,414.535675,-97.463326,947.343079,417.01181,-45.364567,947.929443,292.371735,-234.640839,482.233154,383.010529,-291.369598,95.595039,416.540955,-251.966599,66.580986,294.690979,90.705307,483.408936,382.788971,142.014709,99.978882,411.449066,96.051376,65.457214,302.045319,-140.491501,464.466919,357.123474,-215.404251,97.304451,253.556854,-313.203766,48.646713,229.397537,-245.606781,59.139866,252.979996,169.352112,51.659958,223.262466,102.18763,60.053169,353.945801,68.056305,101.43708,301.873535,0.298155,471.981537
66,0,233.942047,-194.19783,938.609558,244.318283,55.0065,936.840088,414.382141,-97.641533,947.309265,416.968414,-45.521172,947.973572,292.293762,-234.672318,482.214172,382.971924,-291.405426,95.599281,416.534302,-251.991898,66.577911,294.73822,90.62146,483.395386,382.8013,141.977417,99.989761,411.508423,96.08252,65.530991,302.050018,-140.536972,464.465637,357.140991,-215.375351,97.309593,253.541046,-313.18988,48.637169,229.389023,-245.593933,59.129635,252.991409,169.360092,51.711906,223.242661,102.18589,60.046741,353.999481,68.042053,101.428886,301.864349,0.241254,471.964325
67,0,233.769272,-194.225113,938.602478,244.279327,54.983875,936.836975,414.252441,-97.802612,947.30127,416.838898,-45.673134,947.94165,292.224213,-234.693527,482.199432,383.012512,-291.496643,95.560966,416.531036,-251.978928,66.622894,294.760864,90.582909,483.383362,382.804169,141.947723,100.013275,411.542023,95.932365,65.653435,302.109741,-140.623932,464.49408,357.150299,-215.371353,97.319527,253.534637,-313.203156,48.637154,229.405701,-245.601807,59.111404,252.974747,169.342484,51.637066,223.239792,102.187706,60.043812,353.940491,68.003769,101.430931,301.827545,0.199764,471.97113
68,0,233.605347,-194.237167,938.576843,244.284012,54.963379,936.809387,414.148529,-97.912346,947.378723,416.812225,-45.787102,948.00531,292.152161,-234.70343,482.177429,382.963959,-291.42334,95.569168,416.541473,-251.98143,66.633652,294.790131,90.520386,483.369995,382.807922,141.93718,100.029541,411.473755,95.889259,65.613007,302.021637,-140.617661,464.483307,357.215607,-215.477386,97.31282,253.530197,-313.200897,48.610279,229.385788,-245.605515,59.113632,252.991257,169.336929,51.624989,223.248917,102.199135,60.042011,353.964813,68.006714,101.415298,301.82901,0.166415,471.961243
69,0,233.468414,-194.254211,938.598999,244.271317,54.942478,936.797852,414.00592,-98.079109,947.373474,416.627411,-45.943104,948.06189,292.043243,-234.71994,482.178955,382.91983,-291.391998,95.578621,416.50177,-252.016251,66.584045,294.816772,90.479836,483.354828,382.814941,141.917114,100.021065,411.412018,95.99221,65.481659,301.97644,-140.663483,464.476898,357.11084,-215.370407,97.31881,253.463531,-313.094604,48.575687,229.387054,-245.575333,59.123924,252.994186,169.339676,51.627869,223.241379,102.209038,60.046398,353.954407,67.987129,101.404694,301.789337,0.134756,471.953278
70,0,233.303436,-194.269302,938.60321,244.281281,54.918114,936.777893,413.921234,-98.210564,947.416748,416.649353,-46.098427,948.046936,291.931122,-234.763397,482.188965,382.870453,-291.39563,95.594971,416.52124,-251.969727,66.61496,294.833496,90.446274,483.359741,382.819977,141.904358,100.028976,411.477936,95.886383,65.622536,301.938141,-140.660324,464.492462,357.148743,-215.369308,97.308159,253.537292,-313.176666,48.648228,229.366302,-245.579086,59.122898,253.001755,169.347717,51.655888,223.236786,102.212555,60.049747,353.935242,67.991005,101.406006,301.763031,0.090666,471.92984
71,0,233.130615,-194.301895,938.592773,244.252441,54.899895,936.753906,413.798584,-98.334831,947.465149,416.595551,-46.244804,948.07312,291.916534,-234.760361,482.160858,382.902863,-291.418243,95.59848,416.540466,-251.969009,66.654022,294.975616,90.173248,483.314087,382.838043,141.885773,100.03273,411.430115,95.987045,65.487679,301.904846,-140.667786,464.516022,357.222565,-215.474655,97.302788,253.533005,-313.200104,48.646408,229.377808,-245.580154,59.108437,252.992416,169.348022,51.644955,223.227859,102.214073,60.057213,353.92038,67.972221,101.422783,301.722595,0.069468,471.911987
72,0,232.999176,-194.326462,938.600403,244.249634,54.88792,936.724365,413.718079,-98.488602,947.453552,416.473175,-46.414642,948.034485,291.805511,-234.830093,482.178986,382.900879,-291.420105,95.60051,416.498657,-251.988708,66.587715,294.898285,90.324394,483.351471,382.820312,141.894852,100.026352,411.456177,95.831001,65.607338,301.841431,-140.703094,464.502045,357.1008,-215.358124,97.328026,253.54097,-313.200745,48.623505,229.39415,-245.591492,59.101418,252.983414,169.357727,51.644997,223.255325,102.231735,60.02663,353.945068,67.992599,101.40181,301.683838,0.033915,471.903259
73,0,232.875259,-194.361984,938.587402,244.19574,54.842857,936.717651,413.612579,-98.605507,947.48291,416.298462,-46.48447,948.104858,291.758453,-234.84436,482.120331,382.892426,-291.413788,95.599113,416.504303,-252.006317,66.594124,294.993347,90.10569,483.30484,382.82663,141.860321,100.0299,411.426575,95.947037,65.509865,301.853699,-140.715439,464.506378,357.251221,-215.478333,97.340851,253.471878,-313.092072,48.543617,229.384888,-245.579742,59.10648,252.99147,169.352097,51.622463,223.233978,102.220627,60.043091,353.935516,67.99662,101.413757,301.634308,0.022998,471.883789
74,0,232.732666,-194.37822,938.584412,244.151352,54.851227,936.686646,413.544647,-98.678741,947.492493,416.202026,-46.68932,948.051514,291.690674,-234.864807,482.128784,382.85318,-291.430969,95.599121,416.467499,-252.015656,66.603096,295.000153,90.07914,483.279633,382.817566,141.865982,100.052841,411.467743,95.953423,65.57225,301.814758,-140.737564,464.501617,357.224915,-215.482117,97.347015,253.482437,-313.098969,48.544052,229.374054,-245.563095,59.099949,252.97702,169.357681,51.643208,223.215103,102.245392,60.050903,353.901184,67.975838,101.430992,301.625336,-0.018023,471.849945
75,0,232.620056,-194.38205,938.571228,244.069855,54.809422,936.673767,413.416473,-98.806648,947.44104,416.033264,-46.729717,948.086182,291.630249,-234.861542,482.09903,382.889313,-291.4328,95.607048,416.508362,-251.988464,66.648842,295.030457,90.005165,483.276428,382.822937,141.855011,100.061577,411.420868,95.940926,65.526855,301.865173,-140.921417,464.431976,357.237488,-215.462723,97.340744,253.47731,-313.10022,48.556644,229.363785,-245.557587,59.102478,252.986847,169.374405,51.644913,223.219757,102.243683,60.049061,353.904999,67.965187,101.406128,301.531403,-0.025827,471.838745
76,0,232.475525,-194.378738,938.550354,244.012009,54.790527,936.663025,413.305115,-98.839058,947.433105,416.053619,-46.828342,948.009155,291.530609,-234.877045,482.115753,382.833832,-291.347534,95.607697,416.501862,-251.990829,66.625648,295.017548,89.966499,483.261963,382.804108,141.827774,100.056412,411.441895,95.921448,65.54792,301.691376,-140.788712,464.471466,357.085815,-215.388306,97.319,253.527878,-313.186493,48.629333,229.355682,-245.550476,59.119865,252.984253,169.400208,51.694122,223.207443,102.237839,60.039654,353.875763,67.94326,101.410561,301.510498,-0.040327,471.828278
77,0,232.335617,-194.402237,938.537781,243.987808,54.745419,936.642639,413.21225,-98.903244,947.386047,415.879486,-46.901428,947.954956,291.46875,-234.896729,482.100891,382.845123,-291.413971,95.612053,416.509399,-251.95903,66.640251,295.016418,89.953781,483.257843,382.800232,141.804596,100.065376,411.368774,95.863731,65.538795,301.627472,-140.812149,464.471863,357.179535,-215.459473,97.31237,253.54776,-313.19223,48.624168,229.353485,-245.567856,59.090191,252.975647,169.374786,51.626732,223.20079,102.243095,60.039448,353.86322,67.968803,101.428345,301.483521,-0.050709,471.813171
