,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
45,0,216.034363,-202.908493,938.563599,208.619003,46.022675,933.567505,389.793976,-94.228905,939.392517,387.462952,-40.631664,938.479187,279.341766,-238.25798,479.8591,376.663177,-289.666656,96.264503,411.149353,-250.3134,67.782837,277.602509,86.787491,479.004059,381.768341,141.325348,100.511391,411.167786,94.953278,66.417984,289.782196,-140.769974,462.942566,351.000031,-213.939178,97.342461,249.385895,-314.21637,47.786514,226.1483,-246.270248,59.812645,252.656433,169.027481,50.807117,222.965897,101.298439,60.579006,352.305481,66.750732,101.28437,286.911682,-5.158717,466.919861
46,0,216.070786,-202.89296,938.557007,208.605469,46.038742,933.527527,389.887817,-94.186409,939.474365,387.493561,-40.730843,938.440857,279.48996,-238.263824,479.865356,376.662811,-289.700104,96.241035,411.176971,-250.312927,67.802376,277.623199,87.011017,479.034698,381.804291,141.341476,100.509262,411.158356,94.936432,66.421204,289.916107,-140.786926,462.932465,350.898926,-214.015427,97.299568,249.419434,-314.238892,47.775997,226.200104,-246.309265,59.844479,252.659164,169.031525,50.80611,222.97757,101.314636,60.601116,352.393402,66.803925,101.281853,286.981781,-5.121037,466.890961
47,0,216.098648,-202.900253,938.552917,208.713409,45.984001,933.55127,389.92923,-94.16774,939.504456,387.509674,-40.701252,938.505859,279.617249,-238.261368,479.87088,376.667023,-289.70578,96.233368,411.164246,-250.358398,67.75071,277.756348,87.022194,479.024841,381.814301,141.352005,100.508904,411.141937,94.961601,66.414314,290.067749,-140.758698,462.958557,350.935028,-214.040329,97.30619,249.424805,-314.241394,47.80629,226.194168,-246.327667,59.834614,252.66394,169.035172,50.802628,222.976669,101.294678,60.588188,352.296783,66.762413,101.29155,287.020782,-5.100698,466.891357
48,0,216.160568,-202.887177,938.523499,208.761993,45.961277,933.544067,389.95224,-94.1819,939.55957,387.516815,-40.653263,938.655884,279.755829,-238.27681,479.841797,376.680969,-289.714905,96.224075,411.184418,-250.33992,67.776245,278.025635,86.757568,478.958893,381.828278,141.359344,100.506187,411.171265,94.96331,66.430023,290.194611,-140.759735,462.930237,350.951385,-214.07785,97.282768,249.438293,-314.274506,47.796566,226.17395,-246.258759,59.8153,252.68364,169.088928,50.875408,222.974533,101.309738,60.59079,352.406067,66.816795,101.260651,287.129028,-5.092483,466.867889
49,0,216.16188,-202.899246,938.504456,208.845139,45.934914,933.546875,389.967255,-94.20575,939.607483,387.634369,-40.667667,938.642944,279.837494,-238.264465,479.837402,376.699829,-289.712616,96.229034,411.170563,-250.375061,67.746277,278.036652,86.970856,478.970337,381.843231,141.349106,100.509483,411.140289,94.955109,66.421997,290.211212,-140.704712,462.913971,350.978851,-214.052521,97.31118,249.430664,-314.226624,47.7939,226.209122,-246.304443,59.861557,252.683487,169.041855,50.801785,222.976425,101.309593,60.604557,352.311615,66.778603,101.30143,287.189667,-5.083828,466.834625
50,0,216.173584,-202.895248,938.489075,208.908707,45.912144,933.544189,390.013489,-94.223618,939.685791,387.712769,-40.708897,938.705994,279.95636,-238.219849,479.833374,376.709961,-289.712036,96.258247,411.205261,-250.343323,67.790428,278.235626,86.792229,478.938293,381.832794,141.350021,100.497116,411.157593,94.998505,66.409172,290.324524,-140.691772,462.941376,351.058838,-214.006577,97.372169,249.450363,-314.259888,47.816528,226.213272,-246.317108,59.869267,252.713852,169.10994,50.931202,222.963608,101.320915,60.603001,352.35376,66.762703,101.320366,287.310669,-5.056959,466.852203
51,0,216.151459,-202.888565,938.461731,209.009735,45.906246,933.535217,389.986053,-94.319756,939.616272,387.716156,-40.784691,938.761414,280.024384,-238.225769,479.831512,376.724915,-289.713348,96.241127,411.183136,-250.347549,67.7658,278.232452,87.038612,478.963348,381.848511,141.347733,100.503029,411.133789,94.96965,66.445175,290.451416,-140.708923,462.92868,351.064148,-214.030899,97.365639,249.397537,-314.196167,47.770763,226.221756,-246.308731,59.859039,252.674454,169.084442,50.862206,222.961319,101.324646,60.6064,352.302277,66.801598,101.299728,287.33963,-5.049307,466.848389
52,0,216.145645,-202.886246,938.445374,209.103836,45.921848,933.565613,390.049194,-94.349541,939.684998,387.783478,-40.83403,938.795959,280.13855,-238.211288,479.789429,376.667664,-289.707123,96.253464,411.190247,-250.368591,67.752777,278.452332,86.870514,478.915131,381.861603,141.360687,100.50061,411.179932,94.968002,66.421371,290.604187,-140.746262,462.921448,350.938782,-214.113617,97.308945,249.453018,-314.242859,47.793781,226.200424,-246.260681,59.811008,252.735458,169.061401,50.846405,222.958878,101.319275,60.624386,352.399689,66.843056,101.301537,287.415466,-5.0396,466.834991
53,0,216.123596,-202.850067,938.420288,209.221207,45.923405,933.555115,390.049469,-94.462654,939.720825,387.799408,-40.916332,938.796082,280.141602,-238.230453,479.838593,376.688599,-289.723206,96.237221,411.191864,-250.367493,67.789925,278.576385,86.901695,478.881866,381.876617,141.359863,100.513161,411.122833,94.950836,66.416489,290.664917,-140.721878,462.929321,350.949677,-214.098633,97.346413,249.458359,-314.247772,47.791775,226.164917,-246.280457,59.817009,252.722885,169.077927,50.863785,222.968994,101.321251,60.62442,352.417267,66.837685,101.291786,287.511475,-5.029611,466.823639
54,0,216.059937,-202.827179,938.418762,209.358032,45.962452,933.567322,390.061401,-94.591629,939.700195,387.906586,-41.017036,938.838135,280.183868,-238.222107,479.809113,376.689178,-289.755402,96.243263,411.163086,-250.383224,67.785995,278.671661,86.931488,478.867126,381.89679,141.353317,100.478722,411.172638,94.969116,66.445442,290.947174,-140.995193,462.8862,351.054871,-214.051132,97.373932,249.473282,-314.261627,47.809326,226.198288,-246.318222,59.855522,252.723389,169.088593,50.85907,222.971649,101.32869,60.623093,352.312775,66.812218,101.320427,287.552124,-5.017107,466.820831
55,0,216.025543,-202.805389,938.397766,209.489639,45.992157,933.585571,390.11554,-94.69503,939.77124,387.881653,-41.180794,938.825745,280.268127,-238.198898,479.793976,376.643433,-289.763092,96.250595,411.198669,-250.400635,67.770607,278.78064,86.961754,478.845154,381.902191,141.353317,100.478828,411.164734,94.953857,66.411758,291.003815,-140.986313,462.865753,351.047821,-214.04657,97.392349,249.406403,-314.220093,47.799751,226.180862,-246.265396,59.829113,252.727631,169.085297,50.842606,222.970901,101.351036,60.632145,352.277527,66.837662,101.307526,287.619263,-4.994637,466.811707
56,0,215.962128,-202.787384,938.380127,209.59816,46.049038,933.559387,390.161346,-94.811836,939.801208,387.972504,-41.328003,938.85144,280.271942,-238.201904,479.781982,376.699463,-289.769592,96.25946,411.192108,-250.398041,67.782021,278.865051,87.022797,478.826172,381.94693,141.364014,100.488358,411.133453,94.95713,66.410454,291.090973,-141.004959,462.892578,351.066559,-214.031586,97.38427,249.460571,-314.275848,47.823757,226.173737,-246.270432,59.823524,252.701126,169.081589,50.76614,222.970093,101.358978,60.635719,352.30304,66.85817,101.313477,287.622131,-4.966566,466.795258
57,0,215.891861,-202.772888,938.377136,209.69696,46.139313,933.590454,390.143036,-94.973961,939.781372,388.051544,-41.48148,938.870483,280.279999,-238.21521,479.76355,376.671967,-289.779022,96.245232,411.195099,-250.404572,67.784798,278.973755,87.06572,478.810059,381.945374,141.371109,100.500198,411.139526,94.951347,66.388008,291.13913,-141.008316,462.893066,350.960419,-214.107925,97.38456,249.434372,-314.249481,47.802429,226.181931,-246.2742,59.801315,252.756653,169.105789,50.827724,222.977814,101.36557,60.642864,352.261566,66.857513,101.31649,287.721161,-4.949626,466.798676
58,0,215.815796,-202.761063,938.347046,209.795776,46.163586,933.570801,390.123566,-95.12545,939.825745,388.040924,-41.623802,938.850525,280.260742,-238.221298,479.748169,376.679413,-289.786652,96.243378,411.197876,-250.423615,67.770897,279.069794,87.108658,478.7995,381.958221,141.382248,100.470558,411.129456,94.932182,66.360474,291.177765,-141.006866,462.859924,351.071655,-214.060898,97.399223,249.445831,-314.274139,47.804512,226.170441,-246.263428,59.815632,252.745331,169.116104,50.832283,222.981964,101.359802,60.656601,352.286163,66.878052,101.335342,287.702637,-4.897457,466.767517
59,0,215.771774,-202.743362,938.33197,209.917358,46.183262,933.555054,390.151123,-95.274483,939.862488,388.083221,-41.789581,938.91626,280.228333,-238.251511,479.755768,376.673676,-289.787567,96.257713,411.167786,-250.448196,67.792755,279.152802,87.15934,478.789764,381.981079,141.362717,100.481819,411.179199,94.941887,66.406433,291.167999,-140.86412,462.869049,351.088745,-214.088348,97.427147,249.395462,-314.226135,47.790047,226.180161,-246.252304,59.807781,252.739136,169.121277,50.833565,222.966766,101.37368,60.654011,352.266174,66.876183,101.336029,287.696503,-4.888268,466.767853
60,0,215.654861,-202.73349,938.335754,210.035324,46.182541,933.562744,390.106384,-95.414551,939.885132,388.094116,-41.964882,938.908142,280.200958,-238.260895,479.751617,376.659546,-289.7854,96.259918,411.202515,-250.440689,67.806717,279.228058,87.155746,478.744507,381.984314,141.354736,100.483566,411.145203,94.929497,66.449883,291.194336,-140.887009,462.876129,351.109406,-214.078186,97.444435,249.42366,-314.213043,47.8074,226.166046,-246.25264,59.816734,252.741272,169.115417,50.83979,222.958176,101.376396,60.645607,352.273132,66.877945,101.343262,287.670471,-4.870095,466.736664
61,0,215.609848,-202.725479,938.328369,210.132431,46.201454,933.541687,390.105347,-95.562645,939.921692,388.092194,-42.128128,938.936829,280.168335,-238.276215,479.735352,376.658661,-289.826385,96.240791,411.224792,-250.45108,67.830002,279.485016,87.030594,478.663605,381.992798,141.332947,100.463455,411.174774,94.913086,66.453667,291.266998,-140.887756,462.871979,351.10788,-214.102249,97.45652,249.420609,-314.268311,47.802441,226.183868,-246.246689,59.818233,252.744888,169.118927,50.8297,222.957855,101.381912,60.653572,352.247131,66.870964,101.330505,287.671722,-4.894538,466.711884
62,0,215.483627,-202.723053,938.286377,210.233368,46.198536,933.530579,390.086243,-95.724365,939.972473,388.156738,-42.262157,939.019165,280.16748,-238.26561,479.70459,376.636597,-289.84436,96.243317,411.237823,-250.45929,67.840569,279.367645,87.132835,478.687988,382.001251,141.310089,100.502777,411.11145,94.846428,66.44429,291.301697,-140.919617,462.855469,351.100464,-214.094391,97.446587,249.42482,-314.249298,47.796188,226.200562,-246.248871,59.807842,252.694077,169.077637,50.737682,222.952484,101.383835,60.645519,352.206207,66.825073,101.327904,287.625793,-4.897087,466.667847
63,0,215.384247,-202.691605,938.286987,210.352921,46.20092,933.516663,390.067993,-95.894852,940.021484,388.175934,-42.475502,939.061646,280.187653,-238.275665,479.665131,376.632294,-289.881531,96.210213,411.223663,-250.493652,67.836227,279.445099,87.130249,478.639587,381.990265,141.285828,100.513435,411.117798,94.858437,66.420395,291.306824,-140.913635,462.846619,351.092712,-214.119797,97.458176,249.37532,-314.204895,47.768154,226.206604,-246.293045,59.844051,252.714569,169.0849,50.747864,222.944046,101.4048,60.642132,352.168823,66.834312,101.32737,287.604248,-4.901647,466.66156
64,0,215.278442,-202.665405,938.279907,210.442307,46.199921,933.496582,390.094025,-96.005951,940.100952,388.177246,-42.601391,939.122375,280.173035,-238.272476,479.642853,376.632446,-289.891541,96.230453,411.204926,-250.521515,67.814117,279.476746,87.085899,478.601807,381.980743,141.275757,100.522713,411.144012,94.815887,66.426262,291.339111,-140.932953,462.839935,351.105652,-214.110474,97.431976,249.430115,-314.240601,47.791668,226.202988,-246.258591,59.790764,252.69693,169.152771,50.832623,222.921448,101.400024,60.651028,352.191284,66.817665,101.335251,287.579102,-4.929121,466.61377
65,0,215.159088,-202.656189,938.27417,210.497864,46.254864,933.487732,390.01712,-96.131798,940.159729,388.233276,-42.631546,939.34668,280.111267,-238.305267,479.637543,376.619812,-289.873108,96.240349,411.197083,-250.536438,67.837036,279.576843,87.119995,478.58139,381.989471,141.258621,100.525986,411.118561,94.816788,66.433945,291.384308,-140.967896,462.829987,351.091095,-214.120544,97.442848,249.442566,-314.272308,47.81216,226.189575,-246.237305,59.810253,252.691986,169.14769,50.843414,222.924026,101.407608,60.64341,352.181458,66.802345,101.307976,287.573029,-4.945333,466.60083
66,0,215.036713,-202.646729,938.249207,210.606506,46.300274,933.406738,389.985352,-96.307312,940.204285,388.213776,-42.767616,939.367126,280.08255,-238.314102,479.615967,376.628021,-289.886353,96.23774,411.209808,-250.528778,67.823242,279.612854,87.119148,478.631073,381.998047,141.245758,100.557861,411.127258,94.810432,66.447502,291.397491,-140.951904,462.797272,351.008545,-214.208878,97.419563,249.419998,-314.245941,47.785034,226.198761,-246.239105,59.797642,252.731567,169.131195,50.834408,222.908203,101.413849,60.639347,352.330414,66.873001,101.318741,287.627563,-4.979863,466.634888
67,0,214.865021,-202.635635,938.246765,210.733932,46.324627,933.368835,389.951965,-96.451691,940.306946,388.212982,-42.945969,939.40863,280.115723,-238.3293,479.548828,376.675201,-289.896362,96.24585,411.208344,-250.585648,67.813164,279.651062,87.091606,478.677765,381.986176,141.220627,100.540733,411.102142,94.778839,66.410233,291.441833,-140.977539,462.759552,351.104736,-214.166122,97.464806,249.417923,-314.251617,47.791218,226.230331,-246.245911,59.802155,252.724228,169.15654,50.894085,222.888138,101.402336,60.63279,352.233643,66.822487,101.317566,287.640289,-4.976664,466.624542
68,0,214.723557,-202.636383,938.206055,210.772522,46.404732,933.368286,389.86853,-96.594032,940.379822,388.20694,-43.118279,939.412964,280.125183,-238.283646,479.516632,376.645508,-289.902588,96.247459,411.19928,-250.562698,67.837097,279.674408,87.042534,478.750641,381.977356,141.226196,100.520264,411.125732,94.760857,66.443008,291.462097,-140.982864,462.728699,351.125244,-214.133972,97.48896,249.414352,-314.225677,47.780872,226.222137,-246.227371,59.794331,252.677826,169.092285,50.761383,222.896759,101.389503,60.629978,352.25766,66.809891,101.316032,287.734863,-5.026395,466.723755
69,0,214.575485,-202.596054,938.172302,210.822113,46.46841,933.319214,389.841248,-96.724991,940.462708,388.20697,-43.265072,939.454468,280.110626,-238.293762,479.508575,376.612091,-289.916565,96.259598,411.216614,-250.58902,67.85743,279.500977,87.123215,478.891205,381.963104,141.195862,100.5457,411.12674,94.745872,66.454872,291.498749,-140.999222,462.738617,351.105377,-214.114136,97.513908,249.422623,-314.23468,47.806286,226.213425,-246.200058,59.818996,252.687515,169.106888,50.767044,222.889496,101.393211,60.639107,352.353394,66.82338,101.324135,287.751465,-5.044972,466.766479
70,0,214.363998,-202.566727,938.14032,210.907166,46.529221,933.294922,389.794495,-96.863792,940.540771,388.19931,-43.381931,939.512756,280.125214,-238.286789,479.505737,376.628967,-289.927643,96.249466,411.20105,-250.577179,67.899666,279.447174,87.058189,479.016907,381.967102,141.173935,100.562447,411.081238,94.741875,66.492447,291.446259,-140.931717,462.801514,351.080353,-214.190247,97.485924,249.389771,-314.220642,47.788673,226.201096,-246.205704,59.800816,252.722198,169.088455,50.830986,222.877228,101.391685,60.648643,352.242279,66.77739,101.342995,288.02005,-5.17195,466.932159
71,0,214.176376,-202.512894,938.098267,210.977783,46.571075,933.258667,389.626923,-97.033104,940.584167,388.225861,-43.497967,939.516907,280.139709,-238.295746,479.521576,376.598846,-289.935059,96.270538,411.199677,-250.593964,67.9048,279.395782,86.979706,479.103394,381.954895,141.145889,100.5644,411.096222,94.726326,66.499413,291.553192,-141.060303,462.783081,351.117859,-214.153122,97.522285,249.39035,-314.239288,47.785069,226.203232,-246.205658,59.815536,252.720413,169.149643,50.896263,222.877106,101.391022,60.631767,352.338867,66.79911,101.336151,288.108154,-5.275495,467.024841
72,0,213.931046,-202.467957,938.076416,211.09787,46.638535,933.236511,389.700867,-97.139206,940.711914,388.27063,-43.605072,939.628174,280.186981,-238.287598,479.48642,376.570251,-289.940826,96.262405,411.167603,-250.607758,67.919739,279.381927,86.918892,479.184509,381.94281,141.135315,100.589088,411.043762,94.681015,66.481293,291.617584,-141.048126,462.80127,351.129211,-214.170135,97.545441,249.34816,-314.198914,47.778152,226.194275,-246.210999,59.800373,252.715912,169.127625,50.907375,222.856705,101.382393,60.624996,352.24826,66.746567,101.346588,288.162231,-5.331247,467.116669
73,0,213.707184,-202.385437,938.018982,211.164124,46.717365,933.21405,389.749237,-97.20079,940.85199,388.172699,-43.776459,939.720032,280.192902,-238.307678,479.506897,376.564941,-289.940948,96.287407,411.197021,-250.577866,67.922707,279.372406,86.913925,479.234375,381.957275,141.114197,100.587685,411.052185,94.657677,66.512505,291.616364,-140.92981,462.806702,351.098053,-214.177292,97.540405,249.380539,-314.223022,47.781765,226.212219,-246.204605,59.776882,252.716003,169.154236,50.921509,222.845078,101.368134,60.62521,352.310211,66.761787,101.329987,288.244049,-5.385807,467.157349
74,0,213.441757,-202.312134,937.965881,211.227402,46.792358,933.186218,389.617706,-97.397125,940.951477,388.195129,-43.968773,939.789062,280.325531,-238.301331,479.463593,376.574219,-289.951508,96.263344,411.211945,-250.607285,67.925194,279.428223,86.89093,479.252594,381.939636,141.103912,100.57029,411.042084,94.686157,66.50164,291.822113,-141.059845,462.75412,351.125732,-214.195709,97.560806,249.375427,-314.226532,47.800518,226.195236,-246.196259,59.804005,252.688324,169.070251,50.777199,222.837936,101.382133,60.617157,352.242798,66.721107,101.353615,288.321228,-5.412429,467.187531
75,0,213.175705,-202.244614,937.861572,211.254211,46.849346,933.129883,389.529724,-97.600677,941.032654,388.047852,-44.166801,939.879944,280.382477,-238.306396,479.455902,376.631714,-289.948029,96.275391,411.202118,-250.628235,67.908447,279.518036,86.886147,479.270782,381.966492,141.089325,100.582542,411.1203,94.636757,66.509758,291.899384,-141.083771,462.733002,351.14975,-214.1922,97.545929,249.368607,-314.207397,47.794495,226.216629,-246.204269,59.810471,252.727783,169.145416,50.907372,222.850082,101.39325,60.636234,352.255005,66.718369,101.342941,288.447601,-5.412569,467.200317
76,0,212.914841,-202.222214,937.781189,211.22319,46.904236,933.100098,389.423615,-97.79084,941.139221,387.96344,-44.377335,939.935059,280.465027,-238.327103,479.421875,376.61261,-289.950684,96.244377,411.221924,-250.656998,67.880035,279.634796,86.926834,479.285919,381.978333,141.081863,100.567711,411.058197,94.652771,66.466194,292.002167,-141.094574,462.693268,351.178314,-214.221176,97.529305,249.390182,-314.226349,47.788437,226.21463,-246.188538,59.812973,252.727234,169.130692,50.879837,222.83577,101.387703,60.620979,352.358887,66.769669,101.336395,288.550751,-5.42092,467.179871
77,0,212.675873,-202.198227,937.668762,211.171448,46.923897,933.049072,389.186127,-98.033066,941.143066,387.859009,-44.551155,940.034241,280.547852,-238.351501,479.379211,376.634644,-289.961304,96.254944,411.264648,-250.649185,67.871887,279.768921,86.975746,479.26413,381.999573,141.093887,100.522995,411.157959,94.642723,66.457954,292.118042,-141.1091,462.636292,351.230865,-214.232101,97.537216,249.374496,-314.209991,47.76408,226.234772,-246.193054,59.795582,252.718719,169.157303,50.89183,222.86412,101.384567,60.621532,352.375824,66.769531,101.32827,288.650543,-5.407716,467.16214
