,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,210.486954,-200.331009,934.021667,222.107315,50.557415,932.917114,392.228394,-103.431946,943.671204,394.36676,-50.599617,943.922607,276.509735,-237.211792,479.332642,376.627625,-291.21521,95.990196,411.535583,-251.681778,67.776398,287.893768,89.062782,475.937531,381.54715,141.232925,100.327309,410.327271,94.873093,66.203201,287.839172,-140.271957,462.425751,351.418793,-214.868881,97.572388,249.244141,-313.576233,47.905186,226.970123,-245.58905,59.958126,252.082642,169.206009,50.800587,222.436768,101.536591,60.588329,352.151459,67.136009,101.30172,291.677612,-3.024544,465.499054
49,0,210.428223,-200.333511,934.016357,222.144241,50.554897,932.882874,392.220581,-103.485626,943.635742,394.338165,-50.62254,943.933228,276.49472,-237.221817,479.317261,376.632446,-291.224091,95.983002,411.518799,-251.685028,67.768578,287.888123,89.06076,475.940186,381.53891,141.262634,100.327545,410.329163,94.908897,66.169868,287.865356,-140.168732,462.510529,351.43335,-214.845993,97.568497,249.249329,-313.582397,47.88073,226.957611,-245.587631,59.94875,252.085083,169.20137,50.801048,222.440369,101.530479,60.562428,352.129333,67.171432,101.28788,291.694,-3.032072,465.507751
50,0,210.34079,-200.305054,934.021118,222.182297,50.572178,932.866638,392.174133,-103.532074,943.65918,394.328522,-50.628216,943.947998,276.482666,-237.233765,479.315918,376.604675,-291.24234,95.987679,411.544403,-251.693451,67.752739,287.881104,89.070633,475.914917,381.517456,141.289581,100.314613,410.295715,94.933357,66.170425,287.832703,-140.182663,462.483337,351.420715,-214.869873,97.600159,249.235031,-313.558563,47.879112,226.950653,-245.603546,59.947819,252.059784,169.185333,50.784798,222.445557,101.523148,60.563236,352.040405,67.164627,101.282021,291.776154,-3.00136,465.490417
51,0,210.275604,-200.302856,934.01416,222.22963,50.605656,932.827393,392.17572,-103.577545,943.626343,394.339142,-50.689369,943.950378,276.416504,-237.242996,479.314728,376.601135,-291.226013,95.992546,411.543762,-251.702164,67.771904,287.865021,89.085793,475.908295,381.527527,141.341095,100.318314,410.376862,94.957108,66.184769,287.839905,-140.282669,462.441437,351.453461,-214.858444,97.625198,249.281677,-313.584198,47.871609,226.973648,-245.59082,59.950596,252.064438,169.198792,50.772659,222.470184,101.534157,60.542313,352.198975,67.223503,101.284981,291.813721,-2.98742,465.480408
52,0,210.186737,-200.27803,934.017822,222.258835,50.632,932.820007,392.129944,-103.615517,943.678589,394.379089,-50.724972,943.967407,276.395081,-237.241547,479.315826,376.614441,-291.231262,96.006844,411.514465,-251.691513,67.774193,287.870514,89.104393,475.897827,381.518677,141.374542,100.302231,410.370514,95.038628,66.191925,287.838867,-140.306107,462.434296,351.422363,-214.843857,97.628426,249.220291,-313.575287,47.893742,226.956512,-245.589142,59.938938,252.068344,169.211716,50.789192,222.473297,101.501747,60.565422,352.092255,67.2314,101.307808,291.873291,-2.972027,465.45932
53,0,210.121887,-200.272812,934.004456,222.277618,50.637192,932.818604,392.143219,-103.646408,943.699646,394.302277,-50.780003,943.934021,276.364197,-237.242615,479.327515,376.583679,-291.210449,96.005066,411.526642,-251.694977,67.792557,287.881653,89.110535,475.902069,381.520447,141.418167,100.286491,410.363983,95.084747,66.211937,287.818665,-140.296646,462.426636,351.437012,-214.873474,97.624191,249.24263,-313.582184,47.882671,226.967758,-245.578445,59.956837,252.053238,169.210693,50.771477,222.491241,101.495979,60.561947,352.125,67.271141,101.306786,291.910675,-2.938644,465.443848
54,0,210.053223,-200.261871,934.00116,222.355957,50.683899,932.834351,392.138458,-103.718834,943.664673,394.235474,-50.892052,943.945007,276.353485,-237.256149,479.318665,376.578613,-291.258698,96.011497,411.493286,-251.7229,67.810471,287.844208,89.132622,475.892029,381.51712,141.449722,100.277,410.348816,95.120781,66.206909,287.757385,-140.336212,462.44931,351.419739,-214.874634,97.635109,249.214905,-313.577576,47.891624,226.965912,-245.59079,59.935333,252.055939,169.196732,50.802399,222.487076,101.48867,60.559055,352.145203,67.264183,101.304283,291.992096,-2.958281,465.452301
55,0,210.012451,-200.249786,933.990295,222.407486,50.684811,932.805725,391.90451,-103.841637,943.582214,394.278748,-50.952465,943.919312,276.315674,-237.273941,479.284088,376.605194,-291.260193,96.011635,411.513245,-251.73735,67.794617,287.862305,89.102547,475.891022,381.508179,141.479263,100.287346,410.375549,95.16555,66.197563,287.795288,-140.3367,462.45108,351.410706,-214.905121,97.636841,249.236603,-313.576477,47.876419,226.955017,-245.602432,59.941193,252.036926,169.198639,50.784626,222.491776,101.475235,60.544914,352.136322,67.299171,101.294952,292.061188,-2.961569,465.45166
56,0,209.904037,-200.244278,933.99939,222.462967,50.690762,932.758911,392.022095,-103.865761,943.644897,394.278076,-51.106651,943.87915,276.272095,-237.290421,479.269104,376.569305,-291.284607,95.998825,411.535583,-251.730652,67.788681,287.858429,89.062729,475.872772,381.506836,141.515594,100.276375,410.388123,95.21479,66.219269,287.819672,-140.378586,462.446075,351.44696,-214.906738,97.639511,249.226639,-313.585449,47.895378,226.959534,-245.593445,59.960171,252.043701,169.206467,50.798603,222.504272,101.462914,60.545757,352.269653,67.327431,101.299583,292.101257,-2.982074,465.449646
57,0,209.787582,-200.255463,933.985718,222.53363,50.689716,932.791687,391.928375,-103.982521,943.617676,394.263702,-51.106915,943.898926,276.245636,-237.300949,479.242401,376.574249,-291.291931,96.000198,411.528107,-251.722153,67.836273,287.832672,89.024254,475.867554,381.506134,141.528778,100.277382,410.340729,95.228378,66.174797,287.783173,-140.389954,462.440063,351.417969,-214.930038,97.593605,249.240799,-313.578918,47.883957,226.954437,-245.593033,59.936077,252.041733,169.186035,50.813873,222.537582,101.431274,60.490944,352.194946,67.301849,101.333611,292.189636,-3.02028,465.436401
58,0,209.729828,-200.25238,933.980347,222.592133,50.743221,932.775513,391.949341,-104.072006,943.651978,394.29657,-51.220284,943.915588,276.216492,-237.321487,479.238861,376.591339,-291.308838,96.000748,411.508606,-251.74588,67.800522,287.829102,89.002487,475.843384,381.493561,141.539597,100.279305,410.36731,95.236855,66.198547,287.783356,-140.436905,462.426239,351.401123,-214.896942,97.628586,249.220062,-313.595581,47.889427,226.957794,-245.592941,59.957924,252.01828,169.176819,50.799519,222.495377,101.470726,60.544964,352.175476,67.317612,101.309906,292.210815,-3.097123,465.439209
59,0,209.636627,-200.242004,933.981873,222.674957,50.712906,932.78186,391.89975,-104.190269,943.672363,394.227966,-51.382149,943.944336,276.166595,-237.326981,479.225555,376.566528,-291.30188,95.97628,411.49115,-251.765991,67.775505,287.803223,88.981789,475.867126,381.475342,141.525589,100.258698,410.406677,95.275536,66.22908,287.799591,-140.409897,462.417236,351.432312,-214.918564,97.654701,249.248154,-313.557098,47.868378,226.964676,-245.589081,59.939903,252.040421,169.173325,50.788567,222.497803,101.45517,60.548477,352.24231,67.263687,101.330795,292.255035,-3.086334,465.456238
60,0,209.524826,-200.243774,933.985107,222.764664,50.72617,932.777893,391.905212,-104.297935,943.677795,394.338531,-51.446518,943.935242,276.124268,-237.355911,479.233215,376.557617,-291.318909,95.981483,411.516479,-251.774368,67.781029,287.838928,88.940048,475.868774,381.486176,141.537277,100.283173,410.387024,95.251396,66.1726,287.785889,-140.43927,462.414948,351.426361,-214.901779,97.647415,249.224228,-313.597198,47.871231,226.954361,-245.606735,59.933662,252.04158,169.180634,50.802433,222.537155,101.430122,60.486858,352.188141,67.30471,101.316559,292.262665,-3.154484,465.434052
61,0,209.459564,-200.208664,933.984619,222.890244,50.720734,932.785522,391.926178,-104.429375,943.67041,394.272217,-51.694347,943.886169,276.099548,-237.361725,479.205872,376.568512,-291.30899,95.989632,411.477112,-251.799759,67.811302,287.857483,88.924232,475.877533,381.47876,141.535233,100.273323,410.391693,95.232697,66.192322,287.779022,-140.501984,462.366852,351.42746,-214.884583,97.67765,249.218277,-313.591095,47.8731,226.955017,-245.61087,59.917393,252.039276,169.193756,50.786999,222.547256,101.424995,60.489243,352.21817,67.311928,101.325195,292.289093,-3.173404,465.44223
62,0,209.269333,-200.223892,933.984436,222.986542,50.736599,932.801636,391.919006,-104.540123,943.745361,394.325745,-51.826073,943.894409,276.098541,-237.368774,479.202148,376.574799,-291.31427,95.989395,411.50296,-251.759766,67.848289,287.880646,88.858246,475.87915,381.484314,141.509262,100.283134,410.412445,95.24041,66.225677,287.790985,-140.510239,462.386688,351.462555,-214.94606,97.637337,249.214401,-313.578186,47.862141,226.956604,-245.585693,59.940479,252.055435,169.170029,50.815529,222.509781,101.439659,60.544659,352.191467,67.307167,101.30336,292.306549,-3.184161,465.439545
63,0,209.137054,-200.22348,933.974487,223.106857,50.713337,932.821655,391.895355,-104.661659,943.684753,394.372772,-51.919899,943.925842,276.059631,-237.396271,479.188141,376.568359,-291.332581,95.983269,411.514038,-251.796814,67.80793,287.892426,88.807014,475.868073,381.470734,141.481644,100.282616,410.408234,95.233025,66.201324,287.851288,-140.444138,462.480011,351.423584,-214.925247,97.629295,249.233749,-313.562256,47.888695,226.941376,-245.576523,59.935017,252.020569,169.151062,50.795025,222.521118,101.425484,60.480843,352.166504,67.258652,101.326988,292.311493,-3.236344,465.425903
64,0,209.032791,-200.215942,933.954102,223.223328,50.733887,932.835815,391.896484,-104.821846,943.734802,394.287933,-52.09753,943.948669,276.041107,-237.413193,479.192444,376.528992,-291.358795,95.967957,411.490417,-251.806229,67.83313,287.928772,88.782562,475.886566,381.484467,141.47937,100.298271,410.399231,95.194336,66.176414,287.829376,-140.540741,462.413635,351.439789,-214.945953,97.676086,249.208115,-313.581268,47.868557,226.943085,-245.597275,59.937874,252.023941,169.151947,50.788345,222.524399,101.404022,60.490017,352.14624,67.244545,101.308006,292.340454,-3.272594,465.453339
65,0,208.897385,-200.182266,933.939453,223.376328,50.729393,932.846985,391.723663,-105.018021,943.63031,394.3815,-52.313309,943.894287,276.031891,-237.423264,479.181488,376.524261,-291.371216,95.969292,411.482788,-251.826019,67.799728,287.943085,88.762169,475.898865,381.503296,141.455109,100.288757,410.437561,95.17469,66.208275,287.897339,-140.538101,462.430969,351.430084,-214.958832,97.658806,249.223724,-313.585724,47.850376,226.951202,-245.587692,59.936081,252.022141,169.135483,50.789192,222.519867,101.401154,60.47205,352.113861,67.243073,101.292023,292.330963,-3.318415,465.447144
66,0,208.751205,-200.148056,933.943909,223.505325,50.764149,932.841614,391.687775,-105.174179,943.586243,394.329376,-52.480373,943.876038,276.011017,-237.456238,479.16098,376.501343,-291.375641,95.956932,411.53775,-251.794693,67.829414,287.983948,88.714783,475.875153,381.481781,141.440018,100.3032,410.398407,95.174271,66.197914,287.934631,-140.538391,462.427124,351.439331,-214.954926,97.661598,249.214188,-313.601898,47.88942,226.955002,-245.609055,59.911556,252.053894,169.159744,50.783314,222.527664,101.406891,60.463974,352.127167,67.239136,101.292747,292.360626,-3.321254,465.448273
67,0,208.629471,-200.119171,933.932251,223.636719,50.776264,932.826355,391.799042,-105.332756,943.662354,394.304382,-52.644497,943.937378,275.971924,-237.430664,479.144989,376.507294,-291.372284,95.971268,411.536743,-251.79895,67.840179,288.066681,88.692238,475.887573,381.494781,141.434189,100.30162,410.356415,95.156677,66.211914,287.839264,-140.299957,462.462585,351.467712,-214.95137,97.666992,249.231277,-313.564087,47.874359,226.948318,-245.576843,59.92527,252.041809,169.158585,50.784294,222.51564,101.428185,60.480679,352.085724,67.230522,101.291824,292.400665,-3.356106,465.446808
68,0,208.506241,-200.100616,933.917725,223.753464,50.777985,932.825012,391.665863,-105.537636,943.661316,394.278595,-52.85244,943.961304,275.93689,-237.471268,479.140961,376.546539,-291.374634,95.96434,411.533875,-251.812698,67.815857,288.083191,88.708008,475.882965,381.498474,141.428894,100.29361,410.417572,95.165062,66.19516,287.801605,-140.596588,462.479584,351.462311,-214.946426,97.661911,249.239349,-313.554962,47.884468,226.952698,-245.569382,59.923222,252.064346,169.169434,50.8022,222.533951,101.432838,60.472893,352.07605,67.214142,101.273087,292.372559,-3.367672,465.409912
69,0,208.37648,-200.068298,933.901184,223.915237,50.776081,932.807373,391.775391,-105.710228,943.744751,394.371674,-53.0224,943.975403,275.899384,-237.487244,479.134369,376.570801,-291.366241,95.986763,411.535248,-251.825516,67.796867,288.178253,88.721123,475.886658,381.512604,141.419342,100.289948,410.409485,95.130165,66.191216,287.901917,-140.593262,462.49765,351.485291,-214.948196,97.664551,249.323059,-313.7453,48.005302,226.936539,-245.574326,59.936836,252.048187,169.175095,50.80196,222.543533,101.431862,60.456932,352.106537,67.230125,101.274071,292.371674,-3.374973,465.41153
70,0,208.30246,-200.077179,933.873413,224.02829,50.775204,932.800476,391.636902,-105.904579,943.651672,394.294128,-53.250801,943.960205,275.842651,-237.496338,479.125427,376.549377,-291.37973,95.965172,411.529236,-251.849319,67.812958,288.28656,88.74086,475.88559,381.516113,141.396423,100.290459,410.350281,95.084152,66.151978,287.908386,-140.610504,462.504211,351.465698,-214.934677,97.649567,249.31778,-313.736969,48.012932,226.957077,-245.590118,59.887108,252.06813,169.186737,50.807896,222.526291,101.432739,60.462101,352.081909,67.216377,101.274651,292.433746,-3.373323,465.380951
71,0,208.190063,-200.061676,933.889282,224.136749,50.791454,932.799377,391.716248,-106.068604,943.750122,394.368713,-53.384769,943.974915,275.780182,-237.523087,479.104706,376.527283,-291.38916,95.960075,411.58139,-251.82518,67.804443,288.414673,88.644615,475.880249,381.5625,141.385254,100.287537,410.399994,95.112999,66.180244,287.79892,-140.667313,462.450043,351.47052,-214.938828,97.662697,249.319656,-313.726685,48.032536,226.974762,-245.57019,59.891006,252.048843,169.190796,50.77018,222.548264,101.454765,60.458366,352.091522,67.190453,101.302345,292.698883,-3.185044,465.350525
72,0,208.090179,-200.068573,933.902832,224.270096,50.7756,932.783081,391.700806,-106.216797,943.756287,394.362335,-53.578575,943.950378,275.707855,-237.528976,479.071228,376.533997,-291.406647,95.965958,411.522858,-251.836334,67.827843,288.515015,88.60096,475.876434,381.567474,141.37085,100.291077,410.386108,95.124603,66.141037,287.88327,-140.634369,462.480133,351.463013,-214.941238,97.636292,249.305771,-313.716736,48.021538,226.965805,-245.551636,59.923672,252.072479,169.206299,50.802582,222.54657,101.441849,60.466415,352.058746,67.20787,101.276237,292.706299,-3.200041,465.374146
73,0,207.971909,-200.062469,933.890015,224.415466,50.733635,932.783386,391.729767,-106.367195,943.824036,394.415436,-53.718597,943.972534,275.611572,-237.550735,479.050781,376.548004,-291.376068,95.994217,411.520538,-251.844711,67.831245,288.622375,88.581879,475.884888,381.565338,141.325409,100.288422,410.357727,95.046318,66.159225,287.825073,-140.664764,462.465485,351.45401,-214.94577,97.671806,249.315826,-313.725525,48.03064,226.959702,-245.543442,59.932362,252.076416,169.198532,50.782505,222.540207,101.458618,60.47057,352.012085,67.178635,101.267227,292.530426,-3.376879,465.382874
74,0,207.848694,-200.052048,933.899048,224.593491,50.55172,932.769836,391.692871,-106.546555,943.690796,394.425598,-53.892647,943.963745,275.55954,-237.566116,479.046631,376.532532,-291.383698,95.991867,411.540436,-251.847748,67.794762,288.66507,88.563652,475.891052,381.573547,141.308517,100.300804,410.388519,94.993446,66.161972,287.734192,-140.802032,462.36319,351.481995,-214.950089,97.674965,249.321533,-313.718201,48.045341,226.962662,-245.55397,59.922802,252.065659,169.201996,50.806862,222.528412,101.459236,60.449543,352.049652,67.157677,101.252312,292.529694,-3.424841,465.379028
75,0,207.771805,-200.076416,933.889893,224.732071,50.546497,932.80603,391.706848,-106.716507,943.726562,394.568634,-54.074997,943.914429,275.501404,-237.594894,479.035553,376.501862,-291.380402,95.959923,411.540375,-251.870178,67.794701,288.736206,88.534546,475.905548,381.597107,141.284607,100.320404,410.350708,94.991562,66.117355,287.75882,-140.737061,462.449036,351.489716,-214.955322,97.661926,249.324753,-313.723816,48.00293,226.969452,-245.557281,59.922138,252.064529,169.201111,50.797272,222.538223,101.445854,60.457741,352.022186,67.133423,101.267342,292.506348,-3.446638,465.392212
76,0,207.643814,-200.043671,933.912109,224.8862,50.554367,932.793823,391.69342,-106.87384,943.744507,394.763275,-54.040298,943.909668,275.446136,-237.584473,479.028656,376.507477,-291.389679,95.961159,411.535858,-251.860352,67.821449,288.779236,88.514122,475.880035,381.611206,141.262573,100.304771,410.348602,94.939713,66.136681,287.683777,-140.835098,462.378418,351.486115,-214.92865,97.683311,249.322922,-313.740143,48.009693,226.967819,-245.549789,59.896164,252.06929,169.183701,50.779972,222.529938,101.448586,60.454891,352.02066,67.123985,101.251785,292.511505,-3.467133,465.410034
