,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,222.978256,-205.547256,938.531616,249.83374,43.795921,932.987854,409.823517,-119.36805,936.179138,414.83844,-66.656677,934.874573,254.022568,-242.360947,474.871582,379.159515,-299.960999,94.91996,416.867035,-261.297577,68.144501,262.056488,83.802612,477.832458,385.377319,149.950912,101.326805,418.468201,105.099815,66.412941,267.673706,-146.978348,459.703491,356.885132,-221.72496,96.912483,252.339447,-314.323944,48.358665,234.080795,-246.274582,60.210369,257.004913,171.705566,51.681129,230.726974,103.521263,60.103271,359.007324,73.446877,98.508698,269.145874,-5.978002,465.266296
49,0,223.638214,-205.633209,938.260498,250.394699,43.627201,932.800537,410.325714,-119.400909,936.186462,415.306427,-66.727554,934.883545,253.235016,-242.407501,474.668976,379.059418,-299.950073,94.882187,416.84729,-261.383759,68.178085,261.223541,83.892334,477.718811,385.300079,149.929489,101.337311,418.548004,105.068275,66.373055,266.769196,-146.866196,459.516388,356.818726,-221.709686,96.848053,252.308243,-314.309296,48.349567,234.051147,-246.268356,60.180927,257.00061,171.661621,51.697559,230.667709,103.466972,60.073101,358.97229,73.431351,98.491829,268.443695,-6.085422,465.191803
50,0,224.233231,-205.848572,938.015137,251.007019,43.451454,932.61615,410.832062,-119.474045,936.25116,415.813995,-66.793381,934.856323,252.279999,-242.44487,474.470367,379.000824,-299.896881,94.908325,416.819183,-261.227783,68.178917,260.59964,83.770889,477.589355,385.199341,149.942352,101.335915,418.483368,105.040726,66.387482,265.896515,-146.804718,459.35675,356.790558,-221.657211,96.796097,252.297943,-314.310059,48.36694,234.038071,-246.263412,60.172848,256.992096,171.625336,51.710823,230.680588,103.424759,60.050217,358.819885,73.339592,98.372284,267.848907,-6.118156,465.11203
51,0,224.929642,-206.028107,937.738037,251.545334,43.275528,932.457397,411.344177,-119.591225,936.133057,416.349762,-66.867188,934.811035,251.358597,-242.460312,474.217377,378.953705,-299.849487,94.925667,416.752869,-261.199921,68.203522,259.992645,83.685898,477.460876,385.129028,149.917374,101.326057,418.517639,105.037834,66.419205,264.887726,-146.75032,459.169861,356.710815,-221.60437,96.743103,252.326584,-314.264709,48.358143,234.040115,-246.219528,60.171074,256.984985,171.577545,51.737316,230.658401,103.37989,60.066177,358.852051,73.32827,98.330223,267.266113,-6.086452,465.049103
52,0,225.611771,-206.231033,937.472534,252.08873,43.100117,932.320923,411.987549,-119.700592,936.080872,416.953308,-66.952553,934.788635,250.238739,-242.505798,473.960968,378.86438,-299.843109,94.967789,416.764282,-261.111084,68.272392,259.467194,83.591949,477.382538,385.041595,149.918991,101.330536,418.521912,105.045738,66.468437,263.769073,-146.649429,458.975067,356.624878,-221.53923,96.696831,252.31665,-314.274597,48.387554,234.027969,-246.219437,60.164013,256.978149,171.537674,51.768295,230.68364,103.376427,60.06361,358.814514,73.264977,98.238182,266.763824,-6.317075,464.931732
53,0,226.372543,-206.482635,937.156372,252.651901,42.90432,932.172668,412.605774,-119.861687,935.965332,417.549683,-67.031616,934.743103,249.052582,-242.625473,473.67453,378.778442,-299.790619,94.968216,416.718079,-261.133087,68.377449,259.173218,83.265991,477.234222,384.940338,149.892578,101.325333,418.508209,105.057343,66.440132,262.579498,-146.718597,458.728699,356.710052,-221.491364,96.587021,252.297287,-314.264435,48.385349,234.020065,-246.195679,60.153545,256.920563,171.511398,51.762566,230.700928,103.336807,60.034779,358.806854,73.227798,98.265305,266.333069,-6.3483,464.876709
54,0,227.162094,-206.673187,936.842896,253.276672,42.531525,932.018921,413.388062,-120.020477,935.9328,418.137604,-67.180511,934.73584,247.808746,-242.720795,473.37738,378.708954,-299.740173,94.975273,416.706726,-261.002625,68.392647,258.716949,83.399536,477.197388,384.907562,149.903229,101.328712,418.510132,105.028244,66.439568,261.335846,-146.623077,458.493622,356.626465,-221.427048,96.560852,252.326279,-314.248535,48.372448,233.993851,-246.185425,60.141983,256.948242,171.479385,51.79155,230.645187,103.277588,60.001041,358.701843,73.114662,98.215332,265.999298,-6.476274,464.79245
55,0,228.028076,-206.961761,936.436768,253.872238,42.299454,931.901917,414.129639,-120.166725,935.886597,418.810181,-67.300827,934.773804,246.558426,-242.814819,473.006226,378.616791,-299.687378,95.021812,416.657013,-260.93866,68.488914,258.438873,83.347878,477.127777,384.897888,149.912247,101.311127,418.508179,105.059029,66.425613,259.958649,-146.556671,458.214996,356.518738,-221.332855,96.486328,252.320084,-314.240662,48.379772,233.980331,-246.181686,60.115612,256.95224,171.475266,51.784309,230.687759,103.272087,59.995583,358.726654,73.138458,98.153824,265.725616,-6.559368,464.715485
56,0,228.888245,-207.209717,935.998413,254.41539,42.175106,931.711487,414.833984,-120.299545,935.900085,419.511505,-67.416908,934.804382,245.268204,-242.885941,472.603302,378.479218,-299.621979,95.08271,416.591248,-260.874878,68.598427,258.211121,83.328613,477.063354,384.889252,149.93399,101.288811,418.513153,105.095398,66.388496,258.633057,-146.71756,457.94812,356.409607,-221.233505,96.447617,252.340042,-314.211639,48.406773,233.93364,-246.139526,60.117592,256.954498,171.478241,51.799038,230.622299,103.234688,59.999886,358.747955,73.147652,98.123123,265.58017,-6.61393,464.679901
57,0,229.719711,-207.545792,935.555481,255.03334,41.832027,931.531189,415.604919,-120.460846,935.940796,420.202484,-67.658028,934.775085,243.876999,-243.000381,472.214355,378.164948,-299.367218,94.984795,416.545349,-260.748627,68.701759,257.968719,83.346581,476.992493,384.888641,149.983215,101.283012,418.540039,105.147446,66.38839,257.136383,-146.767151,457.657959,356.272552,-221.084244,96.403687,252.289001,-314.165558,48.424274,233.895615,-246.101669,60.09024,256.979004,171.497467,51.790272,230.669861,103.229881,59.970226,358.768433,73.149681,98.109512,265.526459,-6.691114,464.615601
58,0,230.457657,-207.999741,935.093811,255.655075,41.526222,931.343506,416.423889,-120.615372,935.94104,420.709839,-67.832474,934.833618,242.475769,-243.15242,471.881836,378.054352,-299.296173,95.021423,416.472534,-260.65094,68.795639,257.753174,83.346382,476.922607,384.878723,150.03688,101.257767,418.577393,105.197929,66.450241,255.685654,-146.920776,457.376984,356.229919,-220.809357,96.367104,252.249741,-314.15506,48.420418,233.843735,-246.057205,60.102562,256.967896,171.516876,51.768131,230.733978,103.281479,59.989765,358.745453,73.185326,98.063652,265.43222,-6.757344,464.586212
59,0,231.272125,-208.476776,934.577515,256.293579,41.158463,931.150513,417.044708,-120.863388,935.826965,421.506866,-67.975769,934.933594,241.104828,-243.321365,471.473938,377.942596,-299.198334,95.051514,416.409576,-260.530273,68.858528,257.521759,83.357826,476.861938,384.839966,150.086533,101.241203,418.619843,105.261208,66.431305,254.079544,-146.808548,457.071381,356.193878,-220.703247,96.263702,252.228287,-314.13324,48.429379,233.799713,-246.000854,60.061172,256.961426,171.534439,51.754589,230.725052,103.284866,59.992085,358.739471,73.19796,98.065887,265.346619,-6.843317,464.57608
60,0,232.025192,-208.9319,934.039612,256.903137,40.757866,930.925232,417.76886,-121.075325,935.804932,422.164215,-68.155228,935.011047,239.840347,-243.479935,471.100189,378.000427,-299.315491,95.112404,416.34198,-260.469452,68.940903,257.214539,83.412811,476.817688,384.838593,150.133759,101.218483,418.641266,105.278656,66.440117,252.615005,-146.933731,456.795715,356.127075,-220.603546,96.194725,252.203796,-314.08551,48.433716,233.771072,-245.96138,60.031376,256.971527,171.548676,51.76178,230.779907,103.292854,59.976543,358.710876,73.202866,98.046173,265.069122,-6.918657,464.593994
61,0,232.852356,-209.319214,933.431274,257.528748,40.21909,930.657898,418.533966,-121.283226,935.89209,422.799835,-68.441696,935.054626,238.744049,-243.595901,470.713257,377.677429,-299.076874,95.093788,416.251099,-260.432892,68.974152,256.951416,83.389793,476.77066,384.794769,150.142944,101.225586,418.584717,105.281967,66.390488,251.244003,-147.024597,456.48468,356.060364,-220.498413,96.118248,252.254608,-314.052246,48.439556,233.723434,-245.948929,60.042564,256.960876,171.564972,51.760353,230.751221,103.309547,60.083813,358.765869,73.237038,98.024399,264.820129,-7.010847,464.496674
62,0,233.578522,-209.766953,932.835083,258.108215,39.91806,930.41095,419.170197,-121.594749,935.929443,423.445984,-68.745224,935.219971,237.739731,-243.71524,470.336029,377.639496,-299.033752,95.087967,416.279297,-260.373016,69.033142,256.673065,83.275581,476.668518,384.779663,150.143936,101.205719,418.630066,105.330963,66.452591,250.04715,-147.096329,456.138092,356.02121,-220.387405,96.023239,252.221161,-314.044922,48.461773,233.703049,-245.88652,60.040897,256.981476,171.531967,51.756912,230.75882,103.288795,60.014233,358.691101,73.203148,97.987549,264.600891,-7.078423,464.391083
63,0,234.262054,-210.288727,932.196594,258.740234,39.476299,930.154297,419.786865,-121.972824,935.966431,424.146667,-69.165634,935.321228,236.695831,-243.918991,469.902039,377.502991,-298.980072,95.119102,416.235718,-260.371582,69.1092,256.405792,83.158653,476.551392,384.736023,150.139069,101.220291,418.653503,105.31398,66.428139,248.979889,-147.165176,455.84903,356.068512,-220.149719,96.04641,252.221786,-314.028656,48.454872,233.690674,-245.857773,60.01292,256.955475,171.516464,51.767361,230.757187,103.259773,60.042233,358.667847,73.172195,97.956818,264.204132,-7.222511,464.330902
64,0,234.882446,-210.72908,931.523682,259.483185,38.99577,929.906555,420.379303,-122.431793,935.99054,424.714508,-69.508202,935.521301,235.709305,-244.143219,469.489594,377.584717,-299.11142,95.234039,416.249054,-260.316101,69.166969,256.051666,83.077393,476.454041,384.712128,150.126114,101.213341,418.667694,105.322838,66.455971,247.969879,-147.254578,455.587555,356.072937,-220.045349,95.998665,252.226883,-313.99118,48.45686,233.669174,-245.812943,59.99276,256.972626,171.490677,51.763584,230.779144,103.250587,60.000225,358.651215,73.130051,97.90731,263.931946,-7.368922,464.217224
65,0,235.55278,-211.106461,930.90271,260.229401,38.425587,929.594543,420.977692,-122.931671,936.117432,425.354858,-69.962013,935.588135,234.729263,-244.375977,469.156586,377.526062,-299.033752,95.270943,416.221191,-260.274536,69.205399,255.664078,83.006699,476.33963,384.673798,150.093246,101.238953,418.634979,105.252556,66.419388,247.192047,-147.239426,455.351898,355.991547,-219.995163,95.939278,252.215683,-313.977783,48.479275,233.665558,-245.771027,59.980709,256.983978,171.524765,51.786293,230.792847,103.233871,59.993095,358.60791,73.067291,97.865654,263.599762,-7.514708,464.154816
66,0,236.238937,-211.407028,930.23053,260.852356,38.123119,929.254761,421.590637,-123.423668,936.203003,425.9841,-70.415962,935.780457,233.774933,-244.611115,468.840057,377.45929,-298.956268,95.286217,416.214661,-260.184357,69.270828,255.282547,82.933456,476.200256,384.655029,150.06044,101.254189,418.663513,105.227257,66.483131,246.365707,-147.227905,455.1698,355.876617,-220.01857,95.808189,252.244293,-313.949554,48.504768,233.665588,-245.709259,59.969357,256.997131,171.52861,51.776478,230.786041,103.254677,60.001434,358.588593,73.040695,97.838043,263.382446,-7.639601,464.023529
67,0,236.905411,-211.784561,929.636902,261.599823,37.665787,928.910828,422.262909,-123.949455,936.348145,426.63092,-70.984917,935.873535,232.759537,-244.786926,468.485168,377.374725,-298.897034,95.324478,416.187866,-260.112305,69.352287,255.081024,82.69355,476.022888,384.622375,150.032303,101.262238,418.684509,105.201218,66.490189,245.527283,-147.172546,454.982666,355.749481,-219.998993,95.734314,252.241577,-313.885315,48.51749,233.641129,-245.64502,59.952454,256.973114,171.509384,51.781361,230.795258,103.241676,59.991219,358.544189,73.011803,97.769577,263.030884,-7.836404,464.075836
68,0,237.521484,-212.233856,929.004822,262.332031,37.209793,928.554504,422.863037,-124.496185,936.432007,427.200958,-71.477097,936.109741,231.682114,-244.959885,468.123352,377.265289,-298.844299,95.368141,416.117798,-260.076477,69.435852,254.449814,82.751114,475.951813,384.587952,150.043167,101.283562,418.600647,105.183441,66.495522,244.703064,-147.171692,454.826508,355.449646,-219.946564,95.905869,252.257141,-313.826538,48.542145,233.597,-245.607666,59.928825,256.970825,171.527054,51.776489,230.801224,103.264381,59.99894,358.473053,72.990471,97.751511,262.772278,-7.967459,464.046661
69,0,238.166367,-212.673187,928.362671,263.116547,36.573444,928.150696,423.451935,-125.146072,936.433289,427.977509,-72.037766,936.172241,230.501404,-245.181168,467.753601,377.135803,-298.750977,95.37236,416.105225,-260.001801,69.479034,254.048492,82.631622,475.840118,384.568481,150.033813,101.296852,418.676697,105.228279,66.543564,243.847702,-147.109726,454.665131,355.415314,-219.855988,95.750885,252.221283,-313.771027,48.522488,233.570709,-245.560104,59.890537,256.966614,171.538513,51.774384,230.769531,103.26313,59.977478,358.429047,72.972656,97.682678,262.430969,-8.129262,463.985474
70,0,238.819946,-213.029617,927.662659,263.830383,36.199574,927.772522,424.113525,-125.779999,936.469238,428.568176,-72.599068,936.301941,229.4189,-245.414139,467.424866,376.867798,-298.519379,95.252068,416.037354,-259.967987,69.562737,253.667618,82.537979,475.739502,384.536133,150.038727,101.288696,418.626068,105.164436,66.53244,242.852951,-147.181747,454.444183,355.495056,-219.589676,95.764008,252.22403,-313.714294,48.549721,233.532608,-245.516296,59.900002,256.957581,171.572952,51.76186,230.782013,103.281662,59.983204,358.390625,72.973831,97.657997,262.014679,-8.298608,463.917603
71,0,239.408875,-213.512772,926.928467,264.602997,35.658558,927.373169,424.852356,-126.437561,936.492432,429.241974,-73.337761,936.306274,228.314545,-245.667389,467.098877,376.763519,-298.475739,95.281281,416.000336,-259.897156,69.639175,253.297424,82.446716,475.669006,384.490631,150.076584,101.288338,418.651611,105.213928,66.542221,241.75383,-147.241302,454.187927,355.318359,-219.61467,95.710716,252.213272,-313.694946,48.571705,233.476624,-245.458282,59.894119,256.99115,171.585648,51.762768,230.76207,103.286545,60.049385,358.374512,72.991875,97.622925,261.645569,-8.30837,463.873718
72,0,240.023026,-214.065033,926.217041,265.389008,35.023201,926.98761,425.405182,-127.11644,936.470581,430.127258,-73.933121,936.483154,227.340408,-245.891861,466.733398,376.665802,-298.416321,95.255981,415.961792,-259.841309,69.689636,252.965088,82.360207,475.555817,384.494415,150.085907,101.290909,418.660675,105.241814,66.601799,240.817566,-147.572647,454.014648,355.210968,-219.581238,95.597046,252.193359,-313.64859,48.600197,233.470245,-245.401688,59.88681,256.98465,171.586395,51.752048,230.775192,103.302879,60.004574,358.317719,72.995674,97.59185,261.26651,-8.513597,463.733673
73,0,240.622955,-214.642105,925.474304,266.208313,34.30603,926.568726,425.98291,-127.81292,936.425659,430.649902,-74.679375,936.496887,226.487778,-246.168121,466.362244,376.550812,-298.4198,95.246361,415.982452,-259.853668,69.710312,252.656189,82.258064,475.470886,384.480225,150.110947,101.281097,418.636902,105.30368,66.592293,239.938187,-147.792496,453.812286,355.302429,-219.340607,95.581505,252.248672,-313.58844,48.57571,233.409363,-245.351242,59.895191,256.965027,171.630219,51.743317,230.774368,103.303726,60.016438,358.308411,73.041603,97.559441,260.985107,-8.59304,463.610687
74,0,241.171341,-215.270584,924.754456,266.942749,33.821625,926.196472,426.611572,-128.606506,936.371948,431.419647,-75.421211,936.562012,225.647324,-246.453201,466.085754,376.460419,-298.427917,95.234787,415.990112,-259.876892,69.769524,252.327866,82.15419,475.353577,384.454926,150.136673,101.279968,418.655548,105.292923,66.595695,239.100784,-148.037292,453.598877,355.264679,-219.300262,95.54245,252.196487,-313.588928,48.602898,233.412384,-245.318115,59.862976,256.954773,171.628647,51.746208,230.819321,103.320641,60.005405,358.271881,73.02179,97.493423,260.655457,-8.809216,463.499573
75,0,241.77594,-215.829788,924.070923,267.780365,33.17062,925.772522,427.287781,-129.445694,936.390076,432.048767,-76.225739,936.548584,224.801407,-246.826401,465.75354,376.414032,-298.398621,95.215805,415.983795,-259.912781,69.826981,251.973755,82.047401,475.212708,384.435822,150.156708,101.301674,418.658936,105.331993,66.621033,238.348877,-148.252777,453.416321,355.136047,-219.335358,95.388832,252.240829,-313.554596,48.607475,233.426544,-245.290817,59.851231,256.96936,171.622528,51.72694,230.814926,103.325539,60.065418,358.273987,73.047424,97.549828,260.449982,-8.989149,463.365845
76,0,242.353836,-216.450409,923.409607,268.699493,32.334789,925.315491,427.754547,-130.177292,936.316956,432.681915,-77.022499,936.577698,223.931305,-247.220505,465.373383,376.314056,-298.433411,95.253235,415.958252,-259.91806,69.903763,251.571625,81.917297,475.064209,384.397125,150.158295,101.305168,418.659424,105.320686,66.62265,237.725891,-148.461761,453.260193,355.187866,-219.31813,95.446999,252.269028,-313.492737,48.633858,233.413818,-245.223145,59.858826,256.999146,171.641022,51.740093,230.858826,103.320053,60.024105,358.181488,73.023277,97.459793,260.165985,-9.243587,463.259979
