,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,222.18161,-188.962723,934.967651,232.710464,60.695034,935.790344,402.833069,-92.610909,945.636108,405.052063,-40.594048,946.543579,283.605316,-234.360947,479.849457,377.333069,-294.216553,96.255791,411.31662,-254.749512,67.445076,291.171509,95.174538,481.916687,381.509888,145.728333,99.96196,412.176971,100.385323,66.099991,291.649475,-138.002472,460.946442,351.404266,-218.251648,97.064644,249.051468,-315.898071,47.871368,227.26326,-248.55481,60.005157,251.305969,168.989075,50.970474,223.628113,100.903107,60.047573,354.810913,70.769928,101.877144,298.712097,4.495948,470.958954
48,0,222.136841,-188.934723,934.973206,232.725754,60.760818,935.805786,402.857574,-92.631767,945.644897,405.073059,-40.633587,946.511169,283.593292,-234.339447,479.838531,377.322815,-294.230988,96.261421,411.315826,-254.756927,67.47168,291.163849,95.195274,481.90979,381.502563,145.71756,99.970467,412.145935,100.365089,66.066177,291.646332,-138.018295,460.915558,351.492157,-218.344604,97.061249,249.063766,-315.894897,47.87146,227.254486,-248.539276,60.006538,251.312851,169.007477,50.97929,223.684067,100.897903,59.94632,354.762756,70.746117,101.881828,298.723083,4.516054,470.978943
49,0,222.141068,-188.914841,934.96228,232.767044,60.787037,935.822937,402.78363,-92.708138,945.62439,405.064087,-40.651466,946.563782,283.513428,-234.378067,479.816345,377.331238,-294.237,96.245537,411.292053,-254.754715,67.454025,291.1875,95.167755,481.908783,381.520386,145.718399,99.977486,412.150421,100.31749,66.061691,291.620178,-138.013947,460.941162,351.463379,-218.35762,97.050186,249.062317,-315.906982,47.874138,227.278549,-248.57045,60.027576,251.303436,168.98378,50.975372,223.682556,100.89254,59.967533,354.787689,70.755371,101.866264,298.758759,4.494064,470.983368
50,0,222.118271,-188.896362,934.967163,232.832474,60.783859,935.795044,402.862854,-92.686256,945.682251,405.188751,-40.552742,946.687561,283.407532,-234.396484,479.812317,377.36377,-294.229187,96.259438,411.290802,-254.750961,67.493141,291.190826,95.16684,481.901611,381.519501,145.707382,99.989006,412.174103,100.300171,66.09919,291.547577,-138.020859,460.922241,351.356293,-218.238739,97.057007,249.002747,-315.932617,47.917362,227.249542,-248.575272,60.015675,251.307373,168.984192,50.955147,223.610184,100.911148,60.047688,354.74704,70.771126,101.867897,298.715668,4.45994,470.909729
51,0,222.077072,-188.896149,934.99292,232.893311,60.781307,935.793274,402.82724,-92.731728,945.657471,405.124786,-40.674187,946.539917,283.339478,-234.395401,479.832977,377.298584,-294.236603,96.264137,411.275085,-254.752518,67.478806,291.19986,95.17424,481.876892,381.541443,145.696274,99.98394,412.15979,100.305649,66.044441,291.467133,-138.031631,460.933838,351.457703,-218.328339,97.07605,249.003662,-315.924072,47.923885,227.240097,-248.558304,60.037338,251.322388,169.006714,50.975445,223.615967,100.919083,60.057476,354.766754,70.774467,101.890091,298.79422,4.478375,470.978729
52,0,222.102173,-188.859756,934.993225,232.921844,60.80167,935.797058,402.795471,-92.731865,945.662231,405.142731,-40.682217,946.527649,283.260315,-234.366791,479.794312,377.353912,-294.185028,96.290504,411.247986,-254.730316,67.510796,291.146301,95.263618,481.88443,381.555054,145.680191,99.978294,412.078918,100.261848,66.051186,291.417633,-137.99173,460.921082,351.345093,-218.223007,97.092903,249.044327,-315.908295,47.882019,227.245987,-248.562454,60.041351,251.309341,169.001801,50.96666,223.621628,100.94841,60.056782,354.765289,70.761894,101.867393,298.782196,4.485968,470.981049
53,0,222.123245,-188.863876,935.018188,232.980164,60.78455,935.779846,402.837677,-92.713829,945.651733,405.143097,-40.676998,946.529114,283.155609,-234.373947,479.813843,377.289459,-294.192139,96.291519,411.27359,-254.697647,67.516312,291.136871,95.30854,481.892273,381.563232,145.692581,99.967857,412.151459,100.325333,66.097908,291.326508,-138.027786,460.943817,351.335144,-218.209152,97.099625,249.007538,-315.918427,47.908062,227.236511,-248.566422,60.029541,251.315125,169.042664,50.982162,223.607361,100.970306,60.06707,354.74649,70.737694,101.873466,298.776093,4.519448,470.97406
54,0,222.149292,-188.868652,935.034119,233.027206,60.768177,935.789795,402.984283,-92.7015,945.688049,405.182678,-40.680073,946.502502,283.08017,-234.387405,479.802277,377.325775,-294.184753,96.296333,411.278076,-254.68335,67.534142,291.157898,95.24118,481.927734,381.555573,145.705765,99.979507,412.200989,100.329323,66.084991,291.2435,-138.006287,460.944641,351.295746,-218.228668,97.135559,248.955841,-315.906372,47.90094,227.239273,-248.559219,60.033958,251.248352,168.976013,50.919384,223.596252,100.983109,60.065159,354.659363,70.786133,101.726936,298.657104,4.517962,470.916473
55,0,222.233795,-188.872116,935.037048,233.093201,60.744164,935.776611,403.023743,-92.722893,945.667175,405.388824,-40.591084,946.61377,282.936798,-234.399841,479.772919,377.265564,-294.204529,96.302086,411.235168,-254.692047,67.529175,291.108612,95.274712,481.940216,381.529083,145.708313,99.968178,412.11972,100.322464,66.08197,291.161469,-138.006592,460.956238,351.268219,-218.227539,97.125435,249.045944,-315.906555,47.844936,227.233276,-248.571518,60.036797,251.336807,169.088669,50.961479,223.594849,100.983673,60.064625,354.760498,70.842087,101.824097,298.66217,4.557315,470.985748
56,0,222.291443,-188.914185,935.077332,233.157425,60.678345,935.792542,403.058044,-92.747475,945.654114,405.314606,-40.698715,946.499084,282.835083,-234.397781,479.78479,377.28244,-294.189453,96.318359,411.243469,-254.671783,67.57946,291.060394,95.259735,481.936188,381.521942,145.735504,100.002983,412.109894,100.319412,66.077904,291.015411,-137.988541,460.925476,351.341492,-218.327927,97.084656,249.003632,-315.940887,47.903343,227.225555,-248.565399,60.033897,251.323792,169.10675,50.943848,223.573746,100.987038,60.076622,354.735229,70.846748,101.812729,298.591492,4.576934,470.976074
57,0,222.376678,-188.934769,935.09198,233.235077,60.619137,935.813599,403.127838,-92.771049,945.68335,405.358643,-40.704769,946.465759,282.591431,-234.445724,479.810883,377.240936,-294.203918,96.319023,411.219482,-254.660065,67.61853,291.007812,95.265671,481.955109,381.511719,145.702988,99.996437,412.164581,100.352951,66.145981,290.854797,-138.019577,460.904938,351.329895,-218.358734,97.106232,248.988464,-315.942444,47.917271,227.227646,-248.574173,60.046211,251.301437,169.118256,50.981781,223.580261,101.007118,60.108776,354.750092,70.840736,101.812271,298.393738,4.547411,471.055206
58,0,222.480927,-188.953766,935.106995,233.351257,60.589592,935.858398,403.184601,-92.765945,945.650024,405.457123,-40.733055,946.510498,282.494598,-234.473862,479.774353,377.19165,-294.21405,96.324402,411.204041,-254.693634,67.571892,290.944366,95.24585,481.93457,381.502716,145.697464,100.015526,412.095184,100.334366,66.092346,290.630981,-137.863235,460.888489,351.349609,-218.313034,97.146194,249.03537,-315.937683,47.847687,227.209869,-248.574875,60.04504,251.316605,169.13472,50.981091,223.568161,100.994019,60.078968,354.718536,70.83606,101.821533,298.433472,4.535133,470.989441
59,0,222.661423,-188.941238,935.206543,233.47673,60.56509,935.87146,403.340851,-92.842545,945.628235,405.558197,-40.758854,946.476318,282.324402,-234.487106,479.761505,377.196198,-294.218658,96.324516,411.167236,-254.662094,67.631371,290.878113,95.218513,481.941345,381.509277,145.674057,100.012634,412.112335,100.275475,66.146759,290.511993,-138.024979,460.82608,351.285095,-218.346558,97.108482,249.002991,-315.95224,47.897491,227.199631,-248.572464,60.028778,251.322144,169.085068,50.945274,223.554947,100.983177,60.070786,354.704926,70.828209,101.809181,298.296204,4.485927,471.002289
60,0,222.758286,-188.990326,935.226135,233.620407,60.550079,935.902649,403.464539,-92.889244,945.64563,405.762299,-40.677586,946.664124,282.164581,-234.51059,479.740997,377.20575,-294.225861,96.334587,411.181549,-254.676041,67.652458,290.783173,95.171593,481.942291,381.494019,145.654114,100.02121,412.043823,100.207993,66.113861,290.368591,-138.022186,460.815704,351.281128,-218.29129,97.125618,249.022064,-315.914795,47.836781,227.219147,-248.582016,60.03672,251.285248,169.099289,50.944794,223.557617,100.993446,60.076279,354.656738,70.791588,101.829033,298.25,4.426616,470.987183
61,0,222.936005,-188.962677,935.254883,233.775986,60.55661,935.929749,403.71579,-92.880463,945.662415,405.938812,-40.767559,946.566467,281.944,-234.540985,479.738159,377.187073,-294.223785,96.365707,411.144409,-254.697052,67.627861,290.684174,95.142372,481.947235,381.471649,145.637039,100.023872,411.982147,100.235458,66.201118,290.219147,-138.010101,460.841827,351.096985,-218.261475,97.166138,249.024582,-315.939911,47.842552,227.205658,-248.579437,60.028713,251.301132,169.103119,50.970081,223.545242,100.988762,60.07172,354.628571,70.764763,101.7939,298.175842,4.403787,471.014252
62,0,223.093887,-188.978165,935.30542,233.970535,60.546841,935.965149,403.834351,-92.948715,945.68512,406.076233,-40.74086,946.650635,281.774719,-234.571915,479.721497,377.170471,-294.232452,96.331779,411.172241,-254.669189,67.707062,290.582642,95.109886,481.952789,381.449097,145.636642,100.044701,412.004333,100.248222,66.155006,290.014374,-137.879929,460.865662,351.197174,-218.339584,97.153625,248.94278,-315.946228,47.907238,227.181335,-248.599625,60.042904,251.302628,169.119781,51.019493,223.516373,100.991875,60.106495,354.641724,70.813919,101.78936,298.130951,4.389213,470.93924
63,0,223.297653,-188.983047,935.366394,234.176956,60.516037,935.988037,404.008942,-93.010574,945.658508,406.303589,-40.852154,946.556519,281.573212,-234.611725,479.671692,377.159851,-294.229736,96.35878,411.129089,-254.681671,67.6856,290.485168,95.086327,481.954651,381.413208,145.57074,100.047546,411.946014,100.233635,66.142532,289.882355,-137.999542,460.868866,351.089142,-218.198563,97.190353,248.942078,-315.946442,47.902969,227.199722,-248.597076,60.032566,251.290237,169.096863,50.994526,223.509048,100.983002,60.111977,354.621246,70.798813,101.77446,297.980255,4.352407,471.025238
64,0,223.588837,-188.934158,935.424438,234.448822,60.468979,936.014526,404.248718,-93.064034,945.653015,406.587891,-40.902939,946.567627,281.408051,-234.65155,479.683167,377.126129,-294.253845,96.359482,411.144897,-254.698929,67.704437,290.376282,95.055397,481.946228,381.385803,145.654526,100.005402,412.090912,100.241112,66.169098,289.752167,-138.022934,460.875092,351.159119,-218.334183,97.204063,249.061264,-316.060547,47.956478,227.18985,-248.576462,60.039486,251.285172,169.08667,50.990902,223.516571,100.989243,60.088062,354.553314,70.776474,101.7481,297.90387,4.352276,471.074005
65,0,223.83139,-188.982941,935.491577,234.7267,60.391613,936.011353,404.506836,-93.143318,945.657837,406.77829,-40.983971,946.512207,281.268921,-234.667206,479.663696,377.127625,-294.301239,96.353233,411.127716,-254.6745,67.728836,290.256073,95.047646,481.958374,381.368774,145.674988,100.005646,412.014282,100.243668,66.162605,289.504333,-137.9328,460.899506,351.037201,-218.218948,97.226631,249.017899,-316.074249,48.010231,227.207321,-248.596695,60.035835,251.313354,169.082382,50.988903,223.525482,100.967422,60.083511,354.623199,70.78006,101.756111,297.823608,4.316905,471.071289
66,0,224.107178,-189.014954,935.576965,235.028824,60.30389,936.023682,404.742065,-93.208153,945.673218,407.045959,-41.061298,946.508911,281.043274,-234.68161,479.582062,377.150146,-294.269867,96.340851,411.097839,-254.680222,67.753937,290.179169,95.015533,481.951202,381.37735,145.69574,100.012695,411.970001,100.2752,66.217232,289.363617,-138.055618,460.851746,351.099274,-218.290634,97.214409,249.04567,-316.092163,48.008919,227.200226,-248.590561,60.050282,251.314636,169.087814,51.002937,223.522003,100.978355,60.092987,354.56781,70.801865,101.734421,297.701874,4.268394,471.013916
67,0,224.406738,-189.064072,935.65741,235.375656,60.210594,936.039124,405.018707,-93.283325,945.699036,407.27298,-41.141163,946.470825,280.870789,-234.705399,479.556976,377.124084,-294.28833,96.358948,411.096558,-254.680008,67.750923,290.051239,94.946686,481.959381,381.345337,145.685516,100.016571,411.979584,100.253853,66.167122,289.098145,-137.960526,460.867889,351.046722,-218.293625,97.194389,248.976425,-315.960663,47.860855,227.192871,-248.576294,60.054672,251.281708,169.089722,51.012447,223.516693,100.974274,60.111687,354.577911,70.800171,101.708458,297.578705,4.242172,471.028595
68,0,224.726776,-189.122757,935.731262,235.697784,60.057339,936.019775,405.326202,-93.351448,945.731934,407.569611,-41.220444,946.413513,280.689636,-234.728409,479.500275,377.074585,-294.280914,96.361519,411.098755,-254.696045,67.786301,289.928711,94.889442,481.979675,381.316772,145.701416,100.019379,411.99939,100.270798,66.137733,288.875488,-137.956177,460.859985,351.028717,-218.340942,97.203735,248.980377,-315.97467,47.866486,227.165955,-248.588928,60.053699,251.292648,169.055634,51.019005,223.510406,100.952728,60.09515,354.527039,70.760284,101.701096,297.45813,4.179198,471.002655
69,0,225.077667,-189.252335,935.795471,236.131302,59.913937,936.041687,405.644867,-93.448257,945.710205,407.882568,-41.315845,946.345703,280.46994,-234.792023,479.476929,377.044647,-294.287384,96.353279,411.089935,-254.691925,67.77037,289.779907,94.782333,481.985809,381.298431,145.675369,100.019341,412.005463,100.289452,66.147697,288.663879,-137.974136,460.847931,350.882111,-218.175873,97.223053,248.967758,-315.977081,47.856213,227.183197,-248.589172,60.030128,251.300934,169.040253,51.036686,223.534561,100.944138,60.086113,354.481201,70.74472,101.676903,297.339478,4.11835,471.004822
70,0,225.437073,-189.332962,935.856201,236.54068,59.807869,936.128174,405.966187,-93.527199,945.727722,408.10025,-41.468086,946.24707,280.279175,-234.842972,479.468018,377.044952,-294.320831,96.345169,411.099365,-254.67131,67.815178,289.608643,94.702644,481.981689,381.283691,145.657806,100.017868,412.058075,100.263512,66.148857,288.480438,-137.986435,460.842773,350.973846,-218.298294,97.212875,248.991165,-316.10025,48.022045,227.169373,-248.587982,60.045773,251.311096,169.01329,51.013073,223.518967,100.917175,60.065701,354.516876,70.716957,101.678993,297.169739,4.036142,470.999023
71,0,225.852615,-189.434311,935.930786,236.950455,59.702225,936.224182,406.333954,-93.618477,945.71814,408.522369,-41.480362,946.201843,280.205078,-234.852371,479.440155,377.011139,-294.324738,96.345245,411.101074,-254.685516,67.816696,289.255768,94.774643,481.971924,381.310394,145.645203,100.022575,412.049042,100.268044,66.106438,288.256042,-137.989471,460.850128,350.980621,-218.299683,97.215752,248.905472,-315.971924,47.918953,227.191849,-248.59462,60.028667,251.308762,169.019669,51.066048,223.525986,100.916756,60.07275,354.526184,70.682182,101.651764,297.042938,3.975694,470.980347
72,0,226.284546,-189.528137,935.989319,237.3526,59.636574,936.252014,406.717346,-93.693604,945.736328,409.036621,-41.574814,946.203186,280.065094,-234.858521,479.487762,377.052643,-294.340088,96.331329,411.079071,-254.688354,67.847687,289.069855,94.667938,481.969086,381.282074,145.647873,99.993767,412.11322,100.263969,66.094002,288.103149,-138.043167,460.849213,350.841034,-218.178909,97.218956,248.896576,-315.990082,47.927025,227.177994,-248.600327,60.033905,251.318787,169.007736,51.088623,223.637909,100.846237,59.920799,354.489014,70.665726,101.598724,296.817383,3.89498,470.996399
73,0,226.706619,-189.669601,936.060181,237.799194,59.557423,936.303467,407.099091,-93.813934,945.761902,409.395569,-41.57523,946.383545,279.864197,-234.919342,479.403168,376.990021,-294.326538,96.352829,411.059174,-254.686676,67.844139,288.809784,94.603951,481.971863,381.283295,145.661682,99.980515,412.112762,100.278809,66.091927,287.915558,-138.069733,460.854736,350.836395,-218.20195,97.200813,248.984924,-316.092133,48.001438,227.174347,-248.604843,60.017529,251.310532,168.990845,51.084824,223.621536,100.838341,59.962322,354.538116,70.689995,101.557411,296.553619,3.82311,470.975891
74,0,227.179443,-189.7789,936.109924,238.272324,59.399704,936.361084,407.415771,-93.909409,945.705261,409.794189,-41.752945,946.225037,279.752563,-234.974426,479.391144,377.001068,-294.33197,96.315361,411.057953,-254.77597,67.838318,288.689362,94.35833,481.960785,381.253815,145.669586,99.986145,412.133972,100.299484,66.041908,287.816193,-138.100616,460.841492,350.916962,-218.301102,97.168037,248.982239,-316.105316,47.9869,227.161972,-248.592575,60.030247,251.297241,168.966019,51.093475,223.686356,100.772743,59.855194,354.522491,70.653847,101.560211,296.285736,3.78312,470.985809
75,0,227.629669,-189.879501,936.181702,238.752914,59.352844,936.402954,407.894196,-94.016914,945.766479,410.356995,-41.863922,946.264465,279.638824,-235.043991,479.31839,376.991943,-294.334381,96.330093,411.055634,-254.772934,67.812454,288.381317,94.284096,481.971344,381.244843,145.672501,99.974747,412.144897,100.321495,66.039268,287.732971,-138.151001,460.85849,350.913239,-218.278778,97.178932,248.976501,-316.117157,48.018639,227.193741,-248.590942,60.031479,251.314728,168.927689,51.091423,223.641388,100.777855,59.952938,354.514191,70.623558,101.509186,295.983063,3.770785,470.994629
76,0,228.073868,-189.979263,936.251038,239.215286,59.292038,936.459961,408.475372,-94.075447,945.895935,410.808044,-41.921497,946.36908,279.599609,-235.06102,479.329773,376.981903,-294.364136,96.319138,411.082184,-254.716339,67.848015,288.065887,94.157631,481.961426,381.199036,145.653015,99.971489,412.155975,100.322617,66.046036,287.59494,-138.178665,460.877136,350.815094,-218.167694,97.1623,248.881943,-316.000092,47.932098,227.178879,-248.587402,60.051319,251.308563,168.923279,51.134766,223.65274,100.76664,59.956467,354.516632,70.607979,101.480865,295.632172,3.696538,470.964813
77,0,228.490723,-190.088989,936.258667,239.698105,59.174278,936.483643,408.92038,-94.179504,945.994202,411.202362,-41.964153,946.558228,279.550873,-235.11264,479.347198,376.947662,-294.37323,96.32373,411.06488,-254.705582,67.864693,287.700531,94.062378,481.950073,381.144653,145.651947,100.000748,412.177521,100.323326,66.095299,287.532074,-138.238052,460.87085,350.880493,-218.301132,97.137894,248.974243,-316.107605,48.02951,227.166519,-248.599533,60.03075,251.305069,168.906097,51.152195,223.610886,100.744377,59.959015,354.453339,70.58313,101.443054,295.15744,3.630624,470.971954
