,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,192.044739,-230.375381,937.560913,207.19606,19.501274,922.449524,374.624573,-134.956116,945.880798,377.118042,-82.150917,943.657715,271.259003,-254.631012,476.685486,374.224945,-289.568176,94.653,409.283112,-249.011139,68.417152,280.345978,72.422623,472.834534,379.749878,145.258713,102.251457,408.729584,100.096535,66.784142,288.054108,-158.377899,466.115387,349.525024,-212.879059,98.795242,248.832016,-312.782166,48.468685,224.129944,-245.281204,59.470257,248.544159,170.673508,50.752449,221.037231,102.264915,61.032383,349.775665,70.780342,99.968155,281.970123,-19.408333,457.655548
42,0,192.115494,-230.367599,937.577332,207.218872,19.494026,922.449646,374.704437,-134.886963,945.860168,377.130981,-82.134308,943.649841,271.261597,-254.635986,476.679382,374.253326,-289.546936,94.66729,409.272644,-249.006607,68.418892,280.365601,72.422302,472.827454,379.764526,145.268417,102.238319,408.619171,100.087517,66.76593,288.106018,-158.388611,466.147095,349.518463,-212.910568,98.791573,248.813049,-312.758118,48.455292,224.128906,-245.281693,59.471031,248.524017,170.665039,50.758175,221.052307,102.290047,61.040745,349.793762,70.779594,99.956306,281.96521,-19.337954,457.721283
43,0,192.146759,-230.367477,937.555847,207.235916,19.485106,922.44696,374.674011,-134.895035,945.895569,377.148499,-82.105034,943.641602,271.288452,-254.632645,476.675842,374.223785,-289.541382,94.664436,409.29071,-249.007324,68.391243,280.388031,72.421143,472.842102,379.738525,145.252594,102.244751,408.732147,100.106743,66.824722,288.119537,-158.375488,466.145325,349.516876,-212.926331,98.815514,248.82991,-312.763733,48.463093,224.141266,-245.282455,59.476532,248.538925,170.662521,50.75959,221.054489,102.259407,61.021557,349.772125,70.783005,99.987366,281.992401,-19.460878,457.654419
44,0,192.199753,-230.397522,937.565125,207.197922,19.557938,922.461731,374.75174,-134.800903,945.948425,377.124573,-82.09584,943.620239,271.340332,-254.633041,476.672394,374.292694,-289.551941,94.653923,409.263733,-249.019073,68.410446,280.395935,72.426689,472.827698,379.763367,145.253006,102.239136,408.734436,100.084663,66.811646,288.153748,-158.384659,466.152893,349.528381,-212.878937,98.828156,248.854034,-312.792419,48.443817,224.141983,-245.29541,59.459579,248.5345,170.675186,50.770401,221.054428,102.255997,61.025043,349.779053,70.754204,99.976608,282.028015,-19.428228,457.65564
45,0,192.217316,-230.385544,937.580933,207.195358,19.612331,922.465942,374.822205,-134.814194,945.871826,377.207092,-82.037598,943.619019,271.34848,-254.618759,476.696411,374.24054,-289.557892,94.637077,409.280334,-249.007584,68.39418,280.382172,72.436646,472.837677,379.763824,145.261688,102.233177,408.758331,100.098297,66.802612,288.15329,-158.39418,466.157379,349.515717,-212.87793,98.820946,248.833664,-312.789825,48.453812,224.1436,-245.29187,59.475109,248.535858,170.663803,50.752888,221.057571,102.252296,61.039589,349.771423,70.786949,99.970314,282.025482,-19.445312,457.648041
46,0,192.24913,-230.40509,937.587036,207.210785,19.612556,922.467468,374.783875,-134.840256,945.86261,377.286285,-82.01786,943.660278,271.375763,-254.632767,476.692322,374.238068,-289.548859,94.648529,409.286469,-249.008072,68.398987,280.387634,72.441559,472.8479,379.757477,145.265213,102.236839,408.73114,100.13839,66.797211,288.187225,-158.384903,466.157806,349.519928,-212.886276,98.823692,248.850113,-312.798218,48.479401,224.150574,-245.293274,59.463104,248.538712,170.665695,50.758598,221.047363,102.247429,61.022778,349.793304,70.771774,99.988083,282.042511,-19.43726,457.655487
47,0,192.309204,-230.39711,937.591736,207.262665,19.495659,922.470459,374.86499,-134.780243,945.862183,377.305695,-81.989113,943.657715,271.407104,-254.606903,476.685638,374.24234,-289.527649,94.660431,409.292389,-248.99408,68.401321,280.39624,72.425987,472.84317,379.768555,145.265579,102.239853,408.727295,100.144005,66.832314,288.197479,-158.38681,466.159546,349.507629,-212.887192,98.821655,248.81366,-312.740051,48.435993,224.109512,-245.246155,59.426537,248.522675,170.672684,50.763027,221.050507,102.261604,61.041348,349.792572,70.763977,99.98275,282.024261,-19.434738,457.688477
48,0,192.355148,-230.388931,937.598938,207.252502,19.615709,922.483032,374.897064,-134.770157,945.835083,377.289886,-81.998581,943.672241,271.398895,-254.634109,476.698608,374.253143,-289.547729,94.659439,409.281067,-248.975204,68.401894,280.394257,72.429871,472.845093,379.756653,145.269577,102.241325,408.692383,100.115479,66.767113,288.194,-158.37648,466.154724,349.516205,-212.882828,98.807053,248.82634,-312.753021,48.463657,224.130722,-245.293167,59.47913,248.529205,170.660553,50.752964,221.042252,102.249123,61.042118,349.780457,70.752113,99.991943,282.063751,-19.438263,457.670776
49,0,192.363922,-230.402191,937.613098,207.237213,19.710648,922.494385,374.935242,-134.773026,945.878357,377.413544,-81.941498,943.634888,271.43158,-254.612656,476.699158,374.233032,-289.559021,94.658173,409.252167,-248.990005,68.379105,280.398621,72.425697,472.845551,379.756897,145.280502,102.235085,408.727203,100.149193,66.778091,288.221344,-158.372833,466.170105,349.531525,-212.92688,98.77906,248.83493,-312.782867,48.448982,224.134186,-245.291443,59.486237,248.505493,170.720947,50.824699,221.055923,102.248093,61.025562,349.78595,70.76107,99.993568,282.062408,-19.455257,457.696259
50,0,192.425613,-230.374969,937.612732,207.25087,19.693336,922.504028,374.994141,-134.739975,945.933899,377.33786,-82.011482,943.646667,271.432617,-254.620132,476.713104,374.215973,-289.568024,94.653961,409.281372,-248.97644,68.433662,280.377472,72.434479,472.85202,379.752411,145.283035,102.225739,408.700928,100.132126,66.761368,288.256317,-158.363571,466.172028,349.521271,-212.891998,98.828033,248.830536,-312.768616,48.430195,224.14624,-245.287247,59.488621,248.526886,170.659622,50.756699,221.067245,102.255547,61.037083,349.816742,70.772079,99.952202,282.081818,-19.447344,457.680511
51,0,192.427353,-230.358322,937.626526,207.297791,19.705053,922.515503,374.918762,-134.802567,945.852661,377.350677,-82.015045,943.672913,271.439728,-254.619507,476.71402,374.198273,-289.545166,94.648903,409.279419,-248.993866,68.432724,280.384186,72.437416,472.853241,379.743866,145.282303,102.243538,408.679871,100.144165,66.788193,288.269684,-158.360718,466.161957,349.547241,-212.892349,98.799896,248.821335,-312.747528,48.46434,224.140549,-245.290283,59.478615,248.519547,170.678177,50.751698,221.050262,102.246452,61.046043,349.803253,70.778534,99.996948,282.071564,-19.439419,457.680695
52,0,192.45816,-230.376709,937.625854,207.371704,19.495457,922.479492,375.009125,-134.750366,945.809448,377.468384,-81.946419,943.641907,271.427429,-254.617386,476.715302,374.247894,-289.534607,94.686569,409.250061,-248.998428,68.41053,280.365997,72.450737,472.84201,379.745239,145.290207,102.221588,408.686981,100.166,66.782906,288.255157,-158.386978,466.169617,349.533691,-212.86348,98.829781,248.830551,-312.783997,48.450027,224.131607,-245.277145,59.487015,248.53067,170.672424,50.764977,221.048828,102.262856,61.037323,349.773499,70.783928,99.947266,282.084808,-19.410259,457.716064
53,0,192.507812,-230.344528,937.632996,207.352066,19.654058,922.480469,374.944946,-134.773865,945.804749,377.603088,-81.864182,943.643066,271.454529,-254.616791,476.705444,374.200226,-289.543854,94.65062,409.27887,-248.987747,68.371895,280.374878,72.448288,472.836945,379.736786,145.304596,102.235283,408.679962,100.170059,66.739471,288.243896,-158.368286,466.169098,349.542145,-212.884689,98.810776,248.819229,-312.767487,48.456886,224.124451,-245.287811,59.481838,248.522751,170.684021,50.761253,221.043198,102.269142,61.053596,349.81546,70.791481,99.954544,282.098358,-19.449636,457.672668
54,0,192.527557,-230.37648,937.632507,207.375656,19.595963,922.483215,374.962952,-134.782425,945.81665,377.430206,-81.982025,943.614502,271.493164,-254.611221,476.69693,374.231232,-289.554504,94.639145,409.274597,-248.988571,68.369301,280.378601,72.446465,472.843475,379.752502,145.314941,102.240463,408.593445,100.094902,66.701569,288.25061,-158.356064,466.178101,349.530121,-212.875183,98.826538,248.834961,-312.796417,48.452343,224.091888,-245.241425,59.426548,248.520599,170.680313,50.779053,221.061905,102.275459,61.035328,349.802826,70.796623,99.971062,282.093262,-19.455372,457.690338
55,0,192.546188,-230.369507,937.630493,207.356888,19.709202,922.5,375.069305,-134.746063,945.789734,377.519653,-81.949692,943.623779,271.46756,-254.614441,476.701691,374.245819,-289.535889,94.631691,409.271332,-248.98671,68.397636,280.37851,72.43927,472.837891,379.750122,145.290237,102.229698,408.718628,100.156525,66.820076,288.261688,-158.369339,466.187958,349.535492,-212.898819,98.801956,248.840591,-312.784943,48.450848,224.129837,-245.278046,59.485245,248.526978,170.671295,50.769238,221.067749,102.249153,61.03138,349.795898,70.759674,99.995163,282.095367,-19.425005,457.720551
56,0,192.568069,-230.374298,937.646851,207.362213,19.726707,922.490173,375.018738,-134.766815,945.79834,377.484772,-81.956429,943.641846,271.494171,-254.581985,476.691071,374.21579,-289.543793,94.667313,409.276764,-248.979233,68.408424,280.369263,72.429848,472.838654,379.738983,145.302597,102.233131,408.672058,100.140732,66.769699,288.290405,-158.363129,466.165558,349.54364,-212.932968,98.789055,248.812912,-312.78125,48.448219,224.142197,-245.304855,59.486267,248.517502,170.683258,50.772388,221.063446,102.249161,61.03056,349.805847,70.795097,99.941063,282.087189,-19.435415,457.708405
57,0,192.578888,-230.384735,937.646545,207.373627,19.708954,922.49707,375.025818,-134.763214,945.76416,377.622437,-81.88578,943.609436,271.482025,-254.605835,476.700958,374.233063,-289.509888,94.668716,409.264069,-248.97879,68.407822,280.360992,72.443405,472.848724,379.738495,145.311584,102.226364,408.698608,100.14772,66.74971,288.259888,-158.373993,466.174225,349.534637,-212.871902,98.804604,248.842728,-312.780853,48.452934,224.149948,-245.287827,59.483608,248.530243,170.674362,50.754032,221.049316,102.269424,61.038601,349.807129,70.772163,99.982185,282.087341,-19.456215,457.683228
58,0,192.633789,-230.38591,937.662048,207.396881,19.69088,922.517151,375.153687,-134.719742,945.776306,377.635315,-81.856934,943.604553,271.452423,-254.613007,476.720154,374.222534,-289.546661,94.629074,409.253174,-248.974686,68.408478,280.347778,72.430161,472.835327,379.725159,145.306946,102.229095,408.702881,100.17392,66.800552,288.24588,-158.362839,466.172882,349.521271,-212.892044,98.788948,248.807281,-312.777985,48.4552,224.12149,-245.30188,59.483917,248.517502,170.673019,50.752407,221.040833,102.238457,61.046509,349.784515,70.770866,99.995735,282.117706,-19.4522,457.687714
59,0,192.646103,-230.398392,937.673523,207.381271,19.712845,922.536072,375.162201,-134.715302,945.756775,377.588013,-81.889008,943.585571,271.495056,-254.590714,476.686066,374.227722,-289.519623,94.643791,409.248596,-248.986359,68.394318,280.332977,72.447594,472.840637,379.740326,145.300049,102.231316,408.707794,100.175064,66.777718,288.246887,-158.360077,466.164307,349.537079,-212.888565,98.807442,248.830444,-312.780792,48.469471,224.102081,-245.239517,59.443031,248.51944,170.667969,50.733566,221.053833,102.244049,61.03619,349.789154,70.775665,99.961525,282.046112,-19.464199,457.69989
60,0,192.699417,-230.395142,937.675049,207.476624,19.553865,922.531616,375.110107,-134.761169,945.73645,377.675476,-81.878639,943.575989,271.461975,-254.606995,476.703217,374.25119,-289.522552,94.646568,409.25177,-248.963882,68.406784,280.34079,72.445976,472.83432,379.747467,145.30986,102.234589,408.572754,100.116333,66.724648,288.243561,-158.357391,466.183411,349.540771,-212.904312,98.789658,248.809677,-312.749878,48.450012,224.087646,-245.233932,59.444283,248.535202,170.662903,50.744595,221.064285,102.259193,61.049534,349.976379,70.835197,99.917114,281.997498,-19.280275,457.795441
61,0,192.70166,-230.404526,937.678162,207.454666,19.688742,922.549316,375.124878,-134.761765,945.725769,377.636169,-81.868103,943.407532,271.433899,-254.606125,476.707794,374.247375,-289.524353,94.648285,409.282043,-248.957245,68.415298,280.341003,72.445412,472.823273,379.740387,145.300369,102.226578,408.662079,100.156822,66.714836,288.259155,-158.368225,466.171356,349.529236,-212.840378,98.81871,248.828064,-312.763733,48.466743,224.095886,-245.235764,59.441761,248.517883,170.663406,50.762394,221.049393,102.260612,61.042141,349.884766,70.794174,99.931061,282.038666,-19.409767,457.710693
62,0,192.729904,-230.40712,937.701721,207.47348,19.689224,922.551086,375.163239,-134.782532,945.750854,377.680115,-81.89241,943.498718,271.441284,-254.618378,476.7117,374.282074,-289.524719,94.657845,409.254242,-248.98056,68.404327,280.331055,72.433678,472.835297,379.749542,145.28624,102.227112,408.695007,100.154739,66.772507,288.248474,-158.37439,466.15741,349.496368,-212.892059,98.825699,248.806274,-312.761383,48.481064,224.088974,-245.242386,59.44276,248.526596,170.655563,50.736664,221.045639,102.258797,61.037113,349.854553,70.814072,99.940796,282.050476,-19.43364,457.690125
63,0,192.736481,-230.433136,937.703064,207.47966,19.675308,922.544373,375.179016,-134.811005,945.737488,377.690613,-81.912109,943.378601,271.41748,-254.625977,476.719452,374.259583,-289.542999,94.640427,409.246674,-248.995407,68.367989,280.337524,72.420876,472.837646,379.718811,145.28627,102.226891,408.714478,100.169441,66.797646,288.216003,-158.405289,466.182648,349.531036,-212.928528,98.803062,248.810318,-312.764313,48.451862,224.130615,-245.290436,59.479202,248.520279,170.644531,50.738728,221.059616,102.252754,61.025085,349.867157,70.810532,99.941704,282.0336,-19.434109,457.699219
64,0,192.777542,-230.433212,937.6922,207.507645,19.722124,922.540955,375.201294,-134.809479,945.741211,377.765045,-81.880783,943.456116,271.46463,-254.623688,476.711151,374.254578,-289.549591,94.651382,409.28421,-248.975128,68.413315,280.348419,72.421349,472.829956,379.73526,145.301651,102.214607,408.680115,100.142212,66.827324,288.224396,-158.390472,466.189758,349.527557,-212.896042,98.804253,248.842819,-312.779388,48.451,224.12059,-245.297974,59.471806,248.529205,170.65004,50.730232,221.068741,102.247971,61.011211,349.96106,70.830505,99.91256,282.012329,-19.429575,457.721252
65,0,192.790909,-230.421158,937.701294,207.515961,19.709078,922.563843,375.311157,-134.738419,945.701599,377.794373,-81.8871,943.446716,271.473572,-254.625534,476.709106,374.233246,-289.537109,94.629387,409.242737,-249.008057,68.408752,280.359161,72.437767,472.85498,379.736481,145.30098,102.225006,408.693848,100.151993,66.773041,288.241516,-158.387894,466.179932,349.498352,-212.878922,98.827286,248.831863,-312.775299,48.448803,224.148193,-245.277512,59.482586,248.52829,170.661972,50.750923,221.056671,102.256493,61.037346,349.861298,70.808647,99.928856,282.063141,-19.440943,457.710541
66,0,192.771423,-230.439987,937.719421,207.550262,19.719343,922.564209,375.230682,-134.799835,945.686829,377.725922,-81.917213,943.322449,271.465668,-254.628632,476.718292,374.23819,-289.529572,94.645256,409.278046,-248.994034,68.412163,280.373688,72.41774,472.8508,379.721344,145.306442,102.236572,408.620483,100.114761,66.74173,288.24057,-158.361542,466.177979,349.507446,-212.910751,98.811905,248.820847,-312.78009,48.452133,224.10202,-245.234283,59.43148,248.530701,170.656296,50.736523,221.051865,102.246155,61.045746,349.861694,70.799332,99.950203,282.060974,-19.444927,457.701294
67,0,192.822449,-230.439194,937.712585,207.53334,19.730288,922.549255,375.257294,-134.792725,945.680603,377.742401,-81.925865,943.321777,271.503021,-254.640671,476.729034,374.248688,-289.522644,94.651993,409.268158,-248.988617,68.416061,280.395752,72.418922,472.841278,379.714935,145.295532,102.222015,408.588104,100.122284,66.741425,288.222168,-158.415268,466.155579,349.522064,-212.872131,98.832008,248.807785,-312.753021,48.442276,224.128708,-245.269974,59.482677,248.547928,170.647522,50.724701,221.057083,102.253448,61.009823,349.885925,70.817078,99.937363,282.072205,-19.439056,457.724854
68,0,192.834259,-230.449615,937.71759,207.549789,19.717596,922.550537,375.265106,-134.803497,945.690857,377.800751,-81.91021,943.415588,271.512695,-254.633545,476.711487,374.240723,-289.5354,94.620552,409.248657,-249.000992,68.378174,280.400513,72.413078,472.845276,379.735291,145.299149,102.22657,408.73999,100.144264,66.792252,288.252075,-158.379776,466.172211,349.513306,-212.889175,98.78801,248.840118,-312.791962,48.45528,224.120544,-245.281128,59.484138,248.538376,170.657669,50.754925,221.047394,102.255363,61.016663,349.853882,70.812584,99.946762,282.093475,-19.436041,457.706512
69,0,192.844269,-230.435806,937.721313,207.548798,19.715242,922.545105,375.379852,-134.769653,945.683838,377.80545,-81.931374,943.333557,271.540527,-254.649612,476.708923,374.270111,-289.532837,94.639038,409.272003,-249.014572,68.391411,280.403503,72.413681,472.831085,379.72168,145.295578,102.222313,408.61731,100.12693,66.72303,288.241425,-158.422607,466.178925,349.523773,-212.894928,98.795731,248.829178,-312.800873,48.456684,224.096924,-245.250015,59.436455,248.53125,170.6651,50.744755,221.051926,102.239029,61.020634,349.88858,70.79966,99.942688,282.112854,-19.446869,457.710266
70,0,192.862595,-230.442719,937.738037,207.585052,19.728212,922.542236,375.290131,-134.850967,945.683289,377.787018,-81.958015,943.316162,271.526855,-254.654709,476.737183,374.205902,-289.57785,94.621185,409.275482,-249.001663,68.390671,280.422821,72.400017,472.837677,379.73288,145.2901,102.228531,408.695251,100.144844,66.77253,288.285522,-158.39856,466.171448,349.532471,-212.909073,98.802826,248.805008,-312.766022,48.44154,224.141876,-245.298004,59.480381,248.546158,170.672241,50.734539,221.050125,102.24366,61.052116,349.871857,70.813942,99.940598,282.121063,-19.446369,457.711426
71,0,192.876785,-230.435806,937.734375,207.584106,19.744591,922.554565,375.311615,-134.844833,945.68927,377.898712,-81.921165,943.423706,271.546753,-254.644043,476.727875,374.223694,-289.541229,94.642822,409.279327,-248.999451,68.373589,280.415436,72.414337,472.836151,379.736145,145.304047,102.229256,408.644043,100.132515,66.762924,288.33667,-158.401245,466.196991,349.523956,-212.933075,98.809685,248.851486,-312.788422,48.461483,224.136841,-245.283234,59.474518,248.533508,170.653046,50.726055,221.03244,102.246696,61.047325,349.848114,70.830429,99.94352,282.133301,-19.469381,457.670532
72,0,192.864975,-230.430084,937.732239,207.594696,19.747438,922.523682,375.317078,-134.833389,945.715637,377.87912,-81.904861,943.42804,271.560364,-254.646484,476.728424,374.261688,-289.542511,94.664742,409.301117,-248.982346,68.375374,280.436218,72.414177,472.840179,379.739441,145.302734,102.229034,408.733459,100.171234,66.760666,288.35495,-158.401199,466.170898,349.545959,-212.914871,98.792923,248.830841,-312.768127,48.45435,224.141144,-245.30304,59.470646,248.52919,170.652878,50.732693,221.034515,102.257401,61.036209,349.814301,70.824615,99.935631,282.141693,-19.456978,457.709412
73,0,192.875412,-230.443573,937.744812,207.617447,19.729492,922.528748,375.422302,-134.775589,945.679749,377.839661,-81.929703,943.305847,271.585449,-254.654678,476.715759,374.260437,-289.545227,94.629013,409.268951,-248.982269,68.382614,280.451324,72.408752,472.841736,379.73761,145.288208,102.220047,408.679718,100.14917,66.747169,288.399994,-158.371719,466.176392,349.547485,-212.902954,98.832352,248.816986,-312.792236,48.431057,224.11441,-245.28624,59.474251,248.528244,170.654327,50.734203,221.056702,102.244308,61.020329,349.844299,70.792763,99.974243,282.17041,-19.454792,457.694061
74,0,192.880096,-230.438477,937.731323,207.648209,19.746437,922.542725,375.349609,-134.833694,945.713867,377.869965,-81.932961,943.327271,271.595062,-254.638611,476.720825,374.250732,-289.556213,94.659195,409.271545,-248.997223,68.400787,280.46286,72.41291,472.849121,379.737213,145.296951,102.226944,408.705383,100.142883,66.749733,288.415222,-158.368378,466.18985,349.515259,-212.9608,98.773621,248.830078,-312.785156,48.444477,224.132645,-245.299332,59.482689,248.531906,170.659164,50.752602,221.050568,102.243637,61.028957,349.839447,70.786224,99.943176,282.164581,-19.473162,457.709778
75,0,192.899963,-230.424728,937.735291,207.652267,19.755802,922.540344,375.36792,-134.843231,945.679993,377.896698,-81.913864,943.310669,271.58139,-254.642792,476.735077,374.255524,-289.562042,94.659561,409.294739,-248.997345,68.403481,280.473328,72.408516,472.848206,379.764526,145.299591,102.232155,408.634521,100.139343,66.719498,288.422424,-158.404861,466.186279,349.531982,-212.901947,98.824486,248.831619,-312.778564,48.433399,224.126678,-245.309219,59.484062,248.540421,170.671143,50.755848,221.086258,102.247971,61.036125,349.833679,70.783066,99.977234,282.21579,-19.482452,457.690979
76,0,192.91568,-230.411209,937.72644,207.670273,19.774197,922.549622,375.384827,-134.831421,945.671387,377.907684,-81.928131,943.293945,271.58139,-254.659531,476.729309,374.232971,-289.551392,94.640678,409.273224,-249.032837,68.370468,280.477448,72.39801,472.843475,379.761108,145.306915,102.234886,408.735413,100.175133,66.800385,288.411499,-158.398163,466.188354,349.515808,-212.931244,98.790253,248.83139,-312.77298,48.438568,224.101471,-245.24588,59.443394,248.545212,170.653259,50.738644,221.06633,102.257256,61.045383,349.836334,70.768555,99.967018,282.22171,-19.519457,457.659058
