LIAS_x,LIAS_y,LIAS_z,RIAS_x,RIAS_y,RIAS_z,LIPS_x,LIPS_y,LIPS_z,RIPS_x,RIPS_y,RIPS_z,LFLE_x,LFLE_y,LFLE_z,LFAL_x,LFAL_y,LFAL_z,LFCC_x,LFCC_y,LFCC_z,RFLE_x,RFLE_y,RFLE_z,RFAL_x,RFAL_y,RFAL_z,RFCC_x,RFCC_y,RFCC_z,LFME_x,LFME_y,LFME_z,LTAM_x,LTAM_y,LTAM_z,LFM5_x,LFM5_y,LFM5_z,LFM1_x,LFM1_y,LFM1_z,RFM5_x,RFM5_y,RFM5_z,RFM1_x,RFM1_y,RFM1_z,RTAM_x,RTAM_y,RTAM_z,RFME_x,RFME_y,RFME_z
-0.10258222205146111,0.8966385954025914,-0.37987353401382407,-0.031854803087118966,0.9243035864530044,-0.12080207969088838,-0.245734250377117,0.9231228995484637,-0.24172630421509267,-0.2321003822896383,0.9250712148924538,-0.17484771097968207,-0.14522899904909253,0.40284378456106895,-0.3678031596207958,-0.16264613620669677,-0.017564781556119693,-0.3571481523993583,-0.20512325198334613,-0.03515713376888669,-0.3082881429159642,-0.07824009098830798,0.442559147123711,-0.0060881847540954215,-0.07789720690228003,0.013714614123808866,0.03617286158323388,-0.13156313081805737,-0.013744018641059196,0.00942054878264284,-0.1266193467592629,0.38633139048161785,-0.2641306510346659,-0.13525487809748887,-0.0014428750774213711,-0.27350372806321144,-0.04655183472320562,-0.055095485609601896,-0.41470252354916953,0.01455923970731382,-0.03635200436117981,-0.3575333721593035,0.0544227442563994,-0.016383849082917228,0.048100454307726165,0.09359733570431311,-0.010915502001118425,-0.029380824195983868,-0.07059107071952736,0.013529871724066486,-0.05518516820258229,-0.10417710189790241,0.41007968130169914,-0.1130535306068767
-0.10260375547688422,0.896665546001626,-0.37990807616900063,-0.031798987105114807,0.9243059828006787,-0.12083057938242601,-0.2454457511584573,0.9233272306708903,-0.2418011320040261,-0.23211545653690285,0.925033506378002,-0.1748491707115848,-0.14523376123383774,0.40278510654907285,-0.3677879870081447,-0.16265719970331927,-0.017479264802259573,-0.357145452287192,-0.2051146377137752,-0.03516786072907019,-0.3082808067492555,-0.07833426506195096,0.4426854361206538,-0.005929003227536422,-0.07797402089462502,0.013707092622922926,0.03618956680889643,-0.13134529544329043,-0.013757895545707229,0.009495986351741564,-0.12655897774018737,0.3863243186116815,-0.2641583863927033,-0.13524446710155535,-0.0014755782987396632,-0.27349375709956303,-0.04618300698410399,-0.05458304455933571,-0.4146934523629051,0.014554178983669674,-0.036364480204351665,-0.35753918287761954,0.05421533884861959,-0.016164996449403377,0.04814466076373353,0.09362851934945804,-0.010914237484519515,-0.029352642094904596,-0.07231965137092516,0.014919493592751923,-0.055154890810202556,-0.1041582408379047,0.4100617476073294,-0.11306227340597186
-0.1026370912822086,0.896642964509927,-0.37989874410379376,-0.03183043180884376,0.9242953958754664,-0.12082425551328191,-0.24571711085050624,0.9231467049355186,-0.2417115030505532,-0.2322494854972898,0.924784554122103,-0.17491900131465754,-0.14522142275161026,0.4028349977064739,-0.36781483022625505,-0.16263657403950305,-0.017482547084633232,-0.3571238514542553,-0.20512454932243457,-0.035210414274437926,-0.30829021619681723,-0.07829070555581003,0.442662123804783,-0.006003270541386468,-0.07801191266538121,0.013752328324540763,0.03617139913818429,-0.13152221419804178,-0.013633215573886422,0.009504943331812787,-0.12656066795102666,0.38630093840002844,-0.26413416339595686,-0.1352867330287586,-0.0014295030608104664,-0.273497326804932,-0.04630710308882591,-0.05474723277729042,-0.41477234579946165,0.014490645622949938,-0.03636499257288914,-0.357512319447177,0.054197259267393494,-0.015984456476429897,0.04812701193783975,0.0940840828485589,-0.011362211036303319,-0.02931449761347915,-0.07142126557265249,0.01430290600539022,-0.05523723895568573,-0.10381612261168377,0.4101465945814633,-0.11303211781039173
-0.10258973239807118,0.8966610761056929,-0.37991969430176586,-0.03179101040821858,0.924281334277502,-0.12085613694191105,-0.24567887218896883,0.9231423224962338,-0.24172294862418423,-0.23211374502237164,0.9249896822722665,-0.17485843823787506,-0.14525147786062126,0.40282138211591817,-0.36781714567333135,-0.16261501756645524,-0.01754777061400163,-0.35713277971570256,-0.2050594472779737,-0.03519497639826456,-0.30827926324473676,-0.07828784495390678,0.4426789736531145,-0.0058681474555056234,-0.07800752976866804,0.013754455178621214,0.03618315790453633,-0.13149903750619385,-0.013804131620429747,0.009416645240717975,-0.12646482268263526,0.38601807950034867,-0.2641842242299086,-0.13524886630008642,-0.0014299851159706306,-0.27347374475414143,-0.04679849694245619,-0.055074474744443526,-0.41471267184191635,0.014507060275280426,-0.03636723649191043,-0.3575026070535329,0.05420496426298371,-0.016314766886184856,0.048121322822754,0.09370591669873812,-0.01111207673769557,-0.02924009014026069,-0.07138483498070708,0.014208739539867246,-0.05509792964230212,-0.10383637037797477,0.4101251000022211,-0.11303720648069218
-0.10260607853634557,0.8966344979506441,-0.3799199559861701,-0.03179708833131861,0.9242980646356163,-0.12086494827161542,-0.2456650670816009,0.9230724427834922,-0.24174326658674675,-0.23206974516582785,0.9249943742307152,-0.17489677281219185,-0.14523849717927195,0.4027951494114423,-0.3678060694623552,-0.16254871056096537,-0.017612890316684268,-0.35711163594776785,-0.20506672184351304,-0.03522627562013621,-0.3082858113499163,-0.0780005614814519,0.4422909029066,-0.006045176239998368,-0.07810085318119647,0.013776657512400342,0.03620089940815943,-0.13152710982626054,-0.013789897739636806,0.009416347541793657,-0.1263905105815316,0.385991909561708,-0.2642324602657231,-0.13525472073541578,-0.00141134646061912,-0.2734802301326703,-0.04658642988743367,-0.054955020156069116,-0.4145774950622041,0.014562687640099992,-0.03635836122139825,-0.3575204265677115,0.054404309833152725,-0.01604675641370506,0.04807133433138716,0.09394307325117424,-0.011195638831456599,-0.029299669933252115,-0.07145086963220054,0.014114025735423155,-0.055102615909458696,-0.10376880095371055,0.41011770824737137,-0.11305389426031796
-0.10256674641528235,0.8966133222385131,-0.37990738737027985,-0.03173954724515993,0.9242928152139842,-0.12088701877585101,-0.2456843805021675,0.9231297332440348,-0.24171256964457286,-0.23207156026634773,0.924998378679595,-0.17489505506416814,-0.1452148925419769,0.4028130523085763,-0.3678140531746109,-0.16255120996406974,-0.01752178934452761,-0.35715801385225077,-0.20504999599768947,-0.03520101904074209,-0.30828097117122166,-0.07796704218392514,0.442279090864626,-0.0060693282418141925,-0.07794197177983614,0.013722655862931712,0.03617504488148729,-0.1315180811018895,-0.013784984143038408,0.009407724940637296,-0.12638706174151626,0.38599914229915155,-0.26424250188813286,-0.13525971766374184,-0.0014442295393401056,-0.2734725464646573,-0.04623567117013466,-0.05455849423834778,-0.4146712791834508,0.014501291229594648,-0.036348550933390185,-0.357532277793946,0.054370333702842444,-0.01637768862477891,0.048056761241189516,0.09374081302382137,-0.011213466290607266,-0.029360936182153075,-0.07121145669586615,0.013996730878478969,-0.05515515923076822,-0.10376088474362738,0.41011413111619416,-0.11307557580296283
-0.1026264955408725,0.8968546389636959,-0.37997706585226876,-0.03171962902113207,0.9243097453851014,-0.12091727827914361,-0.24569202274240326,0.9231040231036822,-0.24171397800043054,-0.23205545355312346,0.9249698761040677,-0.17489247528056628,-0.14523982985451833,0.402737237247245,-0.3677855578651802,-0.16289283261376403,-0.017367624452960362,-0.35707360440298747,-0.20530405287772147,-0.035277867441454405,-0.30843927477809585,-0.0779520413025962,0.44227945230008725,-0.00607617299504315,-0.07792685059594423,0.01374554371883914,0.03620609734032176,-0.13151389191480745,-0.013797141409539512,0.0094269801337242,-0.12647879845386695,0.38629558463183705,-0.26420173484329207,-0.13524017314714537,-0.0014611463455273394,-0.27350284621844234,-0.04648135193637537,-0.05483734929647259,-0.4147672220418386,0.01456063640588473,-0.03637434212190089,-0.35753815829888247,0.05409294227838979,-0.01610737470474776,0.048012381071985966,0.0938994689949561,-0.011165270211031503,-0.0293397684664565,-0.0710756570008595,0.014204457311873808,-0.055089406640787694,-0.10371722559618701,0.4101391367806898,-0.11307364055984838
-0.10240522971954524,0.8965833792855966,-0.3800264696824333,-0.0316688845936014,0.924291261983726,-0.12090665102563258,-0.2451608741445101,0.9232111333652897,-0.2418253800642733,-0.23203663751601905,0.9249397485063571,-0.17489409371897086,-0.14520663368884734,0.4028207350536528,-0.36783347144716727,-0.16253373496219026,-0.017567628162203003,-0.3571407219033313,-0.20508393740320902,-0.03519037406865904,-0.3083009785296108,-0.07789568378815065,0.4422884193565849,-0.006087340006921377,-0.07803808554523772,0.01375964752250887,0.0362113968398948,-0.1315452540407091,-0.0137640990319245,0.009403925466507423,-0.12632196828120706,0.38599826305136015,-0.2642740668637751,-0.13526103454408223,-0.0014155130573565294,-0.2734873856121617,-0.04622751074057069,-0.05469370832742915,-0.4147274250501216,0.014566607526492525,-0.03634723243872931,-0.35754268729159855,0.054395573211275555,-0.016264132958356235,0.047948580202553576,0.09392895019951891,-0.01120818246224331,-0.02932583016195195,-0.07194698033266278,0.014517252562549793,-0.0550018566146208,-0.10366531331731949,0.4101194448683063,-0.11308327226481005
-0.10263977598967061,0.8967301371412134,-0.3800181315277814,-0.03163982004557714,0.9242929543468977,-0.12091080166908111,-0.24565795073775815,0.9231266357630714,-0.2417090297748093,-0.23197172122340098,0.9249682396375256,-0.17490178945119475,-0.1452135536154297,0.4028855646962617,-0.3678851561330644,-0.16264178269279572,-0.017492260459194678,-0.35715118871546603,-0.20511321024245827,-0.03515628075763062,-0.30828848395077024,-0.07788526722107764,0.44231257823815173,-0.006105840566071302,-0.07804409979178784,0.013771451652014752,0.03621270569704613,-0.13148869093251453,-0.013785740912823752,0.00942205497757384,-0.12646173027985386,0.38631091748858715,-0.26420388211894746,-0.1352467030582703,-0.001430421350929592,-0.2734959382909913,-0.04645935201463558,-0.054871926997068284,-0.4147873012977749,0.014549497343869622,-0.03635303607059826,-0.35752439433399896,0.054119986949316606,-0.016270635656933742,0.04819153351000113,0.09387071170630068,-0.01113188432838351,-0.02934251722290293,-0.0712266378127886,0.014003508405119741,-0.055068889831079645,-0.10364593891992235,0.41013380509232594,-0.11307998710673144
-0.10258611045085148,0.8966669224384636,-0.3799897009533675,-0.03160379516093581,0.9242800089109072,-0.12093361366186131,-0.24565188981838976,0.9231229870974592,-0.24169142965337043,-0.232045293410779,0.9249555461529898,-0.17487007348725317,-0.14520479679463905,0.4028109116292765,-0.3678540999922975,-0.16255036598479472,-0.017585531225585177,-0.3571401367497947,-0.205084181713093,-0.035204754654793224,-0.30829547057389955,-0.07787419069642265,0.44229396475829164,-0.006106696635033826,-0.07791272173750113,0.013700456846512166,0.03621198099470194,-0.1315457859963547,-0.013744750343033504,0.009402264195190024,-0.12632921532148028,0.3860150632737451,-0.2642457986870369,-0.13521462008672724,-0.0014286532178350575,-0.2734949982679431,-0.04623152080284215,-0.054693230280291064,-0.414701268762971,0.01456537825574139,-0.03634747352286461,-0.3575335590586447,0.05442106287076201,-0.0163863567177018,0.04804601037628173,0.0938864792546214,-0.011164638402343795,-0.029317399394016674,-0.07110525572837267,0.013946756267877017,-0.05507249380558556,-0.1036112100432906,0.41013501110302375,-0.11310551678195643
-0.10260200076472864,0.8966887885153104,-0.38001390498989485,-0.031599109229064115,0.9242896088085789,-0.12095843229446235,-0.24536210498365857,0.9233036192109313,-0.24179166871051097,-0.2319793240770472,0.9249481211265441,-0.17488724479690793,-0.14520890165515726,0.4028419762114113,-0.36786801173794326,-0.1626767138286635,-0.017531202932853596,-0.35715195016757295,-0.20511745848263285,-0.03520043302705056,-0.3082909180098261,-0.07785150225999177,0.44229306951175784,-0.006125586843501785,-0.07774852335293098,0.013739989302711864,0.03614578693934667,-0.13149807049710555,-0.013811815066492858,0.009381136160526882,-0.12634281199466124,0.38603269356207154,-0.26426369767424107,-0.1352752572729214,-0.0013751335373625717,-0.27348340412896743,-0.04647029388614865,-0.054868685153645874,-0.41481600226453585,0.01454880966183969,-0.03636409689961284,-0.35754202235407884,0.054220772941602324,-0.016137379134157533,0.047965522973524216,0.09392030659041459,-0.01114961751261491,-0.029334963117479795,-0.07129297283075142,0.014025658514877151,-0.05512327125460474,-0.10361567852428305,0.41014573929671394,-0.113123236833417
-0.10212214581532136,0.8967139165534894,-0.37977551077718696,-0.031554912057928264,0.9242994249350976,-0.12098168991780947,-0.2455606975171129,0.9230548293855442,-0.24171583018351456,-0.2321266800062543,0.9247083014494107,-0.17493794589279504,-0.14519098379731743,0.40282280593611874,-0.367860317915965,-0.16252232547018564,-0.01759234738250961,-0.35714157335246566,-0.20530426336601187,-0.035287146850930984,-0.30843495860751924,-0.07782074169801118,0.4422755096739571,-0.006141470701189672,-0.07769650308147413,0.013643846738494239,0.03613975426894142,-0.13149702791871154,-0.013784833722421022,0.009410645967462355,-0.12642168373547968,0.3863193401925025,-0.26420429290897063,-0.1352330123371071,-0.001403927275521591,-0.2734954749247111,-0.04620947447228424,-0.054501835895235155,-0.4146802416107148,0.014531897608956568,-0.03636533017146642,-0.35754032952307324,0.0543550965265453,-0.016349041516638275,0.048091807146323606,0.0937761230718247,-0.011206158450979734,-0.02938225128438085,-0.07102791971439237,0.013987744500263563,-0.05506424745879106,-0.10362373118034707,0.4101653396751192,-0.1131348498746074
-0.10258124638711108,0.8966846920448756,-0.380024036823968,-0.03154122137765514,0.9243079212285539,-0.12099449643810825,-0.24533008552702767,0.9233299855214867,-0.24177632156573567,-0.23198741439444365,0.9249155863951056,-0.17487886009592063,-0.145181896491476,0.40284435351853987,-0.367841750910893,-0.16255119822915387,-0.017541848534348786,-0.35711669325966056,-0.20508018947989326,-0.03520805508462725,-0.3083099646705596,-0.07781885436246677,0.44229807010594857,-0.006133646819614563,-0.07777602122807309,0.013664399790636203,0.03609235581601175,-0.13153735978826064,-0.013774736253935639,0.009397708354704937,-0.12624965738010696,0.3860053373607671,-0.2642852058096189,-0.13524235718388838,-0.0013887922675310527,-0.2734852019640005,-0.04622947030238839,-0.05464523701840181,-0.4147488541731942,0.014278272170493933,-0.03640055988472106,-0.35748964042583675,0.05459401972247588,-0.01616247259578943,0.04785984522497311,0.09391341595369362,-0.011129964527453157,-0.029358855684458063,-0.0709986043496198,0.01386876590617446,-0.055125563921334414,-0.10351318081806904,0.41013429519776673,-0.11309790437753237
-0.10259573366669233,0.8966080044040661,-0.37998046965369714,-0.03156206345514767,0.9242960844067843,-0.12100620101452908,-0.2453315500257361,0.9232676350020697,-0.24178555892623177,-0.23212624927583997,0.9247152777513128,-0.17490924774208666,-0.14516742713263986,0.4028393163161709,-0.367879557794078,-0.16255356815869948,-0.017534742147054846,-0.3571030493563123,-0.20509231605465084,-0.0351636056876704,-0.3082880005888164,-0.07780530030414246,0.44229608604771986,-0.006148257634235432,-0.0779868669544907,0.013789608886312268,0.036126714555283795,-0.13153593284380444,-0.01379789560900408,0.009393647625295959,-0.12624497325929862,0.38602881002234124,-0.2642929182453479,-0.13522415911691588,-0.0014263240448782744,-0.27348201377429115,-0.04611107697172173,-0.05457850931258879,-0.41478733379526334,0.01449050154104492,-0.036358480213512276,-0.3575209031818974,0.054335359070508765,-0.016464848668475168,0.04811714909527448,0.09387507608960172,-0.01108824744212323,-0.02937298518221937,-0.0707427418544142,0.013826836108733434,-0.05512404288426406,-0.10350868517944839,0.410155723225498,-0.11309833778489818
-0.10256529234362549,0.8966395523419742,-0.3800183687188662,-0.031541943952689944,0.9242806705060893,-0.12099176786403396,-0.2455691920298993,0.9231162018844518,-0.24169928318329215,-0.23195850952516156,0.9249473507195375,-0.17486977691744757,-0.14517212691212328,0.40284672955682443,-0.3678753872024148,-0.16259228195414754,-0.017545571535233,-0.35711643893299294,-0.20512555172366764,-0.035232224782907676,-0.30829519491935004,-0.07779239136935073,0.44229309885304813,-0.0061412827284628435,-0.0778312481672101,0.013607055098031215,0.036357273139072305,-0.1315345392691591,-0.013792911427906077,0.009389799704495078,-0.12620882935251948,0.3859685410456307,-0.26428964401643085,-0.13524307757586196,-0.0014161819686793892,-0.2734760157166486,-0.04640443141480949,-0.05485179869452164,-0.4145402229732169,0.014507558806195642,-0.03636225650940861,-0.3575191557063242,0.05477823537046306,-0.01671957998412822,0.04809743562641644,0.09390401787439681,-0.011109661652383133,-0.029346520149349187,-0.07108936466927973,0.013969524962935312,-0.055144522781950964,-0.10347657675094263,0.4101745010695923,-0.1131218581737567
-0.10256490999296891,0.896641420187599,-0.3800078613380937,-0.031545687867699235,0.9242789258660777,-0.12099451896738234,-0.24528829350510367,0.9232319972379551,-0.24180769152647957,-0.23197206363481054,0.9248946375088738,-0.17486979541438588,-0.14514727985859782,0.4027387819142295,-0.36782392188328344,-0.16262584877926178,-0.017508612180113785,-0.35710839053247334,-0.20508227072918656,-0.03521705466929031,-0.3082907633112256,-0.07776936894973074,0.4422852424022603,-0.006149560609402943,-0.07780966373847586,0.013552383790207359,0.03638000872930086,-0.13147729908346373,-0.013811789074039613,0.009390201351132332,-0.12624498475864815,0.3860290495163319,-0.26427980887204505,-0.1352443935552448,-0.0013862918878426028,-0.27348689735838294,-0.04632804340107893,-0.05483703020403566,-0.41482736412369703,0.014471699509734426,-0.03637116766460512,-0.3575149278011257,0.05454370442501927,-0.016574794490106223,0.04819508628319369,0.09392710585720832,-0.011104326632412682,-0.029379329427756562,-0.07104272471659256,0.013837227171928576,-0.055117807065956814,-0.10347933281056981,0.4101324404633822,-0.11314007696278273
-0.10259488463913169,0.8966638801450438,-0.38004592442205953,-0.031527341777866535,0.9242871939247932,-0.12099017754964952,-0.24535541981070635,0.9232706258495745,-0.24177122102939613,-0.23189220781995773,0.9249177501601606,-0.17488908297987996,-0.14514631413002382,0.40278445616082187,-0.3678561095082432,-0.16252848384555701,-0.017619770390481335,-0.3571142067535435,-0.20506367716184176,-0.0352025573986659,-0.3082806153632145,-0.07777099586982206,0.4422876260691858,-0.006153804960001674,-0.07777486993807908,0.013594920345512296,0.03637699577746942,-0.13152867189370993,-0.013790393053024146,0.009413256404311843,-0.12623337688667868,0.3860148852422787,-0.26428292984270957,-0.13526939725334813,-0.0014074656928570045,-0.27347325910118603,-0.04619646430203295,-0.05464385934944404,-0.4147230589250702,0.014510621708723137,-0.036369819090737665,-0.3575112686681128,0.05463104889037715,-0.016280460203098285,0.04815527027091379,0.09377035939580342,-0.011144255756062524,-0.02938827725763901,-0.07059248306757315,0.013787344744802282,-0.05512443901794936,-0.10348678004014233,0.41016868065737017,-0.1131574411326566
-0.10268135877329737,0.8968969377598593,-0.38008938676601145,-0.03154507003582252,0.9243539819829696,-0.12101452645845173,-0.24534283332200718,0.9233120728481077,-0.24177168564623938,-0.23204934125062476,0.9247034961019497,-0.1749361027168735,-0.1451615773256842,0.4027759784310735,-0.3678461133814659,-0.16262773132627567,-0.01753430441799607,-0.35715112379069613,-0.2051034866098953,-0.035185719311402255,-0.3082839380278043,-0.07776709251971375,0.4422907168531335,-0.00616398381875502,-0.07783567137140862,0.013591582438171629,0.03640309204156342,-0.1314731019387082,-0.013765515678705466,0.009418914394512451,-0.1262221402225014,0.3860292262228764,-0.26430157750829164,-0.13521480894253168,-0.0014024643707389456,-0.273510139138039,-0.04639398034574649,-0.05485787059436146,-0.4148519201064501,0.014501803283617387,-0.03635860551316174,-0.3575267240496869,0.0547633288960723,-0.01669710034544912,0.0480761890309693,0.09376710421401607,-0.011166131054418472,-0.02940290111329913,-0.07092905694293539,0.013848664335465222,-0.0552002015456568,-0.10343583023192532,0.41016730868000717,-0.1131323216459827
-0.10263079954116877,0.8966988397986279,-0.3800655211175704,-0.031530873384097324,0.9243451727455658,-0.12103878680202225,-0.2456035607208254,0.923074094278097,-0.24171637067998147,-0.23188403111074446,0.9249321945873379,-0.17488806994485342,-0.14517391198875756,0.40284470404687317,-0.3678782584777145,-0.1625117892826226,-0.01759516228416974,-0.35716505244376584,-0.20506206418339484,-0.03516922850960337,-0.30828721932508496,-0.07776139959347372,0.44228612467081785,-0.006169498713350929,-0.07770102907761944,0.013560229715419522,0.03635665175639807,-0.1315162522948018,-0.013780257450043444,0.009377225007555945,-0.1261932670994153,0.3859922148805346,-0.26432561307540203,-0.13520307422743544,-0.001433307193181091,-0.27351152478641166,-0.04641156966986143,-0.05483055063098163,-0.4148418454804468,0.014508223672930365,-0.03635027806814378,-0.3575383355530152,0.05449481301247938,-0.016306856758678982,0.048131709035040465,0.09377451018986377,-0.01115150777323861,-0.029390758191645855,-0.07064051599968962,0.013697551366570734,-0.05520010204791154,-0.10344876506697692,0.4101578876640462,-0.11318075038516151
-0.10229786726399837,0.896476226677701,-0.3798342716842644,-0.031486908521917545,0.9242657524472262,-0.12102904866774661,-0.24535842742235375,0.92322572661783,-0.24177355462381664,-0.2320117959870503,0.9249113940990988,-0.17485444923585486,-0.14516327004968155,0.40284477856866535,-0.3678756444258401,-0.16250070218765256,-0.017548470385833022,-0.3571308705288131,-0.20504460684543568,-0.03518094821469249,-0.30827075701121354,-0.07778510789828313,0.44230445411582464,-0.00615949397758217,-0.07770987949053992,0.013560396886032583,0.03635760436918614,-0.1315814612868499,-0.013682055158313819,0.009482437322776816,-0.12620521700381487,0.3860077793613416,-0.2643116612598553,-0.13525448845569676,-0.0014160255294583118,-0.2734705649304515,-0.04652076134441341,-0.05501234380861427,-0.41465275383906425,0.014520951958317097,-0.03635422436705252,-0.35754365768013086,0.05456878599945117,-0.01643147328332034,0.048063744334866265,0.09388400100610661,-0.011086794167210798,-0.02937082912414757,-0.07082294314543741,0.013703084264237969,-0.05518286172997007,-0.10350227903846676,0.41013996503100114,-0.11317929691857637
-0.10260298350992597,0.896667326373726,-0.38004628408958113,-0.03156703314422765,0.9242900164629841,-0.1210035744421455,-0.24563639418914912,0.9230761857160258,-0.2416841809370465,-0.2321079503675248,0.9247089549633951,-0.17490791823976423,-0.14515786042328915,0.40283291473835137,-0.36786239167376444,-0.1626105162350706,-0.017507018958211495,-0.3571351220880321,-0.20506140931862538,-0.03520075199858848,-0.30827638024258974,-0.07775525953893014,0.4422923636028948,-0.006168669193766546,-0.07776806484077897,0.01358812404394967,0.0363846682379487,-0.13153898748934995,-0.013774017574285563,0.009395798916901704,-0.12627050942995977,0.3860135252063643,-0.2642889488473439,-0.13524811337214282,-0.0014498651548170288,-0.2734902234375226,-0.04633603811043935,-0.054826853054125664,-0.41480750515494363,0.014521599465031287,-0.036379462674438784,-0.357521344903761,0.05472711279353362,-0.016496376465956107,0.04821137420882246,0.09387217472962456,-0.011123857033398708,-0.02936469041389972,-0.07171367584792893,0.014391387520392901,-0.05506690939413057,-0.1035411234661402,0.41016611790509777,-0.11316704098669783
-0.1026303880476993,0.8966742469701162,-0.380052354314127,-0.03153021874829359,0.9242797080311934,-0.12102430957918447,-0.2453153956885185,0.9233133877605,-0.24179911379344163,-0.23198800825900706,0.9248673056569211,-0.17487091703333546,-0.14518613554899912,0.4027749251237982,-0.36785609238975314,-0.16255296459113283,-0.0176106820485855,-0.3571210055606915,-0.2050472272927898,-0.03518372486994642,-0.30824530365771613,-0.07776870525171103,0.4423010531025978,-0.006166493107203824,-0.07779149089607268,0.01359883656171966,0.03639685691160091,-0.13148306866235965,-0.01377613061242728,0.009409728207940449,-0.12631134033822705,0.38606295612263875,-0.26427446083656453,-0.13520719331020348,-0.0014465194165036027,-0.2734917321147622,-0.046432329566086616,-0.05486248589280722,-0.41483329801433977,0.014496919804438235,-0.03634850718510757,-0.35752504819449726,0.05460286506018927,-0.01651436928586158,0.04819342099424598,0.09384024325917587,-0.011092075795070697,-0.029374107779312764,-0.07089100617018285,0.013890618643752517,-0.05514025211701004,-0.10348838069948485,0.4101668348931281,-0.11313900648362193
-0.10262930409222853,0.8966322303873737,-0.38003073802505616,-0.0315716959295082,0.9242751993268982,-0.12102318942380846,-0.24565491922019228,0.9230861688807895,-0.24167287805484122,-0.23216210535702592,0.9246998761870335,-0.17490800324510697,-0.14519211205537474,0.40284825427029014,-0.36788733464683043,-0.16251210150245982,-0.01762624284842218,-0.35712812363497753,-0.2050825100128596,-0.035208237532621076,-0.3082718189628262,-0.0777844982135959,0.442296077357751,-0.006153558405347065,-0.07770629199265439,0.013574066637478621,0.036403790423437665,-0.13132576785411343,-0.013796205841965496,0.00948766699488296,-0.12627061386043492,0.3860159315554096,-0.264298059222284,-0.1352385329856371,-0.0014208511488871395,-0.2734823621884933,-0.04641086644418391,-0.05484697355044804,-0.4148524031949649,0.014522762454646121,-0.036354915262384865,-0.35753308233868564,0.054647168868200924,-0.016602191066742523,0.04816161480018635,0.09374589265590691,-0.011154373691433489,-0.02940054539595191,-0.07179315083938514,0.014361747239496597,-0.05506151128090157,-0.10350541312129335,0.4101419421864378,-0.11314522461870954
-0.10264209580957395,0.8966724645182197,-0.3800480825526492,-0.0315827075797141,0.9242914399783063,-0.12104635756535208,-0.24559282963580326,0.9230946820282558,-0.24169123080361649,-0.23200538983650515,0.9249120925050943,-0.1748743829283692,-0.14516770414280722,0.4028105397360095,-0.36786039908719115,-0.1624998395368552,-0.017613036456731443,-0.35711929891067457,-0.20504796157895167,-0.035200285959544844,-0.30826044605703545,-0.07778105188968693,0.4422843355898133,-0.006166113579866517,-0.0777960993552343,0.013591819595340629,0.0364135228993602,-0.13151750245312588,-0.013819967033750678,0.00939068017132172,-0.1262496986618979,0.386008853163477,-0.26429956926658854,-0.13519476636716732,-0.0014270471106980903,-0.2734930925857815,-0.04640019690152292,-0.05487495682864608,-0.4148398052945964,0.014542411302174096,-0.0363670650219204,-0.357537812146298,0.054747339356883445,-0.016279633507321457,0.048150479056680795,0.09390343541503662,-0.011107370413756229,-0.029359207134832283,-0.0717979534706597,0.01439583958244392,-0.05505904589488658,-0.10348836219904795,0.41016475792092516,-0.11311567471283182
-0.10268149894403372,0.8966832154841556,-0.380042604901949,-0.031599280479501335,0.9242805845408378,-0.12102483081178787,-0.2456242365471904,0.9230887727349534,-0.24170577053930126,-0.23221535468847793,0.9246725675946774,-0.17488953483563435,-0.14518909693885768,0.40288151570715763,-0.3678921348171294,-0.162574796495765,-0.01753109699486735,-0.35713300690394156,-0.20501873627632378,-0.035209883572824494,-0.30825409455519415,-0.07778474169784261,0.4422942927216914,-0.0061733695895508645,-0.07783759512192207,0.01362601900388942,0.03642721377295913,-0.13138957772200333,-0.013801336933384263,0.00945772263146119,-0.12622946937395657,0.3860290215332632,-0.26430672802769345,-0.1351809897048698,-0.0014068190953333143,-0.273500578830791,-0.0463380491482322,-0.05473899890616863,-0.41480178751664276,0.014536812116875963,-0.03634555450370917,-0.35754429789423336,0.05463066850081022,-0.016544743631996636,0.04821353306854234,0.09372897426512325,-0.011143882806180241,-0.029399311118068094,-0.07175073727867448,0.014381782409964586,-0.0550709950146161,-0.10349113644865832,0.41012928646231356,-0.1131471193895048
-0.1027298581428367,0.8966795301050114,-0.3800295393171287,-0.03165912155992423,0.9243101427003326,-0.1210298420577528,-0.24540288503711444,0.9233232997495848,-0.24175835011487062,-0.232038622015122,0.9248920233493748,-0.17484938489206475,-0.14515597800710106,0.40284645810269604,-0.36787252184846786,-0.16251629994354744,-0.017593838278743612,-0.3571256983190436,-0.20505263428158266,-0.03519609666664847,-0.3082505810817618,-0.0777870545201671,0.4423038603163276,-0.006172330835118117,-0.07781985500097993,0.01360466982902088,0.036408326804425545,-0.13151714710015117,-0.013832280589666693,0.009385016900979704,-0.12622698291174678,0.38601969663373426,-0.2643238827664981,-0.13524332372310272,-0.001396225558595976,-0.27348304904972187,-0.046795444503682115,-0.0550261461702289,-0.41466892479095385,0.014537784681487698,-0.03636258584269595,-0.35753398334890196,0.054749207273540185,-0.016703577972814604,0.048073002727346575,0.09391272730744951,-0.011117610874141828,-0.02934639474467754,-0.07101063780549033,0.013858053822475458,-0.055155112162832615,-0.10351329193483683,0.4101381352072445,-0.1131577868121712
