,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
49,0,218.436432,-201.357849,949.672363,226.485886,25.275747,947.569275,382.226044,-133.669373,986.964722,384.910858,-47.486755,991.114441,296.910065,-263.903809,482.98642,367.828003,-287.829132,87.667908,412.112457,-248.731293,69.679375,301.781372,92.308311,489.453491,375.232391,136.936279,93.666588,413.659393,94.186302,72.841698,321.708282,-178.236954,467.987335,353.047394,-210.967148,92.222916,256.736542,-308.723907,52.272446,215.091873,-239.716995,57.380157,260.313629,166.663986,53.301609,221.020203,101.394005,61.055027,348.840088,62.521584,98.794418,323.835846,1.561669,466.645813
50,0,218.849609,-201.462463,949.860107,226.783295,25.261799,947.744446,382.655731,-133.546539,986.928772,385.254822,-47.407623,991.049316,296.524933,-263.60556,482.930542,367.807892,-287.787994,87.676361,412.033142,-248.668335,69.721176,301.379517,91.98774,489.828461,375.194946,136.830963,93.642052,413.599518,94.088074,72.876259,321.198914,-178.029938,467.977661,352.986847,-210.866577,92.206161,256.701233,-308.695862,52.288864,215.05896,-239.716675,57.369965,260.317902,166.663971,53.322353,220.989548,101.413002,61.053951,348.718018,62.387699,98.695808,323.22168,1.394528,467.045502
51,0,219.255264,-201.473343,950.053711,227.226776,25.061192,947.903748,383.086487,-133.432755,986.885559,385.616852,-47.344955,991.02179,296.310822,-263.332733,482.991699,367.725555,-287.683044,87.746979,412.054688,-248.704453,69.667252,300.876251,91.736099,490.298737,375.17099,136.7397,93.674118,413.550079,93.975014,72.900703,320.731628,-177.815125,468.031982,352.908203,-210.860336,92.180519,256.684357,-308.68689,52.286324,215.021683,-239.606598,57.280067,260.319855,166.65799,53.31686,220.966751,101.402596,61.057308,348.638123,62.350697,98.694298,322.472778,1.11716,467.470642
52,0,219.652344,-201.427216,950.283447,227.586365,25.09544,948.117798,383.525024,-133.384323,986.78064,386.04071,-47.293285,990.923218,296.19696,-263.141449,483.082977,367.718445,-287.682068,87.720558,412.010864,-248.677429,69.699471,300.505402,91.526459,490.721222,375.098206,136.68689,93.776794,413.496399,93.862106,72.933464,320.371704,-177.667633,468.144684,352.845184,-210.829529,92.134079,256.615021,-308.599274,52.133915,215.006302,-239.684708,57.330395,260.307617,166.655151,53.300735,220.948181,101.406746,61.047211,348.547302,62.255932,98.667572,321.790253,0.902849,467.845978
53,0,220.061661,-201.392029,950.455139,227.907059,25.132875,948.358398,383.888336,-133.387085,986.72113,386.414185,-47.240818,990.870728,296.035553,-262.993774,483.114441,367.656494,-287.604187,87.783592,412.00119,-248.763092,69.674026,300.182312,91.435516,491.072205,375.05719,136.60463,93.782951,413.456421,93.790634,72.947044,320.122253,-177.562271,468.38092,352.796814,-210.796906,92.097321,256.552673,-308.749451,52.175373,214.92366,-239.695679,57.362026,260.296967,166.653336,53.325333,220.894012,101.425552,61.060772,348.497437,62.218903,98.718109,321.204803,0.746983,468.131592
54,0,220.448105,-201.282379,950.676086,228.303192,25.168716,948.556152,384.279724,-133.325684,986.640381,386.874451,-47.226997,990.816895,296.058167,-262.766602,483.155334,367.667938,-287.557281,87.857735,411.947388,-248.720993,69.678825,299.916107,91.387321,491.291412,375.056061,136.577103,93.80204,413.415436,93.73423,72.986473,319.975311,-177.560669,468.69632,352.754578,-210.811844,92.086876,256.59433,-308.67038,52.252823,214.917648,-239.705154,57.317661,260.301575,166.664841,53.305672,220.863495,101.422119,61.067116,348.443634,62.189381,98.689781,320.664703,0.631033,468.314178
55,0,220.789566,-201.15332,950.863953,228.510056,25.461227,948.809082,384.731781,-133.242477,986.600464,387.320984,-47.218269,990.730103,296.167206,-262.549286,483.29007,367.715607,-287.478912,87.888451,411.954895,-248.688934,69.700401,299.612549,91.32888,491.467682,374.992188,136.514816,93.841614,413.39798,93.696945,72.999893,319.895569,-177.594086,469.190063,352.747559,-210.709381,92.126907,256.508209,-308.686157,52.158115,214.891342,-239.70784,57.294445,260.296509,166.665863,53.293282,220.853851,101.428421,61.070908,348.383026,62.117325,98.656921,320.236908,0.595414,468.428375
56,0,221.157516,-201.070755,951.038452,228.942871,25.561535,948.964233,385.07547,-133.194855,986.533508,387.81842,-47.159847,990.651245,296.338318,-262.474915,483.470123,367.683228,-287.513458,87.896156,411.933411,-248.557709,69.752426,299.346069,91.349922,491.580048,375.00827,136.486191,93.861969,413.359772,93.653206,73.015373,319.97052,-177.576645,469.705414,352.696442,-210.776321,92.114273,256.498688,-308.65213,52.097946,214.833603,-239.712036,57.329884,260.286865,166.660904,53.296078,220.840302,101.441429,61.067867,348.327179,62.114426,98.636757,319.818604,0.535597,468.474792
57,0,221.51268,-200.958023,951.177856,229.348206,25.649044,949.103577,385.476959,-133.100052,986.512207,388.246918,-47.078674,990.593872,296.528229,-262.523102,483.630249,367.741394,-287.568237,87.866386,411.945587,-248.565765,69.760201,299.239746,91.140579,491.545319,374.94519,136.472855,93.850708,413.345856,93.631645,73.024429,320.158569,-177.57962,470.185211,352.689606,-210.749893,92.160187,256.532135,-308.678833,52.078495,214.876083,-239.758453,57.355145,260.277954,166.674774,53.306759,220.825287,101.438301,61.059746,348.27948,62.118702,98.625053,319.424591,0.503493,468.442749
58,0,221.816055,-200.829285,951.27124,229.938675,25.54908,949.166382,385.84906,-132.96579,986.467529,388.731293,-46.980717,990.506287,296.834656,-262.577362,483.744659,367.800629,-287.52887,87.929749,411.950592,-248.582092,69.740074,299.043549,91.201118,491.611969,374.899872,136.44989,93.857788,413.345215,93.643593,73.013702,320.417419,-177.626328,470.47821,352.767456,-210.841339,92.184929,256.566833,-308.651184,52.055611,214.84108,-239.74704,57.368443,260.272797,166.672775,53.290874,220.810867,101.461922,61.048588,348.277222,62.151417,98.57798,319.019257,0.460893,468.398376
59,0,222.178391,-200.570801,951.363892,230.325424,25.665466,949.285828,386.19043,-132.883728,986.392944,389.203888,-46.840755,990.408508,297.344299,-262.606964,483.841827,367.797577,-287.675964,87.865036,411.97818,-248.594238,69.758675,298.767487,91.419594,491.668518,374.934784,136.476196,93.871864,413.344818,93.61676,73.015991,320.709961,-177.73468,470.547729,352.799866,-210.871994,92.192886,256.565552,-308.653961,52.054005,214.881073,-239.782913,57.34713,260.293091,166.695572,53.283176,220.847443,101.487732,61.061306,348.279236,62.07996,98.539474,318.753967,0.524978,468.390533
60,0,222.563492,-200.436478,951.402588,230.722397,25.780483,949.387085,386.64566,-132.744385,986.375916,389.602905,-46.736946,990.303589,297.878418,-262.657562,483.932495,367.84494,-287.600128,87.903664,411.995026,-248.599991,69.705414,298.739929,91.351463,491.528992,374.904755,136.46199,93.873268,413.350342,93.656044,73.02446,321.110565,-177.758331,470.610413,352.817017,-210.922394,92.20961,256.592438,-308.637909,52.050163,214.904938,-239.805161,57.363331,260.29126,166.704132,53.295212,220.839539,101.46595,61.06596,348.272186,62.057018,98.564873,318.491516,0.507502,468.344604
61,0,222.938522,-200.324158,951.417297,231.105484,25.894295,949.491394,387.07016,-132.639481,986.270569,390.105774,-46.591152,990.228638,298.363739,-262.688202,483.964478,367.889709,-287.611816,87.923325,412.041077,-248.618011,69.729477,298.682526,91.44606,491.428833,374.906799,136.468277,93.897713,413.372833,93.658752,73.013657,321.615448,-177.740601,470.603821,352.727386,-210.682358,92.283546,256.626343,-308.635193,52.056366,214.925934,-239.819931,57.372875,260.29657,166.738693,53.287922,220.836227,101.505203,61.040638,348.252472,62.120678,98.579002,318.281036,0.579226,468.31485
62,0,223.349548,-200.339645,951.41864,231.326828,26.200447,949.614197,387.508392,-132.522751,986.189392,390.483398,-46.539444,990.138428,298.842773,-262.639893,483.997833,367.951599,-287.659576,87.866402,412.060181,-248.586136,69.704559,298.610352,91.722328,491.41272,374.968506,136.485443,93.856232,413.359192,93.660553,72.980721,322.161621,-177.689041,470.622742,352.788666,-210.809952,92.230217,256.62793,-308.648407,52.066246,214.936295,-239.802948,57.380207,260.309265,166.748993,53.280514,220.856079,101.52153,61.06543,348.253021,62.1064,98.561745,318.114777,0.64694,468.248444
63,0,223.772141,-200.324066,951.440674,231.705383,26.281704,949.704163,387.95401,-132.431641,986.113464,390.972473,-46.453457,990.073853,299.448273,-262.540466,483.969727,367.969604,-287.664307,87.834358,412.095856,-248.618057,69.656967,298.681366,91.862282,491.295563,375.039093,136.531403,93.841103,413.373322,93.690514,72.972977,322.505981,-177.668198,470.538544,352.802338,-210.734253,92.276543,256.636261,-308.735931,52.049141,214.946503,-239.806992,57.373215,260.31311,166.770096,53.2799,220.877075,101.534973,61.067871,348.257721,62.148888,98.537186,318.025085,0.675598,468.315765
64,0,224.292435,-200.170837,951.44873,232.104401,26.361195,949.756104,388.462341,-132.366165,986.09082,391.423248,-46.383644,990.021912,299.884277,-262.530334,483.996307,368.078339,-287.632874,87.889565,412.057007,-248.577698,69.650284,298.827759,91.966507,491.190582,375.041809,136.549591,93.840446,413.414246,93.718811,72.940414,322.846008,-177.617554,470.462097,352.8461,-210.715057,92.264427,256.652161,-308.683411,52.041618,214.955856,-239.786957,57.306965,260.326599,166.801819,53.254879,220.901733,101.572083,61.081615,348.248779,62.244049,98.637856,317.786896,0.727285,468.005005
65,0,224.8302,-200.10965,951.508972,232.485413,26.398621,949.805481,388.980499,-132.269867,986.103027,391.942047,-46.259403,990.033203,300.24762,-262.491791,483.997345,368.138977,-287.616852,87.902649,412.082214,-248.584976,69.661682,298.884369,92.099602,491.10321,375.084808,136.576782,93.830841,413.46109,93.752449,72.924774,323.010651,-177.483292,470.327057,352.829437,-210.666077,92.286095,256.692993,-308.661377,52.036663,214.990891,-239.79306,57.30275,260.353973,166.84552,53.249985,220.942459,101.60392,61.0895,348.248352,62.224277,98.608154,317.570465,0.68872,467.831329
66,0,225.4077,-200.076279,951.574951,233.055939,26.211111,949.788696,389.515076,-132.18248,986.110657,392.431519,-46.128368,990.04834,300.548859,-262.450684,483.964081,368.096313,-287.665192,87.855026,412.129913,-248.582382,69.646362,298.923859,92.228996,491.042267,375.113495,136.553787,93.810181,413.493774,93.753914,72.863243,323.16748,-177.336151,470.141266,352.852509,-210.724823,92.259216,256.710602,-308.606262,52.020706,215.014572,-239.822876,57.355694,260.375336,166.864914,53.242474,220.971649,101.609322,61.117039,348.237366,62.254295,98.542656,317.360107,0.715295,467.750732
67,0,226.120193,-200.074051,951.642822,233.446899,26.205219,949.815125,389.978027,-132.053497,986.143066,392.883087,-46.001358,990.085632,300.78714,-262.381897,483.930969,368.140625,-287.655914,87.87384,412.267944,-248.573441,69.710655,298.898834,92.321304,491.003387,375.213135,136.591934,93.830444,413.522186,93.771347,72.856613,323.152527,-177.20047,469.622131,352.834412,-210.641647,92.25705,256.720062,-308.630859,52.028061,215.043671,-239.76265,57.326572,260.398651,166.873199,53.228676,221.016769,101.659477,61.11488,348.300751,62.284599,98.548767,316.98761,0.684616,467.588104
68,0,226.759308,-200.057632,951.697388,233.683838,26.405598,949.934692,390.698883,-131.899765,986.210754,393.414581,-45.846989,990.118347,300.826416,-262.328003,483.900024,368.151978,-287.670166,87.86161,412.135529,-248.588364,69.639923,298.797974,92.392601,490.980652,375.187469,136.596542,93.80954,413.508331,93.765144,72.828995,323.026978,-177.041046,469.347229,352.867249,-210.63356,92.237991,256.729309,-308.687164,52.065323,215.105087,-239.823776,57.41267,260.430939,166.921204,53.212814,221.069702,101.695694,61.16048,348.311523,62.335762,98.493965,316.520844,0.625945,467.509216
69,0,227.47731,-200.059341,951.773376,234.095459,26.362062,950.011719,391.345337,-131.712891,986.247864,393.962067,-45.68758,990.141479,300.775696,-262.244751,483.804962,368.103516,-287.693146,87.873169,412.150909,-248.598877,69.597008,298.566742,92.482964,490.966156,375.244568,136.561523,93.816521,413.536011,93.75602,72.813042,322.814972,-176.93306,469.337616,352.763062,-210.602753,92.21167,256.754181,-308.760895,52.09473,215.0979,-239.998474,57.393726,260.446503,166.970123,53.235313,221.112686,101.728615,61.128048,348.206207,62.341213,98.523796,315.872406,0.487157,467.534149
70,0,228.190308,-200.05191,951.886108,234.541306,26.297531,950.068054,391.968384,-131.513062,986.256042,394.513031,-45.546177,990.170166,300.710693,-262.059601,483.765045,368.124725,-287.68988,87.860023,412.15506,-248.61174,69.605774,298.212219,92.533432,490.955658,375.294464,136.561264,93.819534,413.522491,93.734627,72.783531,322.523956,-176.761414,469.295563,352.726898,-210.626053,92.191696,256.764587,-308.730469,52.047302,215.129913,-239.919235,57.446426,260.479004,167.003952,53.206348,221.148361,101.759346,61.164326,348.115936,62.357346,98.445908,315.092651,0.21109,467.419739
71,0,228.858536,-200.249695,952.004395,235.244019,25.993366,950.089233,392.600769,-131.391159,986.17804,395.13797,-45.393887,990.168274,300.567993,-261.827148,483.786316,368.114532,-287.688843,87.889191,412.239502,-248.616867,69.595848,297.723907,92.556412,490.921753,375.358276,136.570724,93.886559,413.516174,93.716118,72.792381,322.136932,-176.521088,469.339294,352.647186,-210.621307,92.173058,256.789612,-308.734741,52.036049,215.131439,-239.913437,57.365658,260.51062,167.043213,53.205139,221.174011,101.841507,61.20274,347.994598,62.347324,98.360146,314.11319,-0.072841,467.331848
72,0,229.565002,-200.32666,952.142273,235.664368,26.124952,950.200989,393.238007,-131.246109,986.170227,395.828308,-45.27486,990.197937,300.355499,-261.530396,483.842957,368.15033,-287.685608,87.902412,412.337006,-248.574326,69.657913,297.024017,92.530472,490.871124,375.369385,136.515808,93.897278,413.509064,93.688828,72.803841,321.636414,-176.205322,469.638702,352.541473,-210.507629,92.131218,256.851227,-308.760986,51.995789,215.180344,-239.946472,57.388226,260.533356,167.100677,53.179234,221.202576,101.906525,61.230114,347.963501,62.332481,98.406876,313.042755,-0.200059,467.15152
73,0,230.312256,-200.408005,952.344482,236.245758,26.024197,950.259155,393.91217,-131.134949,986.284485,396.417633,-45.264,990.169678,299.961639,-261.151642,483.917877,368.176605,-287.656525,87.969849,412.308655,-248.554138,69.591568,296.117737,92.492401,490.820526,375.323883,136.450394,93.914703,413.434845,93.616096,72.835945,321.026642,-175.7668,470.216064,352.458252,-210.428009,92.163712,256.898132,-308.790466,52.006649,215.250412,-239.999527,57.395359,260.535706,167.123901,53.128178,221.210724,101.965256,61.268185,347.72583,62.27404,98.223732,311.427673,-0.653224,466.992157
74,0,230.896439,-200.492096,952.577209,236.891586,25.94611,950.319336,394.504761,-131.072739,986.34967,397.032898,-45.244774,990.174622,299.479828,-260.740234,484.080383,368.402832,-287.715332,88.043961,412.345276,-248.545929,69.631416,295.023193,92.452095,490.807526,375.262939,136.373993,93.973663,413.356995,93.531807,72.89064,320.182587,-175.284927,470.988007,352.353241,-210.336502,92.130325,256.966888,-308.829193,51.99099,215.30513,-240.060913,57.451122,260.540527,167.203476,53.135269,221.181259,102.004829,61.249489,347.603516,62.261024,98.297256,309.74649,-0.907871,466.773315
75,0,231.502731,-200.508804,952.866028,237.768219,25.624271,950.319946,395.223633,-131.071869,986.597107,397.635193,-45.277378,990.228516,298.817932,-260.201569,484.477875,368.219727,-287.535614,88.071609,412.253845,-248.518646,69.549034,293.765991,92.37664,490.840607,375.14328,136.265457,94.041267,413.274597,93.444855,72.976936,319.194702,-174.618484,471.900726,352.474548,-210.468094,92.115227,257.013458,-308.889557,51.974129,215.396805,-240.089844,57.517456,260.52475,167.209671,53.109417,221.154907,102.030731,61.255161,347.427368,62.117973,98.217117,307.825867,-1.295934,466.708984
76,0,232.025345,-200.595657,953.178589,238.234283,25.785366,950.425232,395.702423,-130.976288,986.937866,398.196472,-45.336517,990.332581,297.944122,-259.677399,484.85376,368.217651,-287.408386,88.139366,412.246429,-248.415237,69.571381,292.374023,92.280174,490.884949,375.034088,136.155563,94.123878,413.123444,93.306778,73.032852,318.081268,-173.930542,472.79129,352.356049,-210.326492,92.0924,257.027069,-308.93811,51.938728,215.378708,-240.220337,57.471951,260.535767,167.25676,53.105457,221.076782,102.064079,61.250797,347.07666,62.038029,98.136269,305.716705,-1.602238,466.665375
77,0,232.539337,-200.617462,953.480652,238.907425,25.692236,950.431946,396.103455,-130.863449,987.261658,398.755829,-45.29113,990.416443,296.911285,-259.065338,485.083984,368.197449,-287.249725,88.191956,412.261353,-248.255264,69.606743,290.698975,92.177757,490.913147,375.014618,136.048447,94.451248,412.988495,93.148796,73.137497,316.815887,-173.305374,473.401245,352.182831,-210.206207,92.013535,257.019775,-308.937012,51.937798,215.308487,-240.333054,57.499882,260.498322,167.242584,53.083691,221.005692,102.085495,61.240913,346.838745,61.918835,98.085335,303.731537,-1.762872,466.590088
