,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2540,0,231.477646,-193.496796,946.156799,227.363953,32.467594,945.858826,391.460022,-119.210342,988.259827,389.272369,-32.98938,994.300903,302.543396,-261.069366,482.057007,361.305939,-300.279572,87.298599,410.39566,-266.831635,69.093987,307.155823,109.044495,490.430847,357.008942,177.048401,121.784752,412.851135,117.107849,73.567436,333.991486,-177.232361,465.885681,355.798035,-222.637436,91.355087,248.625366,-308.066742,51.371708,215.563461,-234.328766,57.575756,251.478668,172.981216,51.91214,220.498184,102.889198,61.782608,359.069489,61.218967,113.043816,334.869934,18.508976,466.220917
2541,0,231.747452,-193.767349,946.362671,227.37294,32.256458,945.845032,391.713104,-119.244209,988.136353,389.681854,-33.049625,994.155884,302.609283,-261.139923,482.075195,361.51358,-300.342102,87.200798,410.328156,-266.848267,69.128624,307.135345,108.921165,490.403961,356.975555,177.021515,121.794975,412.770386,117.088013,73.494034,333.985138,-177.303116,465.921906,355.798767,-222.642288,91.369194,248.627655,-308.10022,51.382401,215.53064,-234.301788,57.583412,251.499237,172.991196,51.911995,220.510025,102.878586,61.793678,359.096375,61.192226,113.005463,334.849762,18.401186,466.214722
2542,0,232.05661,-194.009338,946.542725,227.505127,32.009998,945.851135,391.931732,-119.310684,987.985352,389.786987,-33.137035,993.954468,302.660248,-261.242218,482.118866,361.518188,-300.354187,87.228798,410.405731,-266.835419,69.14241,307.078217,108.75753,490.398041,356.960785,177.001663,121.80336,412.793793,117.092285,73.48999,333.973724,-177.372955,465.972961,355.786041,-222.658783,91.34816,248.681305,-308.090057,51.308117,215.578079,-234.316925,57.575878,251.468597,172.959579,51.918457,220.489807,102.861275,61.806572,359.050629,61.174412,113.001915,334.830353,18.279394,466.193878
2543,0,232.460678,-194.298645,946.697388,227.521347,31.772327,945.887451,392.238647,-119.335594,987.845215,389.857117,-33.18092,993.827393,302.706818,-261.30481,482.132935,361.297119,-300.35849,87.211075,410.427338,-266.833618,69.162804,306.979279,108.656006,490.406189,356.970337,176.965424,121.808228,412.85611,117.087372,73.587837,333.926178,-177.4478,465.986053,355.813019,-222.678802,91.367371,248.639435,-308.088348,51.386383,215.58017,-234.325043,57.581882,251.482101,172.957352,51.92136,220.522797,102.852844,61.781136,359.056946,61.147167,112.99427,334.785614,18.161747,466.187805
2544,0,232.804443,-194.550842,946.85321,227.538666,31.538729,945.948059,392.554779,-119.390717,987.74353,389.949219,-33.211079,993.693665,302.721008,-261.382935,482.163269,361.494263,-300.318085,87.321678,410.441101,-266.851318,69.077675,307.09906,108.241936,490.292786,356.945557,176.95993,121.817741,412.765045,117.068588,73.499222,333.896149,-177.477188,466.059601,355.813599,-222.680222,91.356415,248.650528,-308.085815,51.373634,215.597168,-234.326233,57.552063,251.490616,172.962082,51.92931,220.516525,102.874977,61.779984,359.081696,61.125107,112.969612,334.702484,18.018036,466.176025
2545,0,233.13385,-194.782761,946.976257,227.56517,31.267944,945.990784,392.812805,-119.390511,987.654785,390.066467,-33.249748,993.538513,302.768707,-261.422943,482.182159,361.494568,-300.327911,87.229919,410.363434,-266.801422,69.111427,306.813843,108.358734,490.404449,356.954407,176.938019,121.830681,412.776611,117.06768,73.477966,333.820923,-177.499527,466.064423,355.819214,-222.665375,91.360428,248.648773,-308.125214,51.340603,215.575119,-234.318741,57.568893,251.478882,172.94046,51.916203,220.485764,102.846077,61.765984,359.008148,61.107906,112.965965,334.618317,17.866066,466.167175
2546,0,233.455231,-195.030365,947.129028,227.556305,31.026529,946.057739,393.057831,-119.340782,987.555054,390.154022,-33.221638,993.427979,302.750366,-261.470886,482.206207,361.512329,-300.344269,87.193542,410.429504,-266.776642,69.132133,306.826935,107.975365,490.304474,356.948303,176.908585,121.854919,412.779266,117.074028,73.481529,333.717621,-177.549667,466.099609,355.771851,-222.660553,91.348488,248.651825,-308.079437,51.369656,215.586044,-234.302292,57.607044,251.483444,172.960907,51.941986,220.514587,102.851639,61.790031,358.969971,61.064114,112.947304,334.520233,17.71858,466.153992
2547,0,233.74913,-195.265884,947.278259,227.600555,30.743868,946.117432,393.051147,-119.281456,987.414795,390.320312,-33.208187,993.352295,302.765472,-261.542786,482.227417,361.472839,-300.366821,87.151268,410.355316,-266.791534,69.080238,306.459686,108.069504,490.401825,356.905609,176.863846,121.865608,412.775177,117.056282,73.466156,333.672668,-177.574249,466.11026,355.766022,-222.65451,91.342972,248.658508,-308.09668,51.358643,215.575516,-234.32132,57.575504,251.484863,172.941803,51.936337,220.530594,102.817101,61.764324,358.978546,61.066376,112.914894,334.391754,17.640446,466.081604
2548,0,234.049469,-195.452805,947.414551,227.636185,30.515743,946.187378,393.325348,-119.294189,987.325317,390.45047,-33.226139,993.272095,302.817291,-261.567963,482.264893,361.56546,-300.323578,87.283989,410.414551,-266.77771,69.112701,306.287262,107.88961,490.409821,356.893829,176.848389,121.903137,412.762177,117.022514,73.47377,333.631012,-177.645981,466.156769,355.798462,-222.657181,91.382317,248.624847,-308.05014,51.387436,215.548462,-234.327698,57.609303,251.492981,172.947739,51.946835,220.50708,102.839211,61.78511,358.994263,61.021721,112.900322,334.147797,17.461927,466.05719
2549,0,234.324387,-195.646286,947.524658,227.693481,30.299158,946.283997,393.636444,-119.304115,987.250427,390.594177,-33.243614,993.164612,302.880341,-261.632446,482.295502,361.507141,-300.34903,87.203133,410.393921,-266.803192,69.139023,306.000732,107.71431,490.424713,356.847534,176.764832,121.896049,412.870728,117.017418,73.588821,333.620453,-177.707993,466.18689,355.764252,-222.66687,91.361824,248.635147,-308.102661,51.329739,215.549133,-234.329529,57.584919,251.503525,172.906723,51.925308,220.514648,102.816986,61.781265,358.925293,60.952538,112.872322,333.920197,17.297695,466.021729
2550,0,234.607117,-195.839325,947.620789,227.743896,30.09967,946.373047,393.852417,-119.325233,987.163696,390.528809,-33.352329,993.023315,302.953033,-261.717651,482.319702,361.582397,-300.341766,87.180779,410.343231,-266.80957,69.074821,305.737061,107.534142,490.414886,356.797882,176.720169,121.925774,412.827972,116.96019,73.593933,333.641479,-177.763275,466.217682,355.776764,-222.6633,91.366501,248.64119,-308.081909,51.37722,215.556625,-234.335587,57.61554,251.481049,172.896103,51.938602,220.478424,102.799904,61.747143,358.883636,60.91135,112.83432,333.636566,17.216942,466.034149
2551,0,234.8647,-196.002594,947.734863,227.831619,29.934263,946.459106,394.103149,-119.363777,987.061829,390.665039,-33.402565,992.931519,303.062958,-261.820465,482.365295,361.538086,-300.351227,87.139168,410.368958,-266.8367,69.066963,305.439911,107.374489,490.41507,356.751587,176.687988,121.960716,412.735901,116.932724,73.511795,333.656555,-177.823807,466.284851,355.774994,-222.676071,91.374969,248.591171,-308.072662,51.379944,215.553787,-234.343018,57.580353,251.479691,172.888672,51.941189,220.496567,102.79084,61.755817,358.827759,60.846371,112.805267,333.338959,17.121586,466.004639
2552,0,235.114075,-196.172791,947.803589,227.921432,29.755711,946.564697,394.294464,-119.375237,986.958496,390.8302,-33.435295,992.851379,303.143494,-261.902618,482.365875,361.364899,-300.349243,87.179787,410.419891,-266.789398,69.104034,305.120697,107.202835,490.432526,356.696625,176.646805,121.978004,412.723175,116.909058,73.532455,333.71402,-177.868958,466.299255,355.799988,-222.680847,91.369446,248.60434,-308.067505,51.358997,215.600067,-234.361526,57.603516,251.471573,172.896072,51.945568,220.461456,102.799919,61.733295,358.749634,60.806355,112.768738,333.002869,17.001963,466.000793
2553,0,235.314468,-196.346466,947.862793,228.007401,29.604906,946.650696,394.494202,-119.441277,986.854309,390.977356,-33.49279,992.799805,303.276794,-261.973785,482.382568,361.557037,-300.390717,87.132881,410.416321,-266.766052,69.094604,304.858917,107.014656,490.429932,356.654053,176.594421,121.98912,412.683624,116.89045,73.554955,333.758636,-177.920425,466.316498,355.782196,-222.664322,91.371758,248.599579,-308.079163,51.387402,215.584229,-234.342209,57.595798,251.457123,172.879532,51.959633,220.48259,102.804146,61.743759,358.682037,60.761692,112.7379,332.715698,16.886024,465.992828
2554,0,235.557678,-196.469635,947.900635,228.107162,29.475332,946.732544,394.655212,-119.515182,986.791809,391.090118,-33.561615,992.761719,303.336243,-262.059479,482.393555,361.460327,-300.421631,87.03215,410.444458,-266.772095,69.065094,304.609314,106.900978,490.441833,356.62738,176.562012,122.044426,412.744659,116.869576,73.625221,333.844574,-177.981552,466.291168,355.793701,-222.691879,91.387276,248.61293,-308.080627,51.365173,215.605148,-234.356445,57.601173,251.443741,172.875488,51.967262,220.457672,102.792221,61.723289,358.696686,60.700836,112.721016,332.339233,16.639042,465.991516
2555,0,235.70166,-196.598999,947.920166,228.201614,29.356787,946.799744,394.845306,-119.562462,986.737427,391.240997,-33.635479,992.736572,303.411926,-262.125031,482.384918,361.563324,-300.384277,87.14743,410.449646,-266.798553,69.05146,304.500427,106.74305,490.451935,356.600922,176.51207,122.049866,412.631836,116.803177,73.532394,333.920959,-178.058167,466.318451,355.812073,-222.691162,91.390167,248.61998,-308.098633,51.371513,215.586136,-234.347885,57.59927,251.452499,172.875275,51.962296,220.480972,102.771805,61.698692,358.649475,60.64106,112.699791,332.111176,16.510464,466.008453
2556,0,235.837555,-196.710052,947.949585,228.284866,29.270002,946.874146,395.031128,-119.662277,986.699341,391.328796,-33.71846,992.727478,303.486389,-262.189148,482.374786,361.552307,-300.4198,87.091583,410.445679,-266.804169,69.056297,304.438171,106.620201,490.465332,356.601105,176.474121,122.072113,412.629639,116.788879,73.546829,333.987579,-178.129593,466.292236,355.813965,-222.717957,91.394325,248.58432,-308.098969,51.406498,215.621613,-234.366058,57.608398,251.447083,172.873016,51.969582,220.425934,102.78949,61.736851,358.638123,60.612652,112.674454,331.91626,16.38962,466.019287
2557,0,235.941681,-196.756973,947.955322,228.404892,29.199341,946.909485,395.164215,-119.726982,986.671143,391.434235,-33.812634,992.72876,303.57724,-262.259094,482.382477,361.574249,-300.406616,87.138733,410.419006,-266.84668,69.028099,304.353088,106.571907,490.493378,356.614777,176.455353,122.082054,412.753662,116.79039,73.676598,334.04892,-178.204681,466.322632,355.829041,-222.737076,91.398048,248.601334,-308.0802,51.383286,215.630676,-234.379639,57.589783,251.448685,172.846176,51.970238,220.434006,102.80381,61.730724,358.618591,60.589558,112.673988,331.822815,16.283817,466.014954
2558,0,236.000183,-196.808868,947.965027,228.487656,29.158659,946.955688,395.231201,-119.808708,986.648621,391.534424,-33.901066,992.696289,303.626617,-262.323944,482.395874,361.55426,-300.460205,87.023262,410.394653,-266.864227,69.029922,304.38266,106.502625,490.506592,356.633118,176.412445,122.094849,412.712524,116.750183,73.625214,334.158264,-178.275848,466.365723,355.822937,-222.763733,91.385757,248.610245,-308.09848,51.360313,215.612549,-234.374069,57.592827,251.45784,172.863556,51.965004,220.447678,102.810905,61.742912,358.568909,60.578796,112.676819,331.754517,16.226727,466.050049
2559,0,236.013977,-196.846802,947.94928,228.579941,29.125057,946.973083,395.352264,-119.859848,986.638855,391.588226,-33.964088,992.705811,303.692657,-262.399048,482.384216,361.569153,-300.481445,87.047913,410.398468,-266.848785,69.038033,304.419617,106.49408,490.504211,356.620911,176.42897,122.104263,412.913513,116.694122,73.819244,334.276276,-178.321701,466.34613,355.845551,-222.762878,91.409973,248.589554,-308.079468,51.380627,215.635651,-234.370636,57.593639,251.466934,172.871613,51.96331,220.45813,102.807755,61.748592,358.617706,60.586109,112.652351,331.735321,16.219477,466.031494
2560,0,236.034256,-196.855881,947.927917,228.676804,29.12298,946.973389,395.37619,-119.934326,986.591248,391.756866,-34.016445,992.736511,303.784363,-262.443268,482.378632,361.59729,-300.406616,87.120522,410.453125,-266.811127,69.047775,304.490021,106.49881,490.528198,356.643036,176.42276,122.131065,412.718384,116.738068,73.643127,334.386108,-178.410507,466.311737,355.817139,-222.74765,91.404137,248.594864,-308.1008,51.385616,215.600906,-234.367416,57.600716,251.461838,172.887527,51.951817,220.433716,102.79612,61.767155,358.603455,60.591526,112.673088,331.799713,16.220711,466.034149
2561,0,236.005219,-196.885147,947.899231,228.78157,29.119173,946.980042,395.381744,-120.035759,986.569458,391.820984,-34.083286,992.76123,303.848114,-262.546082,482.373322,361.626709,-300.440552,87.034927,410.434479,-266.860199,68.995964,304.598785,106.565636,490.556793,356.671478,176.444611,122.111664,412.676483,116.755447,73.575272,334.559113,-178.429398,466.364471,355.871124,-222.763657,91.422356,248.662445,-308.068085,51.279255,215.623779,-234.38739,57.577316,251.472321,172.881409,51.955467,220.47966,102.78212,61.717175,358.635651,60.618885,112.657959,331.912201,16.203753,466.000916
2562,0,235.958694,-196.747803,947.857239,228.90062,29.12714,946.973633,395.383423,-120.161728,986.587219,391.871735,-34.212646,992.75592,303.886047,-262.584412,482.345032,361.356201,-300.500885,87.041443,410.488373,-266.886017,69.035507,304.720703,106.638603,490.589661,356.698975,176.446075,122.123772,412.663452,116.747101,73.556854,334.666748,-178.514557,466.308014,355.865448,-222.795929,91.430031,248.636444,-308.07666,51.331955,215.625412,-234.374023,57.574005,251.459534,172.886261,51.953079,220.472321,102.807304,61.742954,358.645752,60.609386,112.675301,331.968506,16.173063,466.00766
2563,0,235.861618,-196.850494,947.805603,229.01152,29.134382,946.965149,395.371033,-120.257385,986.563782,391.904266,-34.342262,992.793091,303.906525,-262.642731,482.366699,361.571716,-300.481415,87.054604,410.483246,-266.884766,69.036095,304.889191,106.651489,490.611145,356.759888,176.451004,122.132027,412.662598,116.741302,73.554741,334.792114,-178.592896,466.279968,355.873108,-222.788818,91.440262,248.667801,-308.0625,51.285969,215.656372,-234.367798,57.58773,251.506119,172.886276,51.954605,220.463791,102.814377,61.759075,358.68161,60.611404,112.66494,332.121246,16.154692,466.00116
2564,0,235.767654,-196.714844,947.750305,229.125931,29.145275,946.949951,395.373657,-120.407715,986.56842,391.975891,-34.468441,992.79657,303.92981,-262.714203,482.327301,361.602844,-300.521729,87.063545,410.417755,-266.948578,68.980743,305.156219,106.677505,490.612549,356.803711,176.407791,122.131332,412.714325,116.731392,73.562126,334.861511,-178.673996,466.280762,355.883698,-222.841599,91.426186,248.666809,-308.098358,51.337803,215.589005,-234.382126,57.584698,251.480103,172.90242,51.954491,220.461472,102.835815,61.75185,358.717621,60.616924,112.687935,332.32193,16.183426,465.956024
2565,0,235.62532,-196.652817,947.720154,229.219711,29.211142,946.95459,395.301361,-120.564835,986.58252,391.999542,-34.592686,992.817017,303.938904,-262.768555,482.349457,361.558777,-300.520416,87.002701,410.451172,-266.945953,69.026031,305.345856,106.703415,490.626556,356.850433,176.426239,122.150314,412.705994,116.685326,73.522835,334.941528,-178.75592,466.260406,355.906525,-222.832489,91.423447,248.656311,-308.123077,51.311539,215.610657,-234.381775,57.576881,251.492645,172.891602,51.960205,220.512344,102.844574,61.814415,358.736847,60.591763,112.705032,332.504456,16.210905,466.013672
2566,0,235.474823,-196.60939,947.673767,229.337006,29.257004,946.937744,395.26178,-120.700516,986.556641,392.074677,-34.714561,992.852234,303.94104,-262.80072,482.337463,361.59436,-300.512146,87.026207,410.39267,-266.922424,68.999825,305.607361,106.763885,490.640411,356.900391,176.447144,122.155441,412.688385,116.697853,73.503059,334.990662,-178.830673,466.282928,355.884125,-222.848022,91.447319,248.653427,-308.121552,51.319256,215.624756,-234.365128,57.594612,251.495773,172.921875,51.951565,220.486053,102.851326,61.792622,358.743683,60.604012,112.682076,332.697968,16.215092,465.999084
2567,0,235.311066,-196.540588,947.602295,229.44101,29.340942,946.940796,395.215607,-120.822853,986.601074,392.056885,-34.852406,992.844299,303.931763,-262.862793,482.315491,361.587952,-300.525238,87.063629,410.409668,-266.954987,68.999916,305.846558,106.794861,490.642365,356.954315,176.434158,122.14801,412.743561,116.727295,73.51265,335.032623,-178.846176,466.289825,355.920624,-222.842346,91.444199,248.688156,-308.079193,51.280125,215.616806,-234.341843,57.600391,251.523727,172.940155,51.946114,220.51915,102.877594,61.82819,358.780334,60.619911,112.72094,332.823456,16.216154,465.978302
