,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,236.300659,-198.112778,948.785461,263.921387,26.173607,946.943909,403.568512,-145.751282,992.641418,413.566498,-60.158539,996.60144,298.948639,-270.535095,483.195526,354.472412,-300.093658,87.058952,401.233612,-263.338226,68.589882,321.927094,95.257942,491.775574,362.267242,166.355026,123.686203,415.325836,106.429573,72.278526,330.291077,-185.895798,467.695251,344.716736,-222.164688,92.623131,241.880234,-312.969818,51.572929,205.284622,-240.128952,58.328728,254.535675,166.412506,51.504963,222.597137,96.984634,62.378162,360.52829,50.72805,112.276077,343.284454,3.179901,464.785431
49,0,236.406555,-198.072495,948.745728,264.243774,26.202295,946.930542,403.708801,-145.92215,992.644714,413.814819,-60.281696,996.643982,299.103851,-270.545929,483.223755,354.475037,-300.062256,87.024445,401.24176,-263.355103,68.621597,322.000549,95.1446,491.843475,362.277649,166.309402,123.67968,415.317444,106.39827,72.279633,330.437592,-185.980835,467.667297,344.697754,-222.151337,92.645172,241.887085,-312.971924,51.563339,205.277252,-240.125931,58.325184,254.519135,166.426651,51.514114,222.567459,96.970436,62.380596,360.503265,50.673454,112.197189,343.143555,3.086621,464.782623
50,0,236.452728,-198.034424,948.69043,264.525757,26.206068,946.912354,403.801453,-146.082977,992.662476,413.962189,-60.464123,996.653931,299.343323,-270.553711,483.245209,354.457001,-300.112,86.958801,401.330322,-263.317047,68.675446,322.087646,95.088058,491.842346,362.297394,166.271927,123.733261,415.318542,106.370743,72.283401,330.63855,-186.016815,467.632172,344.677612,-222.157333,92.627022,241.894394,-312.959442,51.584949,205.288361,-240.099045,58.342587,254.501526,166.424988,51.5131,222.605499,96.965576,62.353359,360.370209,50.793011,112.273209,343.022491,3.016475,464.759491
51,0,236.506668,-197.99118,948.651672,264.801544,26.183228,946.86731,403.912323,-146.24382,992.696716,414.155334,-60.626747,996.699158,299.454681,-270.546936,483.220367,354.462799,-300.141296,87.04007,401.253387,-263.392273,68.610786,322.243835,95.002419,491.901123,362.322479,166.240997,123.747627,415.277527,106.333771,72.273819,330.770142,-186.103806,467.66803,344.711761,-222.180283,92.633408,241.878845,-312.942352,51.563683,205.259811,-240.10791,58.327187,254.529861,166.430496,51.508457,222.584885,96.980453,62.35083,360.42514,50.636929,112.187759,342.932739,2.864386,464.745392
52,0,236.61348,-197.95929,948.574036,265.058777,26.161015,946.823608,403.988434,-146.421738,992.74231,414.275299,-60.803066,996.711853,299.519775,-270.842651,483.321655,354.443512,-300.132355,86.981285,401.234924,-263.394379,68.609039,322.400269,94.88839,491.887238,362.332611,166.205704,123.769051,415.299713,106.313416,72.254128,330.923065,-186.198273,467.627808,344.713745,-222.199707,92.63591,241.864746,-312.970581,51.566059,205.200272,-240.201416,58.279339,254.518417,166.430817,51.499641,222.583679,96.982635,62.367386,360.322052,50.726242,112.219734,342.884705,2.782244,464.73761
53,0,236.650665,-197.96579,948.545959,265.271729,26.120655,946.755005,404.079224,-146.576813,992.769714,414.422607,-60.955605,996.758118,299.636169,-270.850159,483.278992,354.467834,-300.165833,87.029312,401.260193,-263.464752,68.579231,322.577942,94.77491,491.885956,362.377808,166.142029,123.781151,415.301361,106.270744,72.254105,331.078217,-186.323227,467.621674,344.699341,-222.221893,92.651215,241.872986,-312.97467,51.587517,205.266739,-240.103821,58.334122,254.543457,166.420029,51.499763,222.573257,97.002449,62.374512,360.422272,50.57465,112.131477,342.874512,2.692227,464.700745
54,0,236.686615,-198.0186,948.470642,265.43988,26.062389,946.670715,404.113281,-146.740707,992.791504,414.440552,-61.128109,996.786682,299.842621,-270.910278,483.355682,354.364441,-300.209625,86.902908,401.239075,-263.438904,68.602638,322.781433,94.669731,491.890411,362.406799,166.097931,123.79937,415.352142,106.251503,72.284096,331.239288,-186.436798,467.638611,344.712555,-222.249832,92.635796,241.855576,-312.974426,51.572899,205.278458,-240.13092,58.332752,254.538925,166.44075,51.506008,222.562805,96.998718,62.389931,360.432892,50.526669,112.093155,342.890167,2.592344,464.69397
55,0,236.656494,-198.108887,948.375732,265.528107,25.981907,946.563599,404.074768,-146.884995,992.812256,414.478912,-61.283672,996.830322,300.027222,-270.94635,483.181396,354.604248,-300.047913,86.96106,401.260101,-263.420532,68.596497,322.877899,94.402153,491.697876,362.44577,166.076935,123.820412,415.356384,106.221077,72.267769,331.426086,-186.592438,467.628296,344.694183,-222.250229,92.6418,241.857071,-312.989594,51.546494,205.255905,-240.1306,58.350372,254.535141,166.426193,51.506924,222.571075,97.025269,62.381451,360.435913,50.522961,112.107193,342.997864,2.469175,464.672302
56,0,236.618561,-198.213364,948.260376,265.534485,25.950272,946.466187,404.089691,-147.006241,992.851562,414.486938,-61.42448,996.875427,300.231842,-271.202881,483.209442,354.446045,-300.217468,86.929825,401.266449,-263.43335,68.59417,323.194946,94.426476,491.79129,362.531036,166.041748,123.852936,415.348663,106.192154,72.285553,331.696014,-186.722961,467.562469,344.739685,-222.255386,92.665756,241.875717,-312.977722,51.550972,205.28746,-240.122284,58.334167,254.53598,166.429703,51.51231,222.588028,97.032646,62.388336,360.4021,50.475445,112.100479,343.119019,2.371836,464.625977
57,0,236.585739,-198.364975,948.164612,265.551178,25.71718,946.34967,404.012299,-147.175552,992.945801,414.404541,-61.564365,996.911377,300.482117,-271.320892,483.131134,354.559265,-300.181427,86.931763,401.369629,-263.418243,68.620476,323.400116,94.283501,491.708679,362.589203,166.008835,123.867821,415.371582,106.154274,72.275955,332.055084,-186.95343,467.361267,344.780151,-222.283997,92.694336,241.873398,-312.986572,51.553513,205.272018,-240.12735,58.348717,254.556808,166.445099,51.49538,222.589066,96.940651,62.336491,360.459198,50.476734,112.096718,343.318573,2.283477,464.603363
58,0,236.589645,-198.501068,948.051086,265.500427,25.52371,946.273254,403.966888,-147.374283,993.001465,414.291138,-61.737499,996.978943,300.73291,-271.516449,483.173157,354.664642,-300.092865,86.961922,401.305267,-263.476624,68.57856,323.652283,94.24559,491.709595,362.65509,166.002777,123.886497,415.375214,106.112289,72.256935,332.344421,-187.091705,467.315918,344.782135,-222.321274,92.718864,241.873657,-313.014923,51.532494,205.261108,-240.124084,58.34063,254.543579,166.446106,51.497604,222.618134,96.97644,62.33411,360.528473,50.478649,112.121933,343.489716,2.158312,464.607849
59,0,236.621674,-198.698044,947.983337,265.357239,25.339886,946.206421,403.847961,-147.587067,993.070496,414.176483,-61.891727,997.05127,301.014496,-271.699585,483.14856,354.614777,-300.19223,86.949455,401.297577,-263.511902,68.501717,323.948578,94.171341,491.692047,362.712219,165.950073,123.916733,415.409607,106.112755,72.274841,332.515656,-187.23587,467.501648,344.838684,-222.381439,92.730888,241.857117,-313.052246,51.525414,205.212906,-240.244644,58.262325,254.564468,166.433273,51.500252,222.626938,97.087883,62.414001,360.554291,50.444038,112.113129,343.728394,2.069138,464.607513
60,0,236.568893,-198.920319,947.906555,265.188629,25.09203,946.126526,403.775391,-147.746964,993.093445,414.044769,-62.037975,997.080261,301.325287,-271.933502,483.189758,354.636078,-300.218597,86.927116,401.391663,-263.469238,68.596619,324.153748,94.082779,491.667938,362.768677,165.946457,123.94696,415.418427,106.085068,72.258499,332.781342,-187.371246,467.499573,344.838165,-222.40387,92.764709,241.865005,-313.045715,51.503342,205.260788,-240.178284,58.349407,254.588211,166.43425,51.50164,222.609329,97.059074,62.396866,360.572906,50.439819,112.099518,344.010223,1.992647,464.554535
61,0,236.550995,-199.15097,947.833435,264.985291,24.842232,946.065002,403.682129,-147.839081,993.099487,413.884003,-62.15723,997.130676,301.613129,-272.170135,483.12381,354.643982,-300.236725,86.948959,401.338379,-263.529724,68.518242,324.316315,94.022728,491.619843,362.803741,165.899704,123.936913,415.420013,106.050148,72.259178,333.016083,-187.600662,467.514832,344.879425,-222.457413,92.783134,241.865677,-313.074707,51.500324,205.255844,-240.221313,58.316929,254.573517,166.435699,51.501831,222.599243,97.065689,62.4077,360.580292,50.427982,112.096878,344.23996,1.861055,464.507843
62,0,236.561203,-199.42807,947.761841,264.746368,24.578398,945.974915,403.646698,-147.925201,993.133606,413.747528,-62.218685,997.14801,301.873657,-272.471375,483.115387,354.747253,-300.133698,86.906517,401.467896,-263.482788,68.579781,324.435852,93.972672,491.594299,362.815674,165.889557,123.956314,415.462463,106.048813,72.251076,333.237,-187.786316,467.528931,344.878662,-222.477737,92.832115,241.888626,-313.118134,51.485664,205.288422,-240.224915,58.329323,254.576202,166.406845,51.500278,222.613495,97.038269,62.399384,360.631195,50.40287,112.08831,344.452454,1.80645,464.450989
63,0,236.53598,-199.704224,947.707092,264.5289,24.297009,945.902405,403.617737,-147.96376,993.150391,413.610321,-62.276787,997.163391,302.180237,-272.718445,483.079376,354.990692,-300.162109,86.880295,401.351013,-263.567047,68.478874,324.563782,93.891426,491.540863,362.824158,165.882797,123.966591,415.432312,106.036003,72.228203,333.461395,-187.970566,467.520508,344.889343,-222.52803,92.841499,241.879669,-313.145874,51.496471,205.281982,-240.254974,58.339886,254.582581,166.430099,51.500309,222.604172,97.063858,62.407276,360.647552,50.384647,112.097076,344.621887,1.703029,464.421509
64,0,236.562546,-200.011261,947.665161,264.330505,24.067844,945.845886,403.563324,-148.000687,993.124634,413.500214,-62.291962,997.126953,302.403503,-272.998169,483.035217,355.005249,-300.290039,86.906754,401.44812,-263.514069,68.555641,324.580475,93.831146,491.495453,362.816315,165.883057,123.962227,415.468231,106.006477,72.245781,333.64035,-188.1427,467.523041,344.903107,-222.535065,92.879402,241.904358,-313.14975,51.458767,205.27475,-240.242142,58.34766,254.583176,166.42276,51.487667,222.622894,97.073029,62.395489,360.693237,50.380856,112.088844,344.80722,1.629779,464.359802
65,0,236.550674,-200.271973,947.647522,264.116089,23.812225,945.781006,403.519073,-148.027664,993.123901,413.397797,-62.318203,997.08783,302.651093,-273.174744,483.028992,355.092865,-300.295959,86.900543,401.409882,-263.54306,68.495201,324.537872,93.770004,491.461578,362.799072,165.863358,123.943268,415.468384,106.015884,72.251396,333.774597,-188.2901,467.530121,344.953461,-222.576462,92.885376,241.912247,-313.168152,51.446247,205.275345,-240.263168,58.344852,254.585144,166.430756,51.503212,222.622025,97.010635,62.335655,360.70816,50.35416,112.07061,344.851746,1.552002,464.331543
66,0,236.532028,-200.494827,947.623474,263.915375,23.619757,945.762329,403.477081,-148.053497,993.065308,413.312805,-62.363628,997.018677,302.853729,-273.374664,483.03775,354.860138,-300.179199,86.85247,401.392792,-263.575134,68.486267,324.455078,93.686356,491.434143,362.814636,165.843353,123.975525,415.497284,105.999641,72.268013,333.910736,-188.451019,467.586792,344.957306,-222.580338,92.912338,241.898178,-313.189484,51.441994,205.306671,-240.300323,58.364319,254.575882,166.414856,51.49094,222.584549,97.032898,62.367985,360.677246,50.350174,112.066734,344.920441,1.51,464.278412
67,0,236.544815,-200.663177,947.641602,263.743713,23.42771,945.738281,403.489563,-148.101959,993.043091,413.257721,-62.392361,996.963562,302.985748,-273.593384,483.020935,355.148804,-300.311493,86.875542,401.403412,-263.605347,68.487236,324.388123,93.613243,491.368103,362.768158,165.832199,123.969154,415.447021,105.98616,72.234779,333.947235,-188.602676,467.635132,344.949158,-222.640045,92.942383,241.928116,-313.223755,51.414116,205.299377,-240.342331,58.378445,254.563385,166.411865,51.499081,222.579666,97.012123,62.362133,360.677856,50.321297,112.02478,344.897247,1.405553,464.220032
68,0,236.558365,-200.792664,947.693237,263.612579,23.285824,945.748718,403.452118,-148.131409,993.002625,413.231323,-62.424057,996.901428,303.133636,-273.760193,483.04837,355.14389,-300.349701,86.860344,401.402985,-263.625549,68.484589,324.231842,93.532753,491.348816,362.70578,165.817566,123.958542,415.43338,105.97628,72.282623,333.937958,-188.753448,467.559326,344.93515,-222.669556,92.935326,241.920975,-313.239563,51.422886,205.281952,-240.27359,58.334114,254.549347,166.398911,51.489616,222.580643,97.014153,62.358356,360.634125,50.311291,112.022469,344.853027,1.346246,464.237091
69,0,236.571701,-200.898926,947.767212,263.485565,23.14603,945.740112,403.459229,-148.17897,992.978088,413.194855,-62.462612,996.860046,303.250031,-273.914856,483.06311,355.156525,-300.330872,86.869759,401.416168,-263.639984,68.461998,324.101685,93.471161,491.299408,362.698151,165.767899,123.966293,415.434235,105.956886,72.267105,333.934662,-188.853699,467.640594,344.924194,-222.693222,92.936905,241.916779,-313.256317,51.415661,205.287888,-240.333557,58.361794,254.544968,166.40213,51.50481,222.564774,97.009476,62.375053,360.621521,50.282902,112.016266,344.81189,1.284634,464.178619
70,0,236.592041,-201.034943,947.804199,263.393311,23.027529,945.761536,403.479889,-148.192856,992.902039,413.233826,-62.481522,996.79657,303.285583,-274.01239,483.074432,355.155457,-300.378723,86.825073,401.385803,-263.66745,68.469261,323.920074,93.37796,491.271545,362.640778,165.74968,123.961525,415.452087,105.950096,72.310005,333.881226,-188.92981,467.654633,344.929016,-222.717224,92.97361,241.927673,-313.267242,51.39204,205.306519,-240.334442,58.372993,254.538422,166.394211,51.497208,222.544983,96.977226,62.344124,360.600861,50.268578,111.99115,344.649139,1.210011,464.183899
71,0,236.612152,-201.133591,947.879761,263.239777,22.948376,945.779785,403.515503,-148.19632,992.854858,413.233276,-62.509106,996.714355,303.456726,-274.019562,483.12265,354.964691,-300.279205,86.8162,401.527527,-263.607635,68.509895,323.760254,93.315926,491.251434,362.621399,165.736221,123.993179,415.425476,105.967003,72.323311,333.82547,-189.010223,467.713043,344.917786,-222.706192,92.960068,241.904053,-313.288269,51.4263,205.314819,-240.326004,58.385578,254.538986,166.382233,51.498798,222.532593,96.994873,62.34586,360.564545,50.237549,111.967873,344.431396,1.16008,464.222015
72,0,236.681839,-201.241821,947.945923,263.256012,22.821877,945.826233,403.582733,-148.227585,992.795715,413.305298,-62.5308,996.655029,303.294373,-274.085693,483.087402,355.168182,-300.372772,86.822128,401.464844,-263.665588,68.482681,323.565216,93.249023,491.226257,362.587585,165.687241,123.984306,415.394531,105.931923,72.320198,333.745483,-189.005569,467.734924,344.913788,-222.752213,92.951714,241.921997,-313.281952,51.402916,205.302963,-240.339279,58.413948,254.539993,166.380951,51.49361,222.548813,96.93351,62.314095,360.571716,50.187393,111.928627,344.212646,1.123973,464.212006
73,0,236.738419,-201.334488,948.042175,263.247131,22.742418,945.864319,403.654694,-148.24913,992.732727,413.339325,-62.569462,996.564514,303.243683,-274.118744,483.115662,354.924316,-300.281097,86.830193,401.439423,-263.667419,68.47303,323.348022,93.208809,491.213989,362.52652,165.694641,123.999374,415.404602,105.913849,72.331665,333.588013,-189.0504,467.792389,344.845947,-222.748917,92.936241,241.906052,-313.302551,51.401676,205.35405,-240.329941,58.384197,254.529709,166.376663,51.509724,222.536072,96.95063,62.339264,360.544373,50.164207,111.915726,343.954987,1.070947,464.171112
74,0,236.792862,-201.398712,948.14978,263.230621,22.702232,945.92041,403.748322,-148.267685,992.67627,413.409363,-62.58268,996.506104,303.126984,-274.111572,483.128113,355.135651,-300.378632,86.836647,401.426331,-263.645569,68.495743,323.170044,93.146385,491.191284,362.482849,165.668076,124.00045,415.395935,105.90921,72.324226,333.424652,-189.049408,467.766388,344.846649,-222.720016,92.946815,241.87294,-313.305054,51.415699,205.319107,-240.342453,58.405014,254.533646,166.390579,51.508804,222.52002,96.939674,62.314312,360.418304,50.137611,111.877213,343.738159,1.037712,464.147797
75,0,236.918488,-201.457489,948.238342,263.226776,22.659065,945.960205,403.843903,-148.282852,992.635864,413.35611,-62.701477,996.398376,303.026276,-274.08374,483.148041,354.899506,-300.271179,86.84742,401.409241,-263.62146,68.471176,322.98111,93.105446,491.196075,362.466309,165.617981,124.012939,415.338501,105.897484,72.315201,333.260345,-188.967224,467.828339,344.862213,-222.688812,92.954575,241.921906,-313.298828,51.398178,205.367233,-240.388214,58.392685,254.535889,166.374283,51.511322,222.505356,96.92997,62.306847,360.458954,50.144756,111.897522,343.3909,1.015508,464.121887
76,0,237.021973,-201.500046,948.369568,263.248505,22.626583,946.015625,403.970703,-148.279205,992.59613,413.455322,-62.713356,996.322876,302.849182,-274.014313,483.15744,354.91925,-300.228302,86.861214,401.378632,-263.638275,68.482697,322.79126,93.035881,491.165741,362.412537,165.603821,124.024147,415.345215,105.882736,72.331192,332.950134,-188.918777,467.844025,344.845703,-222.681442,92.939728,241.912476,-313.298126,51.407242,205.303513,-240.350632,58.40786,254.528198,166.359772,51.516624,222.513458,96.930908,62.325676,360.392883,50.086308,111.841209,343.085297,0.99339,464.117615
77,0,237.1306,-201.533875,948.47345,263.312897,22.609592,946.062073,404.089966,-148.274734,992.543091,413.544708,-62.71117,996.246643,302.714691,-273.919617,483.168884,354.931061,-300.239655,86.849716,401.361542,-263.600616,68.464508,322.612274,92.95755,491.15744,362.375549,165.58963,124.037468,415.339966,105.87075,72.335091,332.707611,-188.853104,467.874481,344.802734,-222.689285,92.933868,241.929977,-313.288025,51.399948,205.318665,-240.338181,58.421181,254.526016,166.358414,51.51339,222.481842,96.94725,62.301903,360.326874,50.02916,111.808784,342.700287,0.911466,464.148254
