,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
42,0,216.042114,-190.029846,947.910828,240.120712,34.942616,951.824219,384.923706,-132.639252,984.032043,393.207062,-48.416378,989.426697,297.315948,-259.112732,482.974579,366.842957,-286.230682,88.091934,410.366241,-247.004318,69.872063,308.52121,99.530388,490.650787,373.451172,140.55452,93.720482,412.349243,98.11248,73.009018,321.735352,-173.008179,466.900513,350.588745,-209.855087,92.086533,256.050842,-308.870392,53.027031,213.05513,-242.037186,57.057297,256.666656,167.375381,53.082138,219.581406,100.824883,61.117405,348.108337,65.690353,100.066727,328.686859,6.773296,466.959198
43,0,216.090729,-190.02626,947.927429,240.080475,34.950184,951.831238,384.967712,-132.585892,984.025574,393.162689,-48.388096,989.429382,297.316406,-259.067993,482.979004,366.819641,-286.267517,88.031158,410.355347,-246.937546,69.92173,308.458038,99.519485,490.653931,373.435242,140.53125,93.73085,412.352997,98.118126,72.964676,321.679993,-172.977692,466.915192,350.576691,-209.8116,92.069443,256.058228,-308.857056,53.054161,213.049927,-242.018997,57.084888,256.667664,167.388748,53.087349,219.562378,100.828255,61.137772,348.147339,65.685829,100.0588,328.619202,6.680883,466.988495
44,0,216.032654,-190.033432,947.976807,240.046906,34.958889,951.824768,384.951569,-132.577896,984.006592,393.161896,-48.372349,989.405212,297.330017,-258.981781,483.037292,366.825806,-286.258942,88.065231,410.360291,-246.948257,69.906754,308.382538,99.528214,490.625214,373.420197,140.537247,93.712746,412.378693,98.161369,72.988243,321.670258,-172.943756,466.894562,350.614594,-209.757202,92.105499,255.996613,-308.829285,53.019749,213.043564,-241.994202,57.090427,256.691071,167.319061,52.993973,219.56398,100.819611,61.108452,348.131866,65.714706,100.067406,328.578522,6.57139,467.159668
45,0,216.103577,-190.033371,947.979309,240.009232,34.977875,951.830322,384.856018,-132.501587,983.976135,393.161133,-48.336777,989.388306,297.305725,-258.95462,483.055511,366.639404,-286.238495,88.072601,410.327454,-246.866547,69.852333,308.328888,99.528015,490.618256,373.402863,140.554688,93.714951,412.337189,98.145149,73.025177,321.621216,-172.925354,466.903656,350.653107,-209.713547,92.088051,256.004089,-308.873596,53.076191,213.035233,-242.013214,57.0406,256.698975,167.386078,53.071857,219.60257,100.81559,61.100647,348.182526,65.6185,100.055923,328.63501,6.934342,466.957947
46,0,216.119293,-190.056168,947.988159,240.006836,34.994537,951.825623,384.9245,-132.558105,984.002197,393.105164,-48.362694,989.342163,297.205292,-258.965149,483.017303,366.866638,-286.239197,88.056404,410.292816,-246.827301,69.861275,308.252258,99.521477,490.617096,373.394226,140.557343,93.708076,412.385925,98.177063,72.97496,321.55954,-172.91629,466.889893,350.581024,-209.801117,92.083008,256.015442,-308.839935,53.041935,213.044785,-242.015854,57.039505,256.709595,167.36937,53.055805,219.578903,100.817711,61.106895,348.219849,65.578018,100.032677,328.448029,6.757709,466.965515
47,0,216.117401,-190.07695,948.013916,240.017639,35.019688,951.827454,384.938507,-132.569656,983.928467,393.158936,-48.352146,989.338806,297.160431,-258.965668,483.033356,366.639801,-286.256561,88.094368,410.371643,-246.955612,69.813881,308.194611,99.491592,490.593445,373.412323,140.531387,93.702873,412.363708,98.123116,73.008263,321.561279,-172.905533,466.890503,350.652863,-209.71907,92.07653,256.002594,-308.831146,53.056091,213.068558,-242.001831,57.063057,256.698944,167.352173,53.047272,219.62085,100.802345,61.09808,348.166687,65.671219,100.026482,328.494232,6.897165,466.968781
48,0,216.136169,-190.030518,948.046204,240.022873,35.019581,951.84259,384.978241,-132.529419,983.977417,393.160675,-48.337914,989.321472,297.109863,-258.927277,483.039215,366.888489,-286.227966,88.082405,410.346893,-246.957443,69.899216,308.123474,99.472931,490.600708,373.417206,140.538864,93.702919,412.381439,98.18856,72.968437,321.524384,-172.886215,466.900909,350.619354,-209.760437,92.064613,256.027863,-308.840942,53.081608,213.068054,-241.993973,57.057117,256.694763,167.349365,53.083382,219.60144,100.815193,61.111309,348.176392,65.664108,100.007782,328.427734,6.91274,466.968842
49,0,216.193954,-189.946762,948.063904,240.049927,35.055389,951.833008,384.959625,-132.562927,983.956665,393.23819,-48.35466,989.333557,297.050201,-258.955292,482.996094,366.860168,-286.243164,88.060432,410.295532,-246.831757,69.89518,308.041565,99.48922,490.606567,373.408539,140.550217,93.716637,412.37912,98.10598,72.989624,321.466431,-172.893036,466.928131,350.64566,-209.626999,92.10006,255.947327,-308.769806,53.028595,213.047684,-241.97377,57.078949,256.699249,167.301971,52.995125,219.63501,100.8041,61.09623,348.147583,65.67643,99.99572,328.382538,6.910285,466.948639
50,0,216.187897,-190.045563,948.091064,240.049591,35.049061,951.834717,385.058167,-132.543793,983.904175,393.244843,-48.367825,989.311279,297.064453,-258.875519,483.053345,366.856934,-286.243317,88.090698,410.2901,-246.805954,69.895622,307.992493,99.492691,490.596497,373.399384,140.552368,93.712219,412.344452,98.145638,72.999084,321.442322,-172.85704,466.929749,350.671204,-209.654648,92.088844,255.987289,-308.796021,53.053337,213.094681,-241.969421,57.078659,256.691406,167.364487,53.081299,219.605179,100.821823,61.10891,348.186127,65.688263,99.987091,328.281158,6.889864,466.947815
51,0,216.253448,-190.023163,948.136353,240.08374,35.050705,951.850342,385.08432,-132.573273,983.902954,393.259613,-48.406662,989.284912,296.967743,-258.926392,483.013977,366.818726,-286.228516,88.096405,410.335876,-246.942459,69.90596,307.957031,99.481064,490.590668,373.400604,140.564041,93.703461,412.370422,98.186195,72.955292,321.397766,-172.848129,466.925995,350.709747,-209.580536,92.098747,255.986542,-308.788055,53.051582,213.055466,-241.981842,57.039799,256.70105,167.351379,53.094784,219.630875,100.79213,61.114872,348.157471,65.703171,100.002525,328.272247,6.896441,466.935272
52,0,216.302505,-190.025528,948.144592,240.143387,35.050602,951.857605,385.1409,-132.5802,983.869751,393.317719,-48.400513,989.234009,296.891693,-258.934875,482.976349,366.763916,-286.251678,88.079269,410.318542,-246.935837,69.89592,307.878296,99.443535,490.566559,373.39267,140.531433,93.703018,412.374542,98.122604,72.979492,321.374695,-172.85112,466.939941,350.703979,-209.591599,92.105507,256.011932,-308.760468,53.038918,213.036545,-241.97818,57.055965,256.704773,167.344177,53.070915,219.615036,100.806503,61.118816,348.134094,65.634254,99.982162,328.151978,6.835426,466.919891
53,0,216.317368,-190.044937,948.171448,240.18457,35.051735,951.852722,385.181274,-132.592148,983.90033,393.361938,-48.450329,989.192505,296.917603,-258.911774,482.998413,366.653412,-286.245789,88.110603,410.298126,-246.846893,69.876564,307.852112,99.40609,490.560669,373.431824,140.534897,93.724693,412.375183,98.096672,72.968376,321.311462,-172.860748,466.958557,350.711578,-209.542664,92.111023,255.994293,-308.788757,53.03548,213.049194,-242.008102,57.044807,256.71524,167.347061,53.085148,219.606873,100.783836,61.11414,348.180573,65.649315,99.947151,328.12851,6.831437,466.903931
54,0,216.331238,-190.060013,948.203491,240.198303,35.051529,951.862793,385.21524,-132.6064,983.897217,393.4133,-48.478298,989.200745,296.942413,-258.880005,483.0289,366.740326,-286.205994,88.082451,410.273438,-246.822601,69.881943,307.799072,99.372353,490.569275,373.375702,140.529388,93.683411,412.371094,98.09478,72.96125,321.273468,-172.863327,466.969299,350.705902,-209.569519,92.121239,256.037689,-308.790649,53.046623,213.066086,-241.973114,57.081707,256.683136,167.357346,53.115837,219.612473,100.781265,61.099068,348.155212,65.631134,99.990601,328.119141,6.822986,466.913269
55,0,216.438339,-189.98848,948.260071,240.241684,35.039394,951.868164,385.300171,-132.596771,983.911743,393.455017,-48.477745,989.148743,296.898834,-258.895172,483.034546,366.618713,-286.250397,88.088463,410.329895,-246.939453,69.89753,307.743958,99.356087,490.567322,373.374054,140.535873,93.693237,412.336212,98.165146,72.994682,321.279053,-172.842072,466.975983,350.636353,-209.656952,92.091721,255.983322,-308.789001,53.035824,213.020599,-241.966293,57.091652,256.687805,167.337585,53.107967,219.618256,100.786713,61.099178,348.14032,65.622169,99.949028,328.0578,6.776899,466.901398
56,0,216.479553,-190.010635,948.260498,240.274246,35.026524,951.866516,385.335907,-132.600174,983.921143,393.506012,-48.474979,989.190796,296.90271,-258.83548,483.079865,366.818359,-286.239777,88.079781,410.306671,-246.954041,69.893814,307.72229,99.309532,490.573303,373.349915,140.532013,93.694717,412.358612,98.178978,72.934822,321.272461,-172.849274,466.997955,350.66571,-209.647705,92.089874,256.04422,-308.779541,53.031464,213.049042,-241.961105,57.050674,256.690491,167.341995,53.101551,219.597183,100.785576,61.104881,348.133606,65.63604,99.947136,328.055725,6.806118,466.895996
57,0,216.514969,-190.040115,948.273987,240.302444,34.996952,951.882446,385.320679,-132.654633,983.853943,393.551636,-48.486462,989.190796,296.817352,-258.907959,482.987305,366.791443,-286.226227,88.071609,410.310059,-246.944687,69.914619,307.684692,99.316223,490.556885,373.365112,140.518265,93.689034,412.356293,98.179893,72.944473,321.271423,-172.846588,466.985291,350.685028,-209.611069,92.07859,255.996231,-308.772827,53.024879,213.026886,-241.953537,57.081165,256.689026,167.342056,53.095592,219.634293,100.760773,61.113895,348.144379,65.588104,99.934418,328.021179,6.77418,466.911194
58,0,216.524277,-190.164017,948.281006,240.310699,34.970432,951.872681,385.418243,-132.647629,983.919373,393.559723,-48.499187,989.200134,296.853485,-258.922028,483.02594,366.802734,-286.247223,88.056435,410.309662,-246.971191,69.888206,307.738892,99.33651,490.588318,373.378815,140.546875,93.721626,412.353302,98.109901,72.963242,321.293213,-172.878632,466.980042,350.679749,-209.567169,92.123528,256.000153,-308.766418,53.028992,213.022781,-241.966461,57.058887,256.700684,167.322861,53.118252,219.638733,100.775604,61.109131,348.141205,65.604813,99.96257,328.0289,6.738899,466.909576
59,0,216.595078,-190.105621,948.281982,240.467621,34.712132,951.850464,385.446533,-132.66954,983.926147,393.576385,-48.498131,989.229248,296.942108,-258.889526,483.100372,366.845612,-286.252045,88.055054,410.316681,-246.943314,69.919556,307.735107,99.330208,490.575409,373.348328,140.508316,93.692223,412.36795,98.112022,72.965538,321.304871,-172.90892,466.966095,350.714355,-209.587357,92.100555,255.978882,-308.780823,53.038105,213.009995,-241.993851,57.052242,256.698578,167.323334,53.121605,219.640045,100.754074,61.102852,348.131165,65.605301,99.92865,328.005432,6.703715,466.898682
60,0,216.625366,-190.137283,948.30304,240.353149,34.835819,951.865051,385.429199,-132.684998,983.964478,393.582428,-48.526051,989.237122,296.935272,-258.961151,483.047516,366.824463,-286.232025,88.108757,410.32309,-246.950882,69.920395,307.746246,99.287788,490.631836,373.375366,140.529953,93.719673,412.37793,98.145874,72.988968,321.337463,-172.908203,466.999176,350.719147,-209.589279,92.110657,256.285309,-308.964966,53.097298,213.021545,-241.957993,57.064293,256.700104,167.327454,53.118469,219.628098,100.753304,61.129044,348.179901,65.561821,99.949852,328.032288,6.674805,466.881256
61,0,216.617813,-190.254547,948.29425,240.500076,34.654881,951.824219,385.451202,-132.719666,983.976807,393.596771,-48.551655,989.231323,297.025055,-258.931671,483.102539,366.83606,-286.263458,88.07518,410.320892,-246.95108,69.893394,307.638885,99.061157,490.509308,373.400116,140.510818,93.718513,412.338745,98.149506,72.969261,321.38739,-172.950928,466.979828,350.709503,-209.598846,92.088211,256.156403,-308.89093,53.072033,213.025955,-241.975967,57.058327,256.700989,167.31456,53.113823,219.628174,100.758972,61.098053,348.225433,65.521736,99.961899,328.02832,6.669707,466.882019
62,0,216.63414,-190.277374,948.273499,240.356796,34.783127,951.828674,385.468231,-132.684723,983.963745,393.625214,-48.563477,989.257446,296.993774,-259.047638,483.016998,366.624695,-286.263794,88.076271,410.329895,-246.952545,69.875107,307.651123,99.04686,490.514709,373.37384,140.514542,93.733025,412.382111,98.104149,72.963913,321.430847,-172.975082,466.964386,350.651306,-209.738831,92.084122,256.144043,-308.86792,53.057243,213.039032,-241.96283,57.074608,256.688385,167.323883,53.133385,219.63266,100.751305,61.097977,348.172882,65.6138,99.935272,328.082947,6.660066,466.873352
63,0,216.644058,-190.326843,948.273743,240.347443,34.731331,951.808105,385.459808,-132.764328,983.993958,393.593994,-48.588154,989.249146,297.081604,-259.079987,483.00351,366.66272,-286.244934,88.08474,410.360901,-246.978378,69.886803,307.666321,99.018272,490.521606,373.37146,140.511887,93.708,412.383789,98.101219,72.958412,321.518097,-172.996185,466.969116,350.719666,-209.639648,92.099586,256.123291,-308.880493,53.070778,213.067917,-241.999771,57.064163,256.703857,167.309311,53.128502,219.64122,100.759567,61.094994,348.197388,65.584129,99.907104,328.072632,6.642639,466.885925
64,0,216.704056,-190.266602,948.294556,240.358398,34.691658,951.792175,385.501221,-132.761154,984.023682,393.592957,-48.606625,989.262573,297.130737,-259.115906,483.037445,366.800995,-286.286163,88.052345,410.30069,-246.868073,69.87619,307.721619,98.975693,490.515747,373.396973,140.51976,93.738487,412.394684,98.146835,72.991669,321.575775,-173.028107,466.980621,350.71405,-209.6203,92.133713,256.126495,-308.895782,53.079372,213.07225,-241.974808,57.074093,256.695312,167.322586,53.127098,219.631439,100.766472,61.11145,348.175446,65.567467,99.946526,328.091827,6.601796,466.865479
65,0,216.688385,-190.322769,948.30481,240.33667,34.655739,951.791138,385.477966,-132.810684,984.006409,393.558197,-48.65773,989.297424,297.257965,-259.095886,483.085358,366.634094,-286.260498,88.048172,410.31839,-246.923157,69.921448,307.729858,98.98996,490.515747,373.409668,140.52121,93.714775,412.395782,98.111465,72.958138,321.647369,-173.063538,466.994843,350.47406,-209.954498,92.076347,256.123962,-308.908112,53.063637,213.044617,-242.008179,57.042896,256.715393,167.316086,53.124924,219.651215,100.751755,61.112301,348.180878,65.587349,99.954445,328.169647,6.587415,466.887848
66,0,216.730743,-190.324356,948.280334,240.339584,34.625317,951.771545,385.484283,-132.825836,984.07959,393.570251,-48.677246,989.306335,297.280457,-259.200043,483.042389,366.86261,-286.277863,88.032425,410.334412,-247.009796,69.879951,307.782471,98.973045,490.519226,373.409546,140.50824,93.738304,412.391174,98.195183,72.961571,321.692078,-173.114227,467.017303,350.603424,-209.824158,92.107353,256.14621,-308.91217,53.051613,213.054077,-241.97905,57.086327,256.710419,167.328552,53.142609,219.625641,100.76786,61.097492,348.177673,65.609238,99.942665,328.162323,6.533982,466.890015
67,0,216.695999,-190.452148,948.27887,240.356323,34.593693,951.752991,385.503662,-132.893616,984.107178,393.552795,-48.727631,989.321899,297.319702,-259.253235,483.038879,366.794434,-286.293182,88.007851,410.335022,-246.903259,69.863808,307.809052,98.927078,490.507599,373.392944,140.503784,93.710083,412.410095,98.132843,72.913879,321.710632,-173.145615,467.008698,350.622803,-209.812988,92.103264,256.110046,-308.89801,53.050343,213.059418,-242.014526,57.056683,256.725098,167.306458,53.118176,219.654251,100.750404,61.09417,348.187744,65.618965,99.908424,328.181915,6.519527,466.854095
68,0,216.708145,-190.485947,948.302063,240.363815,34.559029,951.722717,385.490387,-132.96109,984.083313,393.595886,-48.75481,989.338257,297.37793,-259.226257,483.107391,366.660828,-286.298309,88.068802,410.346039,-247.005264,69.895645,307.818176,98.903732,490.491425,373.417175,140.493057,93.720619,412.393219,98.148743,72.946892,321.765533,-173.1931,467.032837,350.646088,-209.806686,92.122871,256.080109,-308.908569,53.042271,213.063324,-242.01828,57.058903,256.73056,167.310501,53.135044,219.660629,100.749779,61.109035,348.227173,65.51413,99.914551,328.177246,6.488212,466.85144
69,0,216.749252,-190.50499,948.301758,240.361313,34.546169,951.695435,385.477661,-132.966736,984.126892,393.581879,-48.781788,989.398926,297.373474,-259.275177,483.027954,366.657501,-286.310181,88.065895,410.36084,-246.998825,69.914177,307.810791,98.876572,490.481506,373.411621,140.496185,93.704468,412.405945,98.149597,72.974396,321.767792,-173.218658,467.019897,350.607849,-209.852539,92.103889,256.066833,-308.867584,53.034588,213.054947,-242.017365,57.065239,256.709045,167.308548,53.146133,219.662506,100.7435,61.10265,348.207458,65.592361,99.925323,328.205139,6.478137,466.823944
70,0,216.760956,-190.547897,948.319641,240.363297,34.494385,951.674988,385.501617,-133.019363,984.121521,393.58902,-48.819118,989.353516,297.348785,-259.30838,483.064484,366.649323,-286.312866,88.032326,410.337738,-247.011826,69.901794,307.819672,98.858955,490.492859,373.408264,140.510132,93.700592,412.437286,98.192436,72.935646,321.757629,-173.238785,467.045471,350.661865,-209.780167,92.111832,256.070801,-308.866394,53.038818,213.072922,-241.983856,57.082829,256.705811,167.308502,53.131386,219.662888,100.757271,61.108967,348.279114,65.462677,99.906944,328.217377,6.456491,466.817352
71,0,216.749435,-190.615494,948.341187,240.348587,34.459072,951.661804,385.50354,-133.036224,984.184753,393.585846,-48.882545,989.358948,297.304443,-259.345398,483.061005,366.651031,-286.289642,88.062859,410.318481,-246.93486,69.852684,307.825134,98.822388,490.490265,373.37677,140.492081,93.684372,412.405304,98.172729,72.96907,321.706085,-173.261353,467.049835,350.637482,-209.775558,92.138527,256.018707,-308.836365,53.049744,213.05632,-242.006729,57.06448,256.699493,167.313538,53.126595,219.658752,100.758003,61.113483,348.234497,65.468109,99.931366,328.203979,6.431167,466.801208
72,0,216.775803,-190.671753,948.343933,240.351822,34.409542,951.64447,385.504517,-133.113617,984.144287,393.611725,-48.923576,989.369995,297.362152,-259.287079,483.088684,366.846924,-286.310577,88.028946,410.295441,-246.910507,69.890396,307.822052,98.789925,490.487732,373.394592,140.499008,93.690788,412.410706,98.177551,72.926865,321.719177,-173.272949,467.057343,350.647766,-209.741135,92.146378,256.022919,-308.83136,53.066025,213.04422,-241.997375,57.049522,256.714417,167.291138,53.121731,219.660904,100.749062,61.117565,348.276184,65.454353,99.911598,328.251892,6.398546,466.805939
73,0,216.816574,-190.717697,948.362427,240.345154,34.366558,951.637024,385.50061,-133.148346,984.165649,393.592926,-48.967655,989.378601,297.315918,-259.384308,483.054047,366.843536,-286.330383,87.993858,410.293182,-246.938934,69.871964,307.836548,98.772049,490.48645,373.413605,140.483398,93.708183,412.408783,98.137268,72.963982,321.708649,-173.305176,467.106232,350.655212,-209.723785,92.142426,255.97966,-308.816315,53.019733,213.02739,-242.032425,57.069874,256.718506,167.291687,53.127197,219.653931,100.723404,61.088814,348.225891,65.583069,99.921631,328.253113,6.350297,466.792633
74,0,216.836853,-190.747818,948.383362,240.34584,34.325211,951.616455,385.541931,-133.16008,984.223694,393.60376,-49.026802,989.378113,297.301575,-259.41629,483.063568,366.602966,-286.341034,88.061104,410.336121,-247.000626,69.916718,307.831238,98.728935,490.476074,373.413269,140.4711,93.713036,412.430359,98.174599,72.933487,321.727692,-173.324097,467.077271,350.670502,-209.735107,92.126099,255.988892,-308.807953,53.038433,213.062592,-242.013779,57.068283,256.70282,167.306015,53.136547,219.649841,100.728981,61.098999,348.266296,65.4683,99.910423,328.25,6.320438,466.767944
75,0,216.870483,-190.791504,948.417908,240.35022,34.283096,951.599426,385.531342,-133.23349,984.194824,393.603851,-49.071701,989.39386,297.300781,-259.441376,483.061829,366.824554,-286.323944,88.055153,410.312042,-246.890274,69.896378,307.853424,98.695686,490.484161,373.398132,140.466156,93.724609,412.3974,98.138077,72.967171,321.692535,-173.36969,467.071442,350.700409,-209.752213,92.152328,255.983109,-308.81955,53.052086,213.089005,-242.017746,57.066578,256.715546,167.298889,53.145988,219.644043,100.735558,61.09613,348.225342,65.549698,99.900139,328.239288,6.29634,466.741577
76,0,216.873672,-190.83522,948.431824,240.350998,34.213356,951.59314,385.536713,-133.257965,984.267456,393.628723,-49.102039,989.412415,297.286133,-259.461273,483.029968,366.639832,-286.331818,88.043999,410.338562,-247.013977,69.93158,307.833466,98.672104,490.477386,373.403503,140.462845,93.713493,412.424194,98.142281,72.999962,321.721863,-173.384018,467.113129,350.710754,-209.695526,92.153473,255.969193,-308.835144,53.061134,213.073868,-241.999435,57.054306,256.727844,167.300262,53.148453,219.661118,100.722664,61.108391,348.230438,65.449799,99.898079,328.240082,6.241611,466.766602
77,0,216.884445,-190.896255,948.434448,240.362701,34.183865,951.579163,385.56015,-133.340027,984.235962,393.608856,-49.17926,989.402344,297.308929,-259.486664,483.040833,366.818054,-286.328217,88.025772,410.336334,-247.016724,69.90889,307.841919,98.618965,490.463837,373.37149,140.452087,93.703232,412.401215,98.14019,72.960808,321.741028,-173.421509,467.100006,350.692871,-209.664932,92.168816,255.966934,-308.810028,53.051628,213.034271,-242.012344,57.090282,256.704315,167.279999,53.138908,219.661346,100.727501,61.098663,348.259583,65.437469,99.891479,328.218201,6.196133,466.746826
