,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
45,0,217.120132,-188.205231,951.082703,231.452606,37.307049,950.974976,383.842468,-125.685036,985.443665,389.667877,-40.227406,991.616821,298.491699,-256.610474,484.47171,364.195374,-284.151978,87.765778,407.110626,-244.134964,69.291733,300.435699,101.169975,491.111847,357.059082,163.74762,124.650528,412.298126,100.253983,74.173073,318.235321,-170.066467,467.918945,346.464081,-207.970413,93.230888,252.052429,-306.355377,51.877274,210.290649,-237.786194,58.424286,255.134018,167.426331,52.389378,219.085541,100.364166,61.192493,353.039886,48.127193,114.377174,322.97113,8.701002,467.832855
46,0,217.116257,-188.130402,951.098633,231.471283,37.3783,950.979614,383.85495,-125.631157,985.402039,389.6185,-40.18679,991.565979,298.377625,-256.509521,484.439636,364.227631,-284.100464,87.749161,407.082977,-244.093765,69.301064,300.376862,101.223984,491.10968,357.029907,163.563751,124.579498,412.301178,100.237686,74.099091,318.139648,-169.995346,467.911377,346.523651,-208.013855,93.212349,252.065979,-306.320282,51.881863,210.302017,-237.763718,58.414665,255.165756,167.361267,52.31665,219.080856,100.351402,61.224377,352.996002,48.100994,114.354004,323.107239,9.062628,467.839966
47,0,217.131302,-188.071701,951.088501,231.464539,37.428528,951.006653,383.879059,-125.570419,985.393372,389.672546,-40.119091,991.562927,298.266235,-256.428467,484.423859,364.235321,-284.074615,87.746109,407.114838,-244.136139,69.293251,300.443085,101.11483,491.05014,357.036957,163.69191,124.650681,412.293091,100.264603,74.186531,318.002106,-169.916245,467.901001,346.523712,-207.996292,93.147079,252.064972,-306.290405,51.897465,210.266129,-237.78688,58.407368,255.235352,167.478394,52.351021,219.09903,100.347702,61.19437,353.008545,48.126431,114.361542,323.082489,9.117766,467.842712
48,0,217.09726,-188.03801,951.089294,231.48082,37.507534,951.01001,383.851562,-125.515472,985.360168,389.656921,-40.072926,991.52417,298.097992,-256.309509,484.416931,364.068146,-284.138611,87.62722,407.10849,-244.098007,69.271057,300.385284,101.167282,491.060089,357.019104,163.695251,124.625221,412.290405,100.277519,74.188057,317.905701,-169.839142,467.88269,346.549988,-207.968201,93.126778,252.039642,-306.246826,51.903187,210.276428,-237.727615,58.434597,255.244263,167.512527,52.363537,219.088913,100.335068,61.184925,352.975555,48.12513,114.393448,323.028717,9.160233,467.814301
49,0,217.091858,-187.940887,951.100464,231.486603,37.588913,951.055664,383.820984,-125.446571,985.316895,389.700317,-39.998901,991.517883,297.968536,-256.18103,484.388245,364.114777,-284.027924,87.752289,407.115509,-244.095001,69.298592,300.301025,101.185608,491.060486,356.967102,163.590057,124.560455,412.311523,100.25708,74.175087,317.756256,-169.711487,467.856506,346.58783,-207.955658,93.098282,252.062149,-306.231537,51.929089,210.269516,-237.721436,58.438847,255.227203,167.486649,52.330677,219.101807,100.32827,61.183308,352.95636,48.116848,114.367432,322.920013,9.16484,467.826416
50,0,217.070953,-187.850632,951.090454,231.518112,37.674446,951.07074,383.860931,-125.369118,985.286926,389.694153,-39.951721,991.505981,297.767212,-256.080383,484.361206,364.118195,-284.009125,87.737106,407.095276,-244.084381,69.276237,300.204376,101.245346,491.059784,357.03363,163.728058,124.603447,412.292847,100.265381,74.099373,317.63681,-169.661331,467.857605,346.624298,-207.923523,93.072083,252.047958,-306.186523,51.935879,210.284592,-237.729141,58.397633,255.210068,167.480545,52.311543,219.101166,100.339859,61.200504,352.967651,48.171646,114.393593,322.858246,9.181407,467.837524
51,0,217.00882,-187.772018,951.066772,231.535339,37.760128,951.115845,383.83255,-125.320358,985.243286,389.711578,-39.899632,991.467529,297.562561,-255.93457,484.348602,364.067719,-283.945404,87.66188,407.093201,-244.058792,69.307991,300.076721,101.256844,491.060883,356.968536,163.764069,124.555054,412.274933,100.268463,74.098877,317.534302,-169.568405,467.850281,346.60318,-207.847107,93.065956,252.043518,-306.134247,51.962948,210.249496,-237.629807,58.335518,255.223923,167.575546,52.391846,219.104156,100.337395,61.191185,352.934235,48.166309,114.378738,322.733429,9.203112,467.822083
52,0,216.948257,-187.671005,951.057129,231.555038,37.863861,951.149231,383.777588,-125.311317,985.181885,389.717712,-39.867012,991.462402,297.389313,-255.798248,484.323853,363.682465,-283.726562,87.617241,407.127533,-244.036652,69.295708,299.922546,101.299637,491.055786,356.972717,163.778397,124.57666,412.30484,100.259026,74.096893,317.474609,-169.460022,467.82428,346.687347,-207.845886,93.017845,252.029114,-306.085876,51.976513,210.271347,-237.608505,58.416107,255.207382,167.550461,52.381947,219.092789,100.347733,61.208153,352.960785,48.174168,114.371368,322.583954,9.216017,467.842224
53,0,216.901077,-187.57309,951.052979,231.588898,37.97052,951.189819,383.753387,-125.256958,985.151733,389.743469,-39.832615,991.432739,297.096619,-255.749619,484.268616,363.563354,-283.779419,87.524597,407.105011,-244.037888,69.301384,299.763123,101.307159,491.055389,356.922729,163.651291,124.527336,412.280701,100.288322,74.173546,317.358704,-169.402618,467.825073,346.697388,-207.858429,92.98365,252.074265,-306.040985,51.988937,210.259491,-237.596497,58.357178,255.225662,167.50383,52.340736,219.094254,100.338203,61.200008,352.86911,48.113781,114.346512,322.388214,9.258444,467.847839
54,0,216.801773,-187.445023,951.045593,231.609589,38.101456,951.240173,383.719727,-125.210762,985.108337,389.710785,-39.812912,991.382202,297.007874,-255.562988,484.226868,363.689819,-283.626068,87.62075,407.112152,-244.004532,69.325661,299.624634,101.339645,491.062561,356.904633,163.634659,124.523994,412.274292,100.305588,74.190773,317.341156,-169.289017,467.794189,346.734436,-207.775864,92.962257,252.053253,-306.00293,52.033207,210.243988,-237.552246,58.35532,255.216156,167.548721,52.374332,219.092148,100.334869,61.199425,352.886047,48.161289,114.36322,322.218964,9.273378,467.877228
55,0,216.727066,-187.324341,951.020935,231.662903,38.248711,951.291443,383.668213,-125.152618,985.044617,389.749786,-39.777626,991.357483,296.856903,-255.467682,484.233551,363.65741,-283.608643,87.648949,407.087494,-243.976624,69.325577,299.440826,101.418922,491.061676,356.926788,163.734192,124.579155,412.289154,100.245789,74.123611,317.326324,-169.200424,467.765198,346.751709,-207.802094,92.924675,252.056595,-305.95166,52.01339,210.254074,-237.516342,58.341724,255.19017,167.476562,52.283325,219.088455,100.316292,61.179707,353.021667,48.183102,114.406693,322.051208,9.306897,467.855011
56,0,216.618332,-187.18782,951.02301,231.680603,38.36842,951.337524,383.644073,-125.117493,984.978943,389.750336,-39.75729,991.332947,296.646118,-255.38829,484.197235,363.615204,-283.569336,87.64608,407.080719,-243.959625,69.310814,299.295715,101.458847,491.075317,356.849518,163.62796,124.496132,412.2677,100.236938,74.127716,317.301117,-169.091293,467.758453,346.761963,-207.753937,92.900719,252.036987,-305.93515,52.044617,210.254364,-237.473602,58.297771,255.229858,167.53511,52.371223,219.096832,100.329185,61.178043,352.987213,48.167183,114.433983,321.896454,9.329588,467.930542
57,0,216.524338,-187.037415,950.968201,231.698303,38.506233,951.395935,383.572968,-125.116768,984.957825,389.752411,-39.713638,991.304688,296.602753,-255.239273,484.18515,363.578339,-283.564911,87.648926,407.070343,-243.943146,69.337708,299.063629,101.598099,491.1073,356.834991,163.728058,124.542213,412.232269,100.281624,74.187653,317.238312,-169.007553,467.780884,346.738403,-207.672424,92.888252,252.023819,-305.860992,52.019489,210.243423,-237.433456,58.316753,255.211258,167.567078,52.347828,219.110992,100.300163,61.16613,352.837585,48.158234,114.365433,321.741089,9.393273,467.930206
58,0,216.407715,-186.910522,950.949219,231.715927,38.630848,951.431274,383.522461,-125.041809,984.892761,389.708954,-39.689983,991.260132,296.483551,-255.0923,484.193542,363.749939,-283.540588,87.621033,407.126862,-243.900314,69.339012,298.938019,101.647369,491.112579,356.835205,163.723236,124.545998,412.246979,100.274132,74.206764,317.210236,-168.94455,467.771759,346.78244,-207.654434,92.880127,252.034485,-305.844727,52.060551,210.27507,-237.4328,58.26791,255.167038,167.58316,52.359665,219.077744,100.331436,61.180637,352.942871,48.204502,114.430893,321.59848,9.436344,467.965302
59,0,216.2836,-186.757187,950.93103,231.744232,38.745892,951.464172,383.431793,-125.014038,984.818787,389.682068,-39.66655,991.241272,296.379395,-255.007446,484.154785,363.580261,-283.514771,87.67421,407.111725,-243.932831,69.334488,298.796143,101.71283,491.123657,356.825562,163.735031,124.555138,412.244324,100.242805,74.114792,317.2052,-168.838776,467.815063,346.792419,-207.609558,92.860161,252.0448,-305.797028,52.080048,210.247269,-237.33432,58.255653,255.219376,167.555267,52.326305,219.092682,100.304688,61.173836,352.765198,48.148994,114.34288,321.43396,9.450281,467.945374
60,0,216.157944,-186.619125,950.911438,231.715851,38.895504,951.489563,383.335663,-124.985054,984.793213,389.69809,-39.603668,991.254272,296.237305,-254.886414,484.163757,363.55249,-283.474152,87.681396,407.098816,-243.906952,69.337379,298.694153,101.748672,491.117462,356.828796,163.740295,124.544899,412.230896,100.248093,74.123138,317.108459,-168.773697,467.741425,346.852631,-207.626328,92.82151,252.057755,-305.770111,52.089539,210.254837,-237.329514,58.283211,255.217377,167.559204,52.310997,219.098282,100.305542,61.164501,352.75705,48.151096,114.32061,321.205231,9.388406,467.93811
61,0,216.025986,-186.485382,950.899902,231.695343,39.027138,951.536926,383.251984,-124.93956,984.770691,389.629486,-39.62059,991.188721,296.099762,-254.772873,484.126801,363.557861,-283.434692,87.684608,407.107208,-243.862061,69.354698,298.562256,101.783363,491.115936,356.808075,163.767578,124.543968,412.244324,100.292358,74.216408,317.052063,-168.709152,467.717255,346.877136,-207.651825,92.792267,252.033051,-305.726929,52.09071,210.229538,-237.306534,58.276924,255.200027,167.604919,52.365387,219.094925,100.326195,61.161182,352.750671,48.166992,114.312157,321.039307,9.319943,467.916595
62,0,215.908386,-186.345108,950.880676,231.678528,39.162891,951.558899,383.230988,-124.87812,984.748474,389.587799,-39.546879,991.181396,296.000427,-254.658051,484.112305,363.539734,-283.402191,87.656265,407.095642,-243.829956,69.354439,298.504211,101.825294,491.099121,356.784668,163.793243,124.534653,412.232117,100.26532,74.135933,316.992554,-168.60611,467.718231,346.874451,-207.591949,92.768539,252.030548,-305.701111,52.088673,210.265411,-237.301575,58.252193,255.208221,167.616852,52.340687,219.095688,100.289703,61.167686,352.718933,48.157719,114.360817,321.043182,9.568876,467.930939
63,0,215.777405,-186.260544,950.845764,231.645325,39.264683,951.569092,383.081024,-124.83004,984.704468,389.52182,-39.526726,991.139832,295.887909,-254.591019,484.098328,363.528229,-283.377747,87.690231,407.109619,-243.834091,69.365639,298.411713,101.883217,491.099731,356.803894,163.827301,124.527237,412.201202,100.246368,74.143349,316.953247,-168.495789,467.673615,346.888611,-207.620438,92.747261,252.058502,-305.626892,52.0924,210.272324,-237.221695,58.216969,255.206116,167.637192,52.385796,219.115082,100.269485,61.161556,352.689209,48.150452,114.362183,320.957977,9.626591,467.953613
64,0,215.662659,-186.135406,950.824097,231.600021,39.374268,951.586243,382.993866,-124.768204,984.666382,389.4935,-39.44297,991.142456,295.804199,-254.486359,484.085907,363.495026,-283.351746,87.703545,407.084961,-243.816193,69.361511,298.480621,101.870636,491.073608,356.767151,163.852478,124.554527,412.210419,100.255226,74.132164,316.851349,-168.428558,467.688721,346.877197,-207.585327,92.721893,252.036179,-305.634521,52.100468,210.289474,-237.263306,58.232811,255.210251,167.630432,52.390354,219.108078,100.294167,61.145008,352.693512,48.157646,114.344322,320.924377,9.684335,467.968231
65,0,215.539001,-186.047119,950.807922,231.554184,39.479836,951.609131,382.876343,-124.725067,984.640015,389.377686,-39.422703,991.115784,295.702148,-254.391754,484.072296,363.39502,-283.383545,87.57193,407.091522,-243.792114,69.360931,298.427002,101.922516,491.066528,356.772766,163.853333,124.554527,412.200989,100.309082,74.229492,316.796967,-168.338608,467.648193,346.882324,-207.557373,92.722054,252.038116,-305.621521,52.106911,210.267944,-237.233795,58.234673,255.197205,167.61348,52.375084,219.100647,100.283043,61.167107,352.688843,48.151737,114.328598,320.846008,9.735309,467.991058
66,0,215.418106,-185.940384,950.782898,231.51181,39.558945,951.608032,382.767975,-124.655266,984.622192,389.33606,-39.378582,991.130676,295.575073,-254.321747,484.057678,363.429199,-283.317383,87.716263,407.101898,-243.774765,69.372604,298.426086,101.959167,491.076569,356.784332,163.87735,124.541985,412.190186,100.267288,74.122063,316.676086,-168.25354,467.63504,346.885162,-207.53537,92.686356,252.059219,-305.607178,52.130238,210.227325,-237.219193,58.211361,255.235016,167.586731,52.308697,219.122818,100.329887,61.136574,352.681244,48.16246,114.331535,320.817627,9.776421,467.985138
67,0,215.28508,-185.863083,950.782715,231.446564,39.667557,951.607117,382.639832,-124.639984,984.583862,389.229828,-39.342842,991.106445,295.467957,-254.256638,484.060333,363.476471,-283.323547,87.680748,407.109894,-243.755157,69.391373,298.445007,102.003639,491.078278,356.767456,163.899292,124.540169,412.196411,100.304886,74.202629,316.579834,-168.185043,467.628601,346.911652,-207.520828,92.677193,252.043396,-305.590302,52.153324,210.279816,-237.200439,58.219109,255.230164,167.651566,52.416637,219.113907,100.322121,61.158901,352.695465,48.172016,114.344696,320.785492,9.811715,467.990784
68,0,215.186081,-185.792084,950.761108,231.422592,39.743694,951.589966,382.533081,-124.591621,984.601562,389.150909,-39.312702,991.104797,295.369049,-254.167236,484.048492,363.383301,-283.355865,87.605759,407.115967,-243.764908,69.363113,298.406616,102.051704,491.073914,356.796143,163.924545,124.519508,412.203156,100.267944,74.125481,316.434845,-168.12291,467.64328,346.878693,-207.473358,92.669861,252.065628,-305.58316,52.108036,210.240234,-237.204895,58.217316,255.215668,167.673691,52.401897,219.101212,100.342819,61.1689,352.669617,48.182716,114.36496,320.769318,9.859058,467.990173
69,0,215.0354,-185.710129,950.755371,231.343521,39.816204,951.595093,382.412659,-124.559975,984.597656,389.061523,-39.271576,991.105408,295.230713,-254.103989,484.034363,363.372437,-283.349152,87.648659,407.089844,-243.722504,69.396103,298.423401,102.10289,491.072571,356.829712,163.955032,124.520454,412.182648,100.277672,74.108955,316.317688,-168.025452,467.598175,346.920593,-207.359634,92.703018,252.032013,-305.564636,52.164124,210.252823,-237.176117,58.223408,255.236389,167.636398,52.313408,219.137924,100.35376,61.168369,352.699463,48.208977,114.358261,320.76059,9.901107,467.992371
70,0,214.938736,-185.621384,950.750427,231.277832,39.891064,951.580078,382.311615,-124.505577,984.615173,388.934784,-39.235607,991.107239,295.08017,-254.017258,484.04361,363.396332,-283.333221,87.613731,407.128296,-243.731522,69.394638,298.395294,102.148209,491.058777,356.788635,163.934921,124.506104,412.221252,100.269264,74.129799,316.102936,-167.959229,467.620605,346.916168,-207.306152,92.73703,252.043579,-305.56955,52.154861,210.253082,-237.181396,58.215065,255.183167,167.65332,52.34288,219.143265,100.366982,61.165283,352.643707,48.194572,114.340401,320.742218,9.937846,468.019287
71,0,214.829987,-185.58696,950.744202,231.205826,39.947273,951.571655,382.199585,-124.486763,984.607117,388.883606,-39.18074,991.112305,294.921967,-253.942276,484.0401,363.449921,-283.228699,87.762856,407.094971,-243.693665,69.397011,298.443481,102.214241,491.071472,356.804688,163.972183,124.497459,412.162628,100.350517,74.182228,315.953217,-167.866287,467.611511,346.884399,-207.292343,92.696907,252.021194,-305.55661,52.170967,210.233154,-237.166428,58.203804,255.198486,167.599594,52.244991,219.111511,100.372223,61.180645,352.659607,48.210777,114.356277,320.797516,9.991702,467.960724
72,0,214.712784,-185.54657,950.737244,231.124954,40.011162,951.549927,382.116028,-124.453346,984.625671,388.791229,-39.150448,991.1297,294.759552,-253.852875,484.010559,363.460693,-283.23938,87.702438,407.069397,-243.625671,69.425018,298.4599,102.230133,491.06192,356.798096,164.009369,124.498207,412.169708,100.304123,74.114273,315.717682,-167.798416,467.593903,346.867767,-207.22673,92.707207,252.029831,-305.553864,52.173874,210.222794,-237.134003,58.192017,255.180573,167.657532,52.279602,219.087952,100.404083,61.183636,352.651978,48.236256,114.354736,320.753571,10.014745,468.005188
73,0,214.621948,-185.491302,950.750122,231.050629,40.088184,951.52594,382.014008,-124.423027,984.666504,388.648315,-39.142281,991.142639,294.616058,-253.7612,484.001709,363.477905,-283.172211,87.77504,407.092651,-243.62355,69.416374,298.509827,102.283585,491.049347,356.832367,164.041916,124.48999,412.166962,100.280479,74.135139,315.510498,-167.752502,467.585541,346.835663,-207.219009,92.691757,252.053207,-305.559906,52.135365,210.220154,-237.128082,58.160393,255.152023,167.645523,52.29789,219.103745,100.386032,61.186909,352.61261,48.234188,114.349472,320.75769,10.03662,468.02417
74,0,214.493591,-185.4664,950.780701,230.957214,40.138588,951.501038,381.791107,-124.352272,984.644043,388.527863,-39.131638,991.151855,294.385468,-253.730499,484.013794,363.470001,-283.175323,87.799461,407.088226,-243.597122,69.446869,298.611267,102.317642,491.050415,356.883331,164.044022,124.508263,412.140259,100.283981,74.116623,315.367432,-167.628418,467.68634,346.81424,-207.083847,92.722633,252.063873,-305.571838,52.145844,210.196411,-237.117188,58.169392,255.195175,167.621124,52.230122,219.08374,100.459991,61.175976,352.627625,48.217587,114.376663,320.768372,10.084874,467.990173
75,0,214.452148,-185.465973,950.79248,230.851074,40.153202,951.442383,381.811829,-124.362984,984.769165,388.387512,-39.111553,991.188354,294.22522,-253.658829,484.011749,363.455627,-283.156799,87.785187,407.072083,-243.568909,69.440369,298.741333,102.423927,491.050507,356.923401,164.056763,124.49395,412.141968,100.300896,74.210472,315.074371,-167.575333,467.621002,346.831635,-206.96933,92.79261,252.05072,-305.576782,52.156975,210.187424,-237.119278,58.158752,255.170197,167.732544,52.304363,219.083984,100.48555,61.187889,352.623077,48.248222,114.381241,320.714905,10.146142,468.028748
76,0,214.369675,-185.499161,950.836426,230.742264,40.171913,951.386108,381.631805,-124.354004,984.828125,388.290649,-39.120979,991.244263,293.981506,-253.611206,484.021912,363.381409,-283.120331,87.823349,407.045898,-243.509537,69.4804,298.955109,102.494316,491.06955,356.942963,164.005722,124.45752,412.175476,100.247429,74.118172,314.803925,-167.493149,467.63324,346.746338,-206.985947,92.742371,252.046936,-305.561615,52.168102,210.213593,-237.119064,58.180981,255.217789,167.786514,52.30616,219.092972,100.519974,61.190136,352.593933,48.240791,114.377296,320.727875,10.193541,467.966461
