,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,223.812973,-187.511017,945.427612,234.761642,35.693676,945.993042,386.5271,-124.123665,991.949402,390.046478,-38.297989,997.765625,300.807281,-258.587769,482.388336,362.586365,-290.670441,87.753296,407.318817,-252.628418,69.29525,302.718658,105.283958,491.02243,351.894806,171.892105,122.701378,407.648743,112.141113,73.853699,324.457916,-171.809113,465.359589,348.271912,-213.439957,91.944298,250.723541,-310.242615,51.615395,210.528671,-241.106857,58.321335,246.790253,170.211899,51.813835,215.109848,100.650444,61.813656,353.330505,56.074562,113.185997,328.624786,13.778234,466.53067
49,0,224.070938,-187.369492,945.48175,235.899399,35.567081,946.062195,386.996948,-124.582909,991.904419,390.89859,-38.736835,997.686768,301.106079,-258.771912,482.437897,362.824158,-290.706299,87.698509,407.323639,-252.719757,69.300026,303.27533,105.151733,491.023254,351.971497,171.887787,122.692459,407.6875,112.142555,73.8144,324.757172,-172.015701,465.380524,348.339874,-213.483307,91.993828,250.725952,-310.259857,51.580132,210.545563,-241.091873,58.355949,246.822128,170.236664,51.819164,215.16394,100.649574,61.806034,353.430725,56.090073,113.159004,328.986603,13.715528,466.497498
50,0,224.254547,-187.23555,945.579529,236.925201,35.61203,946.20697,387.480103,-125.076027,991.792358,391.751434,-39.25148,997.61554,301.269073,-258.931732,482.482025,362.676147,-290.76709,87.690987,407.339691,-252.966995,69.388992,303.976868,104.853729,490.977325,352.081665,171.892822,122.69442,407.719086,112.173042,73.800858,325.032227,-172.204254,465.39505,348.309937,-213.507751,92.034058,250.743393,-310.277069,51.565815,210.47377,-241.105942,58.340908,246.832321,170.247879,51.799969,215.169113,100.705238,61.801987,353.45401,56.124245,113.15184,329.324707,13.615443,466.543091
51,0,224.391907,-187.072205,945.655762,237.995789,35.700748,946.35022,387.91861,-125.630219,991.672302,392.669678,-39.833256,997.540466,301.369507,-259.065613,482.529541,362.703552,-290.802826,87.683365,407.367554,-253.034622,69.42794,304.364075,104.997322,491.142181,352.163666,171.899765,122.728943,407.649048,112.129456,73.671127,325.246796,-172.341553,465.431549,348.314514,-213.510574,92.070656,250.736511,-310.305359,51.553482,210.495422,-241.081741,58.373066,246.830231,170.269241,51.832893,215.194107,100.713303,61.805496,353.588348,56.151463,113.168922,329.659943,13.582536,466.550201
52,0,224.472824,-186.871979,945.75885,239.130844,35.841652,946.538513,388.329865,-126.214104,991.568298,393.466309,-40.433113,997.458496,301.357635,-259.143921,482.554474,362.648926,-290.843323,87.679749,407.360718,-253.056519,69.435448,304.929932,104.938889,491.193665,352.29541,171.889343,122.757523,407.676056,112.117226,73.688271,325.425476,-172.466171,465.470001,348.300507,-213.523422,92.066475,250.688248,-310.296478,51.582565,210.483032,-241.085678,58.358643,246.833755,170.259506,51.797638,215.19664,100.74369,61.846901,353.581757,56.107288,113.113762,329.918671,13.435849,466.575592
53,0,224.520554,-186.639297,945.879883,240.320847,36.022713,946.709717,388.673737,-126.851875,991.479248,394.263367,-41.078033,997.359741,301.323578,-259.176819,482.599304,362.630035,-290.883118,87.679298,407.337128,-253.090347,69.458412,305.39856,104.845985,491.289032,352.350067,171.855499,122.784088,407.68454,112.087624,73.665398,325.508698,-172.593811,465.536163,348.345123,-213.618393,92.095787,250.643524,-310.330078,51.570435,210.466476,-241.095245,58.345436,246.850342,170.271103,51.789692,215.218216,100.772285,61.870998,353.603088,56.081402,113.084839,330.228516,13.281516,466.614105
54,0,224.525009,-186.413773,945.998291,241.3255,36.501587,946.937866,389.022949,-127.420647,991.430908,395.072815,-41.801189,997.326355,301.208832,-259.166687,482.615814,362.621124,-290.916168,87.711128,407.334839,-253.184708,69.471336,305.936066,104.694809,491.304871,352.41391,171.836884,122.752869,407.714447,112.080734,73.6418,325.579712,-172.661362,465.579132,348.25354,-213.588333,92.152115,250.60791,-310.324219,51.564991,210.392227,-241.081833,58.392044,246.86438,170.280609,51.780853,215.242645,100.773796,61.85067,353.685364,56.097492,113.062447,330.481323,13.143661,466.60553
55,0,224.465515,-186.124481,946.098389,242.692291,36.526417,946.996826,389.289124,-128.050812,991.406128,395.832703,-42.456821,997.28363,301.042236,-259.143555,482.628845,362.799957,-291.066589,87.746101,407.343018,-253.047012,69.567513,306.541656,104.449944,491.296936,352.533936,171.799255,122.791061,407.73233,112.056396,73.631737,325.623901,-172.719269,465.633148,348.266327,-213.564819,92.165672,250.625885,-310.354095,51.543438,210.370346,-241.078156,58.365353,246.848206,170.30426,51.791737,215.225983,100.804527,61.88324,353.718872,56.089077,113.088646,330.707123,12.981555,466.647644
56,0,224.500076,-185.781311,946.153259,243.709335,37.011059,947.168518,389.53479,-128.649597,991.432312,396.559418,-43.099705,997.278015,300.87854,-259.103821,482.639435,362.86084,-291.097015,87.745094,407.256714,-253.054535,69.45546,307.048767,104.16497,491.272064,352.59137,171.780319,122.817322,407.744141,112.039986,73.616753,325.613739,-172.746201,465.63324,348.252045,-213.621521,92.159996,250.439041,-310.256561,51.539703,210.369019,-241.045837,58.344265,246.883377,170.293488,51.796829,215.246414,100.808388,61.901379,353.751617,56.061325,113.064407,330.902924,12.805355,466.6008
57,0,224.488525,-185.321777,946.197571,244.870605,37.295692,947.217529,389.751007,-129.298431,991.496948,397.297913,-43.778511,997.277832,300.706451,-259.020294,482.654266,362.652344,-290.956451,87.698303,407.295441,-253.093369,69.462975,307.328339,104.299042,491.454437,352.677887,171.714645,122.853851,407.740784,111.97654,73.582993,325.587402,-172.735046,465.648987,348.276276,-213.561203,92.211243,250.437851,-310.2742,51.540001,210.358139,-241.039093,58.343052,246.896149,170.326157,51.807766,215.267761,100.835854,61.896111,353.763,56.002628,113.024925,331.055634,12.588507,466.607697
58,0,224.420197,-184.951157,946.249268,246.021545,37.549961,947.273438,389.899353,-129.940598,991.621704,397.86264,-44.541302,997.305908,300.650665,-258.895752,482.654907,362.664398,-290.976196,87.73703,407.284393,-253.09288,69.50132,307.778931,104.148666,491.621521,352.742798,171.672455,122.896507,407.736389,111.926758,73.59584,325.587555,-172.712769,465.665009,348.305328,-213.58812,92.212715,250.39151,-310.258545,51.553482,210.323746,-241.027145,58.325249,246.876694,170.31601,51.776211,215.223267,100.843559,61.911011,353.793854,55.957207,112.991982,331.099396,12.397442,466.530457
59,0,224.274094,-184.578339,946.260315,247.086151,37.826519,947.30011,390.021881,-130.541382,991.75885,398.522247,-45.068401,997.442078,300.438416,-258.840454,482.657013,362.518768,-291.046814,87.685402,407.258789,-253.116577,69.491875,308.308838,103.823219,491.494049,352.831573,171.579514,122.916626,407.727997,111.853065,73.561813,325.46991,-172.741257,465.624969,348.278259,-213.613205,92.213531,250.548035,-310.343964,51.541183,210.330627,-241.003586,58.316582,246.872803,170.334808,51.802185,215.194885,100.864876,61.923775,353.787323,55.914772,112.973801,331.224854,12.215516,466.504059
60,0,224.154388,-184.230972,946.236816,248.267822,37.975941,947.324646,390.113403,-131.137756,991.897705,399.072876,-45.653221,997.589783,300.285828,-258.754822,482.611755,362.773041,-291.110107,87.779816,407.231018,-253.136658,69.511177,308.769867,103.786606,491.718781,352.907349,171.519913,122.948845,407.737885,111.810448,73.595345,325.428558,-172.674423,465.611664,348.238892,-213.577271,92.239998,250.371124,-310.25885,51.545689,210.302338,-240.979172,58.299515,246.876801,170.32869,51.79723,215.217514,100.892197,61.946716,353.805084,55.849308,112.928726,331.350037,11.966943,466.487183
61,0,223.989334,-183.867676,946.230103,249.075607,38.246445,947.322266,390.14267,-131.66069,992.064209,399.515106,-46.241093,997.720093,300.118378,-258.710632,482.621277,362.519989,-290.982422,87.762993,407.2099,-253.122086,69.520561,309.301178,103.757919,491.709961,352.982452,171.469193,122.969032,407.750397,111.714783,73.603317,325.317322,-172.672729,465.61087,348.210724,-213.607193,92.248383,250.385559,-310.252441,51.528446,210.264114,-240.984848,58.278179,246.892258,170.337097,51.77124,215.223419,100.9217,61.958035,353.729736,55.755173,112.88678,331.469025,11.757949,466.502289
62,0,223.86116,-183.535233,946.19397,250.028641,38.394032,947.274475,390.09964,-132.190292,992.22937,399.865631,-46.790249,997.888306,300.111023,-258.679626,482.623108,362.520538,-291.012817,87.782883,407.167877,-253.096436,69.544914,309.784912,103.680389,491.746307,353.111847,171.403137,123.003609,407.731171,111.680901,73.575844,325.284821,-172.676254,465.624084,348.188782,-213.552292,92.263451,250.483368,-310.320465,51.512753,210.257385,-240.970535,58.309601,246.917053,170.342026,51.76405,215.202469,100.941429,61.981651,353.843719,55.794479,112.915024,331.620056,11.561384,466.502533
63,0,223.734879,-183.254013,946.161743,250.670013,38.605114,947.186096,390.049622,-132.620239,992.380615,400.167053,-47.252968,998.045898,300.144562,-258.688324,482.628448,362.459351,-291.017212,87.78315,407.170624,-253.078186,69.567764,310.197418,103.668098,491.832184,353.214539,171.391068,123.0439,407.746216,111.623413,73.553642,325.338684,-172.694382,465.611694,348.156342,-213.500168,92.297241,250.453003,-310.334473,51.519966,210.205521,-240.959351,58.307255,246.911514,170.357498,51.750481,215.233063,100.975067,61.996792,353.829895,55.765297,112.892136,331.88324,11.469623,466.492096
64,0,223.579529,-183.024338,946.096619,251.261826,38.75848,947.082031,389.954834,-133.038589,992.596558,400.447266,-47.610714,998.244141,300.200073,-258.773499,482.642853,362.493286,-291.009216,87.791,407.185822,-253.181396,69.49649,310.730896,103.629822,491.870941,353.345001,171.332306,123.04908,407.862244,111.632477,73.617676,325.452393,-172.740448,465.615814,348.233307,-213.619293,92.30999,250.46524,-310.319244,51.515923,210.215225,-240.970901,58.302731,246.919952,170.396759,51.768829,215.21933,101.02504,62.007172,353.871033,55.757736,112.897751,332.110535,11.309202,466.475006
65,0,223.439255,-182.831848,946.053284,251.753723,38.842525,946.979553,389.832855,-133.376511,992.776672,400.583649,-48.012047,998.440247,300.295349,-258.865997,482.620697,362.536285,-291.024261,87.762077,407.14212,-253.140091,69.539627,311.287567,103.62944,491.889008,353.430054,171.336182,123.077873,407.818298,111.589355,73.563797,325.656677,-172.80545,465.613831,348.221619,-213.65889,92.308044,250.460678,-310.345459,51.52795,210.227997,-240.97789,58.313946,246.917847,170.399521,51.757786,215.237015,101.050323,61.986843,353.891052,55.762527,112.909683,332.449524,11.275085,466.43634
66,0,223.357452,-182.69516,945.954773,252.12529,38.857777,946.875122,389.713348,-133.702316,992.929199,400.588867,-48.34642,998.562317,300.391815,-259.008514,482.60733,362.73938,-291.048218,87.779671,407.217316,-253.116882,69.52858,311.803467,103.609497,491.965027,353.532379,171.339844,123.09584,407.862946,111.591133,73.564728,325.80542,-172.914993,465.532471,348.242798,-213.67131,92.327431,250.481628,-310.359314,51.509071,210.247787,-241.00206,58.322926,246.918625,170.403503,51.737068,215.219864,101.067741,62.043919,353.947968,55.761688,112.933205,332.858429,11.309106,466.435883
67,0,223.211182,-182.640457,945.892456,252.259583,38.842072,946.788269,389.591705,-133.964417,993.079773,400.632996,-48.594597,998.677368,300.567688,-259.147949,482.584686,362.81012,-291.192841,87.798721,407.235687,-253.19928,69.501587,312.241608,103.71257,491.978027,353.626038,171.363647,123.06192,407.873138,111.583641,73.570221,325.998505,-172.989975,465.495239,348.271973,-213.669495,92.345436,250.473709,-310.371277,51.515316,210.270584,-241.008224,58.295586,246.945633,170.397491,51.714783,215.250336,101.112068,62.039356,354.037262,55.810627,112.943382,333.413818,11.387357,466.447357
68,0,223.109741,-182.635056,945.786438,252.393814,38.731438,946.70697,389.521606,-134.171631,993.15155,400.648193,-48.792107,998.769775,300.60675,-259.301849,482.584991,362.753296,-291.119934,87.717232,407.21228,-253.177963,69.469841,312.642883,103.786118,491.97995,353.686951,171.409988,123.04435,407.905273,111.628555,73.510773,326.169098,-173.10759,465.490387,348.278076,-213.714478,92.333115,250.443817,-310.307404,51.459362,210.267609,-240.996765,58.295296,246.958542,170.444717,51.717056,215.227493,101.023056,61.994343,354.108368,55.856453,112.939041,333.861786,11.460945,466.418396
69,0,222.987595,-182.713837,945.758362,252.481522,38.562878,946.662354,389.395538,-134.344193,993.202637,400.587738,-48.955944,998.830261,300.877869,-259.440918,482.586121,362.791718,-291.12796,87.712288,407.243103,-253.315506,69.411263,313.039398,103.857323,491.981293,353.779114,171.474777,123.061974,407.909454,111.646317,73.484993,326.313171,-173.241241,465.437012,348.338806,-213.780548,92.354736,250.428589,-310.327026,51.478184,210.252548,-241.03775,58.300762,246.950104,170.440155,51.717461,215.25473,101.144821,62.024029,354.394653,56.063007,113.044266,334.478912,11.550029,466.529755
70,0,222.907578,-182.85437,945.733398,252.608353,38.310131,946.624023,389.355286,-134.441101,993.224548,400.578094,-49.099873,998.833435,300.988251,-259.611359,482.568359,362.66272,-291.093353,87.738556,407.192078,-253.238266,69.452774,313.347168,103.891075,491.988739,353.830872,171.483856,123.044434,407.946503,111.68911,73.498299,326.458588,-173.37294,465.461609,348.370941,-213.852798,92.36248,250.477219,-310.349884,51.458683,210.244537,-241.050827,58.317265,246.956635,170.486816,51.739399,215.327316,101.274696,62.027679,354.409943,56.06102,113.090714,334.814697,11.513519,466.362457
71,0,222.895889,-183.021652,945.75824,252.566284,38.082218,946.615723,389.353363,-134.532379,993.237488,400.650696,-49.133591,998.86731,301.101807,-259.794586,482.610565,362.947632,-291.246124,87.743004,407.217224,-253.231705,69.495293,313.603546,103.939896,491.987427,353.900482,171.528229,123.05497,407.963135,111.728722,73.490768,326.529938,-173.533524,465.515686,348.332001,-213.826828,92.409706,250.443542,-310.371368,51.451035,210.20076,-241.055298,58.324375,246.965942,170.467499,51.697762,215.310913,101.20533,62.050381,354.440948,56.121994,113.086121,335.159485,11.489622,466.355591
72,0,222.895569,-183.190018,945.827515,252.460724,37.862701,946.643372,389.359528,-134.585999,993.243896,400.663788,-49.164032,998.7948,301.2453,-259.935913,482.641418,362.698273,-291.162476,87.719757,407.244537,-253.287582,69.479462,313.775421,103.972122,491.984924,353.93634,171.559525,123.038094,407.978973,111.758873,73.460426,326.63385,-173.684738,465.560089,348.316101,-213.844849,92.43692,250.449982,-310.407867,51.444492,210.237457,-241.073868,58.337128,246.951553,170.472366,51.701244,215.330032,101.246872,62.076042,354.496948,56.138134,113.113037,335.492004,11.507684,466.363831
73,0,222.995239,-183.332016,945.90332,252.327591,37.673126,946.658508,389.400452,-134.617126,993.222534,400.63269,-49.201416,998.779785,301.300751,-260.148407,482.661316,362.744049,-291.209656,87.685722,407.239441,-253.280228,69.463158,313.880859,103.965187,491.96524,353.937012,171.595917,123.013397,408.016571,111.799461,73.480965,326.707489,-173.832687,465.604889,348.320862,-213.917236,92.461319,250.448975,-310.444855,51.422554,210.226166,-241.0923,58.341946,246.966873,170.486649,51.699841,215.341675,101.237724,62.081306,354.509888,56.154667,113.089943,335.691864,11.492455,466.352203
74,0,223.08139,-183.552246,946.030212,252.224274,37.451542,946.676331,389.476654,-134.622208,993.182739,400.602234,-49.241005,998.757874,301.385101,-260.274475,482.713348,362.741577,-291.236633,87.719528,407.242859,-253.42688,69.379356,313.87326,103.93866,491.942963,353.962921,171.610641,123.02816,408.0448,111.837074,73.491135,326.663391,-173.984192,465.669617,348.409576,-214.062683,92.462013,250.440918,-310.470886,51.443584,210.215912,-241.123627,58.344448,246.944305,170.456985,51.696999,215.377686,101.263657,62.05632,354.415131,56.177162,112.967194,335.913361,11.549826,466.337524
75,0,223.218384,-183.774948,946.132996,252.101837,37.268185,946.72113,389.582001,-134.594757,993.129028,400.562927,-49.225605,998.671997,301.406433,-260.386688,482.739197,362.773834,-291.248566,87.729614,407.25528,-253.320816,69.441132,313.775787,103.896866,491.908112,353.917877,171.621796,122.982384,408.012268,111.819366,73.445168,326.565857,-174.115051,465.738342,348.375427,-214.063049,92.482292,250.466461,-310.478363,51.427662,210.261658,-241.109589,58.359653,246.946899,170.473831,51.705902,215.363602,101.235382,62.051517,354.473236,56.252159,112.942268,335.95282,11.535424,466.309692
76,0,223.437241,-183.96817,946.250732,251.96817,37.070457,946.733948,389.743042,-134.539093,993.086365,400.471619,-49.238728,998.572449,301.406494,-260.484131,482.738983,362.810669,-291.283295,87.683517,407.215942,-253.359558,69.397827,313.609497,103.815605,491.891937,353.870544,171.607849,122.995781,407.995544,111.862411,73.465538,326.474274,-174.165634,465.786591,348.410919,-214.151627,92.439789,250.471436,-310.495483,51.410542,210.268814,-241.145752,58.384613,246.873077,170.376953,51.635841,215.362076,101.220207,62.035114,354.428864,56.225418,112.946884,335.863861,11.496029,466.268829
