,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,241.983704,-198.552612,947.954712,248.75618,26.695168,944.82959,403.98822,-131.119553,990.634583,406.262604,-45.007362,996.810242,308.267426,-266.527161,482.080078,364.185059,-295.536377,87.238098,409.43399,-258.044922,68.617607,316.357483,99.377464,489.153137,365.501007,149.25589,90.331429,416.157013,106.905258,71.629631,336.020935,-180.486313,465.617523,352.140717,-217.821503,91.49556,251.873459,-312.437866,51.748505,213.08696,-241.602356,57.527813,258.069763,171.726105,52.391289,223.448593,103.489838,61.649315,357.231232,72.734085,100.550262,338.527954,7.256067,463.90387
42,0,241.843903,-198.346542,947.928101,248.937103,26.882629,944.910034,403.996887,-131.150421,990.608215,406.421021,-45.009895,996.839294,308.18576,-266.523895,482.056763,364.21344,-295.545074,87.266724,409.424316,-258.03949,68.63221,316.422943,99.370605,489.194031,365.432343,149.403229,90.375092,416.16098,106.924568,71.600433,335.922729,-180.451523,465.577423,352.101532,-217.785446,91.491905,251.861923,-312.452759,51.751118,213.083069,-241.621231,57.536301,258.076752,171.733826,52.388638,223.446152,103.511543,61.649471,357.234863,72.750954,100.533981,338.396484,7.24318,463.933868
43,0,241.697235,-198.106094,947.918335,249.132019,27.075823,944.992859,403.951477,-131.171463,990.598389,406.440369,-45.075981,996.845337,308.103363,-266.497101,482.114075,364.231903,-295.519226,87.271713,409.463867,-258.031311,68.645462,316.447693,99.409187,489.22876,365.52475,149.411804,90.371948,416.19812,106.949738,71.618408,335.785614,-180.357864,465.58844,352.287506,-218.014023,91.493561,251.861328,-312.493591,51.748241,213.112106,-241.649948,57.539093,258.085144,171.742828,52.375893,223.497772,103.55909,61.670589,357.22287,72.804047,100.599823,338.254059,7.251865,463.993561
44,0,241.486664,-197.983765,947.928162,249.301224,27.271725,945.048462,403.909332,-131.182663,990.578796,406.476471,-45.112289,996.855164,308.163696,-266.311279,482.093689,364.362671,-295.549286,87.242531,409.522003,-258.01767,68.643425,316.395752,99.481606,489.256836,365.514191,149.403641,90.349648,416.196838,106.940521,71.623688,335.732513,-180.282532,465.658417,352.203278,-217.90834,91.520317,251.864197,-312.4487,51.739685,213.153259,-241.647461,57.550903,258.105164,171.775909,52.371632,223.484589,103.580635,61.665081,357.245636,72.801208,100.64167,338.037109,7.326381,464.072327
45,0,241.349243,-197.718369,947.906616,249.48587,27.45192,945.101746,403.853699,-131.175308,990.529724,406.421356,-45.146549,996.815491,308.025146,-266.241669,482.094696,364.2565,-295.566162,87.291855,409.481842,-258.027802,68.627052,316.376953,99.53215,489.305725,365.534058,149.416519,90.360046,416.190948,106.926956,71.61924,335.552063,-180.186722,465.655121,352.14917,-217.876068,91.511719,251.869507,-312.444641,51.737434,213.121735,-241.640121,57.528225,258.094635,171.801819,52.365101,223.493835,103.628853,61.70261,357.198456,72.807083,100.638565,337.782715,7.322807,464.052643
46,0,241.136154,-197.483887,947.89917,249.635269,27.688942,945.178955,403.77002,-131.184891,990.512451,406.461243,-45.12944,996.830933,307.876251,-266.029846,482.060669,364.266846,-295.54541,87.285706,409.467224,-258.019836,68.631012,316.363708,99.61026,489.381775,365.581696,149.421844,90.37426,416.19278,106.914169,71.644409,335.401825,-180.075089,465.635956,352.160095,-217.862778,91.48233,251.863235,-312.457397,51.721218,213.14946,-241.612167,57.552734,258.129486,171.836334,52.365883,223.527191,103.64727,61.719044,357.169739,72.836205,100.641777,337.533539,7.368523,464.106689
47,0,240.963486,-197.228485,947.870911,249.789429,27.893665,945.255981,403.736023,-131.126984,990.491333,406.488739,-45.130329,996.854614,307.708923,-265.90567,482.076294,364.26944,-295.527771,87.334839,409.501648,-258.03653,68.649597,316.333435,99.691925,489.448761,365.611664,149.471329,90.390938,416.189026,106.933609,71.631508,335.187347,-179.982346,465.564789,352.1633,-217.898712,91.457275,251.872116,-312.464661,51.720528,213.114258,-241.653061,57.553402,258.13678,171.842636,52.341972,223.512329,103.653763,61.714752,357.144135,72.82756,100.65377,337.224091,7.357825,464.190552
48,0,240.74823,-196.967972,947.871338,249.913834,28.125565,945.320984,403.608521,-131.104263,990.48468,406.542358,-45.098911,996.88324,307.523285,-265.70993,482.059052,364.226654,-295.538605,87.322083,409.456238,-258.023132,68.65271,316.247284,99.807503,489.505219,365.629456,149.473053,90.384926,416.1875,106.927879,71.620705,335.052155,-179.820694,465.552216,352.105591,-217.893692,91.475777,251.863358,-312.471497,51.708481,213.152481,-241.622864,57.539398,258.132233,171.896011,52.32209,223.524567,103.69812,61.739487,357.130493,72.86676,100.66394,336.87912,7.371972,464.166626
49,0,240.512848,-196.719467,947.873047,250.021072,28.359699,945.378601,403.532043,-131.073914,990.435059,406.543182,-45.066059,996.87677,307.43573,-265.54541,482.089691,364.399048,-295.560577,87.281296,409.464172,-258.016693,68.65583,316.16806,99.913231,489.528046,365.665039,149.521011,90.384987,416.205139,106.952354,71.655998,334.83609,-179.694855,465.49881,352.127167,-217.813904,91.442711,251.869232,-312.447296,51.744545,213.110229,-241.612854,57.535069,258.141479,171.92543,52.289818,223.552673,103.761642,61.744953,357.133911,72.887398,100.655663,336.57132,7.40884,464.149475
50,0,240.296158,-196.422195,947.846924,250.167633,28.618782,945.422668,403.408478,-131.048035,990.434204,406.543823,-45.048717,996.889526,307.101532,-265.432617,482.050446,364.472015,-295.517426,87.355949,409.467133,-258.022583,68.636192,316.095276,100.026657,489.557434,365.734741,149.490326,90.362457,416.21463,106.959007,71.605789,334.693756,-179.640228,465.27771,352.077606,-217.839386,91.446365,251.864075,-312.442932,51.74427,213.127609,-241.627777,57.514698,258.181458,171.997086,52.291996,223.563248,103.820396,61.76659,357.071777,72.970757,100.697731,336.170563,7.511627,464.22821
51,0,240.076019,-196.173096,947.820862,250.240738,28.859934,945.482361,403.333893,-130.985657,990.423645,406.550964,-44.997486,996.907227,306.90918,-265.233551,482.067108,364.299957,-295.528717,87.341179,409.483368,-258.048798,68.659378,316.048401,100.18615,489.576965,365.841766,149.534088,90.384155,416.205292,106.992508,71.602402,334.460999,-179.482193,465.271912,352.103271,-217.782074,91.440437,251.869232,-312.457336,51.755997,213.130676,-241.621964,57.526016,258.210968,172.013947,52.253185,223.601028,103.87442,61.791256,357.064392,73.01696,100.705147,335.697266,7.603761,464.216339
52,0,239.824066,-195.9254,947.798889,250.34964,29.114304,945.537476,403.199707,-130.988144,990.396118,406.528046,-44.98365,996.926147,306.674683,-265.033386,482.016205,364.421356,-295.52298,87.331604,409.462708,-258.008575,68.620979,315.910645,100.35878,489.594635,365.850952,149.583588,90.375839,416.248749,107.054955,71.572266,334.240753,-179.275253,465.25592,352.097717,-217.731583,91.44545,251.848724,-312.433228,51.760475,213.137726,-241.632782,57.554523,258.22171,172.081329,52.241047,223.598328,103.900139,61.795002,357.038757,73.050865,100.721924,335.188873,7.655263,464.214722
53,0,239.588287,-195.69957,947.770508,250.415527,29.351046,945.581665,403.080719,-130.987488,990.352661,406.501251,-44.981823,996.917114,306.454193,-264.892059,482.084625,364.281097,-295.490723,87.40863,409.459991,-258.009491,68.637909,315.752319,100.480331,489.62796,365.934235,149.590988,90.345345,416.234375,107.015488,71.58876,333.915863,-179.042358,465.39389,352.074738,-217.732178,91.397057,251.85144,-312.431274,51.753475,213.132294,-241.611069,57.522026,258.262329,172.122635,52.202305,223.650986,103.975342,61.81897,356.97818,73.09169,100.715797,334.558441,7.702125,464.174957
54,0,239.370636,-195.476929,947.756775,250.480087,29.581484,945.636536,402.919189,-130.943939,990.349365,406.441681,-44.962936,996.913818,306.109253,-264.70636,482.030701,364.275696,-295.481781,87.367973,409.495758,-258.038513,68.613136,315.517059,100.640923,489.624207,366.013489,149.644119,90.339905,416.355713,107.188644,71.545425,333.653046,-178.857742,465.377411,352.007874,-217.688812,91.388565,251.861221,-312.406158,51.729595,213.163773,-241.613312,57.514061,258.26004,172.163681,52.194481,223.73497,104.064957,61.860748,356.93866,73.149193,100.704514,333.787842,7.699479,464.164825
55,0,239.148972,-195.257233,947.751282,250.544724,29.789371,945.698303,402.813293,-130.89888,990.324646,406.512543,-44.851471,996.971497,305.856445,-264.479156,482.067139,364.273773,-295.463104,87.443207,409.47348,-257.992889,68.655746,315.162628,100.793716,489.623627,366.069,149.67247,90.331062,416.397308,107.1409,71.562523,333.404785,-178.604218,465.446075,352.017303,-217.597092,91.377151,251.843597,-312.389221,51.73193,213.159286,-241.584595,57.52317,258.293549,172.22464,52.165287,223.750763,104.134499,61.884117,356.92804,73.234718,100.737991,332.966644,7.725369,464.136932
56,0,238.905014,-195.073853,947.781921,250.564819,29.970539,945.760193,402.657501,-130.883575,990.282288,406.402496,-44.897758,996.913147,305.609528,-264.215851,482.049469,364.244171,-295.430176,87.433487,409.484161,-258.013855,68.612015,314.700256,100.885681,489.648682,366.131744,149.645462,90.33242,416.408051,107.173248,71.55275,333.058167,-178.327209,465.423553,351.974884,-217.587463,91.371437,251.87207,-312.415802,51.742447,213.165268,-241.596664,57.516373,258.321686,172.266388,52.14011,223.780975,104.186455,61.919201,356.900024,73.292694,100.725174,332.02298,7.728212,464.189178
57,0,238.703781,-194.87059,947.785767,250.586685,30.118271,945.848145,402.587494,-130.830444,990.299744,406.393005,-44.864754,996.910217,305.338501,-264.001251,482.074127,364.361237,-295.397705,87.499329,409.456329,-257.965363,68.628716,314.167755,100.946838,489.708984,366.19165,149.686615,90.331062,416.39389,107.180435,71.565552,332.64563,-178.063385,465.377167,351.936462,-217.506165,91.350555,251.849121,-312.403259,51.754917,213.176285,-241.585068,57.499969,258.34314,172.307632,52.129696,223.798096,104.227264,61.901016,356.825775,73.305832,100.75943,330.939423,7.797857,464.198425
58,0,238.477264,-194.71196,947.819702,250.470963,30.464012,945.955139,402.409241,-130.797546,990.244446,406.360901,-44.842873,996.894043,305.051605,-263.698883,482.097687,364.252411,-295.363464,87.509941,409.467072,-257.955811,68.60434,313.491455,100.972923,489.760162,366.154938,149.626526,90.328049,416.351746,107.201683,71.551414,332.147858,-177.76387,465.397125,351.891144,-217.505203,91.324509,251.748138,-312.460419,51.642838,213.15538,-241.58255,57.509319,258.341553,172.33374,52.092979,223.818344,104.232231,61.913799,356.779572,73.306793,100.731789,329.820007,7.814192,464.170227
59,0,238.205444,-194.54184,947.870178,250.522308,30.541988,946.046631,402.296906,-130.761017,990.227539,406.404724,-44.774242,996.890686,304.816833,-263.398468,482.091583,364.229858,-295.331665,87.544617,409.442078,-257.97052,68.616264,312.676849,100.931213,489.746582,366.175201,149.63028,90.316727,416.498901,107.384712,71.592598,331.453979,-177.471832,465.311615,351.882782,-217.494019,91.299126,251.758896,-312.404266,51.630287,213.131271,-241.626816,57.510422,258.36499,172.384705,52.119324,223.81601,104.275864,61.892952,356.722473,73.312675,100.675797,328.584961,7.728706,464.108154
60,0,237.937103,-194.458679,947.934875,250.600754,30.589582,946.135193,402.193817,-130.743622,990.192871,406.353912,-44.84071,996.818481,304.485138,-263.089081,482.125732,364.489838,-295.28125,87.562645,409.444641,-257.914307,68.605263,311.749756,100.867706,489.761261,366.17215,149.600662,90.304329,416.456818,107.39946,71.599594,330.691406,-177.164932,465.388123,351.82724,-217.41217,91.289833,251.732285,-312.41925,51.570747,213.102158,-241.680435,57.515842,258.347443,172.393829,52.115372,223.860062,104.303925,61.943062,356.673737,73.310143,100.632851,327.246033,7.534823,464.168213
61,0,237.694092,-194.318878,948.055298,250.814026,30.405375,946.21698,402.101349,-130.70871,990.159424,406.380859,-44.852062,996.732422,304.128601,-262.756042,482.160706,364.199921,-294.982178,87.547379,409.460602,-257.868042,68.607872,310.577911,100.70108,489.741669,366.193878,149.554489,90.358345,416.331787,107.230721,71.616905,329.900024,-176.816711,465.636963,351.740112,-217.353256,91.258293,251.694824,-312.360657,51.528419,213.095032,-241.714478,57.521694,258.353333,172.404373,52.074902,223.884018,104.299706,61.912708,356.60434,73.229919,100.522583,325.642059,7.363072,464.268768
62,0,237.427841,-194.270981,948.189941,250.756714,30.616316,946.332153,401.975159,-130.739502,990.104126,406.533417,-44.820747,996.684509,303.702179,-262.32251,482.277496,364.452728,-294.928436,87.743263,409.488892,-257.812286,68.589401,309.216187,100.410385,489.83252,366.169037,149.404846,90.35952,416.270508,107.175232,71.667831,328.973846,-176.335968,466.061279,351.695374,-217.253937,91.222801,251.601608,-312.306274,51.517876,213.094238,-241.688232,57.528114,258.352814,172.392517,52.083797,223.847,104.296051,61.93895,356.448975,73.149353,100.417725,324.019135,7.151018,464.413574
63,0,237.231033,-194.170258,948.401306,250.868164,30.617186,946.502625,401.906097,-130.739639,990.106567,406.5271,-44.941166,996.543945,303.324799,-261.753235,482.518768,364.589813,-294.842529,87.762596,409.474304,-257.709564,68.582741,307.658142,100.092102,489.994049,366.03302,149.341202,90.397614,416.210541,107.119026,71.753304,327.886108,-175.716019,466.594452,351.602936,-217.180008,91.165382,251.616119,-312.225311,51.588398,213.046967,-241.710938,57.537945,258.337189,172.3815,52.08807,223.835815,104.253792,61.89196,356.309479,72.986893,100.369003,322.181,6.782253,464.595886
64,0,236.951981,-194.174026,948.627075,251.007019,30.578386,946.622864,401.829498,-130.790512,990.114014,406.687042,-44.919853,996.469116,302.618225,-261.192139,482.781036,364.202881,-294.546173,87.807449,409.523102,-257.53894,68.639626,305.960876,99.766197,490.098419,365.969055,149.161331,90.444344,416.13916,107.025162,71.835266,326.722137,-175.089447,467.274719,351.465515,-217.081497,91.101562,251.580093,-312.423859,51.637917,213.023254,-241.728592,57.517235,258.336578,172.364395,52.105179,223.809937,104.242805,61.886791,356.169769,72.869141,100.261093,320.1315,6.371563,464.685547
65,0,236.882919,-194.053101,948.889526,251.159286,30.53849,946.712036,401.816528,-130.829803,990.164551,406.805969,-44.980453,996.353699,301.852997,-260.657806,483.048492,364.203064,-294.435333,87.849892,409.456879,-257.50705,68.619591,304.029449,99.399971,490.146088,365.8172,149.005142,90.470413,416.015198,106.952316,71.916031,325.352448,-174.473709,467.932892,351.303284,-216.979828,91.007637,251.462128,-312.425507,51.506493,213.015106,-241.766571,57.544662,258.302551,172.330719,52.120625,223.730011,104.14492,61.858707,355.998169,72.672813,100.213829,317.913086,5.781088,464.899078
66,0,236.873062,-193.908493,949.153931,251.329803,30.472395,946.794189,401.814575,-130.840195,990.208801,406.876495,-45.059628,996.219604,300.835419,-260.178925,483.142426,364.175629,-294.329193,87.874283,409.457428,-257.44809,68.646141,301.929565,98.988617,490.180939,365.521606,148.449997,90.387558,415.838562,106.774361,71.898605,323.854462,-173.969742,468.406586,351.161285,-216.885437,90.943245,251.669342,-312.589294,51.52964,212.98497,-241.714905,57.524845,258.296722,172.307419,52.135025,223.684158,104.105644,61.84848,355.801727,72.458328,100.150414,315.79303,5.324327,465.011597
67,0,236.838867,-193.961029,949.403503,251.504272,30.412157,946.858154,401.878357,-130.832153,990.249756,407.11554,-45.037254,996.138489,299.504608,-259.735504,483.302338,364.155365,-294.228455,87.935486,409.416351,-257.392517,68.702354,299.544342,98.554787,490.239075,365.413116,148.397934,90.456085,415.73587,106.697342,72.027428,322.349304,-173.385254,468.865753,351.048553,-216.832672,90.883385,251.687729,-312.571686,51.53133,212.980759,-241.732635,57.529827,258.257355,172.255264,52.149246,223.640503,104.054794,61.826393,355.555939,72.25412,100.07972,313.338593,4.765062,465.089508
68,0,236.871231,-193.97171,949.654907,251.710648,30.333826,946.884705,401.935638,-130.856125,990.208557,407.221375,-45.138123,995.952271,298.205872,-259.227417,483.428925,364.070068,-294.224518,87.976494,409.476868,-257.340759,68.806152,296.961853,98.049133,490.291687,365.26059,148.233704,90.516777,415.613098,106.59388,72.148842,320.648376,-172.885193,469.079712,350.930176,-216.73349,90.798325,251.705292,-312.597778,51.537258,212.951477,-241.752655,57.50893,258.247955,172.215271,52.165993,223.583328,104.035538,61.820419,355.41275,71.987686,99.978882,310.788727,4.108518,465.216736
69,0,236.947601,-194.017731,949.894043,251.941528,30.220537,946.876221,402.053192,-130.916611,990.121399,407.512024,-45.151661,995.788513,296.7612,-258.773285,483.526611,363.984283,-294.168182,88.02282,409.403839,-257.348419,68.810356,294.154694,97.578018,490.374664,365.141235,148.187225,90.673294,415.521515,106.506683,72.350868,318.913208,-172.343948,469.401428,350.833771,-216.673859,90.744431,251.699509,-312.591736,51.545464,212.965088,-241.774506,57.49963,258.200165,172.197784,52.147961,223.519104,104.002434,61.809113,355.124329,71.803024,99.922905,308.268921,3.702877,465.198456
70,0,237.037308,-194.077759,950.13092,252.389664,29.821718,946.756104,402.251068,-130.990173,990.006592,407.734772,-45.275703,995.576477,295.042084,-258.24704,483.65741,363.893738,-294.143707,88.005035,409.381958,-257.323273,68.887337,291.262299,97.082016,490.417633,364.909668,148.00029,90.754272,415.360138,106.384155,72.531235,317.054504,-171.830963,469.769958,350.743134,-216.594284,90.652367,251.697754,-312.600128,51.495136,212.896027,-241.791946,57.481941,258.164215,172.161514,52.177094,223.480927,103.972992,61.795334,354.811798,71.572029,99.779442,305.388275,2.964801,465.093445
71,0,237.15683,-194.11705,950.364258,252.38031,29.950377,946.677063,402.441467,-131.040771,989.820496,408.059662,-45.370716,995.329956,293.28125,-257.783783,483.751129,363.76828,-294.089783,88.027657,409.345734,-257.3078,68.921074,288.226074,96.583847,490.29953,364.667664,147.788651,90.808136,415.192017,106.230034,72.67955,315.165802,-171.319458,470.163086,350.5672,-216.572937,90.58075,251.698578,-312.595886,51.471786,212.951294,-241.77417,57.518742,258.119751,172.133835,52.20525,223.373093,103.955765,61.799213,354.504608,71.334961,99.676071,302.365509,2.261261,464.947205
72,0,237.319626,-194.188873,950.58252,252.69455,29.802465,946.456604,402.653198,-131.112213,989.581665,408.158936,-45.586349,994.844177,291.383728,-257.336548,483.809418,363.706085,-294.046478,88.050972,409.193573,-257.280334,68.887779,285.054016,95.881981,489.926178,364.505005,147.550766,90.841225,415.04538,106.060936,72.846466,313.13855,-170.816925,470.564056,350.602783,-216.634308,90.473175,251.684128,-312.600128,51.444775,212.889374,-241.7892,57.488495,258.109772,172.08432,52.218964,223.309128,103.897667,61.778362,354.205505,71.132942,99.557587,299.320923,1.532041,464.61676
73,0,237.5952,-194.264175,950.81781,253.197586,29.603443,946.14801,402.973846,-131.208282,989.300659,408.614197,-45.633556,994.435852,289.480377,-256.844452,483.824707,363.610352,-293.993408,88.075165,409.140686,-257.249359,68.918594,281.689331,95.334274,489.429199,364.235535,147.30249,90.928459,414.819611,105.834129,73.022057,311.060669,-170.155762,470.985229,350.43042,-216.47641,90.375885,251.689102,-312.587524,51.417416,212.899368,-241.806427,57.51141,258.056641,172.041702,52.254269,223.185532,103.833061,61.714977,353.887939,70.823235,99.418571,296.161682,0.993286,464.217957
74,0,237.858032,-194.313248,951.009338,253.799744,29.229134,945.719238,403.354675,-131.311554,989.001526,408.959106,-45.806877,993.830505,287.291412,-256.391235,483.872833,363.483734,-293.9534,88.11911,409.231842,-257.334381,68.990547,278.30365,94.785667,488.9039,363.976624,147.029755,91.024559,414.583984,105.557831,73.214386,308.847504,-169.377365,471.305328,350.395874,-216.4664,90.308517,251.699036,-312.603638,51.398342,212.870651,-241.83316,57.490559,257.956451,171.959869,52.267471,223.070526,103.791801,61.686577,353.549713,70.591232,99.294617,292.610291,0.486412,463.689789
75,0,238.177841,-194.41066,951.240295,254.029907,29.285505,945.293335,403.792145,-131.429718,988.658936,409.342316,-45.987301,993.250732,284.980682,-255.955368,483.873444,363.63559,-294.070312,88.194717,409.14859,-257.253601,69.07383,274.961945,94.3424,488.390656,363.608154,146.940155,91.107101,414.45047,105.40406,73.433273,306.471405,-168.686325,471.48526,350.427917,-216.40274,90.208405,251.718201,-312.608582,51.372921,212.901733,-241.864761,57.488461,257.990906,171.873947,52.209187,222.917633,103.745308,61.637135,353.284393,70.398514,99.326385,288.993805,0.134843,463.158966
76,0,238.569748,-194.491928,951.430176,254.404037,29.154385,944.768433,404.241455,-131.525696,988.276001,409.633026,-46.224079,992.502808,282.189056,-255.564362,483.902802,363.255829,-293.845978,88.112198,409.018066,-257.172729,69.086212,271.687714,93.912231,487.871826,363.395905,146.499557,91.229362,414.072906,105.150124,73.697533,303.806824,-167.81546,471.738159,350.137207,-216.255188,90.041389,251.689133,-312.590607,51.368591,212.908585,-241.855301,57.525429,257.964386,171.803589,52.223213,222.820923,103.7117,61.615051,353.150513,69.907959,99.348427,285.477783,-0.202913,462.544342
77,0,239.059433,-194.624313,951.582336,254.796234,28.938833,944.171387,404.716248,-131.62851,987.856506,410.128265,-46.290314,991.798828,279.26712,-254.997528,483.839722,363.322906,-293.952301,88.199036,408.930603,-257.154938,69.14048,268.525085,93.59745,487.261292,363.083099,146.165085,91.255295,413.921204,104.918228,73.895798,300.984436,-167.085037,471.909058,349.917664,-216.121872,89.88134,251.743164,-312.615692,51.348267,212.898712,-241.848724,57.535164,257.945465,171.732224,52.246075,222.71698,103.655685,61.591373,352.46582,69.649353,99.143356,281.746918,-0.578988,461.974304
