,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1924,0,206.79187,-166.648468,946.161865,227.763275,58.090775,950.789246,373.327087,-110.932671,985.369873,382.095306,-25.279192,995.183411,287.294647,-242.949738,482.29657,362.494415,-288.333069,89.086769,408.702698,-251.539795,70.203766,297.747498,112.326317,490.859436,367.203003,165.599091,123.186394,419.307312,100.051743,74.941231,312.483307,-159.884628,464.980682,350.593353,-210.637329,90.73407,251.591385,-306.553741,51.991745,212.438797,-236.284317,57.36504,264.185181,169.47644,51.768227,226.972473,102.717003,61.918453,356.968842,50.320972,114.974815,314.101044,18.679813,469.26004
1925,0,207.174057,-167.024933,946.14917,227.605362,57.806698,950.726379,373.602325,-110.959007,985.391113,382.159393,-25.270397,995.190125,287.740173,-243.190659,482.321594,362.472778,-288.379028,89.061073,408.759827,-251.555832,70.213097,298.177734,112.275055,490.870453,367.251923,165.626846,123.193825,419.298706,100.057198,74.931259,313.062286,-160.125107,465.019165,350.549652,-210.812943,90.686157,251.557648,-306.533386,51.982525,212.437622,-236.238708,57.316437,264.206787,169.47879,51.771999,227.003281,102.728195,61.929756,357.056183,50.330372,114.976906,314.604736,18.687481,469.262756
1926,0,207.556671,-167.452408,946.161499,227.391113,57.473362,950.660156,373.875977,-110.97905,985.431885,382.118774,-25.273405,995.231445,288.268677,-243.391144,482.367981,362.585083,-288.421387,89.01963,408.74762,-251.547958,70.166359,298.568848,112.201019,490.901001,367.291321,165.612793,123.192474,419.347076,100.045586,74.924934,313.691345,-160.319427,465.046539,350.636871,-210.717514,90.751732,251.604828,-306.563477,51.967602,212.45607,-236.264587,57.349575,264.193542,169.490631,51.791241,227.020248,102.747063,61.939636,357.142609,50.321869,115.022545,315.181976,18.581575,469.416931
1927,0,207.949722,-167.943069,946.135925,227.134003,57.099583,950.600769,374.154999,-110.983696,985.490906,382.064423,-25.224209,995.237732,288.759277,-243.679062,482.341583,362.637329,-288.489777,88.933678,408.895996,-251.602051,70.229904,298.948608,112.077423,490.934082,367.298706,165.612213,123.210571,419.332397,100.06356,74.922737,314.31601,-160.630249,465.056671,350.697266,-210.789169,90.768425,251.572632,-306.59433,51.988514,212.487564,-236.304276,57.364201,264.188171,169.484756,51.774536,226.963303,102.899284,61.97961,357.354156,50.136017,114.986465,315.688629,18.554901,469.420593
1928,0,208.379181,-168.453064,946.08728,226.80719,56.708763,950.52948,374.419434,-110.962379,985.497864,382.019348,-25.172848,995.27002,289.222595,-244.06012,482.393616,362.851624,-288.533691,88.906029,408.92981,-251.642578,70.177086,299.319672,111.93251,490.938995,367.300293,165.586288,123.242172,419.310669,100.04747,74.926979,314.942474,-160.87822,465.133453,350.749969,-210.869385,90.780922,251.610992,-306.61615,51.951645,212.465759,-236.31723,57.371307,264.175049,169.488297,51.787003,226.959457,102.881203,61.97039,357.466766,50.135529,115.017014,316.15036,18.595572,469.314667
1929,0,208.786728,-169.032852,946.088989,226.435593,56.199673,950.446167,374.681,-110.919228,985.523315,381.902802,-25.109711,995.299622,289.729187,-244.395309,482.377899,362.737488,-288.572144,88.856903,408.961731,-251.684158,70.154121,299.715668,111.784279,490.969635,367.315186,165.5952,123.226677,419.334503,100.050056,74.937462,315.447601,-161.187378,465.147217,350.717102,-211.024841,90.753983,251.503464,-306.605072,51.965645,212.506683,-236.306824,57.361938,264.177917,169.479858,51.776054,226.959396,102.895966,61.988075,357.539978,50.13097,115.053604,316.725586,18.561586,469.407898
1930,0,209.247269,-169.644913,946.070312,226.024368,55.681309,950.354614,374.933075,-110.91407,985.565063,381.817627,-25.063026,995.315308,290.158875,-244.749069,482.384888,362.746613,-288.6922,88.772293,408.950165,-251.707321,70.122353,300.100433,111.660957,490.991852,367.321686,165.589874,123.248047,419.322601,100.018593,74.979469,315.888489,-161.503906,465.152313,350.836792,-210.986938,90.820145,251.575089,-306.674072,51.944859,212.457382,-236.343704,57.349373,264.145599,169.436493,51.798687,226.914474,102.901672,62.007824,357.627472,50.098957,115.074768,317.452881,18.53199,469.459198
1931,0,209.69632,-170.26059,946.075012,225.568512,55.184498,950.241028,375.187927,-110.869713,985.597351,381.74762,-24.934244,995.335938,290.578857,-245.112213,482.424438,362.932922,-288.67923,88.841949,408.930237,-251.71637,70.143532,300.595978,111.482735,491.015564,367.320587,165.553757,123.268295,419.296143,99.983459,74.957108,316.275452,-161.809845,465.200806,350.813965,-211.045395,90.884392,251.36528,-306.590179,51.901344,212.436783,-236.327148,57.36219,264.146881,169.436096,51.801697,226.870422,102.891975,62.011818,357.740997,50.082302,115.112427,318.20755,18.476315,469.46283
1932,0,210.196487,-170.802704,946.057251,225.07196,54.629211,950.131042,375.406067,-110.846527,985.644104,381.50235,-24.86768,995.335754,291.089966,-245.501862,482.452667,362.90863,-288.728729,88.819817,408.84906,-251.695251,70.047089,301.08725,111.375511,491.049072,367.328613,165.553452,123.277496,419.311218,99.964363,74.969872,316.642822,-162.150421,465.163849,350.839478,-211.081268,90.880913,251.368103,-306.610199,51.879749,212.427094,-236.297684,57.325485,264.125336,169.418732,51.808254,226.848969,102.898529,61.997189,357.890289,50.05183,115.140129,318.908844,18.316578,469.487518
1933,0,210.663544,-171.492218,946.096375,224.593597,54.062439,950.000488,375.613312,-110.809662,985.702026,381.350922,-24.770962,995.365295,291.801758,-245.79216,482.490417,362.865112,-288.743713,88.767677,408.927368,-251.735001,70.109337,301.652039,111.276894,491.10025,367.357025,165.559204,123.31884,419.326599,99.970474,74.977501,317.133942,-162.516953,465.243561,350.902008,-211.120911,90.938919,251.375443,-306.601135,51.808594,212.404907,-236.342712,57.367676,264.116791,169.386963,51.811298,226.827835,102.917816,62.028011,358.011322,50.038719,115.2015,319.813446,18.232094,469.515839
1934,0,211.111679,-172.151184,946.125732,224.078293,53.488541,949.844421,375.823761,-110.769554,985.770752,381.135498,-24.714975,995.357727,292.111572,-246.308075,482.473236,362.893463,-288.749115,88.724998,408.970459,-251.737656,70.094116,302.285095,111.143654,491.142822,367.430969,165.553818,123.360573,419.334015,99.961815,74.972862,317.678284,-162.875015,465.381012,350.923218,-211.145325,90.963036,251.394836,-306.657043,51.840355,212.445999,-236.37706,57.300739,264.127533,169.395126,51.813465,226.824036,102.90226,62.021904,358.11261,50.046539,115.230286,320.708252,18.192312,469.539734
1935,0,211.566971,-172.845078,946.168884,223.818604,52.578251,949.584473,375.998901,-110.744453,985.827271,380.953827,-24.644926,995.421387,292.598907,-246.711105,482.511261,362.964142,-288.810242,88.713715,408.999451,-251.775955,70.050591,302.969299,111.075264,491.167419,367.523804,165.591965,123.373413,419.363892,99.97261,74.965881,318.022125,-163.256088,465.387421,350.971741,-211.208038,90.993378,251.40419,-306.701385,51.838036,212.426971,-236.408875,57.361832,264.130707,169.380554,51.804394,226.828094,102.920845,62.019077,358.275726,50.068508,115.303406,321.660797,18.138142,469.569397
1936,0,212.009415,-173.525757,946.175964,223.308563,51.96833,949.389343,376.18985,-110.750504,985.897827,380.670563,-24.679482,995.391785,293.004242,-247.183746,482.527924,362.779022,-288.728424,88.594261,409.053467,-251.820557,70.020401,303.651672,110.984642,491.208588,367.588684,165.632187,123.382492,419.378601,100.012436,74.928062,318.409454,-163.592438,465.394958,351.03952,-211.287781,91.025658,251.440079,-306.732819,51.801319,212.464752,-236.413391,57.372505,264.125153,169.387878,51.800137,226.826263,102.917397,62.002266,358.470612,50.083786,115.317146,322.634918,18.174612,469.548126
1937,0,212.501724,-174.240784,946.220703,222.824646,51.354866,949.186462,376.40506,-110.715935,985.979797,380.496033,-24.654047,995.43634,293.175079,-247.679169,482.560913,362.806183,-288.842499,88.574547,409.116943,-251.834183,69.98597,304.338501,110.939125,491.219849,367.655701,165.691956,123.398354,419.392334,100.024994,74.904282,318.68042,-163.885529,465.391998,351.149994,-211.606262,90.977654,251.471344,-306.756622,51.788811,212.495834,-236.438309,57.34277,264.147827,169.382507,51.793892,226.811462,102.929108,62.008472,358.609924,50.100746,115.396278,323.605347,18.023703,469.374969
1938,0,212.969788,-174.966034,946.253967,222.346649,50.725105,948.993835,376.616028,-110.7817,986.083923,380.298859,-24.678368,995.498108,293.502991,-248.013306,482.545135,362.86969,-288.883545,88.543617,409.153229,-251.888489,69.946518,305.043762,110.841431,491.240356,367.717102,165.71756,123.434166,419.443268,100.043121,74.911774,318.830688,-164.174973,465.371826,351.203308,-211.431519,91.016983,251.581543,-306.846375,51.861767,212.526199,-236.432114,57.35593,264.124695,169.36586,51.807026,226.825424,102.945671,62.030373,358.746704,50.142738,115.470268,324.713989,18.058662,469.505676
1939,0,213.431183,-175.686905,946.308899,221.758209,50.262985,948.867676,376.727539,-110.811531,986.1604,380.129974,-24.68697,995.58606,293.408112,-248.353043,482.55249,363.240051,-288.726807,88.760483,409.07666,-251.877899,69.860382,305.714417,110.744644,491.24826,367.784637,165.761047,123.486412,419.459351,100.0718,74.902161,318.813538,-164.414337,465.339386,351.358948,-211.561295,90.994514,251.586975,-306.862274,51.837868,212.493973,-236.411133,57.365807,264.149261,169.354996,51.817165,226.80986,102.939644,62.031303,358.908295,50.159733,115.51767,325.67395,18.029976,469.559753
1940,0,213.914062,-176.391617,946.366638,221.364777,49.592167,948.64978,376.958527,-110.870277,986.320862,379.995728,-24.733814,995.655334,293.363739,-248.597778,482.473114,363.283752,-288.719635,88.7024,409.059845,-251.924133,69.868553,306.355713,110.666084,491.259338,367.879089,165.779175,123.495583,419.486694,100.099648,74.885834,318.711517,-164.605392,465.286957,351.372955,-211.603088,90.981064,251.534576,-306.882782,51.840557,212.447586,-236.409836,57.356148,264.129944,169.34613,51.812984,226.820541,102.963692,62.046478,359.092194,50.136929,115.538383,326.744507,17.994387,469.536682
1941,0,214.384537,-177.019745,946.457642,221.195541,48.741158,948.357849,377.27301,-110.987961,986.506042,379.854584,-24.788845,995.743103,293.27832,-248.740295,482.455048,363.238159,-288.70993,88.719978,409.132965,-251.90538,69.958694,306.965668,110.584389,491.240662,367.983459,165.813904,123.51696,419.540924,100.125381,74.823044,318.578247,-164.742935,465.348785,351.228485,-211.526627,90.985626,251.521027,-306.833771,51.776115,212.447586,-236.408707,57.357018,264.16925,169.353012,51.801208,226.831024,102.940422,62.033997,359.217468,50.170345,115.566582,327.663544,17.873327,469.477142
1942,0,214.809326,-177.664429,946.559509,220.826706,48.332813,948.224243,377.465118,-111.124985,986.68512,379.893616,-24.835032,995.840088,293.393097,-248.797012,482.446808,363.239685,-288.696777,88.716232,409.091461,-251.850723,69.980606,307.479279,110.459839,491.201385,368.038544,165.82103,123.53125,419.43988,100.300117,74.745216,318.385925,-164.854599,465.379211,351.261017,-211.495453,90.973137,251.526978,-306.846893,51.790783,212.40773,-236.384109,57.316738,264.191254,169.331619,51.83112,226.853714,102.94455,62.061111,359.350555,50.218819,115.592117,328.63855,17.838627,469.44696
1943,0,215.298172,-178.195328,946.709656,220.78157,47.633133,948.026978,377.74292,-111.243111,986.884888,379.816437,-24.935026,995.94104,293.359772,-248.854279,482.433044,363.220215,-288.618103,88.710777,409.050232,-251.817703,69.993279,307.892975,110.314392,491.196686,368.121216,165.851242,123.547356,419.608734,100.223366,74.754791,318.167175,-164.980865,465.409943,351.255554,-211.4552,90.953712,251.509369,-306.83963,51.805111,212.329788,-236.346649,57.279835,264.188934,169.315704,51.816563,226.912323,102.920074,62.055317,359.269592,50.443718,115.718987,329.437378,17.787113,469.438538
1944,0,215.742294,-178.703598,946.861267,220.694778,47.14687,947.925354,378.008087,-111.38092,987.068787,379.866943,-25.047436,996.021667,293.14566,-248.96524,482.442596,363.202545,-288.607208,88.705925,408.952759,-251.792221,69.942963,308.177917,110.130699,491.167084,368.214996,165.872482,123.576965,419.555511,100.375084,74.678314,318.034302,-165.049835,465.498779,351.222595,-211.444168,90.974457,251.509277,-306.817505,51.789169,212.306427,-236.334747,57.272118,264.210815,169.287643,51.833015,226.952591,102.908752,62.052368,359.375519,50.441193,115.683685,329.926483,17.598707,469.358063
1945,0,216.226639,-179.170563,947.094421,220.859375,46.526321,947.78833,378.308258,-111.550934,987.258362,380.088165,-25.099566,996.157593,293.237091,-248.990891,482.438599,363.200806,-288.546234,88.729813,409.017761,-251.76239,70.030426,308.304321,109.904922,491.109589,368.220276,165.866135,123.591629,419.566254,100.379112,74.607582,317.912415,-165.126297,465.559662,351.184052,-211.384079,90.980972,251.518692,-306.808899,51.790237,212.280609,-236.347672,57.270359,264.241852,169.263992,51.826077,226.956009,102.892532,62.081882,359.463959,50.428734,115.69632,330.318909,17.467989,469.310181
1946,0,216.719223,-179.564041,947.305908,220.983398,46.092907,947.766113,378.662445,-111.734772,987.376953,380.304596,-25.281065,996.227051,293.111481,-249.108566,482.452667,363.194183,-288.574951,88.76239,408.955322,-251.683411,70.000633,308.344452,109.647575,491.082245,368.226562,165.812698,123.616699,419.590607,100.392159,74.61985,317.740601,-165.171204,465.564972,351.224426,-211.391495,90.988213,251.506958,-306.809357,51.797375,212.308319,-236.348587,57.314587,264.219238,169.250748,51.819569,227.004898,102.88324,62.078262,359.469055,50.418953,115.678299,330.50882,17.243645,469.266846
1947,0,217.170151,-179.918274,947.545898,221.128571,45.783249,947.777039,379.069916,-111.906578,987.494568,380.574097,-25.495064,996.244446,293.075958,-249.161407,482.454224,363.235535,-288.485168,88.755211,408.965271,-251.646194,69.957405,308.306061,109.379326,491.059692,368.177338,165.760178,123.644501,419.651062,100.24852,74.632484,317.65274,-165.174011,465.592987,351.202484,-211.346191,90.971115,251.511749,-306.803772,51.80286,212.305618,-236.358398,57.26862,264.231903,169.224335,51.820087,226.953491,102.886353,62.075623,359.495026,50.365353,115.62709,330.456848,16.997488,469.186218
1948,0,217.654007,-180.261795,947.773438,221.332382,45.483978,947.85437,379.505188,-112.102188,987.587219,380.913422,-25.746887,996.267761,293.042023,-249.225418,482.47467,363.179382,-288.506683,88.724777,408.931915,-251.637543,69.958672,308.192078,109.089279,491.088379,368.155365,165.67334,123.683594,419.668732,100.200119,74.676079,317.520538,-165.222244,465.647614,351.195862,-211.347824,90.99353,251.526474,-306.777954,51.776535,212.26825,-236.362762,57.281189,264.23941,169.223373,51.837597,226.960052,102.859543,62.096012,359.458313,50.28384,115.593575,330.234283,16.660992,469.142456
1949,0,218.157074,-180.582611,947.954956,221.63121,45.155563,947.89563,379.903442,-112.387413,987.642822,381.245422,-26.10136,996.20752,292.997986,-249.269623,482.474304,363.170746,-288.493835,88.760292,408.960846,-251.618469,69.978355,308.094177,108.770142,491.069519,368.12262,165.58168,123.699577,419.618591,100.146446,74.688652,317.352661,-165.244675,465.682007,351.204773,-211.342117,90.930389,251.507812,-306.779449,51.789921,212.29541,-236.325714,57.282963,264.213898,169.1996,51.861313,226.943222,102.848083,62.063263,359.589447,50.025623,115.616989,330.046173,16.433887,469.108673
1950,0,218.611465,-180.937012,948.114197,221.90239,44.889931,947.954407,380.364899,-112.669067,987.671631,381.645996,-26.43655,996.195801,292.868042,-249.305878,482.467712,363.296631,-288.478088,88.731934,408.922394,-251.612061,69.980072,308.055389,108.435287,491.049835,368.112061,165.507248,123.724541,419.56192,100.072731,74.67968,317.197266,-165.253693,465.706116,351.104553,-211.449997,90.877693,251.487549,-306.76059,51.781437,212.255157,-236.319397,57.31171,264.204041,169.165329,51.838291,226.919907,102.826866,62.04953,359.557068,49.92363,115.562141,329.852539,16.20565,469.056427
1951,0,219.037125,-181.30545,948.241394,222.314209,44.521751,948.025757,380.817749,-112.995827,987.708191,382.029816,-26.765795,996.169983,292.723846,-249.331055,482.484833,363.14798,-288.427246,88.747833,408.908325,-251.590515,69.999725,307.969543,108.185242,491.068939,368.064606,165.405441,123.776291,419.574677,100.008369,74.708115,317.039459,-165.263992,465.716614,351.218353,-211.409393,90.936188,251.482819,-306.739258,51.79398,212.231201,-236.320953,57.273422,264.201508,169.13916,51.866135,226.917709,102.791626,62.045063,359.53775,49.856163,115.517662,329.662994,15.885754,468.990143
