,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
265,0,230.791397,-269.446503,815.692566,347.025177,-83.678406,840.940002,397.993958,-293.60788,874.760437,442.979736,-222.130768,887.73761,93.576195,-254.862732,396.908783,348.394287,-284.754944,86.805061,399.915771,-249.86647,74.720718,222.862244,78.343285,475.988403,347.985229,158.799698,131.403107,402.728394,98.801857,77.427826,115.640961,-157.636871,402.553497,339.090302,-206.28923,83.751518,246.478439,-305.682892,51.785942,208.357422,-233.973419,57.247105,248.168823,170.46019,50.360226,216.694321,101.38623,62.742928,330.262817,46.176941,106.686127,203.143478,-15.961252,435.87674
266,0,230.706833,-269.574371,814.614746,346.78476,-83.641914,839.780945,398.004333,-293.654419,873.444641,443.006012,-222.181015,886.518982,92.727501,-254.699402,396.132782,347.932648,-284.683136,86.445229,399.915802,-249.796295,74.774948,221.558075,78.52346,475.562439,347.774689,158.748489,131.416794,402.646454,98.716293,77.559311,114.820656,-157.380905,401.90213,339.072662,-206.231491,83.693535,246.484787,-305.632751,51.815617,208.543823,-233.974594,57.225136,248.144028,170.477661,50.382851,216.664429,101.329933,62.740849,329.965057,46.121864,106.615311,201.87149,-15.868775,435.42395
267,0,230.602264,-269.691498,813.647949,346.520874,-83.580231,838.760437,398.005554,-293.654846,872.300293,443.084381,-222.205521,885.349121,91.932083,-254.497833,395.444733,348.307068,-284.537659,86.727196,399.846832,-249.757355,74.833389,220.297974,78.66024,475.188934,347.585083,158.688171,131.418564,402.495819,98.590126,77.605431,114.345024,-157.425888,401.286224,339.051056,-206.135223,83.673012,246.496857,-305.611145,51.828999,208.543167,-233.959824,57.249943,248.108521,170.452988,50.383316,216.58667,101.209824,62.671169,329.81546,46.049248,106.618263,200.505066,-15.698571,435.075745
268,0,230.470154,-269.796692,812.760803,346.318878,-83.670746,837.719482,397.956482,-293.691498,871.229126,442.813446,-222.258804,884.112793,91.236557,-254.31839,394.77356,347.96228,-284.622559,86.451828,399.866608,-249.683701,74.866661,219.099915,78.769012,474.795563,347.298523,158.52446,131.381027,402.398499,98.496689,77.720032,114.080742,-157.654953,400.499725,339.037506,-206.009064,83.614357,246.501434,-305.545288,51.856728,208.556107,-233.911133,57.218708,248.062866,170.453171,50.391029,216.551437,101.152649,62.650257,329.541382,46.030113,106.510834,199.172104,-15.557917,434.738037
269,0,230.352966,-269.88031,811.958557,346.065094,-83.673347,836.820251,397.910492,-293.647003,870.239441,442.882538,-222.082413,883.116882,90.657173,-254.104553,394.110809,348.158142,-284.561737,86.707611,399.962433,-249.787979,74.916504,217.937805,78.849121,474.390747,347.097809,158.458664,131.376419,402.280609,98.437119,77.83638,113.433823,-157.461044,399.96994,339.044067,-205.903183,83.586266,246.500717,-305.520325,51.885269,208.510086,-233.882645,57.20821,248.02092,170.476227,50.401409,216.422272,101.006798,62.564671,328.956848,46.677063,106.177528,197.875961,-15.452234,434.422363
270,0,230.22699,-269.966125,811.227905,345.782928,-83.618889,836.065125,397.884583,-293.562805,869.349792,442.776855,-221.996521,882.259521,90.161057,-253.668488,393.540955,347.976105,-284.475281,86.554108,399.912048,-249.736557,74.995865,216.835693,78.962227,473.996643,346.865875,158.416443,131.376495,402.194611,98.39621,77.906921,112.670677,-157.043762,399.455231,339.024048,-205.846909,83.518257,246.500381,-305.483856,51.911201,208.541214,-233.891098,57.213787,247.977676,170.49855,50.430836,216.423828,101.038918,62.630497,328.298401,47.346676,105.9674,196.809128,-15.431727,434.039612
271,0,230.101059,-270.056915,810.533447,345.477142,-83.571732,835.412415,397.878448,-293.509644,868.565674,442.690094,-221.899094,881.515503,89.605682,-253.507919,393.046997,347.958466,-284.335358,86.54155,399.904358,-249.671188,75.034363,215.795242,78.962975,473.615356,346.671692,158.36232,131.362442,402.125458,98.357628,77.922585,112.065742,-156.791229,398.991638,339.009491,-205.750366,83.506516,246.525543,-305.442902,51.925735,208.567261,-233.855774,57.196735,247.952972,170.497391,50.426922,216.383118,100.969154,62.614254,328.477875,46.647797,106.015366,195.794327,-15.471283,433.668274
272,0,229.949982,-270.101837,809.920593,345.323395,-83.725227,834.819031,397.809601,-293.393799,867.754456,442.593567,-221.764969,880.759277,88.869629,-253.407745,392.46225,347.92688,-284.286133,86.61985,399.887054,-249.593719,75.068024,214.854202,78.967667,473.224426,346.532776,158.43924,131.456131,402.076263,98.359657,78.008888,111.138191,-156.021088,398.578339,339.018555,-205.640793,83.484238,246.53447,-305.419525,51.943668,208.523743,-233.818771,57.200058,247.933182,170.501205,50.423737,216.370056,100.908791,62.576691,328.291138,46.488941,106.009537,194.919556,-15.500134,433.310974
273,0,229.797607,-270.147308,809.352051,344.922058,-83.560921,834.313782,397.722015,-293.309631,867.013123,442.420044,-221.707916,879.967957,88.484718,-253.212479,391.916901,347.952728,-284.173584,86.667328,399.857269,-249.335938,75.000786,213.964966,78.88958,472.828796,346.348572,158.373901,131.465347,402.035767,98.334335,78.061409,110.404831,-155.482162,398.297058,339.047333,-205.519089,83.418098,246.503433,-305.359558,51.980118,208.533203,-233.788361,57.166367,247.926712,170.453308,50.440083,216.382004,100.884872,62.60416,328.401917,46.236805,105.918823,194.213974,-15.632729,432.904785
274,0,229.632935,-270.177612,808.841003,344.630554,-83.500099,833.842407,397.679688,-293.240784,866.365234,442.307312,-221.566528,879.337769,88.021988,-252.963989,391.492462,348.011414,-284.084412,86.685471,399.883423,-249.241409,74.982597,213.077316,78.835564,472.495361,346.213654,158.378708,131.527939,401.968994,98.290504,78.120102,109.94165,-155.234955,397.930908,339.043365,-205.385361,83.373749,246.556717,-305.306915,51.962627,208.532562,-233.756683,57.147396,247.906876,170.431091,50.449524,216.303497,100.757423,62.511375,328.095978,46.509613,105.854218,193.599014,-15.75554,432.524261
275,0,229.469467,-270.206451,808.434265,344.328064,-83.393456,833.42865,397.569366,-293.157379,865.822083,442.167297,-221.502914,878.774109,87.621941,-252.799484,391.063141,347.813629,-283.600586,86.515259,399.870483,-249.190964,74.959267,212.200027,78.774887,472.189056,346.013702,158.221893,131.48288,401.917175,98.2155,78.186195,110.027946,-155.522659,397.496765,339.028137,-205.320724,83.324242,246.538162,-305.247894,52.02187,208.513428,-233.701996,57.146057,247.885361,170.385025,50.485641,216.28688,100.8022,62.613941,328.306946,46.142197,105.911285,193.006897,-15.918786,432.171265
276,0,229.294983,-270.241211,808.109375,344.053833,-83.372459,833.049011,397.385345,-293.10318,865.333923,441.992096,-221.415924,878.286438,87.299797,-252.632584,390.749176,348.051208,-283.869965,86.633278,399.90274,-249.172913,74.976532,211.34227,78.763023,471.962708,345.886475,158.162567,131.501312,401.769897,98.01445,78.080696,110.171471,-155.743973,397.039978,339.041962,-205.289673,83.268661,246.548248,-305.213593,52.031162,208.530975,-233.685745,57.117935,247.863693,170.339615,50.500206,216.254868,100.775322,62.623001,328.117523,46.049038,105.866516,192.390045,-16.041397,431.916229
277,0,229.110397,-270.262451,807.828308,343.755524,-83.299377,832.703918,397.23114,-293.034027,864.9198,441.832123,-221.332031,877.831543,87.023148,-252.445877,390.47818,347.962128,-283.855469,86.674309,399.894836,-249.25499,75.018181,210.57486,78.755455,471.733887,345.772491,158.103516,131.514526,401.807648,98.016396,78.290085,108.148712,-153.61113,397.411438,339.114288,-205.263779,83.257545,246.535721,-305.18573,52.052628,208.5336,-233.650757,57.116074,247.876556,170.349899,50.51038,216.214981,100.71035,62.536053,328.054504,45.99667,105.800812,191.795502,-16.12038,431.739227
278,0,228.904343,-270.275024,807.630127,343.479675,-83.246559,832.423462,397.125458,-292.950684,864.558777,441.704926,-221.217468,877.445435,86.774185,-252.280746,390.221375,347.99588,-283.829254,86.70359,399.905975,-249.295975,75.020454,209.959213,78.733086,471.54422,345.669983,158.066513,131.540298,401.752075,97.960258,78.340446,109.885925,-155.34285,396.519012,339.126617,-205.258377,83.255028,246.550079,-305.161804,52.058308,208.579834,-233.651169,57.083309,247.862823,170.306992,50.518032,216.170029,100.729233,62.610752,327.817169,46.06065,105.759346,191.154755,-16.166069,431.627502
279,0,228.666336,-270.271423,807.525818,343.208374,-83.194595,832.178406,396.957397,-292.85025,864.221375,441.507507,-221.087616,877.090637,86.508362,-252.109024,390.017487,347.938019,-283.852997,86.72422,399.920349,-249.272293,75.068703,209.313492,78.743591,471.368347,345.556152,158.040085,131.546844,401.704773,97.920555,78.392128,109.452805,-154.895355,396.387787,339.105103,-205.24202,83.217094,246.562271,-305.155334,52.082134,208.57251,-233.605499,57.102234,247.864517,170.325714,50.521427,216.112534,100.739265,62.62064,327.868042,45.964516,105.813728,190.609299,-16.162037,431.416382
280,0,228.395172,-270.276398,807.440369,342.914673,-83.104683,831.957275,396.817963,-292.731171,863.958862,441.334473,-220.937958,876.756287,86.201622,-251.981552,389.834564,347.944519,-283.826508,86.677589,399.893036,-249.255463,75.036446,208.72467,78.854507,471.231598,345.367767,157.837006,131.389999,401.700745,97.888092,78.484039,109.215897,-154.728638,396.172821,339.09726,-205.180237,83.170593,246.524277,-305.120941,52.069866,208.581924,-233.602646,57.086864,247.835205,170.335983,50.514523,216.078125,100.751595,62.650593,327.776123,45.888329,105.773605,190.123856,-16.136152,431.227814
281,0,228.112152,-270.241547,807.46582,342.579437,-82.992149,831.777771,396.623657,-292.649017,863.783081,441.09079,-220.843918,876.489258,85.985237,-251.850449,389.620026,347.841919,-283.493195,86.58741,399.907623,-249.249573,75.01062,208.142303,79.018661,471.104401,345.353882,157.936691,131.443802,401.639099,97.859375,78.50338,108.902702,-154.537476,395.995911,339.084198,-205.161041,83.130859,246.565231,-305.104004,52.079159,208.559143,-233.570221,57.068733,247.851212,170.324646,50.521519,216.059097,100.816628,62.658108,327.698822,45.852364,105.752068,189.699081,-16.045387,431.012054
282,0,227.803192,-270.190094,807.518921,342.281281,-82.890671,831.605286,396.40094,-292.553436,863.71228,440.858582,-220.714737,876.341064,85.803848,-251.75238,389.510193,347.940063,-283.765442,86.679291,399.893463,-249.243134,75.033943,207.613281,79.310646,471.016815,345.234619,157.828125,131.375183,401.679077,97.844704,78.592346,108.676704,-154.405914,395.845215,339.147217,-205.100189,83.153221,246.544739,-305.0737,52.066139,208.562027,-233.521225,57.047199,247.858749,170.340164,50.530262,216.01915,100.827232,62.696167,327.997894,45.829624,105.910759,189.412964,-16.063616,430.700989
283,0,227.493927,-270.126831,807.668457,341.958771,-82.756317,831.470703,395.997101,-292.562531,863.665222,440.561829,-220.605484,876.229736,85.783653,-251.630478,389.409363,347.913666,-283.784943,86.690544,399.940186,-249.203033,75.016594,207.240204,79.37841,470.836792,345.219971,157.921219,131.444077,401.641541,97.802742,78.630669,108.414429,-154.165436,395.770905,339.124908,-205.137665,83.136108,246.566345,-305.034485,52.058472,208.5793,-233.509003,57.045204,247.861496,170.328842,50.526272,216.037018,100.823593,62.70385,328.078735,45.833092,105.940979,189.027176,-15.94181,430.528107
284,0,227.194717,-270.033813,807.872742,341.631256,-82.594604,831.326843,395.767731,-292.402405,863.79248,440.269409,-220.472183,876.17334,85.756859,-251.558212,389.39389,347.933807,-283.746857,86.701256,399.912262,-249.181656,75.03875,206.92955,79.383415,470.644531,345.121399,157.810669,131.356171,401.620911,97.758598,78.66674,108.307213,-154.035385,395.739471,339.129211,-205.129471,83.128975,246.588608,-305.040771,52.041752,208.574112,-233.465134,57.037983,247.860245,170.338364,50.518944,215.961472,100.741501,62.611,328.002747,45.68309,105.982132,188.641296,-15.816368,430.421112
285,0,226.857178,-269.959106,808.164795,341.229401,-82.397369,831.212891,395.481171,-292.279694,863.91925,439.98999,-220.314926,876.1604,85.697754,-251.390213,389.541016,347.952728,-283.75293,86.699066,399.918121,-249.289673,75.091507,206.53363,79.566086,470.508301,345.039917,157.802673,131.32486,401.62204,97.740692,78.756531,108.345505,-153.973572,395.740021,339.14035,-205.142303,83.167618,246.570282,-305.037567,52.056324,208.600479,-233.468521,57.029228,247.854553,170.345047,50.511616,215.952286,100.850761,62.695965,327.876587,45.564342,105.987541,188.270721,-15.68635,430.331512
286,0,226.512024,-269.911163,808.513794,340.841309,-82.270653,831.125732,395.156555,-292.140289,864.111755,439.688416,-220.156647,876.187439,85.735855,-251.413284,389.543793,347.887299,-283.819977,86.7099,399.930176,-249.260818,75.069412,206.172256,79.755966,470.375854,345.017731,157.793335,131.334396,401.60495,97.674881,78.778244,108.0672,-153.547546,395.878326,339.138428,-205.147049,83.206863,246.572372,-305.042572,52.032608,208.571198,-233.49176,57.024994,247.867645,170.362854,50.506592,215.963226,100.869934,62.690548,327.862183,45.353287,105.968521,187.787842,-15.452819,430.285675
287,0,226.202423,-269.9086,808.893005,340.402557,-82.137535,831.04718,394.872925,-292.017517,864.357849,439.366302,-219.956955,876.240173,85.748238,-251.294785,389.600067,347.881775,-283.861847,86.732704,399.918793,-249.285797,75.094658,205.861969,79.921028,470.254272,344.985168,157.775864,131.294785,401.62616,97.661667,78.839363,108.01358,-153.349609,395.974854,339.145691,-205.184875,83.179581,246.569839,-305.022583,52.043037,208.562851,-233.459991,57.041035,247.853317,170.364914,50.51759,215.911774,100.779556,62.625431,327.832275,45.682468,105.949043,187.392334,-15.302659,430.190399
288,0,225.896484,-269.937592,809.351379,339.925781,-82.011803,831.016235,394.584595,-291.921753,864.662476,438.990021,-219.765579,876.308472,85.818527,-251.229767,389.651154,347.872131,-283.842834,86.717667,399.903717,-249.29657,75.05912,205.595169,79.995033,470.10965,344.967804,157.766953,131.309021,401.565674,97.577324,78.846443,107.904724,-153.069046,396.214355,339.171753,-205.173126,83.176056,246.559723,-304.996246,52.036224,208.58577,-233.460266,57.00116,247.849701,170.342941,50.521709,215.964722,100.842178,62.686192,327.794678,45.763496,105.896347,187.015381,-15.16892,430.068359
289,0,225.583282,-270.029266,809.819275,339.408447,-81.872658,831.00415,394.283722,-291.817535,864.981934,438.649323,-219.579193,876.438416,85.906158,-251.156662,389.738342,347.841064,-283.919128,86.67569,399.92627,-249.302124,75.036842,205.308975,80.048508,469.975189,345.067841,157.850861,131.45224,401.566345,97.552345,78.936386,108.101776,-153.090729,396.248901,339.150238,-205.151398,83.145638,246.567139,-304.97525,52.07534,208.578735,-233.429596,57.01675,247.848068,170.333466,50.538853,215.954147,100.83828,62.678761,327.214569,45.882286,105.755142,186.656891,-15.04392,429.937744
290,0,225.290771,-270.14621,810.30365,338.843903,-81.775742,830.986328,394.017151,-291.760986,865.33075,438.248322,-219.410446,876.601501,86.042923,-251.112991,389.868225,347.858093,-283.905792,86.653481,399.88324,-249.373367,75.045723,205.021347,80.121445,469.882782,344.973267,157.824875,131.405869,401.54248,97.504112,78.98848,108.58802,-153.328751,396.410095,339.216125,-205.131302,83.181427,246.577271,-304.941315,52.02964,208.563568,-233.395676,57.009644,247.84964,170.332367,50.526169,215.951447,100.815598,62.648335,327.130554,45.7798,105.683662,186.334503,-14.942778,429.817871
291,0,225.012695,-270.295013,810.803223,338.299835,-81.765694,831.001465,393.745331,-291.654877,865.737732,437.94043,-219.250092,876.843445,86.212837,-251.058487,390.023956,347.845856,-283.939667,86.708664,399.913879,-249.413422,75.04921,204.714691,80.155449,469.782166,344.96756,157.793121,131.458878,401.465515,97.416435,78.968468,108.537422,-153.044525,396.617554,339.201294,-205.163528,83.209015,246.555405,-304.923157,52.032688,208.564743,-233.383499,57.004047,247.82962,170.304474,50.533985,215.941605,100.775574,62.641815,327.078003,45.913788,105.586403,185.983643,-14.903726,429.694977
292,0,224.773529,-270.516235,811.297729,337.736115,-81.696312,831.111877,393.481049,-291.566406,866.158875,437.568481,-219.028091,877.115906,86.457893,-250.987259,390.184265,347.85675,-283.987549,86.688217,399.92749,-249.426056,75.071022,204.45137,80.185829,469.696075,344.938354,157.756271,131.498535,401.428528,97.358452,78.9571,109.470001,-153.842804,396.590546,339.239868,-205.194519,83.248817,246.543488,-304.957672,52.030167,208.590103,-233.352859,57.022266,247.794937,170.283066,50.560581,215.893112,100.731079,62.583565,326.926575,45.965618,105.519615,185.676941,-14.883115,429.596588
