,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,209.935013,-183.157104,943.062927,247.30719,38.722618,945.250549,377.930939,-138.286072,992.824158,391.673492,-53.204254,998.738098,290.946869,-261.207977,480.155701,358.012238,-295.832977,87.776558,405.266876,-260.460999,69.505325,325.018829,105.668793,491.775543,372.079163,166.728226,122.632561,411.318298,97.934128,71.73851,323.741638,-177.144943,465.003723,349.22168,-218.431488,91.005188,245.950226,-308.692444,51.749672,209.164886,-236.41597,57.213943,261.900726,183.547638,51.351574,219.958313,119.69339,62.759907,347.181671,53.522728,112.828224,330.348145,10.826088,465.205261
42,0,209.811005,-183.119904,943.031921,247.126144,38.785538,945.226746,377.788544,-138.225479,992.820679,391.517517,-53.132751,998.767944,290.681396,-261.324646,480.147675,358.306244,-295.783051,87.845436,405.269165,-260.450684,69.521011,324.930603,105.702118,491.765869,372.083679,166.713455,122.609985,411.330322,97.948242,71.751823,323.67215,-177.085571,465.020599,349.18277,-218.425644,90.986183,245.941132,-308.69162,51.755642,209.174133,-236.396927,57.235722,261.900787,183.546051,51.350388,219.97522,119.697647,62.772499,347.157043,53.511417,112.823334,330.267334,10.843619,465.205078
43,0,209.751328,-183.005814,942.994751,246.927795,38.878975,945.228516,377.609833,-138.20018,992.830505,391.303375,-53.126041,998.765991,290.595123,-261.306732,480.13382,358.313263,-295.746948,87.835335,405.270172,-260.453003,69.516884,324.846405,105.728355,491.758942,372.074493,166.726868,122.600159,411.328766,97.944344,71.739685,323.62027,-176.992828,465.026337,349.192993,-218.423752,90.989952,245.9263,-308.705627,51.76767,209.156006,-236.439651,57.193523,261.891266,183.560745,51.340061,220.0009,119.681175,62.739761,347.182098,53.516426,112.82135,330.227783,10.876758,465.212311
44,0,209.509811,-183.049835,942.950073,246.782104,38.931698,945.217529,377.482819,-138.151276,992.816589,391.199829,-53.035103,998.753906,290.64624,-261.185516,480.140564,358.059235,-295.773224,87.83886,405.327484,-260.389709,69.558029,324.743073,105.766014,491.748871,372.07663,166.725449,122.611206,411.319489,97.930191,71.75528,323.518097,-176.941422,465.013458,349.176086,-218.410431,90.968872,245.933563,-308.703583,51.76696,209.164337,-236.384598,57.237583,261.894592,183.542282,51.331219,219.982437,119.677452,62.755466,347.153717,53.555355,112.832779,330.124207,10.912155,465.205078
45,0,209.450684,-182.955276,942.928223,246.597183,38.995193,945.213623,377.263458,-138.19339,992.750793,391.080414,-52.973164,998.761047,290.566406,-261.167267,480.124603,358.180664,-295.714874,87.887512,405.239716,-260.423767,69.516609,324.622498,105.783615,491.74469,372.046356,166.748764,122.598549,411.320862,97.949387,71.750366,323.380066,-176.881134,465.013672,349.186127,-218.399109,90.980774,245.921768,-308.673645,51.764557,209.209229,-236.41391,57.205547,261.895844,183.537674,51.356438,219.990997,119.673248,62.733574,347.115417,53.522171,112.81884,330.02594,10.948375,465.204559
46,0,209.271805,-182.983673,942.897095,246.434402,39.028137,945.206238,377.231903,-138.078781,992.785339,390.828613,-52.971546,998.754883,290.415588,-261.135132,480.132904,358.248566,-295.751801,87.848167,405.234833,-260.435059,69.513847,324.497467,105.797867,491.740784,372.019165,166.74707,122.596031,411.295593,97.966667,71.723427,323.250427,-176.835846,464.98114,349.192535,-218.418259,90.946129,245.941803,-308.697998,51.786491,209.178391,-236.40712,57.213863,261.881073,183.546585,51.354286,219.987213,119.686172,62.742264,347.091248,53.496304,112.814186,329.935211,10.964451,465.19873
47,0,209.155869,-182.994766,942.883667,246.266754,39.082611,945.203308,377.13559,-138.034851,992.774658,390.669861,-52.939125,998.725525,290.271851,-261.088257,480.10379,358.053711,-295.779724,87.83445,405.281342,-260.461456,69.520622,324.364319,105.827271,491.742645,372.009552,166.721481,122.602089,411.273468,97.938667,71.728325,323.042175,-176.805237,464.966431,349.214081,-218.382843,90.95462,245.937592,-308.684479,51.778053,209.169785,-236.389526,57.226952,261.893372,183.547592,51.333729,219.974854,119.668541,62.732948,347.057129,53.514973,112.822502,329.849274,10.999564,465.218262
48,0,209.016968,-183.021637,942.921387,246.128876,39.109692,945.23877,376.998108,-138.031952,992.746521,390.507843,-52.95573,998.722717,290.110291,-261.050812,480.072754,358.576965,-295.803345,87.955887,405.227844,-260.406128,69.531265,324.206116,105.853928,491.725159,371.992188,166.720261,122.597794,411.309784,97.947121,71.762817,322.857086,-176.741531,464.959534,349.194,-218.384628,90.952087,245.923416,-308.675446,51.777676,209.17598,-236.427765,57.203526,261.892914,183.544403,51.342392,219.962967,119.709442,62.761375,347.044891,53.50486,112.785896,329.711761,10.996007,465.21701
49,0,208.925385,-183.038712,942.897095,245.943588,39.136036,945.234253,376.88147,-137.999802,992.733459,390.41037,-52.886395,998.728638,289.750732,-261.012604,480.11731,358.339722,-295.649078,87.927834,405.259094,-260.396179,69.534805,324.055786,105.86573,491.730072,371.999786,166.717712,122.620033,411.311005,97.936928,71.745003,322.611725,-176.684372,464.957367,349.189178,-218.352661,90.944496,245.946045,-308.668427,51.783649,209.163483,-236.416763,57.197742,261.906311,183.533783,51.337303,219.989182,119.709,62.719776,347.030243,53.49939,112.789436,329.582397,11.028425,465.205139
50,0,208.842758,-183.077515,942.921814,245.811172,39.122471,945.244751,376.823639,-137.959122,992.716736,390.253845,-52.886791,998.690369,289.489227,-260.959045,480.03186,358.405609,-295.658997,87.961487,405.226257,-260.383484,69.52536,323.896179,105.875443,491.724365,371.928589,166.724823,122.607521,411.312134,97.941032,71.759598,322.37088,-176.552597,464.923859,349.194824,-218.346603,90.91304,245.946976,-308.691101,51.794125,209.165787,-236.428894,57.221951,261.878326,183.542755,51.341797,220.002411,119.669121,62.716194,347.011078,53.509132,112.776474,329.401886,11.057314,465.22937
51,0,208.830826,-183.06424,942.955933,245.637207,39.131226,945.276245,376.757324,-137.933395,992.735107,390.159393,-52.846436,998.674683,289.296661,-260.758698,480.087067,358.432495,-295.758698,88.000534,405.263916,-260.385651,69.528519,323.701996,105.863525,491.685638,371.914642,166.720428,122.612335,411.169922,98.081398,71.731918,322.049438,-176.443024,464.897797,349.166626,-218.309082,90.918701,245.948776,-308.681427,51.779819,209.162964,-236.401962,57.223091,261.901703,183.526382,51.345673,220.012772,119.667793,62.705666,347.007385,53.520756,112.763504,329.124603,11.037831,465.236267
52,0,208.733932,-183.18367,943.007141,245.484177,39.109131,945.289856,376.713623,-137.910751,992.739319,390.074707,-52.797554,998.684631,288.996307,-260.643677,480.056915,358.59201,-295.783234,87.980019,405.215668,-260.386505,69.510765,323.511383,105.869835,491.688141,371.886566,166.728149,122.643852,411.235901,97.942802,71.713867,321.721313,-176.302444,464.876343,349.168854,-218.304443,90.884773,245.943893,-308.692444,51.794796,209.177277,-236.427551,57.194305,261.915649,183.555191,51.343884,220.006668,119.685143,62.713615,346.956726,53.480091,112.756119,328.892761,11.048031,465.221313
53,0,208.723175,-183.248749,943.098633,245.353394,39.069077,945.32605,376.680603,-137.900345,992.733276,389.953278,-52.80125,998.647827,288.615417,-260.524689,480.047913,358.479004,-295.737427,87.986061,405.281647,-260.370178,69.472107,323.247925,105.845749,491.705933,371.903717,166.682236,122.626656,411.241211,97.937057,71.735939,321.334717,-176.136719,464.855438,349.141357,-218.300888,90.857971,245.968445,-308.686127,51.795437,209.203766,-236.393661,57.227539,261.925323,183.574036,51.345303,219.964264,119.788544,62.826851,346.889404,53.466572,112.725647,328.476379,10.958146,465.181488
54,0,208.769272,-183.33783,943.200073,245.173981,39.025906,945.371338,376.718231,-137.873077,992.735535,389.922211,-52.757164,998.619141,288.176788,-260.350189,480.040955,358.589905,-295.739044,87.996834,405.345856,-260.30014,69.540504,322.983704,105.887459,491.695801,371.927551,166.674301,122.650139,411.255463,97.954193,71.737,320.843811,-175.950729,464.831635,349.132812,-218.25975,90.831642,245.984253,-308.709442,51.785572,209.196396,-236.42305,57.21558,261.927979,183.577011,51.320259,220.024231,119.735893,62.762737,346.762207,53.480927,112.707329,328.095001,10.980762,465.217163
55,0,208.839081,-183.426178,943.361145,244.990982,38.965332,945.427124,376.797241,-137.843719,992.689209,389.87854,-52.702854,998.565247,287.712769,-260.139069,479.981506,358.562592,-295.717743,88.021439,405.261261,-260.328186,69.491432,322.687134,105.911713,491.732117,371.989716,166.6492,122.670128,411.224152,97.920258,71.677666,320.245605,-175.719345,464.796875,349.101135,-218.208298,90.803947,245.994293,-308.700378,51.781605,209.200623,-236.416824,57.193176,261.967072,183.631058,51.292717,220.104385,119.808006,62.765675,346.69516,53.498901,112.676331,327.467133,10.93624,465.18399
56,0,208.827301,-183.647781,943.548645,244.845718,38.839741,945.491028,376.935089,-137.837021,992.650818,389.812469,-52.724957,998.517944,287.177338,-259.89386,479.979828,358.507111,-295.702118,88.0065,405.229919,-260.316589,69.496819,322.360931,105.934937,491.782349,371.967926,166.574524,122.681763,411.22644,97.886894,71.677048,319.551605,-175.480835,464.770264,349.040009,-218.159561,90.755569,245.983444,-308.688904,51.811966,209.233414,-236.395615,57.203907,261.971466,183.678131,51.284115,220.125244,119.900223,62.803955,346.553101,53.492668,112.641205,326.651672,10.857392,465.176483
57,0,209.055969,-183.765686,943.803528,244.632935,38.748985,945.597473,377.080841,-137.863495,992.557861,389.840912,-52.706219,998.388733,286.595093,-259.647644,479.960999,358.396545,-295.617004,88.063255,405.214172,-260.264709,69.500229,322.021271,105.960754,491.827209,372.047455,166.514969,122.711021,411.188873,97.833504,71.665268,318.81488,-175.254684,464.972809,349.025482,-218.099442,90.706612,246.01825,-308.667938,51.793041,209.200089,-236.445724,57.183128,261.993988,183.71875,51.272556,220.121506,119.998772,62.851353,346.441284,53.481022,112.605698,325.611389,10.792731,465.153503
58,0,209.321136,-183.895111,944.103455,244.410385,38.63953,945.752991,377.26947,-137.831039,992.445984,389.838226,-52.723755,998.306763,285.978424,-259.361511,479.943939,358.474152,-295.617554,88.038956,405.272461,-260.351501,69.424355,321.604736,105.978012,491.873688,372.081848,166.462006,122.7603,411.201324,97.797195,71.667137,318.001404,-174.961594,465.098022,348.948517,-218.008484,90.677101,245.978699,-308.66925,51.813873,209.198456,-236.429947,57.192154,262.044983,183.745102,51.238941,220.205612,119.989479,62.773048,346.489746,53.637142,112.507317,324.45401,10.722107,465.154022
59,0,209.486862,-184.224792,944.421021,244.182541,38.45557,945.917664,377.349213,-137.968597,992.245117,389.899323,-52.738968,998.142761,285.353088,-259.036072,479.935822,358.445679,-295.578278,88.036537,405.26413,-260.310028,69.426956,321.093933,106.025124,491.90802,372.107971,166.369156,122.775131,411.151184,97.728271,71.658768,317.259705,-174.658142,465.388275,348.901123,-217.942535,90.628204,246.002457,-308.661469,51.833317,209.220566,-236.390396,57.223774,262.074493,183.784454,51.221859,220.232361,120.018227,62.777012,346.089386,53.444393,112.533844,323.378632,10.76761,465.110443
60,0,209.691147,-184.525864,944.74939,244.143661,38.009308,946.051331,377.614349,-137.99205,992.072815,390.075562,-52.714718,997.953003,284.615356,-258.671143,480.014832,358.5159,-295.492188,88.103081,405.244507,-260.271057,69.429878,320.45224,106.025787,491.970795,372.04541,166.322464,122.818214,411.147614,97.707153,71.662552,316.306335,-174.419266,465.859955,348.837372,-217.866318,90.600288,246.005402,-308.65976,51.804001,209.186142,-236.417709,57.185688,262.071045,183.796539,51.225674,220.249405,120.021751,62.805698,345.848389,53.415695,112.46743,322.346252,11.019676,465.223114
61,0,209.956787,-184.82193,945.120422,243.996002,37.750057,946.272827,377.897217,-138.008255,991.87561,390.18515,-52.736702,997.727356,283.789032,-258.153595,480.222961,358.088837,-295.551392,88.046761,405.216553,-260.222687,69.450089,319.702942,105.985664,491.980591,371.950623,166.254913,122.838737,411.041687,97.790146,71.710175,315.406433,-174.016632,466.619751,348.80246,-217.767166,90.548164,246.035065,-308.640106,51.80378,209.210495,-236.430069,57.200634,262.075623,183.80986,51.205921,220.26886,120.062767,62.785843,345.712128,53.403843,112.400375,321.044891,10.880256,465.215118
62,0,210.229294,-185.152176,945.514709,243.782135,37.584427,946.538513,378.359863,-137.891724,991.68158,390.383606,-52.744038,997.498413,282.843231,-257.534088,480.497437,358.326294,-295.400543,88.169563,405.195129,-260.162292,69.479698,318.7948,105.924782,492.069824,371.813568,166.196426,122.843163,411.005035,97.761711,71.710594,314.489532,-173.483521,467.370483,348.73526,-217.683121,90.483772,246.030762,-308.643982,51.807549,209.225388,-236.441788,57.228176,262.080872,183.836044,51.201263,220.287552,120.032272,62.795422,345.518768,53.387192,112.361115,319.87915,10.867371,465.226868
63,0,210.51506,-185.480133,945.921021,243.666367,37.308712,946.819641,378.728424,-137.877716,991.488708,390.511932,-52.838928,997.231934,281.843811,-256.744354,480.846222,358.292969,-295.266724,88.208511,405.180328,-260.069519,69.503014,317.732758,105.930672,492.161774,371.607513,166.199051,122.902168,411.036926,97.67849,71.756615,313.465363,-172.85112,468.359039,348.61792,-217.561066,90.423218,246.032654,-308.658081,51.831787,209.190964,-236.438065,57.193298,262.042206,183.823074,51.192039,220.280991,120.04821,62.763222,345.304688,53.370087,112.311775,318.668762,10.893272,465.231171
64,0,210.79538,-185.771225,946.33374,243.582977,37.036434,947.107178,379.07489,-137.87999,991.234619,390.880829,-52.802711,997.022156,280.653839,-256.155609,481.112885,357.929413,-295.028137,88.241913,405.131622,-259.97467,69.555923,316.529175,105.838608,492.262054,371.376953,166.08522,122.904091,410.994965,97.664078,71.809692,312.316956,-172.264481,469.217896,348.536316,-217.430984,90.366364,246.03624,-308.616913,51.815739,209.149734,-236.456467,57.200459,262.059387,183.85347,51.208004,220.21167,120.036263,62.769226,345.084656,53.347282,112.268181,317.357056,10.807695,465.236481
65,0,211.091034,-186.063309,946.745056,243.515778,36.793121,947.417786,379.451721,-137.894089,991.022522,391.15448,-52.856361,996.76239,279.483856,-255.419678,481.348328,357.902252,-294.89856,88.293915,405.134399,-259.842438,69.72715,315.292297,105.705353,492.356049,371.171967,166.056808,122.928246,410.904022,97.637009,71.850197,311.018677,-171.696381,469.937622,348.430603,-217.325104,90.301132,246.03479,-308.635254,51.821896,209.165787,-236.441925,57.179035,262.041077,183.850616,51.195946,220.234238,120.025772,62.767937,344.884827,53.285881,112.182205,315.967316,10.79871,465.288391
66,0,211.394196,-186.348389,947.151611,243.501968,36.531937,947.71875,379.801483,-137.903885,990.777527,391.444855,-52.938175,996.489319,278.323578,-254.702774,481.603516,357.806183,-294.825317,88.345589,405.138184,-259.828857,69.737083,313.968201,105.594864,492.434143,370.967438,165.998871,123.002518,410.861572,97.610893,71.909134,309.644653,-171.151657,470.436829,348.330627,-217.173187,90.225052,246.03447,-308.651764,51.837841,209.13092,-236.465378,57.174862,262.030426,183.828323,51.181129,220.187744,120.01899,62.76899,344.64502,53.266457,112.125732,314.540009,10.666887,465.410522
67,0,211.728683,-186.570801,947.511902,243.523514,36.285225,947.972778,380.259705,-137.90155,990.557922,391.767334,-52.990063,996.236694,276.929596,-254.12384,481.665741,357.944946,-294.823517,88.439804,405.063141,-259.68103,69.822693,312.411469,105.531288,492.49176,370.713104,165.914352,123.00444,410.816925,97.567848,71.957809,308.2323,-170.507736,470.719238,348.239227,-217.081924,90.131859,246.059921,-308.601532,51.834782,209.113998,-236.460297,57.158939,262.001068,183.816208,51.203281,220.165253,119.989876,62.751778,344.39093,53.183731,112.030418,312.990784,10.490602,465.452484
68,0,212.03064,-186.875732,947.88855,243.531448,36.060837,948.22644,380.62738,-137.968521,990.320984,392.115997,-53.052818,995.967102,275.653046,-253.485626,481.724274,357.983124,-294.794983,88.471581,405.033783,-259.595856,69.87072,310.671356,105.472313,492.547974,370.484955,165.851807,123.08979,410.772888,97.509979,72.025856,306.780975,-169.881516,470.961853,348.171204,-217.001694,90.05764,246.047134,-308.618866,51.809181,209.094971,-236.440674,57.213394,261.976044,183.794006,51.196198,220.084335,119.929184,62.734558,344.132965,53.143368,111.897385,311.339478,10.435939,465.522644
69,0,212.366104,-187.154526,948.230469,243.606888,35.797829,948.451599,381.025116,-138.042313,990.072266,392.452972,-53.171635,995.73645,274.13208,-252.901398,481.763275,357.885956,-294.680389,88.569641,405.036255,-259.676056,69.852234,308.880493,105.355057,492.612518,370.161346,165.717163,123.111565,410.671753,97.450066,72.102058,305.148254,-169.168152,471.128632,348.053467,-216.897491,89.964066,246.070633,-308.601471,51.822685,209.122253,-236.467361,57.185493,261.969604,183.76828,51.216831,220.089386,119.899544,62.712669,343.814911,53.104439,111.797836,309.536316,10.284775,465.618652
70,0,212.727859,-187.445526,948.547119,243.697754,35.526123,948.65448,381.365723,-138.13588,989.807495,392.788055,-53.299065,995.512695,272.56543,-252.356979,481.75,357.527863,-294.46228,88.521408,404.988068,-259.559418,69.953743,306.902039,105.218628,492.720306,369.704437,165.613693,123.138145,410.559753,97.367012,72.187775,303.399994,-168.411819,471.215698,347.969269,-216.777405,89.878105,246.018829,-308.596039,51.831512,209.139099,-236.453751,57.191429,261.950867,183.762436,51.211124,220.047501,119.859283,62.703281,343.474426,52.994213,111.671852,307.601105,10.131655,465.677765
71,0,213.079468,-187.783661,948.829102,243.857254,35.175945,948.821045,381.767059,-138.223328,989.595581,393.064636,-53.501316,995.283447,270.79187,-251.807037,481.646332,357.535217,-294.39801,88.560783,404.955322,-259.551636,69.967743,304.739807,105.130501,492.796997,369.365509,165.564545,123.224579,410.463318,97.316254,72.303497,301.583862,-167.642731,471.224792,347.888123,-216.668396,89.752762,245.967865,-308.534821,51.810646,209.160172,-236.474472,57.189407,261.91156,183.740463,51.220501,219.967804,119.810944,62.691765,343.174805,52.970726,111.494125,305.405609,10.018935,465.820618
72,0,213.444412,-188.117981,949.033203,244.020874,34.821442,948.951477,382.131897,-138.428284,989.38562,393.344025,-53.647964,995.026794,268.832062,-251.278336,481.423431,357.612152,-294.428101,88.637367,404.974579,-259.496002,70.020027,302.366882,105.078682,492.852875,368.896576,165.477966,123.254738,410.345764,97.264885,72.420952,299.494781,-166.745926,471.073975,347.773438,-216.566147,89.634567,245.813171,-308.443604,51.7854,209.182358,-236.484894,57.181145,261.879944,183.744949,51.232841,219.876648,119.743996,62.683613,342.707306,52.841652,111.326347,303.131714,9.88129,466.013947
73,0,213.78743,-188.497879,949.205017,244.208466,34.431992,949.053589,382.451477,-138.644165,989.18689,393.596985,-53.846313,994.738892,266.797668,-250.524109,481.181152,357.458557,-294.424225,88.682487,404.914825,-259.504608,70.015244,299.805756,104.970284,492.927887,368.332397,165.236847,123.19381,410.141205,97.144127,72.594498,297.351715,-165.796661,470.867767,347.666443,-216.43074,89.416245,245.803009,-308.409485,51.829952,209.248947,-236.443069,57.189793,261.862335,183.720215,51.236572,219.784424,119.72271,62.652924,342.584656,52.95797,111.201103,300.639618,9.749588,466.141632
74,0,214.15007,-188.876984,949.295654,244.452103,34.011753,949.051758,382.803986,-138.92897,988.970581,393.855042,-54.049858,994.517029,264.421234,-249.604843,480.810852,357.291412,-294.339813,88.670219,404.845245,-259.425293,70.09169,297.136047,104.888573,492.983002,367.789642,165.176346,123.250313,410.022949,97.024506,72.852852,294.863281,-164.849899,470.621521,347.52356,-216.28688,89.29863,246.019302,-308.535889,51.880192,209.20639,-236.429413,57.204781,261.792389,183.721558,51.255253,219.688736,119.6763,62.659561,342.097595,52.870792,111.094261,298.009674,9.66328,466.257111
75,0,214.522232,-189.259216,949.311584,244.715347,33.533173,949.015869,383.19165,-139.188614,988.760193,394.152405,-54.292522,994.293701,261.782135,-248.66188,480.376678,356.949249,-294.028656,88.67997,404.778107,-259.327881,70.251259,294.263306,104.840904,493.094238,367.211823,165.077393,123.312958,409.789124,96.924194,73.047401,292.170288,-163.963531,470.359222,347.318329,-216.120728,89.116959,246.03273,-308.509796,51.905708,209.182877,-236.411774,57.151932,261.762207,183.714523,51.242149,219.543243,119.638649,62.623352,341.53598,52.777637,110.997711,295.319672,9.501203,466.366486
76,0,214.94455,-189.637238,949.273376,245.125961,33.020561,948.929626,383.50473,-139.519867,988.606445,394.405365,-54.619183,994.049805,259.129517,-247.642288,480.007141,356.54303,-294.047058,88.532272,404.679871,-259.219482,70.327339,291.503235,104.741379,493.128204,366.773193,165.098434,123.408501,409.564331,96.785324,73.242393,289.09967,-162.98085,469.962708,347.120544,-215.902878,88.930603,246.033951,-308.476501,51.904896,209.227081,-236.33699,57.160267,261.701508,183.692474,51.239674,219.417709,119.6353,62.618359,341.035065,52.734657,110.87249,292.419647,9.388865,466.377563
