,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,206.77977,-192.766647,949.401062,240.186157,30.201366,945.936462,377.69339,-143.464432,985.916565,390.06604,-58.806938,989.750732,267.395508,-259.392334,480.29303,362.049286,-296.420074,87.610313,408.481262,-259.888336,69.892555,272.754608,93.59845,488.370544,361.96991,146.760117,91.81823,412.89386,105.961838,74.306458,289.615082,-172.510941,464.774689,349.283447,-218.520844,90.963692,250.686615,-313.078003,51.181484,213.021408,-241.324905,57.701927,255.78389,169.206055,52.627796,221.652084,100.880913,61.411907,351.842804,70.318054,99.949921,284.633545,-0.479329,462.680359
49,0,206.338089,-192.876938,949.495667,239.869308,30.050198,945.952698,377.392792,-143.72525,985.639832,389.786774,-59.099724,989.411682,265.993988,-259.110291,480.173096,361.809387,-296.278046,87.656143,408.393311,-259.864868,70.010834,271.730133,93.674225,488.259613,361.935455,146.61586,91.865143,412.818542,105.821281,74.422585,287.978638,-172.068344,464.832031,349.132935,-218.401825,90.874924,250.680771,-313.066742,51.148312,212.958908,-241.316177,57.661568,255.781479,169.214203,52.59359,221.578613,100.922913,61.403591,351.625427,70.254494,99.901848,283.159576,-0.513735,462.511292
50,0,205.929596,-192.947021,949.571289,239.59761,29.867029,945.973145,377.092987,-143.959274,985.345093,389.678345,-59.2939,989.082581,264.55484,-258.81366,479.973663,361.483856,-296.078613,87.748909,408.18396,-259.751648,70.014427,270.786011,93.691582,488.126801,361.898926,146.564835,91.89341,412.748169,105.690765,74.517731,286.271667,-171.696609,464.785339,349.135864,-218.431503,90.779091,250.524963,-312.975159,51.035374,212.814148,-241.288651,57.645329,255.772476,169.236282,52.583786,221.52417,100.940773,61.404305,351.404816,70.225876,99.888962,281.741486,-0.503529,462.275116
51,0,205.531799,-193.004059,949.66803,239.364044,29.735489,945.98468,376.67099,-144.309799,985.008362,389.457489,-59.558414,988.754761,263.226715,-258.362579,479.850586,361.214264,-295.950104,87.751846,408.06662,-259.587646,70.23394,269.791229,93.711342,488.001923,361.866852,146.384567,91.919418,412.674835,105.56636,74.65062,284.59848,-171.329254,464.622955,348.880676,-218.214462,90.743744,250.539459,-312.880524,51.017323,212.681168,-241.221146,57.618954,255.828354,169.185272,52.483448,221.479187,100.949448,61.41188,351.283661,70.107155,99.937309,280.496704,-0.410372,462.073395
52,0,205.183136,-193.05455,949.774414,239.268021,29.457258,945.942688,376.480011,-144.42662,984.692261,389.283997,-59.794991,988.399353,261.815796,-257.959961,479.715698,360.989349,-295.838623,87.816643,408.013214,-259.507721,70.360291,268.741425,93.743103,487.832397,361.734619,146.120316,91.908401,412.58374,105.427795,74.753288,283.044769,-170.897369,464.887299,348.747711,-218.134872,90.659065,250.445343,-312.866547,51.051495,212.580063,-241.100479,57.513611,255.807434,169.18161,52.495754,221.39534,100.948685,61.413639,351.08075,70.068626,99.907249,279.250092,-0.416317,461.906128
53,0,204.891541,-193.045822,949.899841,239.087341,29.387117,945.928162,376.223663,-144.613754,984.350464,389.11322,-60.020462,988.016541,260.493774,-257.593353,479.540741,361.14856,-295.634674,87.933815,407.949463,-259.314819,70.58371,267.696228,93.766197,487.725372,361.650757,145.973526,91.94986,412.486664,105.290283,74.829285,281.482239,-170.606354,464.9823,348.537537,-217.919998,90.599899,250.419678,-312.799561,51.031338,212.456345,-241.054779,57.502151,255.786423,169.190201,52.498795,221.333618,100.967178,61.411564,350.91925,69.983658,99.895882,278.352722,-0.222158,461.779602
54,0,204.654037,-193.038559,950.002319,239.038116,29.293407,945.929138,376.068512,-144.734863,984.074646,388.975952,-60.184471,987.662842,259.534149,-257.159241,479.411621,360.874451,-295.586761,88.059494,407.880524,-259.150665,70.769066,266.684113,93.802994,487.58847,361.610229,145.846664,92.007233,412.511505,105.282585,74.953499,280.187897,-170.112564,465.010071,348.338562,-217.811874,90.577141,250.4048,-312.799805,51.021816,212.448883,-241.055557,57.513691,255.775391,169.184875,52.491844,221.400864,100.957024,61.431484,350.775055,69.894203,99.886902,277.070068,-0.545807,461.592621
55,0,204.492249,-193.033386,950.116882,238.922165,29.251989,945.911743,375.955688,-144.861725,983.779541,388.915802,-60.365437,987.344971,258.475067,-256.8508,479.40213,360.703552,-295.498962,88.138832,407.803162,-259.077728,70.862526,265.685242,93.805428,487.431213,361.501556,145.70816,92.048805,412.335449,104.99398,75.05024,279.027924,-169.786942,465.027954,348.269775,-217.71904,90.538246,250.378555,-312.820374,51.033642,212.352264,-241.025635,57.472275,255.79425,169.182236,52.510365,221.35968,101.005798,61.437706,350.441071,69.978905,99.95359,276.223816,-0.378928,461.528076
56,0,204.346161,-193.053513,950.203247,238.820419,29.227142,945.920105,375.867126,-144.951096,983.485596,388.811035,-60.506973,986.997437,257.35025,-256.657288,479.274231,360.531769,-295.38559,88.251106,407.718811,-258.989624,70.976555,264.695099,93.795464,487.288635,361.41095,145.573074,92.11293,412.246338,104.815796,75.162392,277.885925,-169.474365,465.014343,348.117584,-217.64006,90.51329,250.357544,-312.804932,51.010777,212.260315,-241.049866,57.44656,255.771637,169.160065,52.501877,221.281662,101.007721,61.412045,350.285339,69.883698,99.916885,275.101318,-0.622222,461.373993
57,0,204.301453,-193.07959,950.252747,238.698883,29.260853,945.886841,375.860382,-144.983292,983.250305,388.75946,-60.617306,986.664856,256.316895,-256.429138,479.178253,360.624329,-295.304443,88.317154,407.674744,-258.931519,71.103584,263.634033,93.74276,487.147675,361.311676,145.388184,92.097275,412.298401,104.844894,75.290039,276.836853,-169.239044,464.948242,348.024353,-217.581879,90.481842,250.341568,-312.810974,50.992085,212.219437,-241.083557,57.43787,255.763947,169.156708,52.482452,221.245743,100.99366,61.429379,350.119019,69.785393,99.846031,274.018188,-0.734199,461.347198
58,0,204.30011,-193.104507,950.311523,238.705505,29.193422,945.834106,375.877716,-145.014496,982.984924,388.766083,-60.703793,986.403992,255.484222,-256.217468,479.122314,360.348816,-295.244507,88.382965,407.605835,-258.873138,71.195496,262.625946,93.733765,487.020355,361.24765,145.411331,92.156296,412.111328,104.617844,75.36515,275.803253,-168.971161,464.886353,347.904633,-217.515915,90.445511,250.355179,-312.807861,50.997879,212.189117,-241.069122,57.46648,255.749557,169.141693,52.492573,221.208893,101.015778,61.422112,349.940613,69.777412,99.814224,273.02597,-0.705348,461.09314
59,0,204.384186,-193.197937,950.335693,238.663422,29.238794,945.74823,375.938171,-145.025864,982.735352,388.771088,-60.759583,986.090698,254.561157,-255.974747,479.006744,360.289825,-295.164551,88.49704,407.487183,-258.790985,71.148026,261.566315,93.796013,486.870911,361.161255,145.288376,92.167442,412.120453,104.717117,75.433624,274.809052,-168.652634,464.894257,347.833557,-217.437164,90.421944,250.343231,-312.833984,51.003059,212.184021,-241.066071,57.479034,255.751068,169.161652,52.496063,221.168045,101.030876,61.451141,349.739624,69.784058,99.77626,271.937286,-0.706236,460.900604
60,0,204.509537,-193.281631,950.293213,238.671906,29.197037,945.593689,376.052094,-144.97168,982.483582,388.769287,-60.773861,985.804871,253.611267,-255.760132,478.860352,360.537842,-295.237762,88.564377,407.502563,-258.72522,71.265663,260.554688,93.879066,486.717773,361.129578,145.308304,92.211929,412.06369,104.658035,75.522812,273.92099,-168.373047,464.87912,347.7612,-217.446594,90.334282,250.364929,-312.801178,50.982635,212.159149,-241.03627,57.475914,255.73793,169.161285,52.480717,221.128143,101.039276,61.421577,349.726318,69.645844,99.729637,270.865936,-0.645218,460.750732
61,0,204.69429,-193.416702,950.196167,238.67482,29.141026,945.400024,376.1922,-144.940369,982.278076,388.808563,-60.784805,985.600037,252.492722,-255.482346,478.687195,360.42749,-295.139771,88.622543,407.482666,-258.651306,71.3396,259.560059,93.986916,486.523743,361.029785,145.248734,92.212982,411.910248,104.501015,75.644455,272.914429,-167.948715,464.773895,347.706238,-217.210358,90.273369,250.355087,-312.809265,50.960411,212.135345,-241.028366,57.462471,255.768326,169.173874,52.47464,221.116486,101.073853,61.451809,349.634857,69.570648,99.701408,270.03717,-0.361984,460.567444
62,0,204.949509,-193.523422,950.070251,238.79808,29.027216,945.156555,376.341919,-144.865402,982.191162,388.84671,-60.706436,985.455872,251.499146,-255.062668,478.42984,360.236206,-294.96167,88.663704,407.441589,-258.54718,71.3825,258.588531,94.088699,486.2948,360.979919,145.222946,92.283165,411.876221,104.582695,75.72406,271.946716,-167.497879,464.658569,347.624603,-217.097092,90.16655,250.359924,-312.775635,50.976833,212.119934,-241.028412,57.466095,255.7435,169.180801,52.480751,221.05275,101.114861,61.498886,349.49585,69.543793,99.820137,268.788452,-0.617714,460.271027
63,0,205.270126,-193.716721,949.925415,238.665207,29.084143,944.921936,376.564758,-144.768997,982.157593,388.948853,-60.589848,985.372253,250.468765,-254.660782,478.172516,359.979309,-294.78244,88.625534,407.411774,-258.445038,71.459007,257.489594,94.222534,486.097717,360.910522,145.204422,92.327347,411.829681,104.582321,75.878937,270.960907,-166.926102,464.551727,347.529144,-217.034073,90.07605,250.360809,-312.756805,50.992115,212.104584,-241.019348,57.444141,255.708008,169.200836,52.509651,221.035126,101.089516,61.431553,349.343414,69.525139,99.781845,267.610779,-0.750578,460.271118
64,0,205.65126,-193.871246,949.739929,238.832367,28.926424,944.577759,376.817535,-144.658676,982.197815,389.085114,-60.420918,985.355408,249.288589,-254.24826,477.946106,359.921234,-294.639221,88.723335,407.355072,-258.335876,71.489746,256.443878,94.279007,485.945831,360.864594,145.196655,92.380096,411.748901,104.522209,75.997162,269.975403,-166.399582,464.46637,347.449646,-216.889542,90.01239,250.357544,-312.722198,50.976273,212.065933,-241.017349,57.425243,255.687683,169.18425,52.506958,221.007568,101.115036,61.479359,349.29068,69.480431,99.783028,266.361389,-0.434094,459.837097
65,0,206.17717,-194.002625,949.547424,238.846405,28.84367,944.200012,377.106537,-144.563019,982.310852,389.238342,-60.223087,985.391846,247.765076,-253.89769,477.662018,359.891235,-294.487244,88.799149,407.312561,-258.170013,71.578354,255.361313,94.34053,485.791931,360.772705,145.126419,92.360008,411.616547,104.360817,76.075981,268.799072,-165.881561,464.392609,347.34491,-216.692383,89.912865,250.390656,-312.708405,50.983337,212.068481,-241.015259,57.410461,255.704254,169.188812,52.495075,220.975006,101.123123,61.477627,349.110657,69.412392,99.738754,265.199615,-0.303567,459.723297
66,0,206.69249,-194.077637,949.280884,239.013351,28.684959,943.789856,377.477509,-144.437668,982.392639,389.371735,-60.025078,985.409241,246.329346,-253.36647,477.467621,359.80307,-294.291809,88.838203,407.244812,-258.030457,71.647064,254.286743,94.418266,485.595551,360.782837,145.237595,92.491325,411.671356,104.457458,76.192932,267.396637,-165.315933,464.429749,347.248138,-216.555939,89.861992,250.388947,-312.642731,51.004192,212.032227,-240.9897,57.444969,255.695786,169.206177,52.499237,220.979874,101.14019,61.473633,348.995453,69.374702,99.721771,263.935364,-0.140962,459.395355
67,0,207.306274,-194.2146,948.996399,239.181458,28.537216,943.310486,377.908295,-144.286072,982.507812,389.58078,-59.833096,985.455017,244.849335,-252.866302,477.246918,359.638977,-294.199402,88.906258,407.190552,-257.844238,71.714943,253.201874,94.434975,485.353058,360.72345,145.194916,92.473518,411.522675,104.398064,76.206528,265.940613,-164.744995,464.610413,347.117645,-216.379364,89.800621,250.416641,-312.605042,51.014839,212.031708,-240.963226,57.411514,255.708191,169.187515,52.473755,220.97406,101.131668,61.507946,348.946899,69.34684,99.758072,262.67218,-0.175053,459.333252
68,0,208.013016,-194.372375,948.661743,239.413895,28.359161,942.780457,378.410156,-144.124863,982.615417,389.65271,-59.73365,985.507568,243.208038,-252.344162,477.065765,359.677094,-294.007446,88.957481,407.035492,-257.675018,71.71627,252.150085,94.517868,485.256989,360.630798,145.144333,92.495621,411.453278,104.302277,76.265793,264.237488,-164.164734,464.782471,346.997467,-216.19043,89.723717,250.418457,-312.556396,51.02462,211.987762,-240.93718,57.44529,255.722702,169.197617,52.445332,220.960739,101.136269,61.454056,348.843445,69.308594,99.63369,261.577789,0.096174,459.093048
69,0,208.795105,-194.586182,948.295776,239.711853,28.167046,942.183472,378.974335,-143.968643,982.690125,390.042908,-59.474915,985.538086,241.579865,-251.78299,476.946411,359.595062,-293.851013,89.044502,406.971283,-257.464294,71.806847,251.006699,94.706535,484.889587,360.604095,145.131027,92.482513,411.523987,104.380608,76.415321,262.337555,-163.68512,465.043304,346.836578,-216.021652,89.674385,250.443787,-312.524628,51.032879,211.944427,-240.94603,57.415024,255.7211,169.189453,52.449654,220.945633,101.13501,61.446125,348.761993,69.257927,99.680717,260.401245,0.039249,458.90506
70,0,209.63472,-194.759628,947.853088,240.078461,27.979692,941.557251,379.646362,-143.807236,982.764221,390.288086,-59.357815,985.554871,239.827988,-251.122925,476.794739,359.278137,-293.657684,89.217224,406.96283,-257.297058,72.014175,249.862183,94.827225,484.596313,360.543182,145.084625,92.519058,411.342346,104.247887,76.381744,260.409393,-163.296051,465.24704,346.709991,-215.887894,89.605736,250.450485,-312.515472,51.031837,211.888504,-240.951416,57.407291,255.730743,169.182495,52.441391,220.967758,101.15065,61.472046,348.609802,69.158913,99.636879,259.083038,-0.110625,458.453339
71,0,210.623154,-194.915421,947.375244,240.402191,27.886072,940.919678,380.308167,-143.710007,982.794006,390.776855,-59.135345,985.548218,237.863113,-250.472519,476.623749,359.415192,-293.636047,89.279915,406.887543,-257.180511,72.059288,248.654587,94.922218,484.31366,360.470734,145.003479,92.525826,411.273987,104.208527,76.458733,258.125305,-163.053711,465.259552,346.529694,-215.739166,89.573349,250.459946,-312.477356,51.048637,211.887466,-240.984711,57.414833,255.759125,169.192474,52.397648,220.931931,101.159714,61.469337,348.504089,69.112617,99.589844,257.96759,0.026679,458.207581
72,0,211.627014,-195.065201,946.798157,240.948074,27.597292,940.2276,380.917145,-143.673859,982.714783,391.259857,-58.97472,985.467285,236.113602,-249.794296,476.297028,359.154175,-293.388672,89.393105,406.837463,-257.071655,72.250107,247.394531,94.956444,484.033203,360.403259,144.983032,92.519852,411.336426,104.306236,76.571945,255.819229,-162.91098,465.187378,346.357239,-215.514542,89.515923,250.476151,-312.443268,51.065376,211.851944,-240.957291,57.410858,255.77066,169.223053,52.393227,220.931473,101.162697,61.476753,348.406372,69.086937,99.561569,256.759003,0.046019,457.966461
73,0,212.589554,-195.237518,946.171814,241.564575,27.301546,939.488403,381.597198,-143.665482,982.589111,391.924255,-58.776707,985.294128,233.915207,-249.449341,476.093811,358.977814,-293.221619,89.430603,406.735321,-256.789124,72.30793,246.074234,94.951927,483.788849,360.351318,144.934769,92.522057,411.178253,104.166718,76.567398,253.548676,-162.787338,464.911652,346.18338,-215.401443,89.461021,250.494934,-312.428925,51.072369,211.820938,-240.905319,57.432602,255.760666,169.222488,52.397606,220.940872,101.169235,61.462029,348.350525,69.072563,99.548752,255.589661,0.138831,457.730438
74,0,213.554657,-195.424271,945.574402,242.247711,27.065783,938.747681,382.374298,-143.600555,982.3573,392.534515,-58.697796,985.071594,232.022736,-249.058807,475.761688,359.171112,-293.227509,89.379906,406.672241,-256.695435,72.341408,244.752548,95.058769,483.522522,360.320435,144.926575,92.524712,411.123505,104.17868,76.588409,251.18428,-162.614761,464.598755,346.04364,-215.281631,89.404015,250.516983,-312.445251,51.069958,211.805573,-240.95752,57.421295,255.735077,169.233826,52.408646,220.937256,101.186165,61.504444,348.276123,69.037643,99.496216,254.38446,0.170932,457.483276
75,0,214.400131,-195.652786,944.860718,243.024826,26.847198,937.942444,383.084351,-143.647522,981.990234,393.210449,-58.668182,984.736511,230.149689,-248.822647,475.21347,358.657928,-292.985382,89.451126,406.587036,-256.630951,72.387741,243.540009,95.194901,483.205017,360.269745,144.893951,92.488655,411.096008,104.172981,76.626022,248.947433,-162.570786,464.171356,345.926697,-215.172592,89.303223,250.492279,-312.437836,51.063457,211.824234,-240.995148,57.420933,255.759323,169.23877,52.412746,220.931061,101.18335,61.504265,348.180481,68.991249,99.466423,253.192032,0.281446,457.211243
76,0,215.52829,-195.69725,944.0849,243.789276,26.65794,937.092834,384.038879,-143.535889,981.619446,393.941254,-58.663223,984.372925,228.283234,-248.775131,474.661469,358.482788,-292.704132,89.317513,406.563202,-256.576904,72.406578,242.317993,95.395988,482.899261,360.25708,144.865891,92.428391,411.078217,104.198273,76.573502,246.715622,-162.539444,463.757904,345.690338,-215.173172,89.059738,250.514709,-312.461334,51.048721,211.803818,-240.9832,57.458302,255.764282,169.228088,52.389565,220.96312,101.187767,61.467278,348.14798,69.006744,99.397163,252.010254,0.363816,456.869537
77,0,216.531616,-195.854645,943.169495,244.701828,26.450506,936.252075,384.855042,-143.613998,981.246155,394.751282,-58.693718,984.009277,226.423691,-248.872238,474.132751,358.39447,-292.655945,89.312057,406.441437,-256.500092,72.404312,241.131729,95.589432,482.556885,360.242645,144.848572,92.41861,411.085205,104.259613,76.610634,244.620743,-162.489853,463.370026,345.52771,-215.105103,88.923416,250.530243,-312.509705,51.044739,211.821045,-241.033279,57.443039,255.768921,169.253067,52.413986,221.00058,101.181366,61.464821,348.130585,68.99453,99.323997,250.795517,0.383414,456.523041
