,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,215.809189,-197.291565,949.401672,225.616135,28.296232,949.112732,381.60199,-130.847946,984.051453,384.794342,-45.848625,988.109131,299.46579,-262.147308,483.703796,367.176208,-287.240814,87.922165,410.940033,-248.089386,70.089539,300.112701,95.67585,489.222961,372.961914,140.304031,94.147942,412.420593,98.41214,73.349251,321.540741,-176.021118,468.225922,351.162903,-210.590851,93.104012,255.52919,-308.11499,52.722237,213.60556,-240.180969,57.781509,256.144043,165.290741,53.28529,219.869095,98.719414,61.420189,348.353485,65.089424,99.872528,322.161377,3.718506,465.969147
49,0,215.769867,-197.272186,949.413635,225.605484,28.290197,949.10791,381.593353,-130.838913,984.063721,384.770142,-45.817982,988.071594,299.460052,-262.172333,483.699585,367.363556,-287.255829,87.807266,410.921082,-248.097244,70.080513,300.085144,95.604538,489.165192,372.954926,140.418289,94.128105,412.411041,98.388947,73.393219,321.524872,-176.057373,468.250488,351.123993,-210.585983,93.098022,255.506073,-308.121979,52.724247,213.608734,-240.204742,57.768566,256.131592,165.298569,53.304436,219.868256,98.731705,61.412922,348.383423,65.076477,99.888206,322.178436,3.713367,465.973267
50,0,215.767853,-197.290009,949.390381,225.567764,28.27269,949.086121,381.575287,-130.860458,984.076172,384.773041,-45.817974,988.074097,299.455444,-262.195984,483.695709,367.28775,-287.218506,87.9272,410.953278,-248.091995,70.086266,300.105377,95.620453,489.163055,373.002411,140.427811,94.169693,412.406403,98.369255,73.367836,321.531372,-176.057709,468.221588,351.203064,-210.580627,93.057838,255.511887,-308.142914,52.762039,213.600235,-240.209106,57.795452,256.125641,165.285797,53.301758,219.860168,98.703209,61.424,348.387451,65.073715,99.882111,322.235657,3.73787,465.979889
51,0,215.754822,-197.309006,949.395142,225.568268,28.264277,949.079224,381.546326,-130.8573,984.079468,384.736389,-45.816132,988.112427,299.43161,-262.183624,483.696045,367.319489,-287.289215,87.892242,410.923431,-248.091583,70.072159,300.095551,95.511444,489.193634,372.992188,140.413361,94.13813,412.422821,98.367508,73.390251,321.52832,-176.056976,468.235291,351.176544,-210.55481,93.047844,255.517151,-308.141998,52.737514,213.615997,-240.204544,57.772835,256.152496,165.291901,53.283241,219.875031,98.710266,61.409832,348.370178,65.090515,99.859932,322.214661,3.735444,465.963562
52,0,215.73381,-197.294189,949.393066,225.584229,28.258926,949.068848,381.539917,-130.833633,984.075439,384.706268,-45.823292,988.105286,299.434998,-262.191803,483.702759,367.241547,-287.24118,87.924271,410.954315,-248.092819,70.072029,300.094727,95.52774,489.176697,372.976166,140.433929,94.143829,412.436768,98.397423,73.348564,321.539886,-176.058151,468.241516,351.197876,-210.566757,93.080292,255.515732,-308.121674,52.74411,213.616989,-240.225922,57.746834,256.134003,165.292511,53.298779,219.868652,98.723679,61.398331,348.358765,65.093834,99.8843,322.174744,3.725275,465.939972
53,0,215.714844,-197.305435,949.385742,225.529892,28.265419,949.075806,381.520325,-130.836746,984.07428,384.708557,-45.81477,988.131775,299.413788,-262.182617,483.689941,367.161438,-287.283142,87.885048,410.936493,-248.073669,70.079361,300.083862,95.483536,489.174164,372.966217,140.434677,94.141365,412.445831,98.382446,73.342911,321.544952,-176.051529,468.240143,351.211243,-210.531662,93.089699,255.512924,-308.129639,52.722195,213.639725,-240.23201,57.769096,256.134918,165.297577,53.293015,219.863739,98.723747,61.423492,348.366028,65.086319,99.890862,322.180756,3.70274,465.945221
54,0,215.697876,-197.323639,949.384705,225.529129,28.256552,949.069275,381.52478,-130.858978,984.093689,384.697021,-45.818718,988.121033,299.417511,-262.207428,483.692352,367.129333,-287.265381,87.891197,410.93924,-248.087112,70.074257,300.040436,95.443184,489.153229,372.972748,140.438477,94.150543,412.430298,98.394142,73.342941,321.485687,-176.070892,468.233887,351.184204,-210.552216,93.059387,255.507172,-308.127075,52.730015,213.645966,-240.205276,57.78241,256.128265,165.301056,53.307617,219.871521,98.715752,61.393265,348.362396,65.079384,99.867264,322.177185,3.72361,465.970551
55,0,215.704803,-197.307281,949.392151,225.534149,28.248419,949.07074,381.49234,-130.861755,984.093872,384.710968,-45.83263,988.144714,299.38681,-262.228363,483.689148,367.15921,-287.264832,87.924995,410.953491,-248.093353,70.087746,300.077179,95.415825,489.169067,372.992828,140.443161,94.13163,412.407562,98.365685,73.39962,321.489716,-176.072586,468.230164,351.382538,-210.786392,93.062164,255.52562,-308.119904,52.732746,213.618301,-240.211472,57.789387,256.148651,165.313522,53.303818,219.857483,98.727768,61.416,348.344177,65.10157,99.892906,322.192963,3.715098,465.940979
56,0,215.689041,-197.323654,949.405823,225.529434,28.230652,949.067993,381.478424,-130.867355,984.083008,384.683411,-45.853748,988.095215,299.399689,-262.203033,483.69278,367.16394,-287.250061,87.873268,410.961578,-248.098862,70.065918,300.045593,95.386971,489.153839,372.985565,140.427429,94.133781,412.447784,98.393921,73.352425,321.479919,-176.062759,468.238556,351.206543,-210.671127,93.075096,255.506958,-308.141968,52.743397,213.584198,-240.19957,57.762077,256.11731,165.289642,53.28756,219.860687,98.714516,61.402046,348.315033,65.071861,99.905006,322.221985,3.725035,465.961975
57,0,215.676956,-197.346893,949.408569,225.515854,28.233217,949.059448,381.45401,-130.877686,984.079041,384.668732,-45.851452,988.130737,299.381439,-262.219971,483.690277,367.113495,-287.285156,87.90107,410.945526,-248.110901,70.076149,300.02124,95.388855,489.156464,373.012604,140.436462,94.148514,412.457886,98.393288,73.36116,321.472748,-176.088715,468.25061,351.235199,-210.652344,93.080147,255.510483,-308.145935,52.733692,213.630356,-240.235962,57.75832,256.102753,165.349228,53.382004,219.862762,98.721565,61.420559,348.337372,65.071114,99.868568,322.254883,3.755603,465.97406
58,0,215.664612,-197.331879,949.403015,225.49826,28.246454,949.056274,381.491852,-130.89946,984.104309,384.65976,-45.869053,988.122192,299.401276,-262.210388,483.689117,367.080078,-287.296295,87.904816,410.957458,-248.106094,70.089439,300.055054,95.385712,489.132233,372.97821,140.456573,94.132904,412.458038,98.382614,73.353172,321.46463,-176.09079,468.24118,351.406342,-210.785156,93.046097,255.517059,-308.149353,52.727486,213.60582,-240.196762,57.773136,256.124176,165.33168,53.355961,219.858704,98.707504,61.410114,348.362976,65.066139,99.875847,322.251556,3.738844,465.942596
59,0,215.677124,-197.322021,949.409912,225.486038,28.223942,949.057861,381.499847,-130.906967,984.085144,384.638916,-45.853825,988.096619,299.403503,-262.21756,483.692169,367.160217,-287.26767,87.881645,410.930969,-248.094788,70.086891,300.05365,95.400261,489.150574,372.986603,140.453003,94.125824,412.42038,98.347076,73.37323,321.460083,-176.089203,468.247223,351.288513,-210.598892,93.055969,255.502319,-308.131805,52.727882,213.637863,-240.219452,57.76445,256.126099,165.343262,53.374836,219.875336,98.718033,61.421131,348.349091,65.080551,99.877228,322.199188,3.700952,465.951141
60,0,215.613708,-197.328629,949.41626,225.472839,28.217319,949.059814,381.508881,-130.874374,984.086243,384.625854,-45.856003,988.113708,299.414307,-262.21814,483.696899,367.230957,-287.264343,87.886955,410.954773,-248.074051,70.100197,300.062958,95.36499,489.147064,372.997559,140.439301,94.125343,412.458588,98.401344,73.36235,321.44754,-176.101166,468.233948,351.25119,-210.61998,93.075119,255.486008,-308.14859,52.710201,213.646286,-240.240723,57.787968,256.137878,165.299789,53.300274,219.862595,98.730232,61.414921,348.370697,65.053627,99.886131,322.215851,3.72313,465.925812
61,0,215.642609,-197.33374,949.406677,225.438858,28.201254,949.040466,381.443726,-130.887024,984.065369,384.614197,-45.858696,988.10199,299.400635,-262.220551,483.697327,367.159119,-287.311249,87.83358,410.925232,-248.098495,70.088768,300.040283,95.36039,489.153839,372.979919,140.444992,94.119553,412.448914,98.377136,73.338341,321.460388,-176.108261,468.240997,351.261993,-210.60463,93.074631,255.507858,-308.15741,52.740036,213.624878,-240.208496,57.773266,256.129761,165.314117,53.299454,219.876297,98.73159,61.417198,348.349792,65.090195,99.89695,322.295715,3.764842,465.926575
62,0,215.621002,-197.344879,949.397583,225.426926,28.180361,949.040894,381.432983,-130.872162,984.082092,384.60553,-45.871861,988.111023,299.366425,-262.245117,483.701447,367.157837,-287.254089,87.868889,410.953278,-248.104431,70.058647,300.023865,95.339722,489.142792,372.9729,140.46376,94.116409,412.43808,98.324135,73.387955,321.48645,-176.08992,468.248383,351.270416,-210.629837,93.049416,255.506729,-308.142456,52.742481,213.590775,-240.269653,57.745129,256.132538,165.299576,53.29694,219.864655,98.715187,61.397995,348.335663,65.089478,99.879379,322.251617,3.7481,465.943634
63,0,215.646774,-197.312607,949.395142,225.419525,28.198526,949.036926,381.402863,-130.873596,984.10199,384.614929,-45.849777,988.092041,299.400299,-262.232941,483.707245,367.173798,-287.247101,87.877335,410.932281,-248.074127,70.081604,300.043823,95.351746,489.158478,372.969971,140.436295,94.108772,412.426575,98.341492,73.374779,321.484314,-176.098434,468.24176,351.231873,-210.625275,93.065102,255.520798,-308.139252,52.729088,213.624252,-240.243088,57.766834,256.12912,165.295547,53.294075,219.859039,98.71627,61.412766,348.324432,65.069656,99.8731,322.206299,3.733749,465.979614
64,0,215.614532,-197.343292,949.404663,225.632385,27.905668,948.959839,381.415802,-130.856873,984.0979,384.590485,-45.822189,988.124878,299.406311,-262.228668,483.682312,367.253357,-287.2547,87.858414,410.946594,-248.09877,70.069389,300.049377,95.318977,489.143982,372.97406,140.439316,94.105606,412.419891,98.34938,73.377815,321.474182,-176.12381,468.236542,351.203491,-210.610718,93.082573,255.532028,-308.147858,52.721615,213.612732,-240.226761,57.756027,256.117737,165.33609,53.365074,219.866928,98.716881,61.420082,348.323425,65.077934,99.900589,322.208954,3.709977,465.958466
65,0,215.617493,-197.332245,949.391907,225.446381,28.133221,949.019714,381.412964,-130.854141,984.083374,384.595734,-45.82708,988.107056,299.420044,-262.21344,483.677734,367.162048,-287.252899,87.874382,410.940216,-248.078049,70.084785,300.024017,95.317833,489.14386,372.993317,140.473373,94.084801,412.446228,98.394104,73.342735,321.479858,-176.114609,468.225067,351.239441,-210.628326,93.019829,255.51384,-308.141907,52.705654,213.612961,-240.237915,57.775799,256.115387,165.32193,53.351669,219.858246,98.718277,61.41013,348.32666,65.070747,99.898323,322.242004,3.741047,465.934113
66,0,215.611481,-197.323425,949.4021,225.441025,28.135176,949.008911,381.40567,-130.849121,984.091553,384.60553,-45.791988,988.099365,299.402954,-262.224152,483.689026,367.192139,-287.231628,87.918686,410.932587,-248.080933,70.087776,300.025513,95.316719,489.15097,372.964966,140.438492,94.103348,412.433075,98.389549,73.323723,321.467194,-176.113281,468.227203,351.219482,-210.591385,93.064178,255.511673,-308.130676,52.73526,213.586075,-240.212433,57.785679,256.141693,165.300034,53.290798,219.847763,98.726837,61.420658,348.355072,65.088264,99.878075,322.217865,3.753181,465.950775
67,0,215.608932,-197.324615,949.385498,225.605469,27.914286,948.948364,381.392242,-130.840408,984.080444,384.580048,-45.81422,988.095764,299.401093,-262.220673,483.712463,367.199677,-287.277954,87.876984,410.937012,-248.105621,70.075684,300.022217,95.340309,489.147522,372.969543,140.44603,94.108635,412.445648,98.394417,73.342712,321.465088,-176.12149,468.242676,351.227112,-210.609726,93.073296,255.527191,-308.148071,52.722393,213.616364,-240.243896,57.757111,256.097534,165.325348,53.362293,219.875824,98.723991,61.417522,348.35965,65.078339,99.887833,322.214386,3.744185,465.934021
68,0,215.593628,-197.333313,949.395752,225.619614,27.903795,948.9552,381.423096,-130.844879,984.095337,384.591827,-45.802525,988.110535,299.347839,-262.24704,483.680634,367.179169,-287.267487,87.84124,410.955048,-248.084991,70.084854,300.046997,95.443466,489.164581,372.9711,140.442474,94.118584,412.433167,98.386185,73.356155,321.451691,-176.110229,468.220795,351.213074,-210.561615,93.067955,255.502487,-308.135223,52.722103,213.59848,-240.240204,57.773888,256.09317,165.346512,53.356529,219.841995,98.750038,61.409416,348.33136,65.090652,99.889832,322.196869,3.741521,465.947662
69,0,215.632782,-197.319244,949.375488,225.613037,27.924385,948.969604,381.425232,-130.83226,984.089417,384.59967,-45.803867,988.123291,299.382996,-262.21402,483.689789,367.221313,-287.269379,87.897354,410.968567,-248.089081,70.07814,300.075378,95.567451,489.168152,372.961884,140.457062,94.090775,412.451263,98.400459,73.356186,321.445068,-176.074219,468.231842,351.184143,-210.534409,93.100227,255.523804,-308.124237,52.725784,213.594925,-240.240265,57.759693,256.102051,165.337433,53.363419,219.853775,98.734955,61.425751,348.326385,65.086021,99.896301,322.243317,3.774546,465.944977
70,0,215.644165,-197.321701,949.392395,225.474365,28.146681,949.029358,381.428497,-130.82547,984.068542,384.62558,-45.795628,988.09906,299.353668,-262.204651,483.681915,367.240479,-287.253845,87.930687,410.926544,-247.987762,70.02327,300.075409,95.633911,489.159546,372.976135,140.445312,94.124336,412.295807,98.359543,73.378212,321.424316,-176.062057,468.218842,351.169067,-210.599304,93.086388,255.526093,-308.13797,52.714615,213.628876,-240.214264,57.783962,256.104706,165.331192,53.345779,219.862732,98.73674,61.423889,348.351501,65.061829,99.889503,322.227631,3.774802,465.961182
71,0,215.620483,-197.310043,949.387329,225.659027,27.928595,948.981384,381.403961,-130.822052,984.052917,384.600677,-45.803669,988.119995,299.304352,-262.181213,483.703033,367.262573,-287.297516,87.880013,410.9151,-248.097351,70.060303,300.057648,95.614799,489.150024,372.969238,140.448227,94.096352,412.378876,98.346054,73.403786,321.409058,-176.065704,468.224182,351.131683,-210.570984,93.079285,255.530716,-308.129303,52.718155,213.618713,-240.222488,57.784241,256.113312,165.341019,53.368721,219.861084,98.731247,61.430984,348.338684,65.096931,99.890228,322.214111,3.773933,465.949921
72,0,215.632446,-197.298996,949.399353,225.682816,27.941782,948.995728,381.431061,-130.816238,984.062683,384.60965,-45.810215,988.118652,299.321259,-262.168335,483.676361,367.341064,-287.261841,87.833328,410.9729,-248.069595,70.06945,300.057892,95.624908,489.138031,372.979462,140.451019,94.100243,412.404663,98.378296,73.349274,321.368774,-176.077957,468.219513,351.165588,-210.535217,93.087181,255.508835,-308.127655,52.728085,213.624542,-240.208847,57.780998,256.138367,165.298645,53.282333,219.857773,98.740501,61.429756,348.307465,65.087318,99.869751,322.196869,3.742106,465.959991
73,0,215.618774,-197.289749,949.397339,225.5224,28.180067,949.051392,381.422089,-130.824814,984.050659,384.654938,-45.819443,988.107849,299.3013,-262.174622,483.693237,367.160736,-287.252197,87.899124,410.963776,-248.089005,70.090469,300.060608,95.61216,489.152466,372.974518,140.424088,94.096428,412.405945,98.383179,73.362534,321.359558,-176.078461,468.248962,351.181122,-210.578384,93.064316,255.497284,-308.115448,52.732735,213.606232,-240.224243,57.765911,256.095551,165.326996,53.364307,219.86499,98.724564,61.403198,348.340729,65.078751,99.901787,322.163971,3.769623,465.94342
74,0,215.605911,-197.283936,949.420532,225.709198,27.979139,948.998474,381.425842,-130.840805,984.084473,384.644653,-45.789581,988.085022,299.264099,-262.180634,483.688232,367.150299,-287.239685,87.889458,410.937836,-247.997772,69.952408,300.062317,95.636955,489.142487,372.963989,140.437469,94.114166,412.414703,98.356064,73.347496,321.351959,-176.083817,468.244202,351.185608,-210.552628,93.090637,255.50235,-308.136871,52.734821,213.590744,-240.233871,57.763077,256.108704,165.345734,53.346107,219.873047,98.742523,61.427528,348.356476,65.086861,99.891632,322.215393,3.767072,465.969086
75,0,215.633789,-197.256531,949.405945,225.55661,28.220274,949.060974,381.466553,-130.830658,984.091187,384.644501,-45.795979,988.079041,299.243042,-262.15448,483.704376,367.105927,-287.289246,87.937843,410.936157,-247.990509,70.021324,300.102356,95.632805,489.136902,372.958527,140.413193,94.088043,412.41275,98.365479,73.347679,321.386322,-176.046967,468.226288,351.156311,-210.574753,93.084648,255.502045,-308.119965,52.742485,213.620438,-240.199097,57.779942,256.133331,165.30217,53.289299,219.860367,98.71981,61.422142,348.337585,65.081078,99.882851,322.187531,3.753188,465.973206
76,0,215.648209,-197.222885,949.407898,225.563812,28.238525,949.062561,381.452484,-130.84465,984.082581,384.630676,-45.82394,988.118042,299.309174,-262.175873,483.69455,367.106232,-287.255829,87.885651,410.965668,-248.092819,70.07579,300.124786,95.648399,489.143585,372.967285,140.423111,94.088493,412.425446,98.364983,73.333565,321.38269,-176.045059,468.222504,351.194183,-210.517227,93.074165,255.522095,-308.144867,52.75404,213.622879,-240.214951,57.77581,256.146423,165.301743,53.284821,219.857971,98.726753,61.405624,348.340881,65.078049,99.888863,322.180328,3.774619,465.954224
77,0,215.597122,-197.247025,949.406128,225.585251,28.241173,949.040283,381.437073,-130.854736,984.077637,384.669281,-45.820827,988.110779,299.275146,-262.195374,483.695465,367.124023,-287.269501,87.882988,410.964722,-248.109695,70.072021,300.107239,95.665993,489.149719,372.953278,140.418762,94.097992,412.420288,98.391571,73.317825,321.389008,-176.049774,468.238892,351.230743,-210.585297,93.036957,255.527313,-308.129578,52.739895,213.631073,-240.2435,57.762852,256.145752,165.313614,53.289745,219.865234,98.728523,61.414215,348.323944,65.093361,99.90757,322.153503,3.766137,465.945007
