,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1657,0,337.016846,-214.70462,967.263062,316.40506,73.145836,985.152832,485.186737,-110.579391,1038.050903,480.785706,-23.299309,1046.685669,390.472198,-314.866791,512.313416,382.413269,-413.896271,115.331436,447.800323,-388.897583,63.993679,392.685303,189.608582,525.305908,402.471527,270.727386,113.19532,465.520966,247.577881,55.503998,393.193298,-212.952148,475.740173,378.244873,-325.544556,105.803238,260.80954,-446.887604,57.781403,226.480682,-365.533722,74.591637,270.559021,288.380066,60.510792,242.496384,213.674881,72.97197,402.276428,182.396927,110.026268,408.29895,91.416481,489.551056
1658,0,337.607788,-216.731812,968.03363,316.187286,71.393555,984.564392,485.539001,-111.52066,1038.250244,480.836273,-24.223177,1046.568359,391.08551,-316.070404,512.66272,382.400116,-414.128784,115.286697,447.834534,-389.087006,63.975327,392.435455,188.383347,525.098816,402.552338,270.233154,113.210579,465.539459,247.446487,55.471657,393.863403,-214.125,476.229218,378.403137,-325.715576,105.903763,260.821198,-446.897949,57.783566,226.576126,-365.476654,74.564919,270.581909,288.218964,60.608536,242.495895,213.532578,72.944725,402.397705,182.247162,109.895599,408.469238,90.116417,489.096771
1659,0,338.44519,-218.311401,968.644958,315.969238,69.708649,983.953674,485.968445,-112.364563,1038.532349,480.91745,-25.083351,1046.509766,391.638214,-317.328583,512.990295,382.460083,-414.363892,115.208076,447.962616,-389.24408,63.922256,392.212799,187.17482,524.882019,402.510193,269.96933,113.290993,465.545105,247.335114,55.47049,394.371735,-215.372131,476.744385,378.548737,-325.843048,106.01136,260.822266,-446.919281,57.802742,226.615814,-365.491211,74.554291,270.583252,288.04895,60.65715,242.535583,213.438049,72.898888,402.359009,181.943985,109.752029,408.666046,88.954933,488.701508
1660,0,339.174255,-219.866455,969.34314,315.754791,68.113998,983.38385,486.418121,-113.191353,1038.837524,480.932037,-25.875502,1046.393066,392.12088,-318.392517,513.224854,382.493774,-414.590698,115.140518,448.016754,-389.418701,63.920544,391.92746,186.021652,524.682068,402.533508,269.75766,113.343353,465.586304,247.309509,55.456142,394.785919,-216.556732,477.202911,378.682892,-326.060608,106.132339,260.809814,-446.925934,57.808128,226.683762,-365.470612,74.571365,270.608582,287.897339,60.716396,242.551651,213.316223,72.857376,402.415253,181.766953,109.605713,408.871277,87.921349,488.380585
1661,0,339.912506,-221.332962,969.843018,315.485565,66.672379,982.774353,486.78833,-113.880524,1039.045044,480.955994,-26.530304,1046.247314,392.432465,-319.31192,513.280396,382.539673,-414.781433,115.10009,448.056396,-389.612457,63.876472,391.606567,185.080338,524.546021,402.489777,269.545715,113.381866,465.606689,247.282455,55.442017,394.954285,-217.431107,477.627289,378.799194,-326.288818,106.241867,260.83551,-446.912537,57.758106,226.731461,-365.47702,74.554672,270.629242,287.754913,60.770161,242.568771,213.210449,72.848206,402.348236,181.569168,109.499229,409.064117,86.970741,487.989136
1662,0,340.719299,-222.789215,970.378906,315.192963,65.268135,982.273987,487.135376,-114.482285,1039.251953,481.00824,-27.041552,1046.232544,392.664948,-320.204803,513.617859,382.445648,-414.865112,115.035645,448.142365,-389.672516,63.909843,391.349274,184.169586,524.394348,402.394531,269.22464,113.34639,465.600555,247.251892,55.40799,395.034576,-218.55159,478.09198,378.839966,-326.444305,106.341133,260.846375,-446.896912,57.782097,226.806244,-365.43042,74.577034,270.650238,287.620178,60.829773,242.614777,213.16069,72.829407,402.350708,181.413574,109.415306,409.199066,86.097382,487.766754
1663,0,341.455017,-224.011261,970.889038,314.882385,63.974754,981.79834,487.377289,-114.980789,1039.380249,480.964264,-27.524967,1046.118408,392.896667,-321.06897,513.736694,382.477905,-415.05777,115.009125,448.196442,-389.87735,63.891693,391.073486,183.332657,524.251282,402.322693,269.200134,113.474281,465.637878,247.250885,55.409119,394.975311,-219.304108,478.525024,378.935303,-326.581451,106.458969,260.859314,-446.914459,57.774837,226.863678,-365.424652,74.565399,270.656433,287.50177,60.881203,242.643066,213.03717,72.761017,402.359741,181.318146,109.116966,409.300812,85.3899,487.475616
1664,0,342.18399,-225.14183,971.383728,314.616241,62.576866,981.278076,487.680786,-115.418129,1039.532104,480.903015,-27.934296,1045.957886,393.097626,-321.875275,514.007507,382.608398,-415.348206,114.962334,448.235138,-389.977844,63.814148,390.767853,182.604752,524.136902,402.307556,269.118958,113.51075,465.61972,247.249222,55.37994,394.805084,-220.28299,479.05835,379.041016,-326.704132,106.454552,260.979614,-446.8302,57.69136,226.916748,-365.438507,74.612457,270.643341,287.421875,60.928745,242.667175,212.966919,72.756302,402.354584,181.205261,109.18911,409.392578,84.674583,487.325806
1665,0,342.964447,-226.198242,971.881287,314.102417,61.625809,980.880554,487.98996,-115.710922,1039.616577,480.814606,-28.258255,1045.814331,393.317352,-322.552887,514.202148,382.627716,-415.473114,114.94117,448.283173,-390.05365,63.779579,390.486755,181.982681,524.033325,402.277557,269.063477,113.506783,465.64566,247.278488,55.37109,394.592499,-220.805344,479.453857,379.043274,-326.822449,106.671623,261.021149,-446.850189,57.685772,226.978302,-365.449066,74.614761,270.624084,287.31723,60.963966,242.70253,212.929886,72.730858,402.338715,181.145355,109.119804,409.270996,83.998764,487.05481
1666,0,343.499237,-227.247833,972.489685,313.799103,60.388977,980.458374,488.235779,-115.965462,1039.687134,480.710236,-28.528986,1045.625,393.597107,-323.033112,514.373901,382.679352,-415.570953,114.919502,448.33078,-390.160645,63.753872,390.207306,181.529236,523.9505,402.299103,269.093689,113.531876,465.645752,247.317001,55.336887,394.434174,-221.509155,479.751831,379.053192,-326.936737,106.790833,261.023926,-446.818665,57.697021,227.034256,-365.452881,74.631187,270.670868,287.254578,60.989254,242.729675,212.881561,72.724152,402.318726,181.109268,108.95269,409.198364,83.523026,486.882965
1667,0,344.047424,-228.093369,972.954895,313.251801,59.651291,980.180847,488.485016,-116.139709,1039.746094,480.552032,-28.750471,1045.38269,393.866943,-323.39444,514.428467,382.721222,-415.637024,114.910149,448.382202,-390.202515,63.68623,389.908661,181.147156,523.859741,402.266266,269.042725,113.519165,465.670166,247.351303,55.320435,394.334167,-222.069733,480.040283,379.023865,-327.046539,106.826218,261.053131,-446.810425,57.682945,227.088745,-365.465607,74.670273,270.649292,287.204773,61.025932,242.759567,212.843765,72.726181,402.305115,181.082489,108.901665,408.995239,83.136597,486.749817
1668,0,344.589722,-228.81015,973.410217,312.782043,58.748947,979.890686,488.709259,-116.214767,1039.706299,480.410492,-28.843843,1045.281494,394.037872,-323.804596,514.593018,382.770294,-415.709808,114.882957,448.45459,-390.208893,63.666031,389.648773,180.864761,523.785767,402.187653,269.056854,113.533928,465.679901,247.410706,55.300884,394.267517,-222.450882,480.235352,379.126312,-327.164459,106.852257,261.067444,-446.7966,57.663376,227.132721,-365.470306,74.67952,270.657288,287.181366,61.059059,242.783646,212.807373,72.728912,402.272705,181.035751,109.022301,408.757599,82.902168,486.620819
1669,0,345.069733,-229.558243,973.838562,312.275818,58.019676,979.629456,488.834961,-116.314888,1039.677124,480.22464,-28.901487,1045.097412,394.158173,-324.17511,514.655334,382.845337,-415.779388,114.880966,448.512848,-390.24118,63.598484,389.337524,180.646545,523.726685,402.042267,269.149139,113.542931,465.684326,247.442566,55.282558,394.307251,-222.87912,480.406372,379.086975,-327.158356,106.960121,261.114777,-446.770874,57.667835,227.204559,-365.480408,74.692375,270.678162,287.140381,61.114285,242.798416,212.804886,72.721565,402.259277,181.045563,108.88942,408.535583,82.858086,486.571106
1670,0,345.443054,-230.19249,974.207764,311.748749,57.328762,979.429504,488.917938,-116.31234,1039.656006,479.914795,-29.02998,1044.825806,394.218781,-324.436218,514.697815,382.903625,-415.820923,114.850166,448.542847,-390.230072,63.547096,389.065186,180.429245,523.654053,401.983765,269.141296,113.558609,465.677246,247.503571,55.258221,394.291443,-223.109924,480.49881,379.069397,-327.142456,107.02063,261.108856,-446.746735,57.680359,227.263397,-365.486176,74.715836,270.647491,287.12558,61.118813,242.824585,212.807541,72.728958,402.211884,181.011993,108.884972,408.181915,82.69915,486.524292
1671,0,345.768036,-230.7005,974.538452,311.205353,56.728798,979.277588,488.783051,-116.216743,1039.502197,479.635681,-29.038034,1044.671997,394.245789,-324.657593,514.80011,383.008453,-415.850525,114.856606,448.615417,-390.199799,63.525803,388.769531,180.319763,523.598267,401.923248,269.133423,113.558189,465.656555,247.529282,55.278542,394.291351,-223.239807,480.565399,379.079651,-327.189667,107.082047,261.175201,-446.735443,57.677605,227.293335,-365.53302,74.762787,270.653717,287.092163,61.110195,242.837524,212.795593,72.741104,402.157074,180.983139,108.888596,407.803467,82.616432,486.367798
1672,0,346.015106,-231.148651,974.873901,310.605743,56.223698,979.132446,488.96994,-116.211098,1039.580078,479.31543,-29.006041,1044.47876,394.239349,-324.785889,514.844971,383.030609,-415.859833,114.858459,448.635956,-390.184937,63.512527,388.475403,180.226349,523.550903,401.860352,269.155884,113.549644,465.679199,247.589157,55.29258,394.167542,-223.209869,480.569122,379.018982,-327.133575,107.172134,261.176819,-446.717834,57.67831,227.311203,-365.559235,74.74913,270.631958,287.126495,61.154339,242.840973,212.76535,72.737991,402.144379,180.987534,108.883392,407.434967,82.513275,486.383392
1673,0,346.134033,-231.525574,975.1026,309.974518,55.832108,979.021606,488.910217,-116.094673,1039.541992,478.977234,-28.905224,1044.252197,394.199646,-324.843048,514.890442,383.083893,-415.844177,114.850388,448.617981,-390.129395,63.452503,388.177826,180.166382,523.501953,401.860992,268.99115,113.414879,465.681885,247.655579,55.277447,394.071411,-223.210541,480.570709,378.911987,-327.058502,107.200012,261.18219,-446.719513,57.690655,227.341415,-365.577209,74.792915,270.618774,287.154205,61.175148,242.863419,212.791656,72.730385,402.099243,181.007843,108.882523,407.006653,82.481514,486.437286
1674,0,346.244385,-231.843521,975.371887,309.413574,55.492237,978.945496,488.882965,-115.941673,1039.457031,478.660095,-28.760344,1044.085205,394.098297,-324.91507,514.919189,383.08255,-415.811676,114.85733,448.62088,-390.071167,63.434937,387.888824,180.1371,523.454163,401.760986,269.244995,113.52491,465.669891,247.679306,55.286304,393.991119,-223.224808,480.548798,378.879303,-327.009094,107.209412,261.1586,-446.738556,57.735077,227.334671,-365.594299,74.779037,270.600494,287.120911,61.144466,242.825012,212.769531,72.712677,402.050629,181.035751,108.874229,406.708191,82.47921,486.478943
1675,0,346.259766,-232.094147,975.626221,308.802399,55.208755,978.898987,488.791443,-115.767281,1039.390991,478.216034,-28.768528,1043.795044,393.91922,-324.919189,514.957275,383.080048,-415.762878,114.852371,448.636078,-389.989105,63.444973,387.634674,180.147232,523.413147,401.712189,269.277344,113.529968,465.643463,247.711914,55.287361,393.907715,-223.126755,480.539062,378.799561,-326.907562,107.249779,261.233704,-446.719971,57.709942,227.290161,-365.612549,74.804153,270.581726,287.142273,61.132198,242.827774,212.842361,72.739662,402.026306,181.070068,108.864616,406.368103,82.508888,486.428009
1676,0,346.296783,-232.174545,975.938293,308.172607,54.988388,978.885437,488.675842,-115.640739,1039.338379,477.867584,-28.624037,1043.618652,393.669769,-324.906708,514.983887,383.088867,-415.695984,114.860817,448.5849,-389.942688,63.432388,387.416077,180.190887,523.390808,401.732422,269.445404,113.570023,465.63446,247.75293,55.30254,393.870544,-223.059753,480.476776,378.74527,-326.837128,107.258667,261.220062,-446.667358,57.729416,227.308578,-365.574982,74.800102,270.582458,287.217865,61.161888,242.818924,212.843948,72.725327,401.968079,181.095932,108.868393,406.04834,82.601387,486.421143
1677,0,346.121735,-232.395615,976.141479,307.668304,54.77776,978.860291,488.371826,-115.436691,1039.157104,477.508972,-28.461954,1043.471802,393.461304,-324.827179,514.953491,383.084381,-415.646851,114.84993,448.559845,-389.893494,63.413246,387.216431,180.270462,523.354187,401.677094,269.339661,113.504601,465.647614,247.767258,55.316513,393.850281,-222.917923,480.396729,378.725037,-326.77829,107.226662,261.215637,-446.677429,57.686119,227.284225,-365.596649,74.821968,270.566986,287.240784,61.144859,242.806915,212.879395,72.762863,401.923096,181.13472,108.883759,405.729523,82.674332,486.456665
1678,0,345.960205,-232.466309,976.351318,307.154755,54.626347,978.885132,488.190338,-115.28791,1039.059692,477.188416,-28.331493,1043.295776,393.201202,-324.721069,514.960999,383.0495,-415.610443,114.862442,448.550537,-389.831787,63.416073,387.017578,180.353912,523.354187,401.672394,269.36908,113.492241,465.637177,247.782654,55.311165,393.809845,-222.91745,480.332062,378.662598,-326.717255,107.250397,261.082947,-446.768707,57.765511,227.251175,-365.645416,74.797928,270.552948,287.250671,61.096569,242.798935,212.894196,72.737221,401.922943,181.151001,108.864349,405.386627,82.737541,486.420837
1679,0,345.741089,-232.521713,976.504761,306.829651,54.457355,978.918091,488.011261,-115.177505,1038.982422,477.035889,-28.01626,1043.322754,392.951324,-324.596436,514.921265,383.052032,-415.55014,114.861191,448.542175,-389.741974,63.444019,386.874146,180.426682,523.322205,401.644714,269.394379,113.481705,465.611755,247.811157,55.326096,393.691925,-222.613739,480.218719,378.660553,-326.668762,107.229477,261.1026,-446.766846,57.769611,227.211624,-365.638428,74.805809,270.549774,287.310913,61.102734,242.776123,212.931885,72.753784,401.857605,181.139343,108.895935,404.993652,82.799797,486.335541
1680,0,345.485291,-232.483124,976.689636,306.480774,54.422417,978.957764,487.816711,-115.039536,1038.925903,476.72995,-27.862528,1043.175293,392.647522,-324.535492,514.968506,383.029633,-415.477905,114.876671,448.516235,-389.653229,63.444019,386.749573,180.540314,523.331848,401.639557,269.402374,113.454933,465.608154,247.772766,55.288082,393.591919,-222.463104,480.111877,378.608185,-326.62204,107.221672,261.215302,-446.671356,57.694157,227.22728,-365.629425,74.795044,270.551788,287.318909,61.086388,242.750076,212.950745,72.749199,401.834564,181.171341,108.910202,404.681793,82.856979,486.374481
1681,0,345.210571,-232.373932,976.83551,306.178406,54.267155,978.914551,487.76239,-114.915726,1038.939575,476.46756,-27.677135,1043.047485,392.327148,-324.401367,514.926636,383.008423,-415.389893,114.878967,448.514954,-389.601807,63.45816,386.656036,180.630142,523.329407,401.633575,269.42868,113.454887,465.634857,247.8582,55.348232,393.400391,-222.313309,480.048187,378.553467,-326.552704,107.232262,261.09256,-446.750153,57.770321,227.174347,-365.636353,74.7985,270.546844,287.365875,61.068882,242.733337,212.991165,72.757927,401.793121,181.188293,108.892998,404.337952,82.935539,486.314514
1682,0,344.949219,-232.36142,976.945007,305.855286,54.368393,978.952942,487.60556,-114.791939,1038.867676,476.185486,-27.547913,1042.904053,392.028473,-324.237183,514.89386,382.948456,-415.33139,114.881721,448.450012,-389.519226,63.465527,386.560242,180.709808,523.333557,401.53064,269.402161,113.479561,465.603088,247.831253,55.336025,393.158936,-222.171371,479.960266,378.49762,-326.569061,107.203064,261.105255,-446.753754,57.767311,227.119217,-365.63324,74.793114,270.546326,287.430695,61.0648,242.709396,213.032089,72.752922,401.763367,181.218124,108.868706,404.025085,83.017242,486.28595
1683,0,344.662598,-232.286438,977.074524,305.592285,54.435627,978.999329,487.381165,-114.728966,1038.778564,475.954865,-27.44277,1042.811646,391.635803,-324.126007,514.84375,382.90976,-415.239899,114.889313,448.402405,-389.424408,63.501225,386.482086,180.806046,523.352234,401.579498,269.45932,113.444275,465.609741,247.848083,55.35714,392.907227,-222.014877,479.89502,378.440643,-326.533173,107.131683,261.047791,-446.723938,57.804657,227.072235,-365.631195,74.78096,270.527313,287.471649,61.059635,242.720718,213.052994,72.761444,401.769012,181.243835,108.909935,403.75412,83.073593,486.310699
1684,0,344.475922,-232.07341,977.124695,305.326263,54.537205,979.01947,487.472565,-114.70842,1038.84082,475.735077,-27.367191,1042.743652,391.296478,-324.014557,514.812378,382.847748,-415.179138,114.892952,448.348206,-389.352386,63.511581,386.430237,180.903809,523.35022,401.622589,269.644836,113.510971,465.59906,247.865845,55.335049,392.602875,-222.055618,479.874817,378.371918,-326.442505,107.132874,261.062164,-446.729431,57.783321,227.025085,-365.627289,74.779671,270.510956,287.494232,61.042274,242.702332,213.118835,72.798531,401.727234,181.250351,108.918701,403.520721,83.169891,486.312958
1685,0,344.145233,-232.021347,977.186035,305.108551,54.638332,979.031616,487.076813,-114.620148,1038.712646,475.529572,-27.3106,1042.664917,391.001129,-323.923828,514.811157,382.852264,-415.124115,114.893021,448.335419,-389.31778,63.526711,386.394653,181.044922,523.374329,401.643738,269.315308,113.331505,465.569733,247.911301,55.309059,392.358429,-221.976883,479.841888,378.341583,-326.451294,107.103851,261.043335,-446.726135,57.772205,226.976944,-365.627899,74.772797,270.529572,287.558868,61.022121,242.697571,213.160889,72.839767,401.682831,181.283722,108.923523,403.290253,83.240608,486.328125
1686,0,343.832031,-231.894913,977.245117,304.929016,54.779175,979.028992,486.924927,-114.596893,1038.690186,475.367554,-27.261179,1042.612793,390.732269,-323.862305,514.853943,382.785126,-415.059906,114.897812,448.325714,-389.248077,63.549892,386.361572,181.121201,523.368347,401.548462,269.301453,113.319862,465.582794,247.912064,55.31889,392.082703,-221.880402,479.778351,378.308105,-326.380493,107.111473,261.058533,-446.728821,57.74379,226.975983,-365.603302,74.777725,270.532593,287.608185,61.02552,242.698395,213.185501,72.829315,401.65387,181.308777,108.972679,403.130829,83.349251,486.345459
1687,0,343.546722,-231.835464,977.268921,304.813202,54.904686,979.025574,486.447449,-114.571747,1038.546387,475.195831,-27.207668,1042.577026,390.490784,-323.78183,514.831238,382.757904,-415.017914,114.920853,448.281097,-389.256195,63.562065,386.367096,181.238541,523.367493,401.49939,269.560638,113.4291,465.583191,247.932007,55.294857,391.819611,-221.832214,479.720764,378.245514,-326.360107,107.121674,261.025085,-446.713074,57.816063,226.911835,-365.603851,74.786087,270.52179,287.658936,61.001892,242.690842,213.25531,72.860847,401.594849,181.342361,108.987671,402.957275,83.459572,486.257172
1688,0,343.197357,-231.742981,977.275391,304.657745,55.032616,979.031433,486.174957,-114.606857,1038.515625,475.04187,-27.181477,1042.578369,390.230804,-323.792572,514.848022,382.632935,-414.872467,114.915955,448.287567,-389.188843,63.566624,386.401703,181.354401,523.364258,401.64447,269.458435,113.259598,465.596863,247.944916,55.325771,391.650879,-221.803009,479.702698,378.258179,-326.387482,107.112671,261.022186,-446.735901,57.818615,226.921387,-365.571625,74.771225,270.550232,287.718079,60.988251,242.69043,213.281693,72.853302,401.582916,181.369003,109.008072,402.77774,83.53653,486.321625
1689,0,342.913177,-231.6828,977.298889,304.578796,55.167301,979.001038,485.965027,-114.632469,1038.523315,474.88678,-27.190962,1042.559814,390.022736,-323.771118,514.816833,382.643768,-414.875397,114.913597,448.226868,-389.193726,63.561699,386.425476,181.452011,523.36615,401.648621,269.84079,113.449043,465.579498,247.966766,55.301903,391.445099,-221.81987,479.696686,378.244629,-326.340179,107.102684,261.004669,-446.711548,57.835033,226.898544,-365.583099,74.767097,270.528412,287.747681,60.986866,242.696976,213.327316,72.855927,401.544769,181.395432,109.020782,402.739716,83.665283,486.217834
1690,0,342.541412,-231.655914,977.30542,304.39856,55.44323,979.061035,485.910919,-114.722015,1038.573608,474.773407,-27.199356,1042.559814,389.866638,-323.79718,514.840454,382.598602,-414.877319,114.921883,448.235779,-389.188019,63.64394,386.491577,181.555054,523.374756,401.502686,269.674835,113.387871,465.5672,247.964508,55.277699,391.332611,-221.805862,479.717499,378.30423,-326.474365,107.036163,260.993011,-446.708099,57.820324,226.84166,-365.574036,74.755821,270.519012,287.779877,60.946434,242.705185,213.342621,72.893761,401.4758,181.382675,109.013802,402.653625,83.760956,486.202942
1691,0,342.216949,-231.644791,977.344849,304.344269,55.55267,979.007751,485.407104,-114.721756,1038.438354,474.664368,-27.247471,1042.568848,389.744659,-323.871582,514.90094,382.577118,-414.859985,114.915161,448.235229,-389.180603,63.669472,386.546112,181.685226,523.370728,401.550171,269.88208,113.477402,465.562805,247.972275,55.28056,391.300507,-221.868607,479.737396,378.273071,-326.421326,107.076141,260.989136,-446.733398,57.80793,226.839386,-365.545319,74.716476,270.530243,287.829681,60.951889,242.684265,213.395569,72.889168,401.493744,181.469604,109.085556,402.535858,83.819847,486.191772
1692,0,341.838196,-231.630341,977.433105,304.333435,55.620583,978.964783,485.317902,-114.893967,1038.497192,474.571045,-27.343821,1042.558716,389.682129,-323.92157,514.908142,382.535675,-414.844025,114.914017,448.197113,-389.179688,63.661919,386.638153,181.749023,523.355164,401.595062,269.92868,113.472336,465.575775,248.007843,55.278374,391.242737,-221.95462,479.746399,378.26889,-326.377533,107.084343,260.98822,-446.703796,57.818581,226.839676,-365.558136,74.755173,270.526306,287.902832,60.968098,242.697922,213.412704,72.898575,401.448181,181.465057,109.100449,402.557159,83.927094,486.159698
1693,0,341.520386,-231.644974,977.37677,304.334656,55.693668,978.906677,485.150482,-115.016937,1038.531006,474.482361,-27.451864,1042.53833,389.531952,-324.142395,514.835876,382.519348,-414.853973,114.907745,448.180023,-389.14743,63.677296,386.73822,181.809845,523.371033,401.612061,269.992584,113.460838,465.600555,248.032364,55.26371,391.304413,-222.029465,479.773865,378.319183,-326.400116,107.06971,260.975616,-446.71347,57.764511,226.808701,-365.569916,74.73011,270.53598,287.937073,60.907085,242.687378,213.457672,72.922264,401.462128,181.557846,109.111298,402.569885,84.011955,486.144745
1694,0,341.217041,-231.647827,977.388245,304.344482,55.764214,978.853882,484.761902,-115.093185,1038.464966,474.388794,-27.587263,1042.550293,389.55011,-324.244995,514.837708,382.460327,-414.857208,114.918808,448.158447,-389.115234,63.727924,386.876617,181.8936,523.363342,401.645081,270.066467,113.539055,465.596008,248.075653,55.274567,391.363892,-222.178391,479.812958,378.318207,-326.397125,107.074745,260.991791,-446.72049,57.798569,226.782837,-365.532074,74.72319,270.516144,287.986115,60.914143,242.694778,213.505112,72.933952,401.482635,181.633713,109.142143,402.60379,84.059914,486.102783
1695,0,340.922119,-231.675125,977.388916,304.381989,55.778862,978.802246,484.558746,-115.501907,1038.419189,474.311249,-27.724716,1042.566162,389.566101,-324.462158,514.852905,382.446838,-414.833282,114.914795,448.078278,-389.23764,63.690147,386.978851,181.91449,523.373901,401.632446,270.088409,113.465408,465.595337,248.075546,55.260109,391.533691,-222.285034,479.860657,378.330658,-326.38446,107.089523,260.954468,-446.707062,57.79174,226.761383,-365.541138,74.702805,270.533722,288.037506,60.910824,242.713577,213.56488,72.932434,401.446228,181.604614,109.118164,402.671814,84.118065,486.046082
1696,0,340.551575,-231.700012,977.363037,304.459503,55.789928,978.67218,484.51535,-115.512367,1038.536011,474.25589,-27.921398,1042.565918,389.71991,-324.510742,514.871948,382.418579,-414.851837,114.902046,448.121826,-389.133972,63.776226,387.136902,181.918228,523.348572,401.67688,270.138611,113.536919,465.579346,248.098129,55.24334,391.707611,-222.43631,479.893127,378.344574,-326.302246,107.117966,260.947205,-446.735931,57.772926,226.742065,-365.507446,74.697617,270.503235,288.031158,60.875286,242.697693,213.58284,72.959435,401.38208,181.583282,109.167419,402.778198,84.078247,486.029877
1697,0,340.285156,-231.744888,977.372864,304.703674,55.58112,978.525513,484.390198,-115.707733,1038.55249,474.269043,-28.133022,1042.57959,389.733093,-324.701019,514.792847,382.374756,-414.849548,114.884796,448.013428,-389.212463,63.758022,387.260071,181.885284,523.372253,401.703918,270.17572,113.516243,465.590363,248.05069,55.214798,391.857574,-222.463837,479.935333,378.378052,-326.318817,107.103416,260.947784,-446.726471,57.767605,226.692368,-365.529785,74.679832,270.531097,288.062561,60.868374,242.730362,213.628052,72.973412,401.442139,181.640594,109.161743,402.895325,84.100952,485.952271
1698,0,340.008636,-231.823883,977.325623,304.838409,55.536339,978.428223,484.245544,-115.937157,1038.608887,474.289001,-28.374508,1042.620361,389.829987,-324.922791,514.777649,382.330139,-414.843079,114.896507,448.051544,-389.147278,63.836769,387.407867,181.818024,523.342834,401.678528,270.182587,113.482964,465.613007,248.085251,55.235809,392.049561,-222.633423,479.985657,378.390961,-326.34021,107.101341,260.895081,-446.73288,57.784245,226.646225,-365.522034,74.675308,270.531738,288.094696,60.8577,242.728775,213.640533,73.021263,401.369812,181.615509,109.17775,403.017731,84.006691,485.976379
1699,0,339.762421,-231.896362,977.319336,305.013672,55.550465,978.386292,484.154938,-116.177368,1038.610718,474.334564,-28.628643,1042.60437,389.962585,-325.10022,514.766968,382.336426,-414.888794,114.872177,447.998871,-389.230408,63.840382,387.52597,181.746185,523.343689,401.743195,270.181946,113.524284,465.628326,248.108734,55.233238,392.25177,-222.836639,480.059845,378.424896,-326.420502,107.101364,260.90683,-446.761169,57.794598,226.618484,-365.525452,74.652229,270.523499,288.105469,60.881458,242.731873,213.657822,73.008217,401.408112,181.640533,109.183861,403.140625,83.911842,485.929047
1700,0,339.546753,-231.977493,977.279968,305.197815,55.517242,978.288879,484.066254,-116.45787,1038.677979,474.386353,-28.871929,1042.6427,390.21283,-325.216949,514.778931,382.303009,-414.933899,114.890411,447.98703,-389.271179,63.84761,387.67041,181.655594,523.355469,401.843842,269.973083,113.446442,465.604736,248.067352,55.194107,392.519928,-223.08049,480.08609,378.483887,-326.454254,107.101784,260.908081,-446.776642,57.762383,226.617111,-365.531769,74.658905,270.557434,288.141174,60.865105,242.745514,213.689758,73.004074,401.293915,181.523926,109.183609,403.266388,83.775856,485.910065
1701,0,339.325104,-232.052307,977.278809,305.433838,55.471283,978.220581,484.036102,-116.780884,1038.726318,474.477386,-29.118429,1042.70105,390.342499,-325.425507,514.82074,382.287445,-414.973358,114.881325,447.980743,-389.302338,63.891621,387.833679,181.542511,523.366699,401.73526,270.157806,113.523872,465.630219,248.091888,55.211403,392.724152,-223.276169,480.141022,378.532715,-326.518585,107.14167,260.892548,-446.823395,57.762054,226.595062,-365.548065,74.667755,270.548157,288.163422,60.867603,242.757187,213.73056,73.046349,401.362823,181.688248,109.190048,403.382996,83.625282,485.858246
1702,0,339.125397,-232.147324,977.253113,305.681305,55.441235,978.155212,484.019714,-117.083458,1038.794067,474.569,-29.432838,1042.66748,390.476135,-325.640472,514.838806,382.267181,-414.998688,114.894051,447.941864,-389.338196,63.911579,387.95697,181.419067,523.348938,401.800873,270.139435,113.556862,465.640778,248.080292,55.223541,392.974915,-223.53717,480.128326,378.575745,-326.573059,107.127258,260.875061,-446.814728,57.766785,226.591064,-365.546661,74.65036,270.548584,288.151184,60.859688,242.754837,213.734756,73.025154,401.322571,181.611725,109.138176,403.421021,83.430496,485.90451
1703,0,338.94165,-232.231796,977.300903,305.987305,55.393417,978.097229,484.029419,-117.330582,1038.877563,474.712006,-29.749369,1042.724487,390.595886,-325.828186,514.854797,382.248871,-415.036621,114.874878,447.976471,-389.338562,63.943661,388.116943,181.295319,523.349915,401.87854,269.957184,113.479179,465.606262,248.035782,55.179024,393.246948,-223.720963,480.148804,378.628479,-326.597229,107.127029,260.875244,-446.81897,57.710819,226.595139,-365.530182,74.619293,270.575378,288.144104,60.856644,242.768921,213.754105,73.049484,401.237885,181.525146,109.176933,403.521942,83.259544,485.794037
