,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,262.722748,-233.4814,928.389404,249.678635,42.303959,934.508057,436.918518,-118.994522,1016.203979,435.779755,-52.975941,1014.43042,298.025055,-270.793518,475.043091,383.016968,-302.263763,92.886536,417.308441,-262.362396,72.986008,277.947662,99.606644,481.125366,361.706146,172.514648,124.110023,410.397461,101.101219,69.41111,290.775208,-169.084656,461.068115,344.985229,-225.454559,100.752205,263.030731,-322.0961,54.129387,221.938858,-255.534058,64.417801,254.356415,167.380066,58.407127,216.307434,105.965469,67.624397,347.229401,47.924164,103.450508,287.677002,1.000963,456.383606
49,0,262.7388,-233.471939,928.347351,249.574493,42.299263,934.482361,436.729309,-118.861481,1016.456604,435.635193,-52.847828,1014.566895,298.392273,-270.805511,475.019257,383.036499,-302.262482,92.896927,417.332062,-262.369995,72.924873,278.053925,99.693314,481.147369,361.692444,172.562576,124.112373,410.394012,101.133598,69.445671,290.930084,-169.081314,461.066864,344.92572,-225.533295,100.750847,263.044739,-322.145752,54.104626,221.934464,-255.570358,64.446434,253.984726,167.46051,58.471695,216.266724,106.030304,67.564209,347.514526,47.913483,103.5634,287.731812,1.098795,456.395081
50,0,262.753784,-233.454895,928.319641,249.381241,42.325836,934.447266,436.615692,-118.782471,1016.830078,435.495728,-52.723827,1014.711731,298.731293,-270.891968,475.03418,383.072083,-302.245361,92.895241,417.343323,-262.371124,72.990372,278.222229,99.791832,481.195679,361.721283,172.592239,124.09938,410.396576,101.144905,69.450447,291.057526,-169.124329,461.08429,344.935394,-225.537292,100.789589,263.049042,-322.158447,54.126114,221.916916,-255.632248,64.423973,253.961319,167.505081,58.460266,216.281235,106.058472,67.594368,347.472107,47.865475,103.726669,287.801056,1.192615,456.427582
51,0,262.750488,-233.466644,928.287598,249.165283,42.287251,934.370117,436.359283,-118.535454,1016.851318,435.298279,-52.557484,1014.873718,299.142517,-270.960785,475.058899,383.073944,-302.260223,92.923996,417.263947,-262.325012,73.019829,278.912262,99.789154,481.092529,361.751801,172.681076,124.134865,410.424103,101.160271,69.441956,291.223785,-169.165985,461.027283,344.92569,-225.587891,100.813248,263.038696,-322.178345,54.089436,221.915054,-255.688309,64.415451,254.31076,167.447891,58.369888,216.307632,106.083961,67.626457,347.611603,47.971058,103.492821,287.94931,1.284664,456.439728
52,0,262.733063,-233.481201,928.312012,249.03244,42.291756,934.35675,436.177216,-118.359978,1017.009155,435.053009,-52.379398,1015.051025,299.548859,-271.053284,475.107727,383.123962,-302.268555,92.942001,417.258911,-262.322449,73.024269,279.183228,99.928772,481.100006,361.801392,172.669952,124.114555,410.403198,101.15966,69.438568,291.364258,-169.218063,461.029968,344.915833,-225.625732,100.820885,263.02533,-322.261597,54.074009,221.945831,-255.737091,64.426682,253.998428,167.571777,58.433994,216.28508,106.120697,67.59288,347.567047,47.954624,103.55294,288.142578,1.343889,456.475342
53,0,262.685791,-233.488495,928.335632,248.840485,42.280884,934.339417,435.679047,-117.864151,1016.610413,434.799133,-52.189083,1015.219421,299.982574,-271.125183,475.071381,383.122772,-302.245605,92.92617,417.203979,-262.280212,73.017593,279.348022,99.846237,481.01889,361.895264,172.687943,124.0522,410.426483,101.160622,69.454918,291.519836,-169.263947,461.053375,344.842377,-225.692276,100.823074,263.043823,-322.363861,54.034515,221.961716,-255.983734,64.250786,254.332626,167.452072,58.252426,216.298141,106.179611,67.613213,347.57843,47.908005,103.66349,288.328857,1.435333,456.483826
54,0,262.651764,-233.47673,928.344666,248.609482,42.269093,934.324951,435.139069,-117.538078,1016.524292,434.552582,-52.020782,1015.414001,300.381226,-271.141357,475.081909,383.078796,-302.26889,92.948021,417.25885,-262.282898,72.958847,279.56897,99.9366,481.068512,361.870605,172.760086,124.0606,410.431122,101.194511,69.442467,291.655182,-169.29335,461.060242,344.725525,-225.773392,100.839088,262.999207,-322.405975,54.011761,221.952499,-256.068634,64.246437,254.315613,167.468979,58.2691,216.327713,106.201675,67.628235,347.686981,47.983009,103.546921,288.49823,1.510127,456.49176
55,0,262.62085,-233.432404,928.408936,248.461945,42.247574,934.291382,435.329895,-117.533012,1016.818665,434.38501,-51.874542,1015.57312,300.954773,-271.101013,475.158508,383.151947,-302.231537,92.914246,417.245331,-262.249054,72.989326,279.771332,100.04364,481.122467,361.941437,172.790741,124.031265,410.452454,101.211327,69.427963,291.793701,-169.292969,461.067657,344.698853,-225.810471,100.836723,262.933624,-322.415894,54.109238,221.994644,-256.125,64.242691,254.338501,167.457901,58.290596,216.328598,106.20459,67.648842,347.677765,47.965038,103.555031,288.624634,1.595172,456.539124
56,0,262.537811,-233.375137,928.395508,248.299179,42.258545,934.264038,435.180511,-117.422943,1016.951904,434.184052,-51.71854,1015.704407,301.046509,-271.189026,475.099609,383.140259,-302.226898,92.954643,417.192688,-262.208191,72.971321,279.936249,100.152107,481.125366,361.977264,172.821198,124.004501,410.457275,101.234245,69.386688,291.929535,-169.293823,461.018829,344.660553,-225.808502,100.889496,262.97525,-322.467743,54.069386,221.664246,-256.140045,64.196182,254.307205,167.536575,58.330765,216.342545,106.219803,67.653122,347.721741,48.020336,103.665558,288.820984,1.7243,456.564819
57,0,262.484375,-233.336914,928.403015,248.03125,42.31435,934.24408,434.993103,-117.239059,1016.997314,433.979858,-51.606014,1015.80072,301.234589,-271.171936,475.071655,383.161835,-302.22049,92.935074,417.244354,-262.176178,73.042,280.052155,100.193024,481.178192,361.993896,172.846313,123.995285,410.447205,101.232475,69.428658,292.067108,-169.246002,461.013397,344.629791,-225.81163,100.881248,263.004181,-322.500244,54.079437,221.891968,-256.310303,64.166779,254.334595,167.511932,58.228115,216.316589,106.244247,67.648796,347.809387,48.040745,103.565941,288.970276,1.828888,456.608673
58,0,262.429565,-233.231232,928.315796,247.918182,42.333927,934.177307,434.828094,-117.110268,1017.018066,433.863953,-51.506123,1015.873535,301.316345,-271.123322,475.03717,383.079987,-302.196228,92.98539,417.24234,-262.183716,72.974571,280.159058,100.279518,481.190125,362.035736,172.877975,123.960136,410.446381,101.255615,69.417397,292.161285,-169.165405,461.001465,344.617126,-225.780807,100.880829,263.030762,-322.528778,54.002243,221.866928,-256.324158,64.161713,254.355438,167.551086,58.23748,216.349945,106.266228,67.661888,347.854065,48.050694,103.423256,289.249023,2.083115,456.667114
59,0,262.36322,-233.17659,928.275574,247.735611,42.430927,934.120972,434.727661,-117.050537,1017.060059,433.694183,-51.414539,1015.946411,301.299774,-271.040649,475.071289,383.122894,-302.171509,93.007637,417.185333,-262.092743,73.039986,280.18103,100.335899,481.201813,362.033966,172.953949,123.937187,410.461426,101.279961,69.410561,292.269379,-169.044876,460.985138,344.592773,-225.772919,100.920815,263.021271,-322.538971,54.006218,221.620392,-256.274994,64.133591,254.367615,167.556503,58.186626,216.367783,106.30114,67.683548,347.793396,48.022743,103.649208,289.317535,2.162971,456.626648
60,0,262.312286,-233.084259,928.192627,247.663818,42.461216,934.100952,434.383118,-116.878845,1016.736145,433.498291,-51.328934,1015.991333,301.245605,-270.911346,475.069153,383.103699,-302.125488,93.004608,417.126862,-262.029205,73.083542,280.226715,100.384178,481.205811,362.062347,172.887329,123.871277,410.48642,101.303307,69.397957,292.306671,-168.919189,460.959991,344.576263,-225.726562,100.873093,262.996887,-322.485565,54.080334,221.857346,-256.331879,64.125282,254.374527,167.57663,58.22525,216.382431,106.333603,67.709991,347.97348,48.066418,103.208069,289.424042,2.208244,456.618591
61,0,262.260406,-232.993256,928.101135,247.566391,42.545128,934.065613,434.305206,-116.942757,1016.888977,433.378265,-51.308014,1016.026855,301.138519,-270.857452,475.023926,383.063446,-302.085052,93.026237,417.275391,-262.098419,72.983223,280.237854,100.422462,481.269012,362.044983,172.996017,123.885971,410.481323,101.296265,69.417503,292.287384,-168.820953,460.933228,344.621307,-225.671265,100.886452,262.984772,-322.505737,54.064133,221.875961,-256.311066,64.123512,254.402466,167.614822,58.179825,216.413559,106.346649,67.706558,347.911102,48.066273,103.505951,289.44809,2.28647,456.61145
62,0,262.175842,-232.950256,928.03656,247.464569,42.573624,934.080627,434.35907,-116.922554,1017.106628,433.280487,-51.318798,1016.056519,301.004333,-270.80835,474.996246,383.094635,-302.047607,93.070381,417.243683,-262.027222,72.99604,280.233398,100.456406,481.288422,362.05249,172.934875,123.857941,410.467255,101.3069,69.4048,292.250275,-168.744446,460.837677,344.601166,-225.631454,100.837662,262.994507,-322.479675,54.053699,221.880554,-256.294495,64.106834,254.432678,167.606033,58.185196,216.405151,106.380234,67.703705,347.84375,48.054401,103.744324,289.546997,2.326108,456.626556
63,0,262.120148,-232.922363,927.981506,247.427795,42.616272,934.063416,434.106293,-116.865944,1016.679138,433.19989,-51.342102,1016.115906,300.839447,-270.782776,474.944611,383.06839,-302.047943,93.090332,417.222321,-262.002502,72.93074,280.216949,100.495018,481.262634,362.076721,173.049667,123.89859,410.471619,101.335083,69.388321,292.140137,-168.66124,460.727844,344.582306,-225.581268,100.868637,262.988953,-322.44751,54.060524,221.853333,-256.275513,64.112869,254.439621,167.616089,58.174904,216.384689,106.377678,67.705406,347.966217,48.056293,103.417236,289.476837,2.342864,456.560791
64,0,262.050598,-232.891266,927.92572,247.320145,42.612648,934.060486,433.864563,-116.779045,1016.777649,433.126129,-51.315952,1016.120544,300.783691,-270.656036,475.01123,383.065948,-301.98407,93.053909,417.201721,-261.990112,73.007668,280.108734,100.523964,481.268311,362.057159,173.040314,123.850029,410.467194,101.336823,69.385345,291.985138,-168.597351,460.649353,344.581421,-225.55278,100.859756,262.915222,-322.43158,54.092484,221.852936,-256.267548,64.106125,254.461014,167.626877,58.172905,216.403625,106.396217,67.704216,347.885986,48.167488,103.481827,289.438049,2.38243,456.536072
65,0,262.008942,-232.8759,927.86499,247.255112,42.585438,934.064941,433.797852,-116.82399,1016.647095,433.059723,-51.328171,1016.123657,300.315765,-270.739594,474.854858,383.050934,-301.977478,93.053581,417.134094,-261.959076,73.083153,279.969452,100.527855,481.203003,361.99472,173.082809,123.865021,410.496094,101.362968,69.399323,291.754608,-168.595169,460.566559,344.588593,-225.507645,100.836761,263.002777,-322.455292,54.052151,221.872391,-256.248535,64.103241,254.456497,167.631073,58.19043,216.411911,106.406563,67.696213,347.923615,48.122204,103.253128,289.283173,2.377882,456.487946
66,0,261.956909,-232.858124,927.83136,247.200531,42.593975,934.06311,434.076691,-116.948608,1016.933472,432.985291,-51.36562,1016.125305,299.866028,-270.755035,474.914429,383.016388,-301.9729,93.097504,417.130615,-261.895386,73.054482,279.790466,100.497665,481.155029,361.979034,173.103653,123.872658,410.487183,101.378227,69.389923,291.472473,-168.582764,460.559082,344.565613,-225.484879,100.81295,263.002899,-322.435791,53.997662,221.871246,-256.241394,64.114189,254.484055,167.634003,58.152821,216.393845,106.417244,67.681625,347.865509,48.168728,103.536545,289.177765,2.396457,456.50351
67,0,261.895996,-232.867355,927.767456,247.139923,42.581783,934.03302,433.590057,-116.794937,1016.666077,432.934814,-51.395649,1016.105164,299.430054,-270.803467,474.901428,382.977753,-301.955414,93.067947,417.164124,-261.951691,73.106003,279.604248,100.483589,481.122498,361.977509,173.079926,123.845398,410.496521,101.371689,69.388573,291.115082,-168.609879,460.533447,344.537567,-225.460114,100.813721,262.92926,-322.402039,54.079895,221.822449,-256.230652,64.115585,254.45488,167.688171,58.183258,216.392532,106.421265,67.674889,347.87854,48.222977,103.403221,288.93576,2.42982,456.491852
68,0,261.789276,-232.874756,927.688782,247.127777,42.580944,933.96521,433.506622,-116.838829,1016.707886,432.86319,-51.40696,1016.063904,298.948151,-270.83255,474.849213,382.92691,-301.943665,93.097778,417.13974,-261.901672,73.021965,279.392212,100.451569,481.10083,361.911102,172.978073,123.78933,410.466797,101.367867,69.385193,290.683685,-168.682587,460.485748,344.514984,-225.465073,100.749855,262.98941,-322.441437,54.001347,221.800171,-256.233185,64.118233,254.454758,167.647522,58.133938,216.408905,106.435791,67.68924,347.802368,48.160759,103.291344,288.698029,2.447972,456.474365
69,0,261.725677,-232.936615,927.585571,247.123413,42.546864,933.884155,433.485748,-116.889153,1016.671997,432.806396,-51.457115,1016.000977,298.577393,-270.850403,474.831726,382.871094,-301.970093,93.090858,417.046295,-261.962982,72.828476,279.167206,100.451584,481.079468,361.887024,173.079193,123.849518,410.412994,101.39856,69.36573,290.257599,-168.783447,460.451019,344.515839,-225.469742,100.757492,262.926636,-322.471588,54.07822,221.761215,-256.261932,64.123833,254.470444,167.65863,58.143394,216.39772,106.4282,67.685966,347.622833,48.086567,103.681839,288.304169,2.292108,456.843048
70,0,261.627899,-232.999237,927.542419,247.072357,42.512432,933.742554,433.733337,-117.057915,1016.783569,432.748871,-51.496346,1015.930908,298.199005,-270.926971,474.773621,382.89621,-301.945831,93.069931,417.014954,-261.945862,72.907951,278.974426,100.424675,481.037628,361.861847,172.997452,123.794708,410.4729,101.386909,69.387672,289.814636,-168.863312,460.44812,344.474518,-225.455048,100.728004,262.929565,-322.465027,54.057941,221.724136,-256.240234,64.145409,254.472946,167.705276,58.176067,216.408798,106.456413,67.692337,347.52655,48.054276,103.723953,287.985779,2.33783,456.47998
71,0,261.565521,-233.073868,927.461853,247.056839,42.482536,933.617493,433.353668,-117.038948,1016.220459,432.675629,-51.559696,1015.875366,297.894958,-271.072845,474.792755,382.857483,-301.98053,93.121483,416.919159,-261.882233,72.903267,279.01001,100.465378,480.774506,361.839447,173.070389,123.849983,410.47345,101.387894,69.386116,289.404724,-168.969757,460.417603,344.477905,-225.444077,100.751511,262.922821,-322.471313,54.064754,221.735123,-256.235229,64.121407,254.436707,167.650101,58.129902,216.412476,106.460762,67.708229,347.681122,48.1236,103.577621,287.661438,2.304903,456.427002
72,0,261.441254,-233.161743,927.416199,247.036972,42.457848,933.546692,433.180176,-117.048515,1016.198425,432.605316,-51.635815,1015.843994,297.484467,-271.162994,474.926758,382.858582,-301.961365,93.119469,416.962006,-261.874695,73.043739,278.754791,100.459335,480.783173,361.778137,172.982224,123.832718,410.452423,101.381874,69.415703,288.995026,-169.083572,460.380493,344.404541,-225.438095,100.768486,262.938812,-322.490326,54.031189,221.696671,-256.235352,64.13942,254.477921,167.744629,58.168968,216.374207,106.469467,67.703674,347.472351,48.012493,103.580391,287.376801,2.307874,456.372467
73,0,261.311066,-233.283234,927.355225,246.973389,42.368065,933.466064,433.17926,-117.213974,1016.166931,432.490295,-51.741508,1015.843262,297.208588,-271.289673,474.8237,382.807831,-301.941193,93.097458,416.618134,-262.108215,73.197533,278.581329,100.401413,480.7547,361.738312,172.956543,123.859718,410.446594,101.36911,69.354248,288.580139,-169.249725,460.353729,344.409302,-225.430573,100.755005,262.885895,-322.500732,54.057674,221.663391,-256.247406,64.142845,254.430679,167.699219,58.17067,216.387924,106.474556,67.672394,347.522797,48.070023,103.44371,287.203003,2.445031,456.296722
74,0,261.185394,-233.384232,927.300903,246.908524,42.311272,933.393372,433.305573,-117.376099,1016.660217,432.403259,-51.852531,1015.838989,296.931335,-271.479004,474.778229,382.765961,-301.98764,93.122711,416.822113,-261.890503,72.980293,278.348267,100.341805,480.751434,361.725037,172.919006,123.852547,410.384766,101.397209,69.416443,288.191376,-169.360947,460.300781,344.351074,-225.454803,100.729614,262.9039,-322.538055,54.014236,221.646317,-256.258331,64.134468,254.381989,167.700745,58.161095,216.377655,106.463028,67.662468,347.463928,48.03756,103.549301,286.846313,2.238303,456.266907
75,0,261.05307,-233.501999,927.284119,246.887177,42.185867,933.349487,432.949219,-117.460312,1016.108887,432.301697,-51.995323,1015.838013,296.617249,-271.599243,474.725281,382.768585,-301.974762,93.097603,416.832947,-261.903503,73.099358,278.181091,100.292091,480.699127,361.695435,172.861908,123.864052,410.44281,101.376602,69.405548,287.754028,-169.484589,460.281403,344.312683,-225.453949,100.70826,262.875916,-322.561493,54.014278,221.610016,-256.272858,64.133385,254.426636,167.693466,58.15963,216.349091,106.472382,67.658302,347.386047,48.018147,103.467041,286.618073,2.128815,456.235626
76,0,260.918457,-233.632446,927.233521,246.882675,42.061539,933.300049,432.811188,-117.613777,1016.1698,432.206268,-52.183182,1015.849365,296.310913,-271.774963,474.662262,382.747955,-302.002472,93.109444,416.769287,-261.85849,73.114403,277.963562,100.183228,480.634186,361.646149,172.937408,123.954979,410.390472,101.320038,69.418053,287.451141,-169.594818,460.227417,344.327789,-225.464783,100.721832,262.89212,-322.548492,54.049324,221.59787,-256.232758,64.131432,254.422577,167.693542,58.143005,216.372864,106.469345,67.674995,347.338287,47.889835,103.669624,286.412384,2.082346,456.16214
