,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,294.702667,-221.093567,935.162903,295.458374,56.773346,940.257141,479.233948,-114.050056,1013.718018,480.526184,-48.523884,1011.613953,327.791656,-262.841339,477.249908,384.687317,-303.003448,92.965202,420.202576,-266.357513,71.889626,315.63501,107.159874,484.393677,374.3479,182.653809,122.837494,422.797607,112.574066,68.142113,330.555603,-160.507065,461.925446,351.292664,-224.196701,101.039658,262.712463,-318.025085,54.736004,223.985687,-249.917145,63.971348,263.093506,170.662918,58.224693,228.29599,107.277786,67.610283,364.470154,56.929523,103.587036,330.621796,9.74213,458.842621
47,0,294.111511,-221.292953,935.248047,294.896179,56.635929,940.342712,478.655365,-113.908607,1014.000061,480.003998,-48.576305,1011.571411,327.681519,-262.930756,477.190582,384.683411,-303.006104,93.003433,420.113922,-266.442688,71.947983,315.262451,107.175941,484.320435,374.300842,182.595276,122.834824,422.676849,112.577324,68.236626,330.370514,-160.547836,461.897278,351.215546,-224.238678,101.061295,262.754395,-318.115936,54.685757,223.968292,-249.960434,63.966133,263.055023,170.682388,58.217484,228.266495,107.303154,67.592567,364.434509,56.911617,103.639999,330.218719,9.725404,458.784607
48,0,293.625458,-221.463287,935.318237,294.345825,56.540218,940.416199,478.152069,-113.995094,1013.921753,479.551483,-48.648502,1011.521912,327.507385,-262.981049,477.164429,384.62027,-303.016022,93.020279,420.054871,-266.291504,71.99897,314.937073,107.163078,484.291504,374.184296,182.642944,122.930916,422.470642,112.730995,68.560715,330.171967,-160.625549,461.859863,351.17392,-224.233841,101.059776,262.836182,-318.162048,54.650944,223.923065,-249.96933,63.969456,263.083527,170.731873,58.243065,228.199402,107.343788,67.573517,364.362396,56.830906,103.705658,330.131592,9.940492,458.729126
49,0,293.132507,-221.589996,935.390564,293.730072,56.405979,940.549316,477.644867,-114.007469,1013.862976,478.970612,-48.678551,1011.489136,327.407013,-263.078735,477.148773,384.604156,-303.006378,93.031349,420.100769,-266.27774,71.989746,314.595581,107.104607,484.232666,374.175964,182.504333,122.901176,422.468994,112.683998,68.505898,329.956238,-160.648804,461.895142,351.121246,-224.238495,101.04306,262.817413,-318.179993,54.642952,223.894714,-250.009567,63.958942,263.060913,170.739075,58.262341,228.166412,107.340141,67.567657,364.306671,56.849655,103.59507,329.44873,9.601274,458.69458
50,0,292.658295,-221.684738,935.424561,293.111298,56.313015,940.627014,477.007812,-114.12616,1012.960083,478.429901,-48.728241,1011.460999,327.337433,-263.060852,476.937622,384.550903,-303.011261,93.013298,420.058624,-266.354889,71.986496,314.286987,107.052719,484.217804,374.087555,182.499588,122.96328,422.462769,112.694405,68.616333,329.806641,-160.705521,461.87085,351.08313,-224.269318,101.048782,262.660034,-318.143982,54.639378,223.874985,-250.026398,63.965885,263.084991,170.734818,58.227753,228.12413,107.366798,67.55629,364.17038,56.852642,103.653412,329.024689,9.554118,458.654236
51,0,292.129761,-221.77803,935.460388,292.518829,56.191902,940.680908,476.668274,-114.177689,1013.788452,477.928101,-48.830044,1011.365051,327.175873,-263.267914,477.026581,384.549347,-303.022614,93.016525,420.029938,-266.34552,71.984367,314.218903,107.110657,484.029907,374.008545,182.484619,123.01799,422.441345,112.632217,68.647499,329.586273,-160.781876,461.864899,351.06424,-224.257202,101.043663,262.655762,-318.178314,54.621593,223.831528,-250.042465,63.98312,263.059631,170.74614,58.201061,228.082153,107.39006,67.563591,364.12146,56.79388,103.672531,328.621094,9.506903,458.628113
52,0,291.725525,-221.874573,935.557678,291.970856,56.109921,940.778198,476.210541,-114.355606,1013.493652,477.409576,-48.894493,1011.319519,327.050323,-263.338593,477.027344,384.517212,-303.004822,93.04837,419.960266,-266.281738,72.076256,313.972748,107.067947,483.995575,373.716187,182.574966,123.325508,422.36319,112.545433,68.588562,329.440216,-160.859192,461.852966,351.02771,-224.289963,101.070038,262.63208,-318.174316,54.591702,223.804916,-250.052597,63.955708,262.985016,170.708817,58.192413,228.061478,107.406357,67.559181,363.920074,56.653603,103.839859,328.245911,9.420596,458.738647
53,0,291.216248,-221.972473,935.597595,291.486023,56.055489,940.828796,475.830414,-114.419128,1013.640076,476.940948,-48.973808,1011.242249,326.941437,-263.427643,477.004547,384.485931,-303.013397,93.039886,419.968536,-266.329773,72.162277,313.706329,107.024391,483.943085,373.680389,182.5439,123.350311,422.327026,112.549232,68.605331,329.34552,-160.912659,461.762939,351.009033,-224.284607,101.038475,262.628357,-318.213928,54.603146,223.778961,-250.064941,63.954346,263.069031,170.698486,57.861557,228.057983,107.418098,67.549911,363.948212,56.704468,103.715637,327.796753,9.396993,458.605072
54,0,290.798035,-222.080261,935.665161,290.972534,55.91618,940.923706,475.345093,-114.612694,1013.254883,476.512482,-49.096062,1011.208435,326.786224,-263.496124,476.952362,384.470062,-303.024292,93.039139,419.938354,-266.30954,72.10675,313.29953,106.893578,483.987946,373.612946,182.539551,123.394997,422.312103,112.546242,68.651695,329.207733,-160.9673,461.751862,350.996765,-224.290665,101.074944,262.602631,-318.19455,54.579918,223.782349,-250.069351,63.956806,263.026794,170.77951,58.133793,228.032272,107.44902,67.539055,363.985992,56.760792,103.558731,327.401672,9.359816,458.560181
55,0,290.316925,-222.129578,935.743713,290.534058,55.79435,941.014526,475.133911,-114.768631,1013.09668,476.096924,-49.226562,1011.148193,326.673126,-263.626587,476.972961,384.467773,-303.016602,93.058815,419.906586,-266.314392,72.120735,313.104095,106.864098,483.937897,373.785187,182.410873,123.211586,422.323029,112.518173,68.666603,329.087128,-161.043274,461.756622,350.998199,-224.304337,101.044144,262.632843,-318.197083,54.561386,223.788635,-250.075607,63.955715,263.061829,170.78685,58.096935,228.029022,107.470543,67.534431,363.872406,56.754196,103.615669,327.072235,9.344503,458.552856
56,0,289.900421,-222.237762,935.822327,290.070892,55.644337,941.098633,474.63678,-114.820084,1013.191467,475.744324,-49.339371,1011.114807,326.563019,-263.631958,476.841644,384.478271,-303.012665,93.031708,419.96283,-266.273834,72.104111,312.863007,106.815071,483.905365,373.57074,182.493759,123.4459,422.297882,112.486397,68.708458,328.940521,-161.134018,461.747955,351.000458,-224.308655,101.042709,262.621765,-318.209259,54.548767,223.780365,-250.090027,63.9627,263.065125,170.791397,58.112576,228.024689,107.475761,67.506584,363.947174,56.742783,103.567307,326.700073,9.298646,458.524628
57,0,289.506195,-222.412918,935.872803,289.615997,55.486835,941.166748,474.378204,-114.971664,1013.0979,475.381836,-49.43029,1011.071106,326.341949,-263.827667,476.928772,384.499573,-303.038513,93.026131,419.904541,-266.294067,72.083618,312.666168,106.807991,483.888275,373.49295,182.456528,123.467529,422.312866,112.463448,68.711082,328.803741,-161.208572,461.742004,350.969666,-224.314423,101.065117,262.637299,-318.233856,54.572296,223.771149,-250.109528,63.969707,263.030273,170.770828,57.897396,227.993851,107.496887,67.522507,363.816742,56.780273,103.568268,326.453156,9.21346,458.807648
58,0,289.073395,-222.654007,935.950928,289.134979,55.262032,941.189392,473.953888,-115.041092,1013.186829,475.051666,-49.523693,1011.05188,326.176605,-263.940887,476.920441,384.478394,-303.018036,92.995155,420.012909,-266.351929,72.046432,312.443024,106.737846,483.863312,373.670441,182.328903,123.246704,422.321533,112.46653,68.723129,328.650726,-161.2827,461.740356,350.971344,-224.327576,101.049431,262.595764,-318.232849,54.569839,223.749115,-250.103058,63.970604,263.012329,170.803207,58.102322,227.948013,107.500992,67.528305,363.722473,56.739628,103.649475,325.947144,8.987634,458.643097
59,0,288.742432,-222.807556,936.03833,288.771393,55.13208,941.251953,473.707031,-114.980522,1013.466858,474.72934,-49.623791,1011.031128,326.060303,-264.008362,476.915619,384.487701,-303.049683,93.004341,419.89621,-266.319702,72.087639,312.220459,106.68,483.833527,373.649475,182.3004,123.263496,422.419525,112.422539,68.747833,328.505615,-161.377869,461.755981,350.957825,-224.294922,101.064651,262.596069,-318.268921,54.583954,223.763809,-250.137268,63.956017,263.016205,170.798141,58.080078,227.962723,107.527321,67.494644,363.778229,56.745872,103.510391,325.804657,9.090029,458.413849
60,0,288.380676,-223.020676,936.076599,288.387695,54.944901,941.309998,473.474731,-115.140793,1013.450012,474.421295,-49.707035,1010.942688,325.872314,-264.115326,476.888,384.460968,-303.046387,93.008461,420.016602,-266.424133,72.054489,311.957458,106.600334,483.803314,373.631653,182.284576,123.292488,422.443115,112.36026,68.756111,328.320892,-161.436752,461.750427,350.966309,-224.339539,101.050385,262.645508,-318.258301,54.524639,223.770737,-250.143951,63.955658,262.954865,170.820679,58.107586,227.965225,107.535141,67.533035,363.790009,56.641426,103.655197,325.616821,9.063611,458.376831
61,0,288.080017,-223.146362,936.192017,287.945007,54.780746,941.35321,473.239319,-115.214966,1013.315796,474.158447,-49.799427,1010.898926,325.695282,-264.185059,476.927643,384.435455,-303.05365,93.007652,419.968048,-266.358765,72.099937,311.765167,106.49379,483.815033,373.617371,182.246323,123.317245,422.436401,112.326355,68.717514,328.136932,-161.547028,461.790833,350.949829,-224.356827,101.056557,262.630341,-318.25531,54.55344,223.780167,-250.142868,63.973984,262.935608,170.810654,58.115406,228.005112,107.53067,67.498955,363.756042,56.734478,103.514595,325.296936,8.972184,458.299835
62,0,287.716553,-223.263,936.250305,287.62088,54.593433,941.384216,473.036194,-115.343132,1013.188477,473.940948,-49.891647,1010.844116,325.470123,-264.288574,476.968842,384.45401,-303.071289,93.013748,419.895386,-266.258484,72.148911,311.531647,106.443237,483.778839,373.528778,182.233246,123.331841,422.494141,112.377182,68.789436,327.947876,-161.618683,461.785004,350.927307,-224.349701,101.05233,262.645081,-318.255768,54.542675,223.769821,-250.140991,63.975491,262.91037,170.821457,58.055313,227.945038,107.539871,67.50946,363.701569,56.775551,103.605339,325.286194,9.06745,458.283752
63,0,287.521027,-223.398575,936.339905,287.327454,54.454815,941.454895,472.809143,-115.390793,1013.299805,473.700043,-49.999847,1010.74231,325.350342,-264.257935,476.847168,384.45517,-303.078339,92.990242,419.954407,-266.316711,72.089653,311.323395,106.353271,483.783752,373.389893,182.234055,123.545944,422.449371,112.34166,68.73558,327.710632,-161.741684,461.834167,350.902893,-224.377899,101.056839,262.628754,-318.284485,54.553635,223.744568,-250.158096,63.980164,262.961456,170.814087,58.038876,227.931122,107.544243,67.509064,363.575531,56.71946,103.574928,324.737396,8.821819,458.212677
64,0,287.320465,-223.569443,936.398926,287.133026,54.281952,941.478394,472.671051,-115.654953,1012.880066,473.467682,-50.108631,1010.696533,325.149628,-264.345154,476.815277,384.438232,-303.075775,92.996094,419.874725,-266.336945,72.120964,311.174103,106.273567,483.755707,373.513458,182.154831,123.400352,422.515228,112.290611,68.742851,327.469849,-161.855286,461.811401,350.900757,-224.357849,101.04541,262.628204,-318.294891,54.538841,223.771301,-250.153061,63.958092,263.024384,170.806534,57.852928,227.945969,107.559494,67.501961,363.709534,56.75135,103.53611,324.52771,8.760567,458.142212
65,0,287.141388,-223.702789,936.457458,286.916534,54.137032,941.525085,472.518921,-115.688484,1013.024109,473.27771,-50.24305,1010.639282,324.871948,-264.533081,476.871979,384.468353,-303.097961,92.992546,419.903015,-266.344238,72.096741,311.04834,106.159798,483.768951,373.524078,182.118103,123.409668,422.512909,112.242981,68.75753,327.250458,-161.927414,461.830933,350.90155,-224.365387,101.021904,262.663452,-318.280029,54.505356,223.77121,-250.183975,63.952171,262.983002,170.843918,58.075958,227.929962,107.549599,67.496239,363.665283,56.682861,103.55513,324.35379,8.696268,458.140564
66,0,287.024231,-223.878693,936.503357,286.833496,53.996021,941.559265,472.431091,-115.789688,1013.005615,473.133209,-50.378372,1010.58136,324.687653,-264.493378,476.69043,384.458557,-303.092133,92.976105,419.878906,-266.301544,72.127121,310.848602,106.107346,483.756195,373.368134,182.165176,123.621445,422.521423,112.219582,68.729202,327.023407,-162.043396,461.810699,350.908569,-224.3703,101.055672,262.63385,-318.241425,54.554619,223.774918,-250.162903,63.981564,263.197327,170.896469,58.070324,227.94075,107.559425,67.511208,363.641907,56.699924,103.549477,324.17981,8.59135,458.107727
67,0,286.88385,-224.022964,936.542236,286.611633,53.865341,941.618408,472.319244,-115.920753,1012.985596,473.008362,-50.517845,1010.522156,324.315704,-264.668671,476.807251,384.445679,-303.118561,92.990288,419.940796,-266.282593,72.111748,310.662018,106.049263,483.753754,373.498688,182.046112,123.468559,422.566162,112.247322,68.722954,326.767853,-162.162186,461.808502,350.876465,-224.391327,101.052765,262.665863,-318.285034,54.506516,223.778961,-250.161713,63.975224,263.108093,170.881012,58.143921,227.93956,107.580902,67.543816,363.666565,56.695488,103.43631,324.262299,8.709717,458.079651
68,0,286.763763,-224.203583,936.557678,286.481079,53.719936,941.609802,472.238159,-116.07177,1012.945068,472.879211,-50.672729,1010.474548,324.229156,-264.633911,476.654663,384.444244,-303.13681,92.97966,419.964081,-266.376526,72.058937,310.424225,105.996735,483.755157,373.555328,182.001816,123.459305,422.546783,112.219521,68.680145,326.528198,-162.28157,461.835175,350.884125,-224.363022,101.082001,262.616272,-318.292389,54.560215,223.786835,-250.15152,63.982159,263.19928,170.877182,58.094967,227.98114,107.551262,67.536308,363.604462,56.700207,103.490074,323.819427,8.402606,457.996216
69,0,286.685883,-224.409637,936.574341,286.329712,53.599613,941.656921,472.057465,-116.25119,1012.750122,472.774628,-50.81926,1010.447876,323.88858,-264.810944,476.823242,384.454529,-303.146851,92.95829,420.004822,-266.4133,71.946648,310.502869,105.983772,483.577881,373.550049,181.950806,123.489487,422.556,112.181435,68.653801,326.231781,-162.380859,461.869446,350.930054,-224.417038,101.049553,262.655579,-318.274872,54.541225,223.790375,-250.157242,63.98756,263.239441,170.841049,58.126606,228.026962,107.539467,67.544922,363.577332,56.633957,103.455574,323.854431,8.494356,458.004272
70,0,286.630859,-224.564209,936.590576,286.282654,53.458843,941.665771,472.091919,-116.358223,1012.918213,472.66037,-50.952991,1010.429016,323.664154,-264.897095,476.822052,384.461121,-303.153107,92.946487,419.932129,-266.294983,72.049835,310.270477,105.889221,483.627869,373.545685,181.894623,123.514107,422.608154,112.055176,68.440414,325.987427,-162.459717,461.907532,350.921814,-224.394363,101.047592,262.664093,-318.273987,54.542225,223.840668,-250.147827,63.966705,263.271027,170.841858,58.189289,228.005402,107.577812,67.539192,363.464905,56.563396,103.51123,323.599518,8.382913,458.004578
71,0,286.556549,-224.806808,936.551147,286.188629,53.31271,941.610901,472.003296,-116.566925,1012.699463,472.566956,-51.090149,1010.420776,323.394135,-264.983459,476.868073,384.478088,-303.171448,92.954262,419.942535,-266.377777,72.103798,310.047668,105.787857,483.623993,373.551453,181.868912,123.527824,422.621674,112.031822,68.368729,325.681946,-162.562592,461.985901,350.951538,-224.399887,101.030724,262.658447,-318.259827,54.576794,223.850937,-250.136322,63.973358,263.253296,170.840073,58.177711,228.055023,107.540718,67.575272,363.519653,56.576996,103.443344,323.555328,8.472553,457.98996
72,0,286.553131,-224.948257,936.548706,286.072937,53.155598,941.53717,471.99939,-116.746979,1012.601746,472.501801,-51.220692,1010.403625,323.282135,-265.020172,476.663818,384.524109,-303.171356,92.954521,420.009979,-266.468811,71.950439,309.581177,105.593208,483.752289,373.591248,181.820068,123.553558,422.648499,112.043777,68.339211,325.365356,-162.659149,462.025391,350.946747,-224.41011,101.056938,262.696014,-318.246735,54.573242,223.866577,-250.130646,64.000595,263.273865,170.839249,58.183899,228.020187,107.574997,67.579491,363.499084,56.569794,103.379654,322.956879,8.097809,457.936127
73,0,286.436462,-225.109436,936.542358,286.040527,53.039558,941.505371,471.885284,-116.850258,1012.527588,472.452454,-51.333652,1010.393982,322.965454,-265.221619,476.767365,384.51532,-303.189941,92.906059,420.069611,-266.35141,71.953011,309.334534,105.483475,483.697052,373.600555,181.773132,123.572617,422.665375,112.129669,68.524078,325.026215,-162.802338,462.055328,350.971497,-224.429718,101.049583,262.691437,-318.23288,54.576477,223.890488,-250.127106,63.970589,263.288055,170.875977,58.23912,228.103958,107.575745,67.618279,363.497162,56.49704,103.428108,322.760071,7.998696,457.9375
74,0,286.418365,-225.243683,936.538513,285.964233,52.900719,941.473633,471.789459,-116.904884,1012.644897,472.4039,-51.456284,1010.390503,322.617096,-265.313446,476.879059,384.556458,-303.204163,92.931686,420.10849,-266.386047,71.91291,309.175995,105.354462,483.699799,373.526428,181.768631,123.638939,422.668945,111.984673,68.259872,324.755676,-162.901794,462.102142,350.94809,-224.409103,101.04673,262.688873,-318.253632,54.586586,223.912994,-250.137802,63.98283,263.306152,170.896103,58.2672,228.102554,107.610558,67.589157,363.45401,56.487133,103.376373,322.829529,8.181054,457.949402
75,0,286.338776,-225.376572,936.52832,285.984222,52.810535,941.442444,471.809967,-117.088104,1012.59314,472.362,-51.582996,1010.377625,322.366241,-265.333313,476.805084,384.539703,-303.241577,92.929581,420.033295,-266.398956,71.976112,308.668732,105.404694,483.618073,373.523438,181.731415,123.642212,422.680664,111.953545,68.268089,324.478699,-162.972488,462.163147,350.964447,-224.41922,101.037445,262.719452,-318.249329,54.609638,223.914154,-250.133835,63.998459,263.362213,170.851151,58.238235,228.170563,107.606621,67.635719,363.392731,56.464584,103.480545,322.169525,7.687326,457.87027
76,0,286.281952,-225.504837,936.549133,285.974121,52.706486,941.409851,471.617615,-117.18885,1012.738708,472.342804,-51.705231,1010.34668,322.067108,-265.402161,476.916626,384.548004,-303.255066,92.900749,420.144501,-266.439087,71.897964,308.895203,105.227135,483.56369,373.536865,181.676132,123.669144,422.684052,111.920563,68.234863,324.205933,-163.079147,462.210693,350.96286,-224.43309,101.013481,262.70224,-318.22406,54.597645,223.931442,-250.117096,63.986309,263.355835,170.88353,58.274532,228.160217,107.633385,67.590332,363.484863,56.435539,103.309029,322.034821,7.740039,457.812653
