,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,251.07312,-213.533661,935.859558,237.016617,64.039284,941.707642,428.336029,-97.593994,1014.633789,426.538788,-32.782494,1012.838501,307.463806,-255.52243,476.014862,381.805023,-295.883209,94.403282,415.565186,-257.220245,72.237183,296.948456,110.353668,481.527893,394.813995,141.840408,100.253426,421.583466,98.457695,68.717827,304.577789,-153.479202,460.54071,344.330292,-218.930283,99.810303,261.0802,-318.698273,53.808559,219.229431,-252.444031,63.874157,265.031128,165.209229,58.844997,226.241791,104.262138,66.988945,353.709595,70.672348,97.709541,314.30365,12.751095,459.799133
42,0,251.10144,-213.560959,935.844971,237.072723,64.061272,941.692383,428.326508,-97.580605,1014.647705,426.526276,-32.750759,1012.826416,307.457397,-255.528839,475.979156,381.759216,-295.901428,94.484268,415.490753,-257.191742,72.281174,296.776215,110.265976,481.595795,394.828827,141.81163,100.257561,421.576355,98.458504,68.7099,304.582611,-153.469284,460.554626,344.345581,-218.931763,99.797371,261.034271,-318.679749,53.809551,219.235535,-252.444687,63.863792,265.031036,165.241959,58.843277,226.249695,104.251183,66.975983,353.72345,70.591591,97.73175,314.341339,12.764873,459.762665
43,0,251.117676,-213.569778,935.83313,237.097443,64.031784,941.716064,428.491089,-97.620392,1014.654419,426.632477,-32.769791,1012.852295,307.448669,-255.524658,475.957489,381.818237,-295.892548,94.37252,415.541534,-257.197021,72.247223,296.751801,110.260139,481.589661,394.879333,141.795853,100.239441,421.584564,98.472588,68.71701,304.576569,-153.49321,460.540192,344.328217,-218.927567,99.773964,261.05249,-318.649078,53.869801,219.224152,-252.468948,63.881321,265.038818,165.234497,58.905132,226.225861,104.26368,66.975685,353.724213,70.567757,97.72963,314.3367,12.775561,459.775848
44,0,251.187439,-213.569839,935.90155,237.138184,64.041107,941.706238,428.479279,-97.600227,1014.633057,426.663452,-32.74807,1012.815735,307.449097,-255.532974,475.998016,381.80423,-295.880341,94.411301,415.535767,-257.211609,72.241508,296.960266,110.328865,481.520386,394.937592,141.780975,100.238289,421.565125,98.45797,68.698349,304.598633,-153.487579,460.541412,344.336273,-218.944229,99.782295,261.08902,-318.684845,53.800777,219.229385,-252.480453,63.883835,265.012512,165.266754,58.841312,226.25383,104.227448,66.99263,353.719666,70.588722,97.74102,313.969421,12.433153,459.797485
45,0,251.214447,-213.55629,935.876526,237.154144,64.02668,941.729492,428.390686,-97.577995,1014.498962,426.655121,-32.779034,1012.702209,307.483734,-255.532715,476.007446,381.805084,-295.876984,94.517319,415.563385,-257.23465,72.206062,296.800934,110.256592,481.600403,394.952759,141.738525,100.216316,421.57489,98.493782,68.677452,304.608124,-153.500748,460.541626,344.322784,-218.95723,99.756561,261.061432,-318.68808,53.848778,219.222,-252.461609,63.87925,265.018127,165.237091,58.870686,226.25589,104.196793,66.991081,353.722565,70.559685,97.751915,314.36557,12.751525,459.795258
46,0,251.237625,-213.604889,935.869446,237.178757,64.009766,941.747986,428.652924,-97.637215,1014.886047,426.720306,-32.777241,1012.792847,307.482056,-255.522095,475.981384,381.85318,-295.874207,94.364624,415.556824,-257.257538,72.27652,296.94165,110.321709,481.507507,394.756439,141.832657,100.190323,421.578613,98.458977,68.692513,304.616089,-153.502213,460.543152,344.330353,-218.933807,99.761993,261.028656,-318.670837,53.864582,219.243027,-252.466766,63.877247,265.010925,165.199295,58.88974,226.2491,104.170082,66.996483,353.751495,70.596222,97.682289,314.331085,12.73964,459.764038
47,0,251.28421,-213.612305,935.884583,237.19017,64.011246,941.747253,428.608521,-97.627884,1014.81488,426.749847,-32.769997,1012.759705,307.485046,-255.528625,476.006409,381.79068,-295.875061,94.37764,415.441223,-257.169891,72.396538,296.788086,110.236359,481.608704,394.847412,141.814453,100.220421,421.575439,98.483154,68.689438,304.61853,-153.491562,460.549255,344.328217,-218.947067,99.749153,260.995972,-318.662201,53.873676,219.236588,-252.463425,63.889957,264.99588,165.266373,58.872787,226.22084,104.13047,67.005806,353.708588,70.589378,97.748184,314.350189,12.750936,459.775238
48,0,251.318039,-213.617691,935.882507,237.24498,64.030418,941.723572,428.612579,-97.598846,1014.574036,426.648773,-32.784634,1012.631653,307.506989,-255.558014,475.982056,381.845703,-295.871277,94.293274,415.492035,-257.175598,72.30088,296.958923,110.307281,481.527771,394.885315,141.776794,100.180511,421.590607,98.483681,68.661598,304.672089,-153.490204,460.55896,344.335693,-218.952042,99.737663,261.002014,-318.655853,53.869595,219.24382,-252.451508,63.875942,265.013123,165.276535,58.862778,226.253845,104.133301,67.014252,353.76474,70.576393,97.698181,314.376282,12.73803,459.802734
49,0,251.350433,-213.610626,935.914978,237.280685,64.021187,941.7323,428.590424,-97.594452,1014.610901,426.61734,-32.791603,1012.603149,307.504303,-255.546326,476.05835,381.851593,-295.863403,94.350578,415.535675,-257.212799,72.296951,296.799316,110.249939,481.592743,395.046234,141.750565,100.163002,421.575867,98.48996,68.69239,304.669922,-153.490387,460.553406,344.352325,-218.963318,99.743004,261.021484,-318.685516,53.81728,219.257675,-252.449661,63.880959,265.042603,165.288223,58.86134,226.20285,104.136108,67.001389,353.726105,70.527321,97.742912,313.965546,12.429575,459.730316
50,0,251.42514,-213.580032,935.927063,237.307724,64.01696,941.734009,428.907562,-97.659691,1014.818787,426.599884,-32.825775,1012.595886,307.598022,-255.540695,476.001343,381.834015,-295.880554,94.464943,415.449829,-257.190765,72.365265,296.98645,110.312553,481.525543,395.010162,141.801056,100.200775,421.593292,98.510452,68.657776,304.69342,-153.494461,460.561615,344.35434,-218.960892,99.744232,261.03653,-318.676361,53.828808,219.250046,-252.458878,63.879082,265.016998,165.259155,58.82402,226.227631,104.137543,67.023842,353.729218,70.528969,97.741081,314.366455,12.72252,459.777405
51,0,251.48436,-213.592377,935.909912,237.330688,63.989208,941.753662,428.56662,-97.56517,1014.469727,426.613434,-32.804367,1012.579468,307.650635,-255.539246,476.013214,381.828705,-295.884369,94.381752,415.529144,-257.2211,72.261017,296.842377,110.240395,481.635468,395.002167,141.757935,100.166862,421.600708,98.473801,68.659447,304.706787,-153.48288,460.550812,344.401184,-218.789352,100.066902,261.081696,-318.662354,53.803448,219.240387,-252.460098,63.879257,265.026337,165.213348,58.837715,226.231644,104.117729,66.994118,353.725861,70.535187,97.7631,314.807983,13.159616,459.688171
52,0,251.503113,-213.616302,935.921936,237.347656,63.981136,941.758972,428.654297,-97.599464,1014.58252,426.63031,-32.819401,1012.533325,307.646362,-255.550568,476.022736,381.861938,-295.853058,94.285393,415.493134,-257.163879,72.40876,296.886902,110.269386,481.621857,395.198517,141.867828,100.14492,421.602386,98.499573,68.666733,304.734467,-153.494202,460.556396,344.364716,-218.920349,99.864082,261.011932,-318.656036,53.908184,219.237213,-252.450821,63.875072,265.069305,165.263199,58.871475,226.220764,104.118629,66.977402,353.727203,70.524406,97.780647,314.825012,13.174551,459.711884
53,0,251.545883,-213.595398,935.911316,237.427658,64.028343,941.744995,428.782532,-97.608124,1014.695312,426.726624,-32.755459,1012.606628,307.660492,-255.541779,476.001099,381.840759,-295.882385,94.337723,415.516327,-257.234344,72.26252,297.00885,110.331177,481.5495,395.093109,141.747299,100.135292,421.601746,98.493248,68.682808,304.742371,-153.479919,460.556244,344.383942,-218.920166,99.854332,260.997711,-318.665253,53.848335,219.240845,-252.459076,63.867325,265.0065,165.253159,58.879463,226.241409,104.10022,67.012199,353.755402,70.543167,97.76577,314.44812,12.765059,459.80127
54,0,251.591629,-213.587326,935.934265,237.434891,64.039413,941.746765,428.964355,-97.646255,1014.713257,426.709259,-32.791023,1012.488953,307.673584,-255.559387,476.004242,381.829865,-295.870911,94.393028,415.460815,-257.172333,72.375084,296.862793,110.255936,481.610565,395.081573,141.852631,100.150467,421.589539,98.483192,68.685471,304.769379,-153.48024,460.5513,344.374359,-218.804947,100.057968,261.080353,-318.711914,53.786133,219.243118,-252.467072,63.885517,265.024902,165.227554,58.890678,226.240341,104.112709,67.010246,353.735352,70.535904,97.775139,314.036835,12.459388,459.77594
55,0,251.657104,-213.561249,935.964783,237.48175,64.033279,941.773743,429.005066,-97.628746,1014.565796,426.832489,-32.777302,1012.52948,307.688263,-255.584839,476.016479,381.773987,-295.873596,94.586403,415.461273,-257.162262,72.345619,296.878052,110.249672,481.621338,395.024933,141.737091,100.149002,421.582306,98.48188,68.663216,304.779327,-153.465012,460.560333,344.382263,-218.923462,99.822647,261.0448,-318.6586,53.875969,219.251221,-252.464767,63.878796,265.026154,165.246338,58.855968,226.231079,104.102539,66.995026,353.737122,70.517311,97.766167,314.808807,13.169726,459.740082
56,0,251.716858,-213.580948,935.950012,237.560471,64.070534,941.7677,428.870361,-97.510612,1014.623169,426.744629,-32.798168,1012.461426,307.701019,-255.560333,476.001495,381.846466,-295.860596,94.429474,415.54071,-257.288422,72.207932,297.069214,110.338928,481.55246,394.755127,141.887985,100.295998,421.58786,98.489204,68.675232,304.781036,-153.464523,460.554962,344.409088,-218.777985,100.094376,261.046967,-318.660156,53.842979,219.263901,-252.447067,63.876747,265.0578,165.267288,58.863865,226.225342,104.139046,67.002075,353.764404,70.534027,97.75193,314.056946,12.466166,459.818726
57,0,251.745789,-213.580994,935.935059,237.593796,64.07193,941.783936,429.053558,-97.570312,1014.686584,426.753296,-32.805702,1012.393616,307.695374,-255.543976,475.996857,381.846069,-295.884857,94.376678,415.555847,-257.244293,72.186882,296.923859,110.26667,481.644012,394.922028,141.812317,100.254951,421.598511,98.491653,68.703362,304.780334,-153.468002,460.554413,344.358521,-218.809448,100.060135,261.016663,-318.681427,53.825954,219.252899,-252.446686,63.874683,265.051239,165.251144,58.862667,226.234634,104.114975,67.000931,353.732086,70.542839,97.785583,314.521729,12.813128,459.784882
58,0,251.801102,-213.561035,935.967651,237.618103,64.052803,941.802551,428.756042,-97.448181,1014.564636,426.765045,-32.814335,1012.4328,307.716766,-255.539505,476.012543,381.964417,-295.941101,94.460617,415.315704,-257.208771,71.823929,296.929596,110.279091,481.630981,394.784332,141.843567,100.226715,421.595245,98.488503,68.689804,304.809967,-153.465485,460.575317,344.361847,-218.926407,99.850052,261.02063,-318.706818,53.83213,219.242554,-252.469086,63.877769,265.000031,165.22789,58.896954,226.205276,104.142204,66.980507,353.736328,70.504089,97.789383,314.084229,12.486571,459.78183
59,0,251.835312,-213.557388,935.986145,237.625824,64.042709,941.829407,428.988098,-97.49144,1014.66156,426.966888,-32.713459,1012.519836,307.774353,-255.524994,476.062805,381.863922,-295.881622,94.389153,415.408264,-257.164764,72.365944,296.941284,110.287834,481.631226,395.058411,141.93692,100.242447,421.578003,98.492104,68.670937,304.810333,-153.452271,460.574158,344.365143,-218.797226,100.069656,261.056335,-318.656372,53.866879,219.251678,-252.466507,63.87151,265.024567,165.23201,58.882114,226.22319,104.099747,67.016006,353.730408,70.551025,97.78772,314.07724,12.47895,459.762878
60,0,251.877899,-213.553589,936.004395,237.68457,64.090393,941.824707,429.000122,-97.448738,1014.553894,426.944061,-32.772457,1012.371887,307.78595,-255.530151,476.039398,381.854218,-295.880005,94.438583,415.546051,-257.211121,72.239578,296.945801,110.30127,481.615051,394.831268,142.020782,100.277573,421.588226,98.499428,68.667778,304.826965,-153.45343,460.589569,344.366852,-218.806396,100.076439,261.199799,-318.812744,53.680458,219.251755,-252.436905,63.863239,265.016418,165.274734,58.87484,226.253769,104.10022,67.023476,353.752747,70.528397,97.772728,314.495728,12.794255,459.846588
61,0,251.962219,-213.530518,936.01355,237.744644,64.094406,941.798706,429.025391,-97.436577,1014.522583,427.005981,-32.733372,1012.438782,307.801544,-255.531403,476.048004,381.830536,-295.878113,94.440056,415.477631,-257.201843,72.305756,297.107086,110.357101,481.557587,394.8396,141.866119,100.284164,421.580231,98.480629,68.674934,304.831421,-153.449783,460.556152,344.403961,-218.788757,100.068428,261.051788,-318.690552,53.823071,219.256897,-252.455627,63.888229,265.021179,165.258865,58.840721,226.246826,104.118042,67.02253,353.751373,70.519493,97.763222,314.150269,12.473414,459.759155
62,0,251.985428,-213.548706,935.984375,237.759521,64.100273,941.813354,429.128143,-97.376648,1014.50885,426.983673,-32.72892,1012.380127,307.774475,-255.522018,476.01239,381.818573,-295.859833,94.388451,415.311829,-257.010223,72.635651,296.952759,110.302261,481.659607,394.852356,142.059708,100.312973,421.591003,98.500359,68.672714,304.849304,-153.451324,460.555542,344.404938,-218.784561,100.053902,261.056458,-318.703339,53.803493,219.253723,-252.44632,63.867359,265.02356,165.287292,58.854572,226.259918,104.105507,67.016174,353.713501,70.53933,97.82515,314.093201,12.475975,459.828552
63,0,252.041794,-213.529709,935.992065,237.784241,64.082062,941.849548,429.169556,-97.4039,1014.427429,427.085632,-32.69651,1012.422791,307.793365,-255.502289,476.041962,381.815674,-295.876587,94.480209,415.515198,-257.187561,72.297226,296.939789,110.325363,481.657654,394.891602,142.016418,100.282242,421.583282,98.503632,68.659462,304.836456,-153.449463,460.582092,344.373596,-218.918442,99.850876,261.050354,-318.671478,53.827187,219.25206,-252.453293,63.866161,265.013153,165.223892,58.863132,226.241074,104.114601,67.019417,353.750977,70.571068,97.777275,314.040497,12.473565,459.833405
64,0,252.077576,-213.519897,936.012573,237.842239,64.100403,941.839539,429.202362,-97.437683,1014.424561,427.126312,-32.684612,1012.42627,307.765472,-255.508865,476.039368,381.791718,-295.872192,94.466644,415.403198,-257.135803,72.376091,296.964935,110.315475,481.648956,394.987427,141.799515,100.256813,421.595001,98.521507,68.661766,304.829987,-153.44751,460.57486,344.40387,-218.81842,100.055328,261.054718,-318.707336,53.829109,219.245239,-252.446777,63.861862,265.030548,165.232681,58.888302,226.222443,104.113129,67.039345,353.686218,70.543686,97.848671,314.095642,12.465714,459.796722
65,0,252.160721,-213.551285,936.021362,237.857422,64.06971,941.890869,429.327209,-97.439804,1014.382507,427.161407,-32.727032,1012.396484,307.779449,-255.485352,476.03894,381.849823,-295.8797,94.467842,415.504791,-257.238403,72.265556,296.942535,110.312462,481.63913,395.013428,141.989944,100.202141,421.597046,98.500427,68.68,304.81543,-153.451721,460.584961,344.397552,-218.910431,99.817223,261.027344,-318.684814,53.835644,219.239227,-252.444595,63.875198,265.047943,165.284607,58.898907,226.259628,104.125839,67.018456,353.783264,70.517418,97.790276,314.066406,12.427878,459.82959
66,0,252.201736,-213.534317,936.00354,237.888992,64.042343,941.911987,429.839691,-97.531433,1014.755615,427.202454,-32.672215,1012.436768,307.79303,-255.498352,476.093628,381.947418,-295.951874,94.63414,415.297729,-257.223358,71.785667,297.095917,110.413979,481.556396,394.938354,141.851273,100.248276,421.583557,98.507874,68.655182,304.844513,-153.421127,460.575714,344.412384,-218.901001,99.836922,261.070496,-318.688232,53.828945,219.271378,-252.436188,63.871601,265.003052,165.208664,58.901062,226.229126,104.131325,67.032806,353.740509,70.546021,97.814034,314.040649,12.405634,459.838806
67,0,252.244415,-213.512512,935.996216,237.914276,64.053749,941.917297,429.531219,-97.455475,1014.440796,427.293457,-32.64151,1012.458069,307.770691,-255.506821,476.048645,381.958649,-295.941345,94.514122,415.314453,-257.236328,71.777214,296.971588,110.328896,481.668213,395.001373,141.998993,100.199707,421.607239,98.511147,68.670647,304.798279,-153.441635,460.580811,344.394806,-218.898468,99.804169,261.070526,-318.686462,53.866745,219.260941,-252.44603,63.874481,265.048615,165.30191,58.899937,226.249252,104.118584,67.029396,353.808929,70.583374,97.841553,314.015045,12.40082,459.831207
68,0,252.271927,-213.515533,936.027161,237.985107,64.086678,941.929871,429.946075,-97.482658,1014.658936,427.319702,-32.612423,1012.446167,307.819214,-255.492416,476.055664,381.831757,-295.873962,94.47728,415.543427,-257.208069,72.279686,296.941315,110.325066,481.637726,394.841766,141.879135,100.18911,421.605927,98.530785,68.669357,304.830658,-153.433517,460.577301,344.413818,-218.924606,99.834267,261.063599,-318.644318,53.864464,219.246613,-252.457169,63.872822,265.067627,165.319321,58.876492,226.239197,104.130783,67.027451,353.768555,70.519386,97.774399,314.393188,12.692943,459.926117
69,0,252.308105,-213.522766,936.017578,238.005264,64.086403,941.933472,429.623291,-97.416878,1014.531494,427.365082,-32.646908,1012.440308,307.784149,-255.516495,476.064636,381.865448,-295.839081,94.451622,415.597992,-257.234985,72.209,296.948914,110.324379,481.647003,394.898804,141.870193,100.242973,421.607147,98.5299,68.646202,304.80249,-153.451767,460.572845,344.40509,-218.922607,99.810547,261.15451,-318.773743,53.739555,219.253296,-252.458633,63.874744,265.083954,165.285965,58.935135,226.27037,104.119728,67.038612,353.80777,70.534859,97.815048,314.084595,12.419806,459.874115
70,0,252.349579,-213.508423,936.038391,238.037979,64.090256,941.926697,430.092804,-97.574112,1014.777039,427.479187,-32.617592,1012.488342,307.798981,-255.465393,476.077454,381.873444,-295.877289,94.377029,415.457581,-257.098511,72.41951,296.951874,110.321968,481.64389,394.882477,141.821381,100.193306,421.587585,98.512642,68.651367,304.83139,-153.430252,460.580475,344.438293,-218.791199,100.038757,261.075958,-318.6716,53.852962,219.269547,-252.4496,63.881466,265.075104,165.28299,58.893509,226.279327,104.104584,67.029205,353.771759,70.532242,97.776169,314.048981,12.404467,459.897827
71,0,252.393066,-213.538895,936.028381,238.085678,64.092239,941.922668,430.149689,-97.545715,1014.704346,427.446075,-32.609264,1012.453064,307.862122,-255.472427,476.159851,381.868591,-295.89325,94.468201,415.495087,-257.181396,72.349358,296.966553,110.324409,481.66568,394.997833,141.795013,100.196846,421.612152,98.523949,68.651848,304.852753,-153.423538,460.577393,344.394257,-218.909103,99.829506,261.057495,-318.686432,53.851192,219.282532,-252.465012,63.881672,265.047791,165.24762,58.915604,226.263428,104.112152,67.01841,353.812988,70.575142,97.757401,314.606018,12.840793,459.885742
72,0,252.397217,-213.545044,936.036804,238.099701,64.08812,941.940918,430.259338,-97.613342,1014.781738,427.4711,-32.646664,1012.403259,307.847504,-255.492661,476.07019,381.809753,-295.887299,94.530685,415.521332,-257.207214,72.222473,296.958923,110.334518,481.674866,395.060913,141.806442,100.185425,421.609802,98.533653,68.650368,304.860077,-153.417389,460.587463,344.440887,-218.827591,100.044724,261.07724,-318.672363,53.823818,219.282227,-252.457474,63.864521,265.059875,165.296173,58.895588,226.263535,104.099487,67.010483,353.82608,70.618881,97.75042,314.143768,12.516416,459.836853
73,0,252.439255,-213.548477,936.040039,238.163589,64.116234,941.927429,430.393066,-97.530571,1015.021423,427.543854,-32.594662,1012.436279,307.866852,-255.499756,476.02829,381.868774,-295.880127,94.360649,415.514679,-257.197845,72.324997,296.968445,110.320229,481.664246,395.048431,141.963348,100.126663,421.602875,98.528954,68.642395,304.858185,-153.421844,460.582275,344.418671,-218.905762,99.814323,261.06723,-318.659424,53.848701,219.253616,-252.437592,63.872612,265.046875,165.279388,58.903206,226.229996,104.103416,67.031784,353.779083,70.641663,97.707527,314.513153,12.764245,459.901672
74,0,252.499191,-213.554993,936.014038,238.195343,64.126129,941.927246,430.399475,-97.621162,1014.804932,427.675232,-32.586391,1012.505554,307.845581,-255.493698,476.039978,381.82962,-295.875641,94.418068,415.456818,-257.199036,72.313072,297.118561,110.427086,481.575592,394.981842,141.802322,100.160446,421.596405,98.541664,68.651024,304.868439,-153.396271,460.5755,344.414185,-218.896576,99.836861,261.061646,-318.698242,53.824036,219.260468,-252.441971,63.879169,265.071472,165.291489,58.843903,226.246902,104.099747,67.033897,353.778137,70.656441,97.754883,314.118164,12.488251,459.885559
75,0,252.535019,-213.551605,936.05896,238.227036,64.095276,941.925293,430.525055,-97.656837,1014.774109,427.741608,-32.586296,1012.518311,307.881378,-255.460648,476.056213,381.868774,-295.830414,94.383316,415.34549,-256.972412,72.53746,296.985596,110.324554,481.656586,395.051483,141.782944,100.148682,421.588867,98.530212,68.654663,304.882233,-153.415222,460.583466,344.428345,-218.794189,100.025436,261.043427,-318.648468,53.883148,219.26976,-252.458038,63.869633,265.055023,165.283569,58.867649,226.26004,104.124321,67.042068,353.822876,70.67334,97.722176,314.475708,12.787521,459.850922
76,0,252.571045,-213.571045,936.058594,238.269608,64.110176,941.961975,430.524536,-97.684395,1014.794617,427.722168,-32.57325,1012.473816,307.875,-255.482651,476.072205,381.822754,-295.861115,94.475067,415.501251,-257.16864,72.340065,296.966858,110.336739,481.657928,395.002411,141.853622,100.141884,421.600739,98.546913,68.630386,304.861084,-153.414185,460.593353,344.42453,-218.814285,100.018379,261.059082,-318.688416,53.831493,219.269836,-252.448853,63.882851,265.049866,165.269241,58.918976,226.252029,104.098701,67.008148,353.839783,70.629608,97.743805,314.138885,12.523873,459.826508
