,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
44,0,259.382416,-220.400604,937.476624,248.833633,58.572788,942.516113,439.323517,-106.102364,1014.852783,437.505066,-40.903252,1012.001282,304.890656,-259.863983,475.841278,381.761749,-296.320709,94.792389,416.341766,-258.059174,71.525215,296.322479,105.644836,481.795807,395.233398,141.96106,100.4226,421.602722,98.411919,68.455811,300.868866,-157.642075,460.727173,344.693726,-218.864182,99.661819,261.103546,-318.594818,54.146908,219.571777,-252.184265,63.967838,265.203491,165.360031,59.239895,226.617905,104.042511,67.264969,353.771423,70.300049,97.160439,309.417572,7.605918,458.529663
45,0,259.376984,-220.367401,937.453186,248.743088,58.560146,942.523804,439.16861,-105.971489,1014.429565,437.409027,-40.87011,1011.969666,304.897095,-259.824097,475.869629,381.752716,-296.332886,94.776802,416.214417,-258.021423,71.679695,296.267792,105.641045,481.786438,395.308258,141.86261,100.343231,421.690857,98.43618,68.459511,300.806519,-157.636993,460.734711,344.66449,-218.803421,99.66729,261.10257,-318.610962,54.121174,219.569443,-252.192322,63.970119,265.196869,165.335007,59.290195,226.594116,104.018005,67.240562,353.829529,70.319672,97.138931,309.36261,7.618917,458.499542
46,0,259.303497,-220.395203,937.445618,248.697189,58.568619,942.514282,439.258667,-106.04718,1014.670105,437.360931,-40.918964,1011.985291,304.876312,-259.846771,475.839355,381.747253,-296.331787,94.785896,416.29245,-258.089508,71.599457,296.210297,105.640717,481.77124,395.10144,141.972229,100.466751,421.790802,98.382133,68.396858,300.75354,-157.615707,460.735718,344.656342,-218.851364,99.62384,261.098724,-318.572571,54.152771,219.549667,-252.177872,63.951729,265.188446,165.319092,59.254154,226.601517,104.031189,67.24559,353.807953,70.298584,97.18045,309.307556,7.590725,458.457428
47,0,259.233459,-220.360825,937.483154,248.603546,58.565914,942.513245,439.112671,-105.958237,1014.415283,437.262085,-40.863049,1011.849304,304.791443,-259.860107,475.842682,381.754456,-296.329437,94.766449,416.149536,-257.93454,71.824356,296.147217,105.621078,481.758392,395.192383,141.896164,100.370224,421.85199,98.391739,68.402122,300.700958,-157.627274,460.723419,344.660004,-218.828018,99.694633,261.103241,-318.617889,54.113785,219.562805,-252.162781,63.963345,265.202026,165.335083,59.260475,226.604935,104.026955,67.241089,353.831329,70.275787,97.192673,309.185669,7.593958,458.452271
48,0,259.198883,-220.371552,937.417053,248.534103,58.586086,942.511597,439.092834,-105.964134,1014.46521,437.227142,-40.867409,1011.905334,304.765472,-259.841125,475.884064,381.73642,-296.314148,94.802032,415.808899,-257.721222,71.622437,296.066162,105.629074,481.750092,395.180725,141.873108,100.31929,421.732117,98.368187,68.434181,300.617218,-157.637161,460.709808,344.640656,-218.816925,99.669044,261.086121,-318.629608,54.157421,219.539459,-252.17131,63.956364,265.187042,165.320816,59.270416,226.612961,104.036476,67.259102,353.791382,70.263275,97.230354,309.183075,7.613651,458.490509
49,0,259.173767,-220.348679,937.431702,248.445831,58.577885,942.496887,439.077393,-105.974731,1014.433716,437.202515,-40.877426,1011.906616,304.732117,-259.838745,475.871613,381.748291,-296.330658,94.787933,416.154968,-257.997955,71.555939,295.970001,105.613312,481.733307,395.171692,141.804657,100.318695,421.771118,98.375015,68.441208,300.585602,-157.632645,460.711548,344.636597,-218.815323,99.659119,261.104614,-318.570526,54.175045,219.544891,-252.20433,63.967979,265.195374,165.336411,59.256596,226.637634,104.038177,67.258575,353.771637,70.269615,97.17411,309.058502,7.609183,458.48172
50,0,259.091705,-220.369888,937.404541,248.391861,58.60046,942.512634,438.802795,-105.892227,1014.231567,437.137665,-40.855133,1011.880981,304.684296,-259.858612,475.877747,381.725739,-296.309998,94.791573,416.176483,-257.930695,71.638924,295.897186,105.641205,481.712585,395.158905,141.832977,100.343529,421.816681,98.352608,68.449203,300.520325,-157.611435,460.698029,344.61911,-218.806427,99.657272,261.112122,-318.607544,54.111496,219.566055,-252.179504,63.957745,265.215515,165.348343,59.330601,226.609528,104.01841,67.262451,353.754364,70.258949,97.202377,309.000122,7.595092,458.475281
51,0,259.072845,-220.3452,937.423218,248.345703,58.626808,942.527832,438.505951,-105.786087,1014.032104,437.0802,-40.808022,1011.884827,304.628174,-259.848114,475.815796,381.734589,-296.312561,94.801727,416.196808,-257.974518,71.650017,295.853241,105.618088,481.716339,395.21402,141.838791,100.340439,421.724426,98.363609,68.434494,300.497467,-157.614212,460.67984,344.631409,-218.806671,99.635551,261.088684,-318.599579,54.138264,219.574875,-252.173782,63.967041,265.217377,165.132736,59.006641,226.574646,104.027573,67.215286,353.717255,70.258812,97.21167,308.970276,7.647726,458.45459
52,0,258.982635,-220.360199,937.382141,248.211761,58.585213,942.509155,438.921661,-105.986809,1014.464111,436.989502,-40.799816,1011.88324,304.584869,-259.844666,475.782745,381.721741,-296.310791,94.801109,416.168854,-257.934601,71.672852,295.870605,105.605415,481.706848,395.063171,141.888031,100.406929,421.762695,98.358238,68.451874,300.471649,-157.601349,460.66983,344.625977,-218.803024,99.643158,261.099945,-318.544098,54.172523,219.569901,-252.158493,63.954502,265.205963,165.323044,59.288986,226.623108,104.025032,67.275566,353.769287,70.239494,97.159897,308.936493,7.646703,458.470917
53,0,258.881805,-220.380783,937.366699,248.123596,58.621655,942.49585,438.790039,-105.953835,1014.406799,436.873413,-40.793327,1011.880493,304.526154,-259.83139,475.794464,381.491333,-296.267944,94.494667,415.578522,-257.389038,72.412956,295.839752,105.620888,481.718323,395.06778,141.833374,100.372253,421.726257,98.359131,68.419701,300.427734,-157.575882,460.63446,344.626221,-218.799835,99.639549,261.195862,-318.737732,53.954937,219.539215,-252.178436,63.953705,265.204742,165.123001,59.004925,226.609604,104.024475,67.261597,353.682861,70.235939,97.22155,308.85257,7.62158,458.472687
54,0,258.805267,-220.362061,937.367371,248.040375,58.626492,942.509033,438.68277,-105.893433,1014.223328,436.790161,-40.814697,1011.908081,304.563538,-259.772705,475.80481,381.701782,-296.310181,94.810913,416.176331,-257.963989,71.670639,295.778534,105.596207,481.694061,395.143768,141.829254,100.362228,421.730438,98.319611,68.409126,300.371185,-157.57756,460.650177,344.603912,-218.790375,99.638321,261.114502,-318.620789,54.150562,219.561829,-252.188202,63.954285,265.194427,165.327728,59.294533,226.589554,104.05175,67.236824,353.723663,70.203491,97.199097,308.845856,7.608733,458.464966
55,0,258.739197,-220.376984,937.388245,247.935333,58.590015,942.523926,438.633209,-105.966606,1014.274353,436.702118,-40.803322,1011.900635,304.315613,-259.795929,476.065613,381.705597,-296.313141,94.809273,416.049683,-257.907928,71.909203,295.798462,105.622223,481.694946,395.12558,141.807373,100.34346,421.753662,98.358139,68.42971,300.337189,-157.560226,460.651733,344.621643,-218.809875,99.63797,261.121735,-318.597198,54.146225,219.545685,-252.167999,63.954926,265.215546,165.133972,59.015099,226.593277,104.032158,67.273293,353.710968,70.186371,97.200089,308.794861,7.641723,458.458527
56,0,258.661163,-220.356522,937.341858,247.813614,58.576843,942.497742,438.005707,-105.690773,1013.97406,436.603973,-40.787479,1011.952026,304.355011,-259.80072,475.949585,381.712036,-296.301941,94.830933,416.117249,-257.894623,71.764893,295.775482,105.624527,481.699829,395.113007,141.861923,100.356224,421.744354,98.344833,68.435707,300.300934,-157.551056,460.627411,344.61322,-218.799088,99.653534,261.114624,-318.577454,54.121258,219.559998,-252.17012,63.950756,265.207275,165.120193,59.010838,226.579727,104.011017,67.224686,353.741669,70.196953,97.165901,308.803497,7.637484,458.402649
57,0,258.562897,-220.341888,937.317505,247.710632,58.554649,942.496033,438.378357,-105.858047,1014.243591,436.485931,-40.767178,1011.957397,304.304596,-259.801208,475.90799,381.696625,-296.291321,94.812111,416.148865,-257.918152,71.757347,295.7453,105.626595,481.693939,395.21936,141.863113,100.367393,421.556213,98.387337,68.514626,300.22464,-157.547943,460.612732,344.624298,-218.79213,99.658905,261.192993,-318.742676,53.993778,219.55513,-252.166473,63.947186,265.152588,165.32962,59.281761,226.598465,104.053902,67.23674,353.730133,70.227936,97.171326,308.749603,7.638844,458.423737
58,0,258.457275,-220.345352,937.298584,247.625473,58.525932,942.485901,437.925507,-105.729942,1014.015442,436.391602,-40.796154,1011.953125,304.21051,-259.798706,476.041687,381.677307,-296.302948,94.812431,416.090179,-257.960052,71.744781,295.715851,105.614952,481.692078,395.236053,141.861679,100.349312,421.561554,98.390106,68.525749,300.172546,-157.560486,460.607666,344.609894,-218.794632,99.637932,261.193542,-318.712921,53.988476,219.50238,-252.170212,63.932537,265.172455,165.283142,59.23193,226.601715,104.012512,67.271492,353.706085,70.236832,97.129539,308.741119,7.644461,458.423889
59,0,258.354675,-220.344788,937.257751,247.515076,58.530056,942.476013,437.928864,-105.811432,1014.054199,436.32196,-40.803989,1011.936401,304.239746,-259.775604,475.932251,381.692291,-296.306549,94.841103,416.15033,-257.934937,71.680099,295.64743,105.627617,481.668213,395.17041,141.830704,100.36367,421.720337,98.348724,68.463135,300.11026,-157.565475,460.594543,344.601837,-218.766998,99.640938,261.121582,-318.622803,54.066521,219.520905,-252.190506,63.945724,265.154572,165.317871,59.259388,226.612137,104.039558,67.256012,353.69339,70.200867,97.199821,308.732269,7.642066,458.434998
60,0,258.214813,-220.38063,937.206299,247.437668,58.515842,942.463745,437.753082,-105.783684,1013.99292,436.180817,-40.794376,1011.925232,304.192932,-259.797272,475.911835,381.668304,-296.3013,94.835876,416.210999,-257.973175,71.626923,295.63208,105.634552,481.672913,395.271088,141.807922,100.294212,421.574982,98.38105,68.536621,300.063843,-157.545471,460.592865,344.570984,-218.777985,99.638496,261.120575,-318.548431,54.130997,219.524414,-252.158798,63.943348,265.143463,165.28595,59.233955,226.59996,104.035889,67.260269,353.688843,70.213196,97.191193,308.677612,7.656713,458.428741
61,0,258.095276,-220.377838,937.168335,247.359024,58.537918,942.450439,437.554871,-105.718979,1013.901489,436.067322,-40.767944,1011.936646,304.115875,-259.772034,475.887726,381.674072,-296.307129,94.822289,416.21701,-257.977264,71.6558,295.624268,105.644035,481.654572,395.232147,141.901459,100.3368,421.53598,98.359947,68.513443,300.000519,-157.554291,460.596344,344.588654,-218.762863,99.648605,261.10144,-318.567902,54.107288,219.543762,-252.176941,63.949062,265.194214,165.36319,59.260719,226.57692,104.049088,67.235924,353.716339,70.224846,97.12394,308.687531,7.672192,458.397675
62,0,257.9758,-220.344864,937.1474,247.281769,58.548676,942.438416,437.55838,-105.75399,1013.947937,435.990051,-40.787949,1011.980042,304.107605,-259.75708,475.800751,381.661438,-296.311646,94.80439,416.216248,-257.978333,71.621666,295.554993,105.635773,481.655487,395.261566,141.858063,100.343826,421.550446,98.372192,68.505913,299.971771,-157.562073,460.551575,344.574921,-218.758408,99.617043,261.164978,-318.708038,53.946419,219.510757,-252.173721,63.933178,265.170288,165.130386,58.959667,226.573959,104.052048,67.233879,353.673676,70.21106,97.186424,308.652832,7.683321,458.406433
63,0,257.833649,-220.376495,937.092651,247.17543,58.541473,942.412476,437.474487,-105.748932,1013.90625,435.96283,-40.822826,1011.983643,304.119385,-259.690308,475.790039,381.595642,-296.303253,94.278572,415.712189,-257.531311,72.100403,295.543152,105.64769,481.639557,395.106567,141.850525,100.28492,421.723175,98.349678,68.468864,299.951782,-157.536423,460.545197,344.564972,-218.770416,99.648262,261.090668,-318.61438,54.104836,219.503036,-252.163971,63.93742,265.176849,165.157471,58.969631,226.548538,104.038162,67.248863,353.704803,70.228874,97.144951,308.657806,7.707761,458.395447
64,0,257.785583,-220.352417,937.114807,247.101608,58.516533,942.416138,437.282959,-105.729134,1013.87439,435.820526,-40.830627,1011.953857,304.079254,-259.675934,475.823364,381.641388,-296.304504,94.843185,415.72821,-257.68869,71.700645,295.550751,105.638344,481.629089,395.217926,141.7995,100.28833,421.700439,98.330841,68.471123,299.918579,-157.521057,460.546509,344.550537,-218.77742,99.630981,261.147766,-318.614136,54.092556,219.502167,-252.160553,63.934109,265.180176,165.331909,59.262222,226.613617,104.060234,67.266953,353.676849,70.204361,97.16114,308.764862,7.748589,458.312012
65,0,257.66748,-220.359497,937.078979,247.034668,58.594776,942.392151,437.215149,-105.780022,1013.935669,435.727692,-40.836758,1011.964172,304.079681,-259.641815,475.796997,381.634247,-296.298401,94.869514,415.835846,-257.732544,71.481628,295.539215,105.671181,481.63089,395.285522,141.788071,100.267601,421.720032,98.35218,68.477539,299.895416,-157.508026,460.502472,344.582275,-218.73671,99.65435,261.116852,-318.588165,54.074512,219.503937,-252.151276,63.922195,265.11853,165.300049,59.237724,226.598785,104.043633,67.249428,353.673706,70.218285,97.161835,308.724304,7.73798,458.303406
66,0,257.505463,-220.336273,937.037292,246.9375,58.596531,942.354919,437.106995,-105.794579,1014.00708,435.64801,-40.862732,1011.95575,304.054321,-259.636444,475.732208,381.624664,-296.29538,94.836067,415.837433,-257.721893,71.500923,295.514069,105.658394,481.644379,395.203949,141.823761,100.33271,421.658569,98.334824,68.672333,299.878571,-157.486862,460.513397,344.564636,-218.747131,99.617584,261.21936,-318.725281,53.90435,219.502472,-252.151962,63.928097,265.163971,165.332962,59.200893,226.573914,104.038963,67.238472,353.669159,70.21254,97.218544,308.620392,7.706982,458.343109
67,0,257.364563,-220.303391,937.019897,246.85228,58.570068,942.389648,436.995697,-105.812141,1013.934753,435.518372,-40.874836,1012.034302,304.000244,-259.693451,475.758057,381.623962,-296.294312,94.856384,415.727142,-257.643219,71.744263,295.503998,105.683769,481.634277,395.036835,141.580536,100.326561,421.660248,98.348633,68.683083,299.875275,-157.47435,460.502075,344.537354,-218.773239,99.634148,261.066254,-318.536224,54.100525,219.474335,-252.153152,63.922874,265.196472,165.141083,58.995064,226.580978,104.027855,67.249214,353.690521,70.227875,97.179054,308.603882,7.707086,458.355347
68,0,257.309052,-220.273285,937.05304,246.761841,58.601994,942.39093,436.856598,-105.819893,1013.88501,435.443451,-40.90514,1011.987,303.991241,-259.696747,475.732697,381.550751,-296.303314,94.311455,416.141083,-257.830963,72.088905,295.456482,105.663414,481.623566,395.157867,141.769424,100.362305,421.66745,98.348557,68.687332,299.864594,-157.476303,460.509796,344.51181,-218.774109,99.630219,261.081055,-318.585449,54.105488,219.48233,-252.152054,63.91737,265.166809,165.295746,59.204025,226.573227,104.00209,67.232132,353.694641,70.211243,97.131592,308.574524,7.721536,458.331543
69,0,257.198914,-220.235519,937.02417,246.644409,58.606243,942.361328,436.80307,-105.808334,1013.983582,435.368835,-40.943996,1012.049561,303.97049,-259.705231,475.790375,381.629517,-296.295685,94.867706,416.106384,-257.896698,71.632637,295.437561,105.674538,481.611633,395.134583,141.75293,100.361847,421.682678,98.35128,68.707031,299.866364,-157.469879,460.506958,344.53949,-218.763962,99.657555,261.059418,-318.582397,54.109337,219.477081,-252.159805,63.920952,265.142883,165.306458,59.245506,226.601028,103.997566,67.250603,353.683258,70.199677,97.154778,308.519257,7.713815,458.345367
70,0,257.09906,-220.215439,937.013977,246.575653,58.658871,942.331665,436.688904,-105.833588,1013.977051,435.271362,-40.933296,1012.046814,303.942322,-259.721069,475.703033,381.596649,-296.296844,94.865875,415.826813,-257.676117,71.512032,295.431244,105.702454,481.636017,395.138702,141.735733,100.372444,421.701569,98.32206,68.48098,299.876892,-157.455826,460.482727,344.519318,-218.779785,99.624168,261.115356,-318.608185,54.061768,219.476883,-252.147049,63.92189,265.145447,165.314926,59.212952,226.57106,103.981438,67.225632,353.623077,70.216431,97.1381,308.501465,7.723416,458.340973
71,0,256.965912,-220.216095,936.980347,246.488251,58.657192,942.347717,436.665161,-105.906555,1014.053589,435.13092,-40.947296,1012.227661,303.984741,-259.710358,475.742218,381.601288,-296.292908,94.876732,416.102142,-257.887543,71.68367,295.437012,105.696365,481.625305,395.140869,141.727859,100.356621,421.687164,98.303566,68.502296,299.856323,-157.444397,460.484131,344.520721,-218.745895,99.646019,261.102478,-318.615112,54.050648,219.471558,-252.178253,63.906654,265.11731,165.346634,59.288548,226.538727,103.995369,67.272041,353.6026,70.191559,97.159828,308.483368,7.752962,458.323853
72,0,256.88269,-220.152115,936.976929,246.408234,58.711914,942.289612,436.378571,-105.735626,1013.890503,435.015717,-40.927254,1012.195374,303.955017,-259.719513,475.649048,381.502441,-296.271515,94.329353,416.043793,-257.685425,72.225418,295.390533,105.702591,481.636658,395.146057,141.708954,100.344055,421.694946,98.311279,68.523438,299.830566,-157.426544,460.454926,344.513672,-218.749817,99.641754,261.065063,-318.6474,54.084156,219.484894,-252.160782,63.93037,265.146393,165.326721,59.214657,226.541397,104.041016,67.240112,353.617889,70.207657,97.14978,308.441498,7.781906,458.349518
73,0,256.789307,-220.13063,936.965454,246.302917,58.680622,942.259521,436.959045,-106.092934,1014.558777,435.013184,-40.941654,1012.186646,303.959473,-259.693909,475.695679,381.503448,-296.274902,94.371574,415.596069,-257.358978,72.345383,295.344299,105.705002,481.605164,395.143829,141.775009,100.313049,421.695923,98.319588,68.526131,299.810883,-157.423492,460.464081,344.552124,-218.720703,99.607353,261.071594,-318.598511,54.140026,219.470383,-252.15831,63.914696,265.133545,165.358673,59.223484,226.551361,104.029663,67.27449,353.621368,70.193794,97.182755,308.524506,7.827055,458.267639
74,0,256.707184,-220.112915,936.951782,246.283371,58.754364,942.211975,436.519104,-105.918251,1014.201782,434.849884,-40.915688,1012.264709,303.962646,-259.681519,475.681641,381.516388,-296.260773,94.389038,415.744537,-257.525513,72.032463,295.383453,105.724037,481.593445,395.140503,141.727066,100.335907,421.709991,98.33918,68.727432,299.809296,-157.429443,460.464539,344.514648,-218.731354,99.626541,261.044098,-318.57135,54.121185,219.470428,-252.16687,63.91898,265.123322,165.336182,59.225163,226.543137,104.002312,67.251862,353.602356,70.2108,97.182228,308.509094,7.813641,458.266022
75,0,256.62616,-220.102814,936.931152,246.165161,58.738583,942.201843,436.484375,-106.00753,1014.386292,434.799011,-40.932148,1012.253906,303.913574,-259.680115,475.694672,381.503418,-296.271973,94.42614,415.57959,-257.516296,72.164558,295.421356,105.739723,481.619507,395.123596,141.746796,100.360649,421.702881,98.336159,68.519524,299.807373,-157.409729,460.454071,344.50946,-218.731628,99.634949,261.151031,-318.723175,54.015274,219.468063,-252.145706,63.917347,265.110992,165.346924,59.258514,226.551773,103.980774,67.249695,353.592834,70.225487,97.174431,308.417938,7.809272,458.329071
76,0,256.51532,-220.114655,936.878174,246.083511,58.742046,942.177673,436.584625,-106.025116,1014.596924,434.697266,-40.925877,1012.259949,303.923004,-259.704468,475.631104,381.547729,-296.261078,94.300896,415.645355,-257.48056,72.142609,295.408722,105.779167,481.608948,395.156769,141.75415,100.317497,421.680298,98.32309,68.519882,299.807739,-157.403122,460.449432,344.515381,-218.731995,99.650635,261.031647,-318.617859,54.100597,219.466949,-252.148087,63.910179,265.106171,165.335724,59.173023,226.543167,104.017715,67.238884,353.598236,70.246483,97.167068,308.459473,7.819201,458.277618
