,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,260.515381,-280.890808,936.182312,258.418304,-2.836911,936.687683,440.465424,-170.665421,1017.803101,439.82724,-106.123169,1012.979248,316.880798,-296.903229,472.405396,384.150452,-300.314972,90.551483,417.893646,-260.214661,71.683647,305.409668,72.801453,483.025177,376.687775,164.345428,129.203186,418.376221,97.411972,69.453018,320.992035,-192.216583,463.724121,348.587494,-223.919846,103.594063,262.989502,-318.107666,53.79932,221.943268,-251.186554,64.331207,262.167511,164.476501,58.376389,223.689163,104.111061,67.694855,357.45282,42.494637,102.774124,310.772766,-23.310562,451.000488
42,0,260.489868,-280.908691,936.231567,258.442596,-2.768139,936.699707,440.468292,-170.595276,1017.833496,439.891296,-105.992889,1013.308289,316.903076,-296.886353,472.443146,384.061615,-300.360107,90.705421,417.889282,-260.190277,71.664246,305.412872,72.83004,483.049408,376.666443,164.339386,129.20517,418.378662,97.385101,69.476639,320.977722,-192.220703,463.728699,348.592865,-223.938309,103.588623,263.024139,-318.121155,53.812111,221.953537,-251.202011,64.307541,262.180145,164.473282,58.403801,223.625259,104.155037,67.824165,357.55603,42.293617,102.744812,310.811035,-23.309242,450.978638
43,0,260.510529,-280.909271,936.250977,258.492462,-2.72139,936.710022,440.483948,-170.582352,1017.854065,439.923065,-105.982025,1013.29303,316.887909,-296.882965,472.441284,384.018372,-300.391602,90.804688,417.89798,-260.217987,71.638145,305.37738,72.810219,483.036407,376.707123,164.324631,129.197556,418.393646,97.381638,69.491379,320.958374,-192.178467,463.725189,348.643402,-223.921234,103.611412,263.023834,-318.129059,53.72694,221.954193,-251.196182,64.328781,262.181702,164.534836,58.394085,223.683502,104.120354,67.695312,357.636139,42.453953,102.650963,310.791473,-23.281055,450.979523
44,0,260.548706,-280.840881,936.236084,258.482544,-2.692736,936.739319,440.517212,-170.538177,1017.791626,439.996735,-105.984207,1013.31781,316.885193,-296.885254,472.422211,384.0849,-300.384064,90.715729,417.946228,-260.13269,71.65403,305.371124,72.854233,483.047424,376.703369,164.326508,129.172729,418.403137,97.39415,69.467003,320.959381,-192.177658,463.713165,348.625519,-223.920303,103.570183,263.035767,-318.139496,53.725189,221.964783,-251.19519,64.315941,262.232086,164.509918,58.362587,223.582367,104.128868,67.849838,357.263519,42.290459,103.120499,310.772217,-23.272789,450.986664
45,0,260.557373,-280.809418,936.221069,258.479065,-2.635961,936.774841,440.777222,-170.642548,1017.830994,440.012878,-105.93325,1013.283264,316.893005,-296.869659,472.412994,384.081543,-300.367889,90.674179,417.969299,-260.280365,71.652046,305.365387,72.872467,483.036407,376.649078,164.354538,129.199341,418.444275,97.420029,69.462715,320.942291,-192.156158,463.721527,348.606201,-223.942642,103.573875,263.056915,-318.119263,53.736782,221.989563,-251.194839,64.318398,262.214355,164.517395,58.367527,223.711426,104.09626,67.695671,357.349213,42.250141,103.056953,310.764832,-23.262711,451.013794
46,0,260.586029,-280.762909,936.241211,258.503204,-2.616098,936.763977,440.662842,-170.482864,1017.709961,439.952515,-105.945648,1012.947327,316.891632,-296.827423,472.347748,384.138489,-300.328857,90.601761,417.963318,-260.205414,71.639885,305.568939,72.981552,482.937866,376.65213,164.364624,129.17981,418.406403,97.384888,69.472679,320.955872,-192.123779,463.717651,348.599792,-223.923981,103.583023,263.012299,-318.118591,53.757221,221.953018,-251.193283,64.325905,262.405426,164.467194,58.10173,223.604324,104.124786,67.874687,357.101135,42.364559,102.888962,310.777954,-23.226662,450.976837
47,0,260.620087,-280.704956,936.253479,258.522888,-2.581819,936.77301,440.617249,-170.400757,1017.787842,439.964172,-105.901436,1012.932434,316.909698,-296.807678,472.401184,384.040802,-300.393616,90.814705,417.915253,-260.244904,71.642525,305.412659,72.928474,483.044739,376.677673,164.364075,129.204788,418.423309,97.383469,69.489113,320.95813,-192.110443,463.71524,348.626923,-223.92218,103.555069,263.00827,-318.099579,53.761303,221.9702,-251.186371,64.313332,262.427856,164.47908,58.05085,223.674408,104.141853,67.850388,357.512207,42.35321,102.814117,310.755157,-23.212605,451.021545
48,0,260.682861,-280.66922,936.257935,258.572357,-2.487752,936.754333,440.868469,-170.537277,1017.934937,440.000366,-105.856735,1012.960449,316.926941,-296.77298,472.393433,384.088593,-300.361816,90.737808,418.079681,-260.208374,71.60907,305.410217,72.938683,483.05722,376.673889,164.358658,129.174591,418.408112,97.376511,69.469643,320.949402,-192.091568,463.707153,348.623199,-223.910385,103.582993,263.054077,-318.12027,53.774174,221.965195,-251.185532,64.313499,262.224792,164.475433,58.302189,223.689514,104.111519,67.702812,357.306885,42.441811,102.630135,310.758698,-23.176203,451.014435
49,0,260.667938,-280.651855,936.268982,258.578857,-2.472279,936.773132,440.878967,-170.466537,1017.912598,440.067535,-105.842751,1012.962585,316.865265,-296.746094,472.391907,384.124023,-300.335266,90.645737,417.998413,-260.207489,71.765884,305.368622,72.969704,483.048676,376.690216,164.345215,129.151489,418.427338,97.39801,69.457382,320.937439,-192.04126,463.707001,348.639587,-223.894028,103.567551,263.026428,-318.066467,53.8041,221.978546,-251.181458,64.295944,262.244934,164.467316,58.308617,223.665955,104.064796,67.739265,357.327881,42.411877,102.609497,310.725281,-23.167278,451.020172
50,0,260.67691,-280.66394,936.240112,258.600189,-2.426023,936.766724,440.913574,-170.398117,1017.768616,440.193115,-105.7145,1013.264648,316.875427,-296.722168,472.461029,384.059052,-300.359161,90.757141,417.967316,-260.21759,71.637512,305.373474,72.988518,483.03537,376.67868,164.381592,129.186325,418.420776,97.416489,69.483971,320.923309,-192.038773,463.692444,348.623047,-223.904221,103.548347,263.048065,-318.113403,53.757473,221.956665,-251.197037,64.299049,262.211182,164.506073,58.361511,223.669159,104.159653,67.856483,357.218201,42.452103,102.675583,310.768188,-23.115498,450.991577
51,0,260.670563,-280.65918,936.257751,258.633026,-2.376502,936.777283,440.877472,-170.291214,1017.815918,440.096924,-105.731697,1012.927185,316.859772,-296.700958,472.399384,384.077515,-300.351715,90.707024,417.898102,-260.198822,71.684563,305.367493,73.018333,483.026764,376.682465,164.376968,129.131927,418.421112,97.440102,69.497513,320.921997,-192.018829,463.692169,348.625977,-223.89621,103.594353,263.035736,-318.114471,53.771603,221.984573,-251.186813,64.292831,262.207855,164.477921,58.331177,223.622726,104.139816,67.87542,357.252563,42.470692,102.638878,310.763916,-23.117884,451.008118
52,0,260.788727,-280.53302,936.292786,258.66568,-2.317738,936.775696,441.03537,-170.31955,1017.798279,440.246796,-105.591888,1013.24176,316.858246,-296.653076,472.41745,384.080963,-300.35318,90.760735,418.006989,-260.22348,71.69075,305.338654,73.038124,483.034363,376.700653,164.411591,129.182541,418.416992,97.4067,69.449638,320.888336,-191.99765,463.697235,348.637878,-223.878235,103.564247,263.077057,-318.087891,53.744389,221.957214,-251.196411,64.305084,262.230682,164.470718,58.299984,223.611099,104.138947,67.852798,357.323517,42.453529,102.624344,310.774719,-23.073452,451.020569
53,0,260.831451,-280.501373,936.262939,258.679138,-2.307404,936.833435,441.050964,-170.243011,1017.894165,440.29425,-105.543419,1013.226257,316.884521,-296.656952,472.428802,384.061981,-300.356445,90.804848,417.972778,-260.167206,71.691154,305.293823,73.061806,483.051544,376.668518,164.399673,129.163498,418.41629,97.39045,69.447029,320.922913,-191.939423,463.704193,348.617859,-223.872452,103.561737,263.02597,-318.105469,53.757996,221.98732,-251.182205,64.295509,262.279663,164.439194,58.302647,223.696304,104.077171,67.733902,357.514069,42.355312,102.79805,310.798798,-23.058378,451.022858
54,0,260.845001,-280.45166,936.286133,258.725922,-2.218094,936.819946,441.085663,-170.199738,1017.818542,440.37027,-105.495636,1013.237854,316.882263,-296.64209,472.452698,384.0578,-300.358643,90.734657,417.962769,-260.160278,71.699051,305.260895,73.099701,483.072327,376.668701,164.399246,129.142853,418.433716,97.388634,69.364906,320.901855,-191.917191,463.687744,348.613708,-223.8862,103.566864,263.033417,-318.123901,53.747997,221.974701,-251.183029,64.300827,262.240723,164.468781,58.342274,223.585693,104.130814,67.845078,357.324524,42.438717,102.614868,310.713165,-23.058432,451.055542
55,0,260.874725,-280.413818,936.28833,258.726685,-2.204587,936.866455,441.200226,-170.22081,1017.843018,440.1539,-105.446609,1013.439209,316.900085,-296.588531,472.419495,384.069733,-300.351868,90.736877,417.940338,-260.166351,71.744919,305.226715,73.133499,483.06076,376.656525,164.404358,129.152466,418.417816,97.41066,69.462143,320.891754,-191.903503,463.6828,348.60907,-223.896744,103.547699,263.02066,-318.080566,53.751308,221.983093,-251.179993,64.316727,262.237885,164.499634,58.322933,223.727707,104.106544,67.71698,357.541534,42.362953,102.754562,310.667603,-22.992006,451.079254
56,0,260.929565,-280.3367,936.304382,258.774475,-2.156173,936.906372,441.125488,-170.089737,1017.843628,440.392792,-105.432983,1013.157593,316.898499,-296.550201,472.465515,384.133026,-300.302521,90.655334,418.007721,-260.109955,71.695839,305.236206,73.154404,483.067932,376.605347,164.437347,129.143173,418.408417,97.436203,69.36042,320.881531,-191.868561,463.689728,348.610016,-223.882736,103.54834,263.010803,-318.094604,53.786903,221.957657,-251.174713,64.308823,262.226929,164.53096,58.396454,223.646317,104.058334,67.740257,357.306732,42.455265,102.593262,310.647583,-22.995394,451.068115
57,0,261.016296,-280.284424,936.322998,258.79422,-2.125563,936.930054,441.231781,-170.062698,1017.863159,440.485687,-105.342651,1013.335938,316.915009,-296.503967,472.451141,384.084015,-300.338379,90.734245,417.896057,-260.11615,71.717682,305.453888,73.293549,483.000214,376.648956,164.434097,129.134476,418.405304,97.439957,69.454659,320.887482,-191.830322,463.680725,348.60144,-223.880447,103.547424,263.022186,-318.086304,53.792629,221.994202,-251.182236,64.305275,262.252594,164.515762,58.369244,223.727753,104.089592,67.713509,357.308472,42.490742,102.601662,310.635193,-22.961308,451.084686
58,0,261.038818,-280.218903,936.357056,258.832825,-2.038376,936.957214,441.312683,-170.066315,1017.923706,440.436279,-105.383514,1013.026489,316.937439,-296.505859,472.465179,384.108887,-300.311523,90.709526,417.998962,-260.152954,71.704185,305.249115,73.247795,483.056763,376.629944,164.434189,129.128922,418.442139,97.384483,69.40789,320.9198,-191.805573,463.670624,348.610809,-223.871933,103.563522,263.021729,-318.082581,53.785461,221.982101,-251.174957,64.316765,262.222626,164.503967,58.345116,223.718475,104.096497,67.699539,357.311401,42.475861,102.551674,310.606598,-22.911711,451.08075
59,0,261.041718,-280.186676,936.334534,258.840118,-1.990468,936.972473,441.371979,-170.026199,1017.935974,440.464111,-105.313103,1012.951843,316.988373,-296.460785,472.429169,384.07309,-300.335144,90.789513,417.975281,-260.119598,71.611176,305.2388,73.293877,483.0495,376.616943,164.460876,129.149918,418.423706,97.440773,69.452759,320.919098,-191.769989,463.668182,348.610138,-223.866379,103.561562,263.03006,-318.081726,53.75758,221.97261,-251.176651,64.308159,262.21283,164.517365,58.317688,223.704758,104.121231,67.69458,357.371918,42.514023,102.538254,310.61087,-22.880018,451.070343
60,0,261.035278,-280.153107,936.339355,258.915924,-1.893532,936.948059,441.431641,-169.973862,1018.005371,440.609283,-105.247307,1013.121338,316.999115,-296.436798,472.421478,384.126556,-300.276703,90.628754,417.973053,-260.160706,71.682716,305.416504,73.393044,482.978149,376.601044,164.457565,129.131088,418.408905,97.452415,69.513123,320.964142,-191.718506,463.656738,348.601654,-223.871521,103.550591,263.018799,-318.089508,53.759281,221.991974,-251.188095,64.310768,262.179382,164.489609,58.372562,223.700317,104.119156,67.707855,357.455963,42.478973,102.518379,310.572235,-22.831867,451.103424
61,0,261.071014,-280.13327,936.318359,258.939117,-1.839461,936.980896,441.528137,-169.969742,1017.955994,440.37442,-105.147247,1013.227112,316.99469,-296.394775,472.446106,384.106049,-300.282959,90.68409,417.95932,-260.178711,71.607346,305.246216,73.336723,483.037964,376.610107,164.464493,129.12648,418.419769,97.448128,69.53199,320.955109,-191.691833,463.653046,348.604767,-223.863815,103.535965,262.981934,-318.097351,53.77422,221.984329,-251.164078,64.287872,262.292114,164.729996,58.368587,223.647751,104.072647,67.719353,357.246155,42.334251,102.852959,310.634277,-22.815989,451.077087
62,0,261.21994,-279.983093,936.387512,259.00238,-1.743477,936.988464,441.542999,-169.874374,1017.95697,440.737915,-105.104523,1013.27478,316.986267,-296.33136,472.479462,384.104309,-300.273712,90.682404,417.888031,-260.196777,71.675011,305.226715,73.368187,483.03775,376.597748,164.498032,129.118286,418.441132,97.450363,69.456558,320.976807,-191.65094,463.648407,348.61734,-223.866348,103.52652,263.0495,-318.06662,53.795219,221.968948,-251.1828,64.304161,262.211426,164.50415,58.336159,223.682648,104.103844,67.677025,357.431427,42.458614,102.579697,310.546692,-22.774332,451.133606
63,0,261.243347,-279.952637,936.381836,259.083771,-1.661984,937.015137,441.646881,-169.870224,1018.003723,440.80307,-105.022057,1013.286682,317.029114,-296.271027,472.467255,384.124329,-300.264648,90.692886,417.92157,-260.148193,71.61042,305.212524,73.383064,483.031219,376.617554,164.507812,129.111694,418.436768,97.467514,69.453468,321.01236,-191.624771,463.645294,348.620911,-223.871902,103.510696,263.05249,-318.117737,53.730289,221.985855,-251.165482,64.303551,262.173065,164.501648,58.365582,223.712875,104.097763,67.674217,357.547729,42.392387,102.777824,310.591492,-22.742599,451.136322
64,0,261.288055,-279.898682,936.358887,259.12793,-1.599832,937.019775,441.641205,-169.774338,1017.974854,440.876068,-104.966087,1013.282043,317.059204,-296.281891,472.444672,384.056732,-300.303864,90.784027,417.933289,-260.104218,71.573418,305.238861,73.464676,483.055756,376.626587,164.519958,129.099014,418.400055,97.464081,69.455811,321.010925,-191.567993,463.624359,348.600128,-223.850449,103.504021,263.007507,-318.071564,53.771416,221.958115,-251.152878,64.314972,262.241577,164.540024,58.394711,223.661758,104.093735,67.717789,357.343018,42.49017,102.588371,310.6091,-22.678942,451.126434
65,0,261.355713,-279.863617,936.37439,259.17215,-1.511366,937.021057,441.652069,-169.695374,1017.894409,440.942291,-104.90004,1013.297424,317.024841,-296.23465,472.402985,384.135284,-300.273376,90.672829,417.930664,-260.098877,71.656227,305.248993,73.457108,483.05484,376.632904,164.492828,129.086456,418.44574,97.461655,69.469688,321.02829,-191.547943,463.638092,348.608276,-223.84108,103.507751,263.005463,-318.069214,53.788773,221.982315,-251.17215,64.311485,262.208923,164.498901,58.338875,223.730255,104.113426,67.674332,357.354034,42.474968,102.647766,310.555328,-22.675447,451.196106
66,0,261.50824,-279.720825,936.424255,259.245178,-1.492344,937.060181,441.873627,-169.737411,1018.052429,440.976166,-104.823639,1013.324951,317.076691,-296.230682,472.462006,384.1586,-300.249054,90.658783,417.996216,-260.190277,71.589325,305.24649,73.51561,483.080322,376.618408,164.506302,129.08522,418.486938,97.480751,69.435593,321.044464,-191.509262,463.600708,348.641113,-223.840851,103.523094,263.006439,-318.077026,53.816105,221.983719,-251.161606,64.297577,262.186829,164.478622,58.355946,223.674149,104.06572,67.732277,357.642761,42.39854,102.726448,310.621307,-22.651106,451.172211
67,0,261.58728,-279.70462,936.417419,259.288879,-1.415442,937.053223,441.919189,-169.650223,1018.064026,441.040741,-104.770813,1013.273132,317.086243,-296.164368,472.459137,384.153259,-300.245819,90.655746,418.005676,-260.15863,71.525803,305.507263,73.658768,482.999786,376.658417,164.525299,129.078979,418.475586,97.490242,69.427887,321.020172,-191.471329,463.634308,348.625854,-223.819458,103.494461,263.031708,-318.086365,53.777424,221.976547,-251.16655,64.321724,262.432922,164.456116,58.102036,223.689117,104.054688,67.722954,357.458588,42.527309,102.570908,310.600494,-22.583601,451.22049
68,0,261.689819,-279.627441,936.450256,259.348175,-1.372219,937.063904,442.024109,-169.628738,1018.199829,441.045135,-104.747147,1013.013123,317.104309,-296.126495,472.468475,384.16922,-300.24649,90.66069,417.924347,-260.092133,71.610588,305.524323,73.682297,482.995819,376.639648,164.532257,129.080688,418.461212,97.487381,69.425011,321.068024,-191.433075,463.612793,348.661438,-223.795868,103.514206,263.068329,-318.052643,53.765186,221.987656,-251.165421,64.307983,262.259399,164.508102,58.309437,223.680557,104.069267,67.693954,357.551025,42.397278,102.740852,310.721313,-22.557516,451.191406
69,0,261.724152,-279.625488,936.429688,259.401245,-1.318738,937.049683,442.074615,-169.530304,1018.133423,441.240479,-104.624687,1013.258911,317.100586,-296.105896,472.493835,384.198975,-300.224396,90.613243,417.940369,-260.136047,71.538673,305.536591,73.723419,482.984283,376.662292,164.538605,129.061874,418.499512,97.515991,69.40728,321.061707,-191.413651,463.622559,348.643616,-223.803177,103.476593,263.020416,-318.047241,53.826969,221.987442,-251.166824,64.309372,262.250854,164.499557,58.329849,223.656235,104.109657,67.882347,357.655884,42.418289,102.754311,310.80188,-22.547327,451.159943
70,0,261.854187,-279.521729,936.451416,259.430664,-1.305545,937.0755,442.112823,-169.408478,1018.00647,441.321045,-104.597656,1013.239258,317.10495,-296.05304,472.504944,384.180511,-300.221893,90.588028,418.045441,-260.156464,71.578705,305.559967,73.763527,483.031372,376.682465,164.571167,129.087006,418.46167,97.545631,69.467293,321.055145,-191.40271,463.604065,348.650879,-223.787766,103.51001,263.034973,-318.084534,53.756409,221.993454,-251.161819,64.321533,262.267944,164.495911,58.316963,223.755112,104.115425,67.706413,357.380829,42.543018,102.630302,310.686584,-22.533695,451.240997
71,0,261.889038,-279.469604,936.453918,259.492493,-1.27664,937.106506,442.227936,-169.409576,1018.046753,441.273895,-104.574997,1012.956482,317.091766,-296.042267,472.539276,384.19754,-300.222229,90.58094,417.912781,-260.138367,71.669289,305.550232,73.77636,483.014069,376.683411,164.574615,129.03688,418.460175,97.541008,69.419579,321.050354,-191.35759,463.597992,348.645386,-223.802887,103.496605,263.049561,-318.064758,53.785309,221.96962,-251.146103,64.311348,262.268982,164.493378,58.326038,223.753387,104.083694,67.707344,357.374695,42.541492,102.641251,310.763153,-22.501371,451.211853
72,0,262.021423,-279.424713,936.500183,259.531647,-1.260243,937.106201,442.270386,-169.3125,1018.000366,441.531494,-104.484383,1013.216858,317.106995,-296.021881,472.520386,384.153381,-300.245422,90.731102,417.923706,-260.076447,71.621429,305.537811,73.820892,483.021912,376.680054,164.605164,129.06929,418.519653,97.508102,69.374634,321.044495,-191.317642,463.612976,348.654144,-223.803131,103.487366,263.037689,-318.056732,53.787945,222.009811,-251.159851,64.312218,262.24588,164.475708,58.350563,223.823059,104.089401,67.701202,357.476715,42.573055,102.587631,310.717499,-22.476954,451.235504
73,0,262.112091,-279.373169,936.460388,259.563904,-1.203327,937.110718,442.358734,-169.230743,1017.898193,441.606842,-104.389923,1013.215759,317.07254,-295.997375,472.555084,384.229706,-300.224091,90.656036,417.976837,-260.069061,71.657997,305.484894,73.832123,483.042114,376.690918,164.566376,129.012344,418.490509,97.538879,69.345596,321.016876,-191.280014,463.628601,348.647583,-223.793976,103.486305,263.048889,-318.061554,53.7682,222.003967,-251.148727,64.29966,262.453979,164.423874,58.052082,223.781021,104.096916,67.691772,357.405548,42.558487,102.587379,310.757111,-22.449533,451.210693
74,0,262.180023,-279.34668,936.455811,259.640778,-1.127274,937.084106,442.480591,-169.221039,1017.944092,441.576355,-104.356415,1012.838989,317.081482,-295.950592,472.489044,384.160522,-300.250183,90.771721,418.060028,-260.109497,71.637619,305.439392,73.853668,483.043762,376.659729,164.607132,129.024582,418.467651,97.543243,69.304039,320.97644,-191.255966,463.609619,348.658173,-223.781891,103.481644,263.056427,-318.048584,53.789249,222.036087,-251.168701,64.319214,262.305634,164.426804,58.319805,223.773804,104.080772,67.66687,357.524445,42.569126,102.537308,310.746582,-22.418501,451.207489
75,0,262.311005,-279.241302,936.520569,259.739502,-1.080526,937.105103,442.479279,-169.079269,1017.802979,441.830414,-104.248558,1013.089172,317.057892,-295.924561,472.535706,384.214081,-300.195984,90.666573,417.896698,-260.082336,71.561722,305.368713,73.876869,483.038147,376.677795,164.603241,129.01001,418.505341,97.502914,69.312256,320.958099,-191.240616,463.617249,348.655914,-223.774139,103.471001,263.066498,-318.075195,53.785286,222.039627,-251.16655,64.308167,262.43573,164.485764,58.178604,223.678101,104.110245,67.857391,357.497833,42.58725,102.520706,310.683868,-22.40937,451.24173
76,0,262.384552,-279.190216,936.534851,259.773315,-1.036129,937.113831,442.585297,-169.000092,1017.800598,441.91864,-104.205582,1013.080566,317.002167,-295.925537,472.533508,384.270325,-300.175079,90.597664,418.034241,-260.121918,71.687897,305.34259,73.916206,483.074402,376.676147,164.596588,129.017914,418.496429,97.534714,69.336708,320.882721,-191.196487,463.614166,348.692596,-223.764221,103.459114,263.016174,-318.055664,53.841549,222.03241,-251.158691,64.330177,262.255554,164.445999,58.329281,223.750778,104.056709,67.726334,357.439758,42.581947,102.579887,310.614319,-22.40004,451.251801
