,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,258.460968,-256.966125,935.579956,250.736984,23.419207,940.888977,439.57019,-143.335785,1013.1073,437.911285,-77.772926,1009.235962,316.537384,-281.745605,472.599884,383.691498,-297.626678,92.716583,418.191528,-258.22348,72.813446,302.055328,88.121193,483.105621,374.317902,166.782196,126.680435,417.721191,96.393356,69.278358,313.934204,-177.414703,460.173645,347.224457,-221.410843,101.609215,263.602692,-319.55307,53.408676,221.145569,-253.386078,64.042503,261.762756,164.186188,57.795654,223.68045,103.156204,68.235023,354.945404,43.191711,104.594101,306.538422,-9.333152,454.258698
47,0,258.363129,-256.923065,935.609619,250.66597,23.406,940.91156,439.542694,-143.364899,1013.155334,437.938599,-77.763855,1009.392761,316.484039,-281.752716,472.637299,383.736511,-297.656738,92.69825,418.113861,-258.269562,72.871567,302.124451,88.174026,483.083862,374.31134,166.798721,126.666573,417.728485,96.452705,69.216904,313.918091,-177.42009,460.177399,347.230896,-221.401077,101.6129,263.568329,-319.603943,53.401901,221.125381,-253.368652,64.01075,261.712006,164.223541,57.810032,223.535446,103.217415,68.284981,354.963776,43.177505,104.576324,306.58606,-9.298815,454.278748
48,0,258.292633,-256.910278,935.601074,250.631653,23.437481,940.899658,439.452667,-143.357483,1013.212463,437.806091,-77.797432,1009.249451,316.486572,-281.723938,472.659637,383.733215,-297.642517,92.731209,418.126038,-258.175354,72.936966,302.139435,88.176544,483.092407,374.333282,166.811325,126.660599,417.682953,96.430069,69.301041,313.908844,-177.402771,460.177124,347.214539,-221.386505,101.617958,263.670471,-319.693756,53.265446,221.131866,-253.372162,64.032234,261.722137,164.194412,57.784309,223.684799,103.171494,68.26516,355.081604,43.373344,104.30674,306.609161,-9.273397,454.268829
49,0,258.212402,-256.879059,935.625,250.557068,23.415421,940.958313,439.34848,-143.321381,1013.083435,437.759399,-77.804337,1009.245422,316.43811,-281.726105,472.630371,383.68692,-297.615204,92.748581,418.117157,-258.170807,72.876099,302.191742,88.189117,483.116425,374.306854,166.819229,126.682533,417.71347,96.438316,69.286636,313.903229,-177.378311,460.155548,347.216919,-221.386215,101.627205,263.66452,-319.66568,53.307816,221.127502,-253.377914,64.004013,261.700195,164.263626,57.865082,223.535812,103.231087,68.253601,354.940582,43.271801,104.589745,306.642181,-9.318626,454.286682
50,0,258.125519,-256.871246,935.566956,250.499344,23.445976,940.950623,439.348297,-143.358505,1013.171692,437.669281,-77.799408,1009.281982,316.42691,-281.716766,472.650085,383.723389,-297.613556,92.681732,418.058868,-258.158325,72.917938,302.481598,88.334335,483.013336,374.353729,166.807816,126.662132,417.698517,96.355629,69.063385,313.915771,-177.349548,460.159332,347.227173,-221.369202,101.662102,263.589996,-319.585602,53.415146,221.118408,-253.371979,64.028496,261.729584,164.254868,57.8139,223.659912,103.174194,68.263344,354.848511,43.288651,104.661339,306.695374,-9.289256,454.273712
51,0,258.026886,-256.875427,935.546326,250.480438,23.467476,940.950562,439.24469,-143.363327,1013.176819,437.585083,-77.830772,1009.195068,316.428497,-281.673157,472.641663,383.709076,-297.608398,92.74102,418.075806,-258.111633,72.912544,302.306854,88.254692,483.072906,374.324738,166.819077,126.673042,417.730865,96.403183,69.265732,313.890594,-177.359894,460.144287,347.207733,-221.380447,101.614876,263.569733,-319.559021,53.380108,221.122955,-253.354965,64.031746,261.783081,164.253082,57.776787,223.683594,103.171921,68.248589,354.943634,43.219215,104.599815,306.682434,-9.308573,454.252411
52,0,257.962921,-256.880554,935.536743,250.43631,23.465654,940.967957,439.171967,-143.387268,1013.061157,437.571106,-77.813225,1009.315979,316.309814,-281.710144,472.68454,383.703522,-297.60553,92.762634,418.102905,-258.120483,72.959091,302.272675,88.252563,483.076202,374.340607,166.812057,126.676155,417.689209,96.379951,69.097008,313.84433,-177.340958,460.163086,347.202423,-221.372681,101.608597,263.573883,-319.606293,53.371681,221.088165,-253.387512,64.014061,261.747437,164.228088,57.84766,223.540909,103.254211,68.243607,354.990417,43.235687,104.613968,306.679169,-9.316681,454.269897
53,0,257.867401,-256.850922,935.566833,250.351761,23.480114,940.976257,439.253326,-143.491989,1013.484131,437.490784,-77.846687,1009.172058,316.259857,-281.666412,472.71994,383.643097,-297.604156,92.780769,418.073364,-258.144867,72.954613,302.254669,88.262985,483.088959,374.325867,166.814133,126.696136,417.652222,96.348419,69.061562,313.825531,-177.342804,460.126282,347.214325,-221.387299,101.624634,263.64212,-319.678406,53.311298,221.11496,-253.370941,64.019867,261.750336,164.226013,57.830463,223.533554,103.242889,68.26123,354.946533,43.205051,104.598366,306.656921,-9.330214,454.247437
54,0,257.81781,-256.851532,935.5755,250.270721,23.468498,940.990417,439.257935,-143.538986,1013.604065,437.445038,-77.870323,1009.119019,316.17038,-281.645264,472.695648,383.668457,-297.590424,92.752731,418.146698,-258.126099,72.877457,302.232483,88.246048,483.062805,374.326721,166.803406,126.679092,417.71283,96.350998,69.041977,313.797607,-177.309113,460.118073,347.20932,-221.37056,101.613747,263.560913,-319.531464,53.412838,221.11972,-253.359375,64.0084,261.742859,164.2724,57.802479,223.515533,103.253906,68.24366,354.983612,43.235641,104.572906,306.617065,-9.351924,454.253265
55,0,257.680511,-256.831177,935.524719,250.258804,23.511105,940.984985,439.067566,-143.445862,1013.113525,437.325195,-77.916809,1009.044678,316.082062,-281.666077,472.692963,383.691315,-297.611389,92.783302,418.124268,-258.117065,72.924515,302.170624,88.246834,483.091553,374.330261,166.79982,126.675087,417.729095,96.422531,69.314178,313.703735,-177.31134,460.125854,347.216309,-221.36412,101.604706,263.580688,-319.586487,53.355762,221.103165,-253.377975,64.020569,261.688141,164.220795,57.819782,223.690308,103.167152,68.250336,354.936066,43.289192,104.600113,306.59671,-9.34557,454.234528
56,0,257.578949,-256.807953,935.561401,250.190552,23.522961,940.976196,438.980713,-143.465683,1013.13269,437.428375,-77.895523,1009.21344,315.976288,-281.671906,472.620117,383.649506,-297.604431,92.805946,418.090759,-258.147583,72.894737,302.13797,88.235741,483.076355,374.317535,166.815308,126.673965,417.646667,96.370972,69.125946,313.64679,-177.295273,460.122559,347.191071,-221.365616,101.616791,263.551453,-319.586975,53.372875,221.099457,-253.356247,64.026718,261.741547,164.227325,57.786488,223.661957,103.162735,68.237389,355.057343,43.370964,104.34169,306.519745,-9.366875,454.23111
57,0,257.543701,-256.787323,935.55896,250.166901,23.552149,940.982788,438.99054,-143.49292,1013.160461,437.469513,-77.823036,1009.524597,315.879669,-281.67926,472.696503,383.644928,-297.578857,92.768364,418.092438,-258.080658,72.97406,302.106354,88.243851,483.060699,374.316223,166.798859,126.65686,417.679047,96.351166,69.087234,313.549927,-177.315521,460.123596,347.195679,-221.34108,101.607353,263.579102,-319.577087,53.390778,221.109161,-253.35527,64.029015,261.698029,164.256119,57.810631,223.671875,103.173805,68.262375,354.850983,43.278442,104.707291,306.518066,-9.052452,454.303101
58,0,257.490845,-256.765167,935.565735,250.137054,23.584209,940.985596,439.106964,-143.625336,1013.850952,437.352203,-77.891907,1009.200684,315.804688,-281.65387,472.67627,383.624176,-297.580139,92.772888,418.079041,-258.088531,72.968094,302.087433,88.244194,483.059357,374.332855,166.795746,126.657814,417.685669,96.369156,69.078552,313.436371,-177.31871,460.123444,347.174377,-221.363998,101.607712,263.583954,-319.567993,53.386696,221.09993,-253.365997,64.003151,261.741455,164.247803,57.81282,223.693817,103.188393,68.247055,354.806854,43.292717,104.683723,306.455627,-9.193454,454.270721
59,0,257.432953,-256.77301,935.566589,250.082886,23.576912,941.016296,438.928101,-143.495819,1013.125916,437.405151,-77.829239,1009.479736,315.754944,-281.661469,472.71347,383.621429,-297.579193,92.804527,417.977234,-258.074524,73.095886,302.039673,88.270798,483.030518,374.303284,166.820541,126.681175,417.692749,96.461723,69.327766,313.332031,-177.337143,460.109589,347.150085,-221.116684,101.965431,263.541718,-319.538757,53.414673,221.090363,-253.363754,64.004662,261.737854,164.272247,57.814419,223.555603,103.383789,68.210785,354.824066,43.314026,104.698341,306.40274,-9.191446,454.230713
60,0,257.355377,-256.775482,935.553833,250.032745,23.573769,941.06781,439.074219,-143.630417,1013.694031,437.263611,-77.877831,1009.13562,315.672791,-281.636414,472.665802,383.617981,-297.570312,92.756584,418.024994,-258.037659,73.042557,301.974274,88.264656,483.03833,374.297882,166.823029,126.70417,417.643341,96.372047,69.100616,313.258209,-177.328751,460.127106,347.172058,-221.285034,101.711792,263.551453,-319.571289,53.447311,221.065567,-253.34761,64.022446,261.728424,164.284744,57.858368,223.523911,103.237747,68.247467,354.83725,43.291584,104.702019,306.328339,-9.179061,454.254913
61,0,257.304596,-256.775391,935.567688,250.001129,23.600498,941.074829,438.862335,-143.503677,1013.108521,437.217072,-77.851006,1009.090759,315.632294,-281.640381,472.65094,383.646027,-297.545074,92.738777,418.104126,-258.12912,72.922783,301.871185,88.256271,483.043152,374.278503,166.808899,126.679199,417.659943,96.340034,69.149956,313.193451,-177.307236,460.132202,347.151642,-221.28418,101.679489,263.556152,-319.592316,53.436947,221.066635,-253.346558,64.014488,261.753357,164.284882,57.823685,223.649384,103.195915,68.274452,355.108124,43.276176,104.266769,306.275848,-9.197135,454.265747
62,0,257.291779,-256.730438,935.600708,249.94722,23.613974,941.098816,438.985535,-143.549118,1013.467285,437.279327,-77.824295,1009.126038,315.528137,-281.658966,472.621124,383.639221,-297.532898,92.714149,418.025482,-258.10434,73.041824,301.773712,88.246643,483.016846,374.281036,166.812927,126.687408,417.683868,96.371956,69.098236,313.1138,-177.303665,460.152863,347.165314,-221.269989,101.733368,263.570862,-319.54425,53.425533,221.073929,-253.352524,64.027016,261.731628,164.260361,57.815414,223.656647,103.184937,68.256104,355.059875,43.311253,104.263985,306.178192,-9.20476,454.256805
63,0,257.275024,-256.737579,935.627075,249.904953,23.591993,941.147217,438.99469,-143.574966,1013.434143,437.224213,-77.854027,1009.063965,315.516754,-281.617828,472.608795,383.630524,-297.529205,92.780464,417.990082,-258.095245,73.069504,301.716095,88.240471,483.008484,374.245972,166.827927,126.704216,417.685272,96.427444,69.365112,313.136383,-177.281265,460.117767,347.138458,-221.274872,101.689583,263.643921,-319.640259,53.322117,221.069794,-253.34021,64.02195,261.721863,164.266968,57.81292,223.485397,103.243248,68.245544,354.781433,43.274796,104.678535,306.136566,-9.198551,454.285645
64,0,257.218323,-256.716461,935.616943,249.878769,23.574352,941.146179,438.978394,-143.571503,1013.441467,437.192413,-77.818977,1009.024963,315.482544,-281.627716,472.593109,383.617615,-297.543304,92.790215,418.030518,-258.053436,73.070099,301.642609,88.24398,483.033447,374.215942,166.814896,126.703682,417.637787,96.417816,69.370911,313.109833,-177.264175,460.129333,347.137543,-221.272903,101.699615,263.542725,-319.584045,53.360828,221.057709,-253.360779,64.015549,261.692627,164.292252,57.820683,223.493835,103.257561,68.249718,354.871429,43.236572,104.62471,306.058746,-9.212934,454.283691
65,0,257.183563,-256.725708,935.586182,249.882339,23.614254,941.134583,438.984772,-143.514648,1013.371094,437.14447,-77.815117,1008.911621,315.431854,-281.601135,472.590027,383.62149,-297.529022,92.774162,417.983368,-258.044128,73.084129,301.572327,88.228691,483.016785,374.23938,166.778214,126.692932,417.637604,96.397507,69.40966,313.074921,-177.283249,460.140289,347.142303,-221.298431,101.671242,263.578461,-319.572357,53.399799,221.065277,-253.357254,64.008919,261.740204,164.256668,57.821838,223.489502,103.23069,68.223785,354.776093,43.283619,104.687866,305.996399,-9.198288,454.265106
66,0,257.167511,-256.741913,935.580811,249.812988,23.598356,941.168518,438.958069,-143.523727,1013.639343,437.12384,-77.809731,1008.91925,315.394379,-281.603363,472.613617,383.614227,-297.521088,92.755722,417.987213,-258.140137,73.092072,301.526703,88.227821,483.021637,374.224762,166.795593,126.695198,417.722107,96.366661,69.353706,313.051697,-177.283936,460.119324,347.145599,-221.27713,101.638062,263.53418,-319.546906,53.393116,221.070862,-253.345871,64.001564,261.736908,164.272232,57.739697,223.470016,103.25724,68.237022,354.723114,43.231636,104.712761,305.965424,-9.21268,454.249512
67,0,257.15271,-256.741211,935.595459,249.827087,23.618622,941.145752,438.941559,-143.517471,1013.688354,437.263611,-77.763832,1009.285828,315.323334,-281.59906,472.614197,383.612701,-297.538147,92.775146,417.999969,-258.035645,73.055458,301.505707,88.245422,483.008179,374.22467,166.798492,126.696365,417.667633,96.434662,69.41716,313.054352,-177.240692,460.126251,347.130463,-221.296295,101.626709,263.52536,-319.54068,53.432701,221.064636,-253.352646,63.998245,261.730865,164.279999,57.790588,223.620911,103.19912,68.22599,354.759583,43.21566,104.700981,305.929626,-9.22805,454.249695
68,0,257.168762,-256.715057,935.640076,249.785141,23.621761,941.168884,439.03595,-143.601944,1014.366028,437.072052,-77.810432,1008.955505,315.369263,-281.603607,472.600647,383.604156,-297.526428,92.783783,418.00412,-258.05661,73.034019,301.47818,88.254181,483.006836,374.19986,166.814117,126.697121,417.643066,96.412994,69.385971,313.034943,-177.244019,460.11499,347.142181,-221.281769,101.612564,263.583221,-319.576935,53.387096,221.067001,-253.376129,63.996956,261.740204,164.278427,57.834667,223.474213,103.251785,68.236267,354.779877,43.242115,104.664238,305.892212,-8.944274,454.369354
69,0,257.098175,-256.77066,935.591614,249.775223,23.639061,941.186768,438.976593,-143.558838,1014.210083,437.14563,-77.804146,1009.051208,315.343201,-281.570068,472.582581,383.607727,-297.527008,92.773155,417.988739,-258.065094,73.092422,301.460999,88.26062,483.039642,374.207764,166.82338,126.709908,417.723236,96.387764,69.33326,313.008423,-177.246933,460.093231,347.131805,-221.284317,101.60289,263.573883,-319.562408,53.428173,221.07074,-253.338425,63.976929,261.718506,164.294907,57.85318,223.646393,103.189919,68.240059,354.62204,43.290047,104.826164,305.927979,-8.946186,454.34967
70,0,257.109375,-256.745941,935.532043,249.753113,23.641603,941.152771,438.94339,-143.538208,1014.27948,437.054291,-77.788406,1009.003662,315.345123,-281.561554,472.547699,383.595581,-297.550323,92.822617,418.018494,-258.038116,73.087204,301.476685,88.261154,483.01059,374.198364,166.819931,126.690773,417.68692,96.406174,69.291779,313.013977,-177.232224,460.086029,347.135681,-221.329773,101.568909,263.543274,-319.574371,53.364784,221.077621,-253.350311,63.996487,261.726166,164.300659,57.812469,223.47464,103.258858,68.256744,354.727753,43.245914,104.711143,305.932617,-9.122323,454.29657
71,0,257.063782,-256.742004,935.515381,249.680435,23.606646,941.235352,438.991638,-143.598785,1014.691833,437.023407,-77.770119,1008.956421,315.323517,-281.569305,472.629303,383.602203,-297.532623,92.768883,418.026611,-258.071838,73.032928,301.480164,88.263321,483.018555,374.207184,166.80864,126.697464,417.669525,96.438751,69.359352,313.014984,-177.221832,460.092285,347.110413,-221.318573,101.569321,263.534332,-319.603027,53.374504,221.068405,-253.362381,63.979431,261.75769,164.351044,57.799225,223.626144,103.183922,68.253944,354.704895,43.294289,104.678757,305.928375,-8.957346,454.359192
72,0,257.127045,-256.737549,935.543823,249.649277,23.60128,941.213318,438.980194,-143.561523,1014.82251,437.036285,-77.794762,1009.018799,315.330627,-281.609711,472.596832,383.583954,-297.548187,92.802605,417.996979,-258.005524,73.020874,301.468872,88.252609,483.020355,374.19928,166.812943,126.713844,417.635315,96.442749,69.415016,313.013672,-177.222885,460.100006,347.130493,-221.318222,101.594376,263.513611,-319.562408,53.409828,221.050644,-253.357742,63.992767,261.738953,164.251205,57.807663,223.49437,103.269058,68.24144,354.76355,43.274986,104.706627,305.931061,-9.145653,454.304504
73,0,257.113953,-256.745605,935.539734,249.641998,23.611662,941.214355,438.728882,-143.442886,1013.047668,437.047668,-77.777206,1009.03418,315.365814,-281.582123,472.609558,383.594971,-297.543213,92.798286,418.022491,-258.058533,73.057861,301.475861,88.251762,483.016174,374.199524,166.830139,126.704948,417.5625,96.338509,69.192856,313.019318,-177.227127,460.082458,347.137177,-221.325073,101.591057,263.563171,-319.562683,53.410973,221.062653,-253.362747,64.008041,261.725677,164.273544,57.815479,223.660919,103.190582,68.228455,354.731781,43.306087,104.675529,305.971008,-9.12326,454.295258
74,0,257.15152,-256.729706,935.528198,249.61702,23.606195,941.224182,438.720123,-143.402054,1013.035034,436.955841,-77.761276,1008.973938,315.391296,-281.584747,472.624756,383.606903,-297.511078,92.764839,417.982025,-258.010101,73.122353,301.510406,88.272156,483.016479,374.216217,166.811844,126.697067,417.676819,96.355835,69.102058,313.054932,-177.208298,460.073761,347.136932,-221.311157,101.601562,263.666626,-319.674652,53.288883,221.074417,-253.359558,63.993565,261.734619,164.275192,57.816895,223.48822,103.250854,68.233627,354.921326,43.380672,104.34639,305.966064,-9.158305,454.291199
75,0,257.159637,-256.712952,935.523315,249.629593,23.607761,941.199707,438.782745,-143.42215,1013.07843,436.899811,-77.760536,1008.893372,315.379669,-281.586517,472.578461,383.612488,-297.524139,92.785553,418.03183,-258.046265,73.06588,301.509308,88.27404,483.022156,374.210297,166.824677,126.702263,417.681976,96.388268,69.343132,313.064819,-177.195923,460.0914,347.145935,-221.341568,101.533913,263.571564,-319.567871,53.381538,221.073502,-253.354721,64.00235,261.733643,164.248413,57.827797,223.497101,103.23909,68.227684,354.859344,43.371544,104.42083,305.999054,-9.147128,454.266388
76,0,257.133759,-256.770782,935.484863,249.63324,23.594702,941.19281,438.706268,-143.37439,1013.080017,436.89328,-77.75843,1008.854248,315.422302,-281.595398,472.529114,383.611755,-297.531372,92.819885,418.071075,-258.056244,73.028481,301.46582,88.258209,482.999786,374.213074,166.820801,126.699821,417.663452,96.423058,69.371483,313.065063,-177.19017,460.079834,347.13443,-221.324783,101.527657,263.53952,-319.603668,53.37286,221.081772,-253.348053,64.009842,261.724091,164.25943,57.820385,223.495071,103.244942,68.226891,354.753601,43.323475,104.701988,305.994019,-9.166442,454.289734
