,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
48,0,278.653839,-223.736526,939.000061,262.584076,55.087502,944.867737,457.277069,-104.214485,1011.686096,455.091156,-40.199192,1012.938477,327.13559,-263.503723,471.948792,387.666473,-299.94754,93.936478,421.776367,-261.921448,72.498322,317.417847,111.771713,479.916992,389.802887,153.235565,96.100128,421.52533,104.156639,68.246758,325.158997,-158.267456,454.977814,352.256256,-222.137985,100.313873,265.795532,-318.821991,54.163223,225.50676,-251.64064,63.994907,263.476593,168.516632,58.084587,226.557953,106.634995,68.394508,347.831116,76.770546,105.240761,331.205292,12.997522,454.904816
49,0,278.649597,-223.744263,939.030029,262.55191,55.084568,944.87146,456.85199,-104.006866,1011.081909,455.09552,-40.168652,1012.932068,327.096649,-263.468018,471.979767,387.684296,-299.925873,93.961273,421.805328,-261.870026,72.570084,317.383606,111.767609,479.901123,389.859894,153.281784,96.159676,421.319336,104.149979,68.235878,325.104401,-158.292023,454.984619,352.224335,-222.168259,100.319542,265.786377,-318.79483,54.160999,225.496887,-251.652008,63.987553,263.894135,168.462128,58.025154,226.565964,106.6194,68.417046,347.823914,76.77433,105.20385,331.250183,13.044812,454.914886
50,0,278.660583,-223.712143,938.99292,262.54248,55.080078,944.901245,456.881104,-104.042946,1011.058594,455.096802,-40.184441,1012.938171,327.098328,-263.507935,471.968842,387.675934,-299.929962,93.942009,421.790588,-261.886688,72.466995,317.325806,111.767372,479.891815,389.999084,153.251846,96.174538,421.317749,104.149384,68.233025,325.093475,-158.282578,454.979004,352.230652,-222.166824,100.313248,265.749359,-318.822937,54.191051,225.467239,-251.638138,63.996323,263.466736,168.494354,58.091389,226.54512,106.628906,68.395157,347.829407,76.766922,105.233131,331.204254,13.011133,454.930115
51,0,278.662323,-223.731628,938.998779,262.531708,55.08625,944.919434,456.953339,-104.024445,1011.070251,455.069702,-40.169224,1012.939209,327.111725,-263.492615,471.990936,387.666168,-299.912933,94.024498,421.742462,-261.905243,72.49427,317.350891,111.77578,479.937836,390.001251,153.274048,96.182587,421.264709,104.15773,68.22184,325.060699,-158.264053,455.007843,352.261322,-222.138687,100.299904,265.815155,-318.858612,54.130325,225.497421,-251.647232,63.99369,263.730164,168.896698,58.320683,226.56073,106.619308,68.415596,347.839661,76.778969,105.189499,331.195709,13.026573,454.893768
52,0,278.664795,-223.727402,938.993347,262.518707,55.103119,944.917297,456.944641,-104.013611,1011.509033,455.082916,-40.157288,1012.908447,327.077454,-263.486053,471.963165,387.703857,-299.944977,93.944695,421.813202,-261.927582,72.409882,317.329895,111.782387,479.947418,389.972015,153.255981,96.196548,421.358093,104.174446,68.237595,325.035583,-158.259445,455.021973,352.253662,-222.133316,100.32312,265.7789,-318.838562,54.158291,225.506805,-251.627502,63.987671,263.959961,168.451431,58.01231,226.554199,106.636246,68.392822,347.816071,76.75956,105.256477,331.110443,13.04301,454.87912
53,0,278.707672,-223.714005,939.002502,262.51355,55.094501,944.919312,457.312805,-104.133194,1011.715393,455.081024,-40.131802,1012.914551,327.066132,-263.48291,471.954651,387.694916,-299.938263,93.94323,421.852692,-261.889648,72.558914,317.303162,111.792709,479.927704,389.81723,153.203156,96.068115,421.537933,104.130455,68.28196,325.038635,-158.250381,455.010895,352.249207,-222.133087,100.312447,265.759308,-318.820557,54.221325,225.506241,-251.64798,63.997955,263.710083,168.742661,58.312096,226.588699,106.612625,68.392891,347.799805,76.773529,105.214516,331.120514,13.081458,454.911316
54,0,278.727844,-223.715302,939.013123,262.523285,55.074287,944.921814,457.393646,-104.19799,1011.724731,455.091248,-40.095615,1012.940063,327.066528,-263.449097,471.993744,387.685547,-299.913879,93.974731,421.756958,-261.895905,72.502846,317.26178,111.76606,479.939911,389.92984,153.228683,96.181549,421.267334,104.143341,68.204216,325.018066,-158.247849,455.003052,352.221802,-222.149521,100.311523,265.799896,-318.833344,54.207722,225.492004,-251.649414,63.989265,263.517609,168.508865,58.094353,226.568344,106.599861,68.413773,347.758484,76.786697,105.196053,330.66687,12.629142,454.961426
55,0,278.738068,-223.717346,939.020508,262.514771,55.081139,944.918823,457.399384,-104.172356,1011.770935,455.068817,-40.080559,1012.923584,327.06192,-263.444794,471.946564,387.672882,-299.911133,93.981575,421.796051,-261.910828,72.489311,317.236237,111.749817,479.950531,389.972748,153.216141,96.169945,421.290009,104.146133,68.235847,325.00824,-158.2509,455.007721,352.235992,-222.146942,100.307663,265.725616,-318.845551,54.244743,225.493225,-251.651855,64.000954,263.70813,168.764084,58.357197,226.541946,106.619888,68.386757,347.794037,76.768593,105.214226,330.651886,12.677105,454.97522
56,0,278.792084,-223.735794,939.033081,262.505859,55.090496,944.901672,457.408813,-104.136002,1011.764771,455.090607,-40.059387,1012.910034,327.057861,-263.438873,471.959564,387.692871,-299.915771,93.979187,421.751129,-261.900177,72.450897,317.197968,111.950928,480.208649,389.964661,153.243698,96.1912,421.282562,104.150658,68.208336,324.999176,-158.221527,455.035156,352.222076,-222.137253,100.326065,265.774139,-318.822327,54.193592,225.482483,-251.652695,63.988411,263.931061,168.474915,58.080456,226.55365,106.617653,68.402817,347.743561,76.810173,105.200157,330.665375,12.664983,454.959137
57,0,278.810669,-223.734314,939.031372,262.530151,55.080677,944.906189,457.492035,-104.180077,1011.751038,455.101654,-40.037384,1012.902527,327.073364,-263.438599,471.947205,387.650238,-299.904633,94.013329,421.819794,-261.888092,72.479965,317.190369,111.793152,479.993866,389.8797,153.205734,96.105186,421.477722,104.127968,68.205444,325.015808,-158.221375,455.025177,352.242279,-222.131561,100.297455,265.723663,-318.789703,54.207722,225.49646,-251.631058,63.985073,263.552795,168.570923,58.137398,226.563324,106.623627,68.385223,347.798035,76.77404,105.161247,330.641235,12.678287,454.949371
58,0,278.838409,-223.750153,939.02478,262.502319,55.074554,944.877136,457.558411,-104.205139,1011.915466,455.116272,-40.013653,1012.917419,327.072784,-263.447418,471.92865,387.681122,-299.903717,93.955521,421.78067,-261.944672,72.38298,317.159973,111.794113,479.968994,389.903046,153.194977,96.161079,421.299042,104.127388,68.243385,325.031403,-158.204803,455.015289,352.262146,-222.130692,100.316185,265.733307,-318.828094,54.216331,225.492828,-251.62616,63.987942,263.549438,168.578339,58.159801,226.535995,106.607582,68.395996,347.775574,76.784241,105.186554,330.607208,12.642402,454.972351
59,0,278.897369,-223.752121,939.018616,262.525024,55.051861,944.889099,457.086517,-103.898346,1011.515747,455.125305,-39.99773,1012.922791,327.076385,-263.451263,471.944489,387.671631,-299.915436,93.984245,421.808319,-261.847015,72.48777,317.144409,111.77121,479.982422,389.771545,153.221176,96.110977,421.508148,104.131958,68.228561,325.032471,-158.226517,454.977722,352.207825,-222.140793,100.306175,265.731842,-318.804718,54.200653,225.462738,-251.651581,63.978054,263.540833,168.579468,58.170113,226.540207,106.601273,68.414886,347.795227,76.75499,105.15834,330.624237,12.663415,454.94809
60,0,278.924225,-223.734772,939.007324,262.551605,55.054016,944.893311,457.67215,-104.283318,1011.929016,455.151703,-40.007935,1012.901184,327.078796,-263.440338,471.920685,387.685272,-299.917969,93.973328,421.786011,-261.876068,72.45858,317.111633,111.770508,479.990173,389.950836,153.194916,96.157715,421.258942,104.135361,68.205673,325.038666,-158.214676,454.981628,352.222412,-222.146149,100.315559,265.704803,-318.796539,54.181309,225.482132,-251.641663,63.994171,263.543213,168.542572,58.190353,226.549301,106.600616,68.38665,347.796234,76.741386,105.17675,330.519775,12.634257,454.978577
61,0,278.956482,-223.750809,939.009644,262.559113,55.045311,944.897278,457.63147,-104.206436,1011.881226,455.171539,-40.004318,1012.902527,327.082001,-263.445526,471.961578,387.676727,-299.911987,93.948357,421.815613,-261.865204,72.412125,317.087524,111.913467,480.199799,389.790497,153.252975,96.104576,421.494263,104.130142,68.238655,325.080902,-158.208984,454.991608,352.218658,-222.139267,100.327438,265.807281,-318.830048,54.179348,225.480972,-251.641724,64.011414,263.893372,168.423141,58.037361,226.534943,106.595215,68.374886,347.75235,76.772278,105.197571,330.579193,12.646104,454.983551
62,0,278.982483,-223.754028,938.995911,262.569885,55.049667,944.915771,457.656372,-104.210571,1011.894226,455.19043,-40.006245,1012.900818,327.072418,-263.428101,471.935486,387.673218,-299.907593,93.961632,421.812805,-261.879242,72.432587,317.122589,111.766212,479.963196,389.764343,153.297485,96.11377,421.253601,104.15007,68.229134,325.058929,-158.205139,455.006256,352.25119,-222.114761,100.310959,265.730927,-318.815643,54.214195,225.511063,-251.620087,63.995361,263.513855,168.505066,58.168064,226.543198,106.609177,68.371368,347.739319,76.740547,105.195618,330.522064,12.581858,454.977295
63,0,279.06015,-223.746109,939.001892,262.600861,55.032913,944.91864,457.694946,-104.241852,1011.852722,455.231873,-40.028809,1012.912842,327.128204,-263.455261,471.884644,387.675476,-299.918915,93.950706,421.7789,-261.85672,72.460426,317.115845,111.763161,479.982361,389.800079,153.232285,96.133133,421.554443,104.105614,68.282677,325.075562,-158.227905,454.991028,352.213989,-222.137711,100.315506,265.731476,-318.803589,54.194328,225.486526,-251.652802,64.014717,263.877289,168.411087,58.074547,226.563934,106.603691,68.405739,347.783569,76.755745,105.170746,330.497498,12.552974,454.960327
64,0,279.108887,-223.778061,938.993225,262.634735,55.021629,944.905029,457.893799,-104.36499,1012.048828,455.276581,-40.027931,1012.922302,327.160339,-263.47171,471.984589,387.683929,-299.888458,93.960991,421.760193,-261.868103,72.451271,317.087921,111.747452,479.959534,389.802368,153.308945,96.111671,421.302002,104.138321,68.216927,325.07428,-158.229095,454.987885,352.225739,-222.157471,100.307526,265.746582,-318.846863,54.236393,225.496002,-251.643661,64.001297,263.529205,168.539322,58.155083,226.560272,106.589027,68.402473,347.828094,76.72049,105.176704,330.480133,12.510029,454.967285
65,0,279.133087,-223.787323,938.978699,262.648926,54.99353,944.901489,457.791809,-104.246178,1011.948914,455.293854,-40.011028,1012.923706,327.180847,-263.460571,471.943115,387.706818,-299.912445,93.957489,421.803436,-261.880035,72.476768,317.053284,111.878586,480.144379,389.92923,153.266296,96.177498,421.273529,104.113365,68.219414,325.101776,-158.214417,455.014587,352.247711,-222.162872,100.292747,265.772156,-318.8237,54.192936,225.482635,-251.636505,63.989223,263.492981,168.526688,58.139774,226.554703,106.603905,68.375191,347.818176,76.735481,105.185539,330.477173,12.504627,454.980591
66,0,279.194336,-223.792786,938.970947,262.664337,54.977715,944.885925,457.319733,-104.040222,1011.383179,455.315369,-40.063931,1012.940979,327.215118,-263.490692,471.983002,387.708649,-299.913757,93.959976,421.813934,-261.881653,72.477539,317.1474,111.736473,479.991028,389.932343,153.260895,96.136467,421.274078,104.141487,68.171898,325.110291,-158.225723,454.993256,352.231964,-222.150177,100.312393,265.772766,-318.833008,54.180702,225.503082,-251.649536,64.002083,263.951324,168.43544,58.075756,226.537079,106.606285,68.380295,347.768311,76.790443,105.192726,330.494324,12.507462,454.946655
67,0,279.238037,-223.777481,938.96637,262.684387,54.982815,944.876221,457.806061,-104.208,1011.858337,455.328491,-40.054703,1012.957092,327.210571,-263.493164,471.982635,387.705566,-299.911713,93.958092,421.760162,-261.903381,72.428757,317.163452,111.744919,480.013275,389.932953,153.286331,96.170959,421.262787,104.13871,68.192894,325.115387,-158.227173,455.00061,352.25235,-222.151291,100.311745,265.728638,-318.822052,54.195862,225.504501,-251.658493,63.997887,263.540222,168.512527,58.126953,226.566696,106.593735,68.379448,347.838715,76.763802,105.127968,330.451294,12.474145,454.96344
68,0,279.245209,-223.790268,938.960388,262.738647,54.982613,944.853455,457.193268,-103.829941,1010.929688,455.345947,-40.059708,1012.961121,327.260742,-263.513611,471.980194,387.67984,-299.90152,93.96106,421.840851,-261.883484,72.512688,317.203857,111.75293,480.008087,389.850128,153.274292,96.135994,421.581818,104.115799,68.267624,325.09726,-158.246292,455.004852,352.235718,-222.140045,100.312019,265.773499,-318.828003,54.160164,225.488632,-251.648132,63.999779,263.472565,168.471283,58.093086,226.514145,106.609947,68.411987,347.827911,76.741371,105.182747,330.516113,12.496094,454.973816
69,0,279.278046,-223.774963,938.966125,262.775848,54.991131,944.859802,457.801788,-104.20359,1011.816833,455.3573,-40.049503,1012.959595,327.20639,-263.484344,471.97525,387.705994,-299.912079,93.920372,421.819458,-261.8797,72.439987,317.199982,111.759941,479.941895,389.858429,153.256943,96.122177,421.301788,104.16674,68.222664,325.089996,-158.265686,455.00943,352.225067,-222.178955,100.317986,265.745117,-318.797485,54.193214,225.478378,-251.675629,64.017555,263.506104,168.525314,58.178333,226.561859,106.619072,68.400688,347.819489,76.741219,105.225349,330.509888,12.469279,454.969238
70,0,279.359406,-223.781769,938.94635,262.752594,54.980469,944.88092,457.638,-104.054192,1011.721497,455.402496,-40.076382,1012.974487,327.239655,-263.513458,471.980865,387.659729,-299.902557,93.938423,421.827484,-261.850616,72.507393,317.208649,111.731422,479.932373,389.796722,153.21843,96.089478,421.273315,104.164192,68.19062,325.100311,-158.277786,455.017395,352.231232,-222.149017,100.324127,265.770325,-318.837189,54.18367,225.499649,-251.650955,64.004272,263.526611,168.508286,58.13192,226.572327,106.603256,68.402657,347.815338,76.719505,105.200424,330.620697,12.518903,454.931488
71,0,279.357849,-223.835693,938.949036,262.798126,54.96653,944.862732,457.31665,-103.896332,1011.454224,455.431305,-40.100533,1012.996765,327.268524,-263.508698,471.994202,387.707092,-299.916687,93.958885,421.842682,-261.881714,72.506111,317.269836,111.719543,479.954407,389.949402,153.208237,96.134056,421.250427,104.162529,68.155884,325.12207,-158.288895,455.008118,352.266144,-222.16095,100.310135,265.754272,-318.804993,54.17366,225.527557,-251.675034,64.019714,263.503174,168.536072,58.145641,226.58429,106.615875,68.42054,347.782623,76.766693,105.23513,330.600372,12.452806,454.89859
72,0,279.418152,-223.847534,938.971985,262.811981,54.947067,944.838562,457.756622,-104.127335,1011.72937,455.464569,-40.110497,1012.993713,327.282593,-263.51947,471.972992,387.714661,-299.925629,93.956306,421.795685,-261.838348,72.509331,317.27478,111.730225,479.974487,389.977722,153.258926,96.162636,421.334473,104.153236,68.218796,325.142853,-158.2948,454.990875,352.278351,-222.16214,100.307228,265.804504,-318.846527,54.160309,225.493393,-251.649918,64.015762,263.890411,168.417267,58.019573,226.573914,106.610374,68.411461,347.84549,76.764549,105.225227,330.561005,12.418832,454.944794
73,0,279.451324,-223.852966,938.96051,262.849457,54.927216,944.844849,457.467957,-104.036697,1011.119629,455.495667,-40.107998,1012.990967,327.280121,-263.538361,471.977875,387.724823,-299.924561,93.950623,421.790436,-261.873596,72.435822,317.297119,111.729088,479.970764,389.88913,153.27803,96.121078,421.480408,104.142265,68.171249,325.138397,-158.320999,455.000946,352.248962,-222.194412,100.305084,265.806732,-318.861115,54.16584,225.499451,-251.644135,63.990711,263.729126,168.735809,58.3465,226.544266,106.633614,68.420258,347.862061,76.759613,105.172623,330.565063,12.422838,454.925323
74,0,279.457977,-223.859467,938.968445,262.907501,54.908787,944.820435,457.937897,-104.21936,1011.72052,455.537933,-40.136002,1012.991882,327.297485,-263.555908,471.93161,387.722504,-299.921387,93.927307,421.809509,-261.864502,72.435471,317.330261,111.720215,479.951416,389.858154,153.222015,96.081619,421.504333,104.147346,68.199448,325.135559,-158.322464,455.037811,352.257599,-222.173706,100.315681,265.719269,-318.829803,54.189445,225.498154,-251.664276,64.020035,263.535248,168.56456,58.15976,226.583771,106.621323,68.420914,347.838104,76.745018,105.234741,330.634644,12.454222,454.892914
75,0,279.468018,-223.879852,938.958496,262.981049,54.917198,944.836792,457.938751,-104.272827,1011.716003,455.57782,-40.177395,1012.989136,327.249512,-263.584839,472.012756,387.727051,-299.926941,93.938751,421.816803,-261.820618,72.479134,317.360382,111.703903,479.941467,389.840179,153.257294,96.104301,421.466705,104.138794,68.149788,325.131866,-158.330978,455.034546,352.248566,-222.185486,100.304474,265.763214,-318.819122,54.176006,225.478241,-251.642197,63.993252,263.555969,168.54393,58.173447,226.548843,106.638145,68.405502,347.851807,76.749268,105.234032,330.575104,12.424538,454.932678
76,0,279.451294,-223.842667,938.976074,263.038452,54.925022,944.842407,457.570007,-104.145966,1011.109619,455.601685,-40.187702,1013.00061,327.229889,-263.558044,472.013885,387.711609,-299.924805,93.958862,421.875824,-261.838654,72.50441,317.380341,111.733841,479.956909,389.934418,153.333725,96.169548,421.326508,104.160782,68.18399,325.118134,-158.341614,455.017059,352.23822,-222.187912,100.316582,265.777344,-318.809204,54.192158,225.513901,-251.646072,64.0075,263.566803,168.560181,58.19342,226.557938,106.620087,68.440193,347.826965,76.75312,105.247986,330.638672,12.443998,454.890472
