,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
44,0,302.456299,-233.145218,931.011108,280.183044,45.338882,938.034119,472.508514,-111.024933,1017.121643,468.027191,-46.134842,1015.188354,344.151306,-270.700409,472.447205,390.363525,-297.227295,92.238762,421.833649,-258.025421,70.57756,324.030273,109.363335,481.651062,377.776306,179.168365,122.014328,421.314148,107.120842,68.125183,331.552124,-165.07019,457.107666,350.227509,-223.161804,101.756767,267.649536,-320.494476,53.607063,225.159149,-255.080734,64.839035,264.352783,172.027237,58.196941,227.128586,110.492409,68.259636,361.594482,54.714775,103.838478,334.873352,9.652236,454.652679
45,0,302.445038,-233.237823,931.040283,280.040161,45.275528,938.049561,472.515686,-111.069069,1017.124756,467.959045,-46.098106,1015.221741,344.105164,-270.788147,472.502686,390.340149,-297.239166,92.224167,422.122192,-257.905151,70.46096,324.259918,109.435104,481.562714,377.606415,179.266159,122.228287,421.382843,107.159172,68.039925,331.542053,-165.105118,457.146088,350.21756,-223.162766,101.788376,267.646973,-320.548676,53.546642,225.146683,-255.065323,64.832489,264.501373,172.141266,58.275814,227.11409,110.490013,68.269218,361.913239,54.833965,103.608414,334.768799,9.540236,454.662445
46,0,302.444183,-233.351776,931.091492,279.930389,45.189228,938.042786,472.546936,-111.103989,1017.172119,467.922394,-46.167152,1015.166016,344.126221,-270.763916,472.479218,390.359558,-297.225555,92.232346,422.364899,-258.692749,70.021751,324.239471,109.426994,481.540558,377.571106,179.276978,122.247597,421.32782,107.121178,68.113297,331.508575,-165.152527,457.172394,350.19165,-223.174988,101.735443,267.60611,-320.522919,53.577129,225.176056,-255.08136,64.845085,264.345184,172.039246,58.239487,227.11496,110.502716,68.268456,361.744354,54.873795,103.759781,335.16629,9.938583,454.587158
47,0,302.431122,-233.406036,931.131042,279.831512,45.107979,938.02832,472.468353,-111.084404,1017.097961,467.865906,-46.169624,1015.18335,344.118988,-270.789093,472.471313,390.379761,-297.216797,92.234825,422.529968,-258.455475,70.005577,323.982086,109.280586,481.635956,377.751648,179.168976,122.018288,421.32254,107.159546,68.114456,331.487976,-165.193665,457.177673,350.226379,-223.182999,101.756279,267.627869,-320.571259,53.581768,225.156509,-255.08046,64.827332,264.350128,172.01236,58.175327,227.140854,110.518036,68.255714,361.529541,54.480537,103.88887,335.036377,9.771073,454.612762
48,0,302.424683,-233.504272,931.179321,279.727386,45.014362,938.040527,472.420013,-111.054245,1017.098572,467.812683,-46.159821,1015.184509,344.113007,-270.833527,472.507721,390.25528,-297.203552,91.914291,421.827454,-257.899445,70.73188,323.954163,109.251259,481.624054,377.739105,179.17012,122.035889,421.242157,107.149376,68.086998,331.458221,-165.224747,457.193085,350.212524,-223.184052,101.779533,267.635864,-320.544861,53.56749,225.170059,-255.079422,64.839111,264.393738,171.999344,58.161686,227.123703,110.48996,68.24646,361.752686,54.823021,103.697029,334.825317,9.636246,454.542877
49,0,302.404968,-233.616653,931.239502,279.664124,44.965359,938.04834,472.503265,-111.149948,1017.14563,467.803925,-46.158203,1015.124573,344.085999,-270.863251,472.532562,390.628754,-297.348633,92.177017,422.228119,-257.931274,70.354408,323.902985,109.221313,481.602966,377.718872,179.170044,122.039131,421.337555,107.162582,68.031067,331.421753,-165.264572,457.202148,350.195831,-223.197006,101.786636,267.631012,-320.519745,53.600796,225.167221,-255.067978,64.827721,264.364136,172.071121,58.231209,227.145462,110.49807,68.273186,361.95163,54.963951,103.582916,334.788788,9.606154,454.537476
50,0,302.407227,-233.716003,931.245361,279.527954,44.851101,938.038025,472.492096,-111.133232,1017.043823,467.715363,-46.182468,1015.100586,344.161743,-270.847565,472.522064,390.363281,-297.239441,92.22094,422.153809,-258.321381,70.244835,323.821747,109.162048,481.605133,377.547638,179.229385,122.243591,421.353119,107.147987,68.084373,331.394623,-165.303696,457.187256,350.198456,-223.184158,101.795082,267.646667,-320.514526,53.601299,225.142181,-255.079147,64.824585,264.375763,172.04541,58.161915,227.069458,110.450745,68.33886,361.444,54.386845,103.899651,334.806427,9.545516,454.521606
51,0,302.381989,-233.806625,931.28949,279.401642,44.765774,938.076294,472.415405,-111.101959,1017.181519,467.679504,-46.190357,1015.029907,344.095795,-270.873657,472.548218,390.366089,-297.234406,92.22892,422.259308,-258.074951,70.24662,323.774445,109.124489,481.62085,377.704132,179.157928,122.043671,421.321594,107.148148,68.114037,331.362,-165.330017,457.20694,350.187103,-223.187256,101.780243,267.656921,-320.517731,53.542702,225.173798,-255.086334,64.859314,264.375763,172.002487,58.186005,227.126358,110.472275,68.256432,361.780823,54.820538,103.672562,334.184784,9.063166,454.479736
52,0,302.400146,-233.923401,931.331726,279.281952,44.686691,938.096008,472.442902,-111.158012,1017.138245,467.602173,-46.174835,1015.031006,344.036957,-270.932953,472.568634,390.347778,-297.226746,92.218605,422.424957,-258.267975,70.194405,323.675812,109.055573,481.610779,377.682678,179.132187,122.050453,421.368195,107.125832,68.078514,331.350372,-165.378387,457.21167,350.193146,-223.198166,101.780487,267.664856,-320.499847,53.524296,225.174515,-255.075333,64.853134,264.337463,172.019348,58.160194,227.135071,110.478371,68.254539,361.64035,54.727428,103.748718,334.580109,9.399852,454.494232
53,0,302.379425,-234.021179,931.395142,279.198395,44.591759,938.113098,472.500732,-111.215935,1017.180786,467.575287,-46.156826,1015.06604,344.016785,-271.0047,472.599121,390.630432,-297.368896,92.178398,422.337219,-258.090454,70.305618,323.603088,109.000389,481.586395,377.655548,179.127502,122.054192,421.337311,107.110947,68.088852,331.295227,-165.432007,457.207367,350.188416,-223.171875,101.788765,267.608093,-320.482056,53.559605,225.177307,-255.095749,64.831329,264.315308,171.986572,58.176601,227.104294,110.481064,68.253036,362.492249,55.396435,103.252525,333.875854,8.762228,454.396332
54,0,302.361389,-234.11351,931.466736,279.061401,44.477615,938.152039,472.379883,-111.198593,1017.10675,467.516205,-46.205414,1015.029541,343.920532,-271.055023,472.573517,390.362854,-297.236023,92.21492,422.021301,-258.270935,70.358429,323.492828,108.924522,481.571136,377.657318,179.111511,122.07795,421.306427,107.132896,68.109543,331.229034,-165.465576,457.228821,350.17511,-223.192978,101.784721,267.60556,-320.496033,53.565956,225.206467,-255.08136,64.851006,264.346649,171.952179,58.111145,227.056824,110.415756,68.306931,361.627838,54.726067,103.738434,333.700012,8.593042,454.440704
55,0,302.406006,-234.235245,931.509705,278.958466,44.389812,938.146423,472.290436,-111.210861,1017.122742,467.426117,-46.226189,1014.953735,343.869873,-271.10025,472.58197,390.261169,-297.19101,91.883453,422.168549,-258.199982,70.444374,323.382324,108.856705,481.58197,377.637878,179.095627,122.073242,421.299744,107.118584,68.086143,331.133911,-165.51178,457.226349,350.180328,-223.180237,101.80439,267.607269,-320.519806,53.510689,225.161606,-255.073853,64.843376,264.318451,172.008102,58.22459,227.129776,110.429962,68.231842,361.808014,54.732819,103.561844,334.045319,8.885533,454.438782
56,0,302.414124,-234.34964,931.595764,278.822968,44.282928,938.162964,472.540924,-111.395988,1017.356628,467.403442,-46.227367,1014.858582,343.794128,-271.138672,472.607208,390.351318,-297.234985,92.223656,422.121277,-257.858459,70.50193,323.267395,108.782417,481.581177,377.593201,179.080154,122.087257,421.28717,107.116867,68.11972,331.021484,-165.569336,457.249878,350.182037,-223.181442,101.778481,267.666992,-320.480225,53.470001,225.179993,-255.085938,64.834435,264.31369,171.983627,58.1642,227.121918,110.424294,68.257416,361.632446,54.668335,103.650993,333.919525,8.788547,454.440186
57,0,302.383789,-234.446198,931.654846,278.713776,44.17709,938.171631,472.561188,-111.422264,1017.325256,467.303528,-46.228943,1014.782532,343.663849,-271.165527,472.606445,390.350311,-297.222626,92.244102,422.111694,-257.990631,70.409355,323.101135,108.693214,481.565002,377.579926,179.040298,122.077393,421.312378,107.105255,68.129433,330.906525,-165.637115,457.262238,350.165924,-223.190079,101.781921,267.682861,-320.512177,53.464428,225.182922,-255.082901,64.843201,264.274109,171.963135,58.221378,227.098312,110.405853,68.244652,362.353394,55.320896,103.243332,333.779572,8.714418,454.389252
58,0,302.377747,-234.523254,931.660767,278.61499,44.082527,938.181335,472.400696,-111.392426,1017.241211,467.287537,-46.280029,1014.871094,343.559814,-271.254822,472.593597,389.904297,-297.099945,91.827293,421.904663,-257.49469,70.908615,322.955658,108.597244,481.555969,377.536255,179.032532,122.093674,421.197418,107.108597,68.151718,330.774261,-165.679459,457.304901,350.182709,-223.192078,101.739304,267.640717,-320.490051,53.529518,225.170059,-255.092239,64.829491,264.314423,171.946426,58.159294,227.087753,110.419075,68.247169,361.723877,54.657249,103.539909,333.651001,8.637688,454.372192
59,0,302.360718,-234.620209,931.708557,278.523163,43.992966,938.198303,472.28775,-111.396416,1017.258423,467.22699,-46.285126,1014.83252,343.372986,-271.342743,472.638458,390.346527,-297.258301,92.223442,422.018311,-258.268677,70.374695,322.825409,108.510216,481.566498,377.550293,179.001389,122.091286,421.30719,107.068375,68.089653,330.664734,-165.714798,457.316559,350.179474,-223.189682,101.790283,267.671936,-320.472076,53.507408,225.198532,-255.073578,64.847473,264.312836,171.907532,58.128689,227.092911,110.377853,68.25972,361.766266,54.655262,103.488976,333.522644,8.511157,454.355408
60,0,302.372253,-234.665375,931.66449,278.406586,43.904587,938.208435,472.089111,-111.276855,1016.98053,467.161377,-46.302208,1014.770142,343.301758,-271.412567,472.628906,390.35434,-297.25705,92.242737,422.091095,-258.391449,70.259705,322.647369,108.373276,481.539154,377.539154,178.986313,122.057739,421.280365,107.07988,68.136024,330.509796,-165.767899,457.342468,350.169037,-223.18187,101.807045,267.697815,-320.456604,53.47591,225.18483,-255.065353,64.852234,264.241486,171.885681,58.170788,227.081131,110.386246,68.230675,361.214386,54.217346,103.896339,332.801178,7.977309,454.182312
61,0,302.31427,-234.777832,931.658081,278.33844,43.835548,938.206177,472.315308,-111.45417,1017.242432,467.103851,-46.315926,1014.773499,343.105103,-271.4552,472.665466,390.613007,-297.381042,92.206779,422.326355,-258.259003,70.148361,322.563232,108.318504,481.533203,377.52124,178.973251,122.065086,421.271271,107.05162,68.122124,330.407562,-165.820999,457.34198,350.159363,-223.167206,101.766121,267.642029,-320.495422,53.483692,225.148438,-255.066162,64.835297,264.236328,171.873535,58.15675,227.07962,110.365562,68.208748,361.174561,54.173187,103.874596,332.665222,7.998897,454.092957
62,0,302.290955,-234.837311,931.656555,278.217957,43.746502,938.225769,472.110107,-111.401001,1017.087219,467.018097,-46.296589,1014.733887,343.041107,-271.48175,472.655029,390.223877,-297.223846,91.859383,421.667908,-257.79837,70.771538,322.462097,108.251961,481.51593,377.532349,178.901489,122.050766,421.299927,107.053474,68.110558,330.308533,-165.851242,457.357697,350.139954,-223.146484,101.78817,267.621552,-320.46283,53.549557,225.151871,-255.06633,64.828758,264.297546,171.907928,58.16853,227.061844,110.363609,68.212753,361.063293,54.133713,103.911278,333.123169,8.310065,454.293335
63,0,302.211578,-234.948074,931.679932,278.160675,43.722672,938.213074,472.092926,-111.427437,1017.123962,466.953735,-46.343269,1014.742126,342.947571,-271.53656,472.676605,389.852875,-297.13089,91.853859,421.845062,-257.635223,71.132347,322.374847,108.211594,481.52121,377.529388,178.897125,122.033134,421.206177,107.051147,68.15126,330.189178,-165.900146,457.380585,350.157196,-223.154373,101.787697,267.696075,-320.461853,53.532604,225.165237,-255.074142,64.849434,264.289764,171.907532,58.208199,227.089371,110.349365,68.233109,361.215149,54.337566,103.812706,332.506165,7.951967,454.156342
64,0,302.180817,-234.981003,931.676819,278.035034,43.644089,938.230103,471.989624,-111.473869,1017.130859,466.87442,-46.424637,1014.733887,342.854279,-271.555176,472.67511,390.285278,-297.273376,92.253403,422.077789,-257.750183,70.490234,322.299896,108.15609,481.5177,377.491241,178.912811,122.037163,421.252594,107.028633,68.137695,330.110931,-165.91655,457.373169,350.168274,-223.165833,101.773033,267.626038,-320.448334,53.528927,225.160889,-255.056702,64.829979,264.301483,171.922409,58.194038,227.093658,110.338043,68.217163,360.998901,54.035587,103.906029,332.932739,8.222532,454.28656
65,0,302.092102,-235.068726,931.674683,277.963684,43.616978,938.24823,471.955139,-111.571213,1017.164001,466.822449,-46.449337,1014.768494,342.777069,-271.596741,472.661682,390.125,-297.20755,91.828979,421.867004,-257.347107,71.030418,322.263336,108.140427,481.500275,377.495544,178.872925,122.043144,421.14801,107.054909,68.179451,330.026703,-165.969543,457.377563,350.110016,-223.180664,101.773781,267.692596,-320.486908,53.448391,225.175537,-255.052124,64.848351,264.312134,171.930573,58.157593,227.063858,110.350487,68.208359,361.434204,54.443333,103.590202,332.944702,8.206064,454.28479
66,0,302.013306,-235.114441,931.730164,277.842804,43.557735,938.211792,471.483429,-111.406548,1016.754028,466.661133,-46.4744,1014.754272,342.689758,-271.611511,472.693085,389.826019,-297.157074,91.871124,421.868713,-257.34259,71.062653,322.219421,108.079674,481.496735,377.50119,178.847153,122.018532,421.213287,107.039169,68.094749,329.972931,-165.997864,457.378876,350.126282,-223.159454,101.801216,267.564056,-320.466797,53.479858,225.171112,-255.063477,64.841339,264.286835,171.909973,58.217999,227.055893,110.356972,68.211815,360.991882,54.02269,103.88002,332.505585,7.868981,454.236053
67,0,301.923004,-235.242432,931.760254,277.729065,43.500015,938.245728,471.795074,-111.65094,1017.163757,466.526123,-46.520767,1014.743225,342.666077,-271.648315,472.673859,389.81485,-297.14621,91.85453,421.658905,-257.532684,71.230843,322.177399,108.056747,481.445953,377.496521,178.878128,122.055183,421.323151,107.065033,68.142029,329.952972,-166.028778,457.3815,350.152985,-223.1689,101.786407,267.608063,-320.478851,53.499084,225.173019,-255.064941,64.846138,264.300476,171.883774,58.15691,227.064468,110.358582,68.228706,361.19812,54.181118,103.722618,332.474213,7.839825,454.152527
68,0,301.815399,-235.26062,931.802673,277.625824,43.494148,938.259705,471.157898,-111.562317,1016.734009,466.400635,-46.621719,1014.818665,342.626831,-271.669525,472.694275,389.827942,-297.145172,91.853867,421.831848,-257.335052,71.092667,322.20932,108.033691,481.458252,377.517517,178.847046,122.012321,421.183441,107.036652,68.138405,329.913574,-166.062698,457.398193,350.143677,-223.15892,101.770851,267.676971,-320.47699,53.489475,225.163895,-255.060013,64.846786,264.436737,172.021423,58.343464,227.057312,110.365135,68.203026,361.21701,54.225452,103.808617,332.874451,8.102052,454.223999
69,0,301.724915,-235.310623,931.871216,277.52298,43.509762,938.297241,471.040833,-111.591034,1016.745789,466.213562,-46.671207,1014.763733,342.608521,-271.679321,472.685333,389.823303,-297.15799,91.84446,421.638428,-257.51947,71.161064,322.187012,108.022285,481.463593,377.514984,178.90593,122.061623,421.276611,107.017723,68.129402,329.885986,-166.101746,457.381714,350.144409,-223.175797,101.796112,267.711517,-320.461121,53.482868,225.172623,-255.052322,64.84874,264.311188,171.936874,58.24992,227.030807,110.316765,68.265717,361.2117,54.158054,103.739113,332.540314,7.842448,454.125763
70,0,301.674591,-235.39238,931.927307,277.425079,43.508434,938.32605,470.966187,-111.689384,1016.666504,466.017395,-46.707729,1014.754028,342.612823,-271.690643,472.687408,389.80426,-297.169708,91.854813,421.89801,-257.36615,70.976036,322.166901,107.965286,481.460266,377.545319,178.848587,122.029968,421.213226,107.014259,68.088066,329.874542,-166.132721,457.377838,350.106781,-223.208206,101.787621,267.633728,-320.491119,53.488731,225.149734,-255.054352,64.837654,264.29126,171.857666,58.21664,227.068909,110.366257,68.220383,361.139313,54.134998,103.825134,332.915619,8.045704,454.214844
71,0,301.595337,-235.463196,931.994202,277.342682,43.529732,938.415161,470.827332,-111.745979,1016.653687,465.829712,-46.76997,1014.791138,342.518341,-271.719635,472.668732,390.112732,-297.245392,91.780495,421.778107,-257.357452,71.178909,322.168945,107.962547,481.452545,377.494598,178.861221,122.060074,421.187012,107.048798,68.127335,329.841339,-166.163971,457.396973,350.12207,-223.214676,101.790268,267.663879,-320.489685,53.512566,225.162415,-255.07489,64.84832,264.324036,171.886108,58.20612,227.068939,110.33007,68.235313,360.900635,53.790886,104.050598,332.510986,7.813705,454.097687
72,0,301.544067,-235.584229,932.053589,277.303131,43.600769,938.506775,470.737457,-111.823311,1016.659241,465.655029,-46.860874,1014.806152,342.483185,-271.735382,472.696564,389.814697,-297.165894,91.821854,421.830505,-257.373962,71.132034,322.177246,107.949135,481.477722,377.499451,178.812775,122.064072,421.177887,107.006981,68.142647,329.802216,-166.166565,457.415314,350.091095,-223.220596,101.783691,267.576355,-320.48941,53.512196,225.169037,-255.049942,64.84626,264.29953,171.883804,58.202263,227.043823,110.360695,68.225021,361.053467,54.092228,103.831924,332.879425,8.005759,454.249634
73,0,301.548309,-235.624619,932.187866,277.295624,43.625214,938.69342,470.653992,-111.89325,1016.698975,465.540771,-46.964348,1014.867432,342.499969,-271.726501,472.678223,389.792328,-297.180084,91.818184,421.856598,-257.37088,71.047386,322.171295,107.948044,481.454956,377.492065,178.838562,122.059303,421.197235,107.012833,68.236443,329.792938,-166.193863,457.423584,350.104401,-223.20137,101.815125,267.56604,-320.467072,53.524445,225.153702,-255.046371,64.849701,264.279938,171.924744,58.210007,227.044266,110.333214,68.211395,361.077271,54.071995,103.806961,332.859558,7.999441,454.243225
74,0,301.560211,-235.734451,932.380798,277.194702,43.762665,938.873352,470.622833,-111.991234,1016.753296,465.438721,-47.045471,1014.891602,342.418213,-271.755951,472.690796,389.790863,-297.170502,91.830498,421.796295,-257.355347,71.127014,322.146393,107.936394,481.470917,377.490936,178.841934,122.08419,421.151642,107.015427,68.185173,329.775024,-166.215118,457.440613,350.143066,-223.197113,101.82093,267.617035,-320.450806,53.56041,225.154099,-255.033905,64.813347,264.258453,171.89418,58.179573,227.030228,110.369995,68.192375,361.079285,54.06506,103.810699,332.831787,7.945724,454.217529
75,0,301.545197,-235.794189,932.563477,277.22467,43.807957,939.030273,470.574707,-111.974747,1016.637085,465.376221,-47.07922,1014.846924,342.34024,-271.766357,472.697235,389.792328,-297.169891,91.849922,421.744904,-257.268738,71.157524,322.10672,107.916992,481.46402,377.49646,178.812363,122.072983,421.147125,107.011986,68.208359,329.759949,-166.203644,457.432037,350.122711,-223.195175,101.811089,267.655365,-320.490234,53.451519,225.124069,-255.03949,64.806007,264.283295,171.932098,58.228428,227.041275,110.349457,68.209564,361.168549,54.151016,103.748077,332.377747,7.760461,454.06604
76,0,301.56781,-235.803085,932.645813,277.19397,43.804081,939.153687,470.621735,-112.013031,1016.711975,465.354401,-47.109974,1014.855835,342.305328,-271.733521,472.694061,389.781158,-297.162781,91.854813,421.799438,-257.338837,71.187027,322.023315,107.903542,481.453918,377.401093,178.830734,122.136993,421.107422,107.00927,68.225243,329.722778,-166.195175,457.429321,350.109253,-223.20668,101.813026,267.689758,-320.514038,53.514687,225.141647,-255.045593,64.827087,264.236298,171.920837,58.204727,226.98085,110.307915,68.263451,361.232422,54.200214,103.669991,332.395264,7.736571,454.095581
