,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,200.100464,-203.779892,928.376587,186.662003,72.947777,937.892761,376.491547,-88.5084,1014.736633,374.316437,-22.831863,1014.891052,286.228973,-250.577805,466.506287,382.400604,-297.206238,97.682312,417.081879,-258.011749,75.357422,269.022766,119.730034,476.086182,382.299133,154.716919,97.330299,416.311981,104.392548,71.130684,286.589874,-145.898651,448.384766,345.52594,-218.865189,100.252167,262.930878,-318.635376,53.895828,221.675934,-251.847031,64.091866,259.123169,168.834976,57.986076,221.553116,107.186333,67.691879,339.925415,78.073601,104.716347,282.151764,21.868031,455.046844
47,0,200.11232,-203.702332,928.437988,186.774506,72.94062,937.937134,376.543365,-88.478325,1014.745117,374.406799,-22.809101,1014.866943,286.220673,-250.548218,466.498108,382.40509,-297.203644,97.693306,417.032166,-257.921844,75.517708,268.810211,119.693336,476.24472,382.250458,154.952927,97.522896,416.265472,104.387344,71.100838,286.542084,-145.873779,448.38324,345.547272,-218.869598,100.238579,262.940338,-318.633209,53.902752,221.66478,-251.847183,64.08979,259.145905,168.853622,57.999428,221.559235,107.258835,67.592896,339.788635,77.680748,104.971527,282.437622,22.10955,455.13028
48,0,200.107727,-203.662979,928.457886,186.847107,73.022568,937.932861,376.584991,-88.484665,1014.670349,374.519165,-22.815468,1014.858826,286.112915,-250.54953,466.490784,382.400085,-297.186554,97.661224,417.111694,-257.94104,75.53157,268.938873,119.761574,476.03537,382.233276,154.752975,97.360123,416.301086,104.410446,71.122749,286.535919,-145.865173,448.339569,345.541046,-218.8414,100.208488,262.91861,-318.618347,53.940838,221.659195,-251.848404,64.084976,259.115173,168.860367,57.97855,221.558731,107.205238,67.677803,339.767487,77.699661,104.936607,282.372559,22.124613,455.101654
49,0,200.052094,-203.656937,928.45105,186.977661,73.062988,937.974243,376.656616,-88.476891,1014.653564,374.583679,-22.797211,1014.800171,286.097229,-250.552719,466.475464,382.404541,-297.198151,97.663742,417.077423,-257.916107,75.470352,269.05719,119.640785,476.123199,382.365387,154.681274,97.331703,416.30423,104.403839,71.150337,286.513123,-145.854248,448.328522,345.526001,-218.864594,100.196022,262.918182,-318.597565,53.940075,221.633484,-251.842804,64.092064,259.153809,168.848618,57.971447,221.558197,107.231018,67.695595,339.788422,77.662575,104.95385,282.289886,22.145878,455.10498
50,0,200.091827,-203.634369,928.482971,187.010803,73.195923,937.947083,376.721771,-88.433113,1014.538147,374.712708,-22.821648,1014.760742,286.096985,-250.530624,466.463165,382.389984,-297.18927,97.647179,417.067139,-257.900269,75.536888,268.599152,119.704575,476.214081,382.222321,154.936508,97.529747,416.283508,104.414413,71.085228,286.48642,-145.859756,448.30658,345.536682,-218.837845,100.211845,262.9245,-318.608368,53.927921,221.658279,-251.850784,64.088997,259.090973,168.924835,57.999989,221.537903,107.221443,67.720207,339.915527,78.040825,104.695602,282.159363,22.153971,455.093079
51,0,200.12352,-203.613647,928.472168,187.243652,73.202438,937.968994,376.839478,-88.484299,1014.469238,374.7789,-22.842295,1014.737366,286.069763,-250.523682,466.475647,382.417236,-297.182068,97.621384,417.059418,-257.930786,75.498093,269.131226,119.659149,475.930908,382.263153,154.702698,97.329453,416.268097,104.414871,71.090973,286.457397,-145.858459,448.322754,345.520844,-218.841019,100.186539,262.916901,-318.591309,53.956646,221.656082,-251.82692,64.110611,259.140594,168.889038,57.984936,221.544861,107.209831,67.687279,339.782776,77.675987,104.892517,282.088715,22.168854,455.091553
52,0,200.194473,-203.586548,928.491699,187.414047,73.23587,937.962891,376.999115,-88.54908,1014.460327,374.980011,-22.876566,1014.695862,286.114136,-250.515396,466.467651,382.430969,-297.188873,97.626526,417.097504,-257.945099,75.481773,269.060608,119.667076,475.928497,382.265442,154.724731,97.322296,416.283173,104.399269,71.09491,286.433868,-145.871948,448.292725,345.540741,-218.843124,100.170105,262.910736,-318.586914,53.929817,221.664597,-251.839523,64.096954,259.162506,168.898132,57.95715,221.542068,107.215538,67.712769,339.76062,77.662331,104.949883,281.996643,22.171005,455.073914
53,0,200.266602,-203.533096,928.499817,187.55658,73.292015,937.995239,377.198212,-88.658928,1014.369629,375.082306,-22.912979,1014.64093,286.127838,-250.505692,466.434509,382.418915,-297.177002,97.620529,417.121399,-257.954773,75.467262,269.065125,119.667122,475.918427,382.261261,154.746521,97.317818,416.268219,104.416183,71.086418,286.420044,-145.859421,448.333527,345.529694,-218.859741,100.165085,262.938324,-318.60965,53.915092,221.655579,-251.834518,64.101761,259.144867,168.849579,57.966923,221.526138,107.214523,67.72599,339.763031,77.643562,104.928444,281.692139,21.9753,454.972961
54,0,200.37883,-203.532852,928.490845,187.747482,73.319984,938.03186,377.314178,-88.720627,1014.347046,375.310394,-22.973541,1014.634277,286.157959,-250.517929,466.479767,382.430115,-297.177521,97.60466,417.055115,-257.943939,75.466545,269.03775,119.638901,475.89682,382.255402,154.748825,97.30143,416.274628,104.408981,71.083656,286.487122,-145.886505,448.315552,345.543976,-218.846954,100.159653,262.911194,-318.620667,53.945965,221.653275,-251.835739,64.099228,259.09256,168.856812,57.954403,221.504944,107.215134,67.698441,339.920349,78.027458,104.637398,281.93869,22.135649,454.994934
55,0,200.483902,-203.516357,928.504028,187.90625,73.334106,938.070129,377.500031,-88.777046,1014.289246,375.440216,-23.039381,1014.577271,286.164124,-250.561142,466.510803,382.45047,-297.181885,97.60643,417.075958,-258.025177,75.354591,268.676056,119.711182,475.984741,382.272705,154.699539,97.301376,416.263885,104.404602,71.056572,286.52533,-145.912186,448.315796,345.525787,-218.873199,100.142815,262.922211,-318.588837,53.954166,221.651932,-251.83374,64.104462,259.118317,168.846451,57.937717,221.537476,107.272369,67.591736,339.771881,77.623283,104.921387,281.939362,22.101484,454.994232
56,0,200.569794,-203.591812,928.468628,188.083786,73.325676,938.103394,377.665741,-88.81353,1014.246948,375.627106,-23.09203,1014.550476,286.2547,-250.538818,466.467163,382.303284,-297.350586,97.598015,417.063293,-258.004822,75.396454,268.687866,119.698364,475.958374,382.243011,154.693283,97.296814,416.258209,104.379784,71.039696,286.574615,-145.937775,448.310577,345.565704,-218.870865,100.138077,262.949982,-318.623108,53.916637,221.658356,-251.839096,64.107994,259.12793,168.892395,58.003338,221.520645,107.222885,67.728416,339.748505,77.607246,104.903763,281.924255,22.076727,454.988983
57,0,200.701797,-203.593033,928.419067,188.275009,73.341522,938.118774,377.830902,-88.871544,1014.257935,375.831268,-23.173435,1014.565918,286.344299,-250.551407,466.504883,382.422668,-297.234558,97.555725,417.057617,-257.999664,75.372253,268.738922,119.67308,475.979065,382.261017,154.724472,97.271759,416.314209,104.380959,71.084198,286.627777,-145.966919,448.316742,345.560974,-218.880127,100.136452,262.905548,-318.635529,53.95052,221.674438,-251.82692,64.097641,259.073486,168.893402,57.998161,221.566727,107.238838,67.635948,339.760529,77.608688,104.888329,281.95752,22.050747,454.994965
58,0,200.958221,-203.562302,928.472595,188.417892,73.370239,938.134033,378.007721,-88.931297,1014.269836,376.029602,-23.215149,1014.537231,286.410645,-250.598221,466.492493,382.423889,-297.223633,97.520073,417.034973,-258.03244,75.314384,269.157898,119.542641,475.842224,382.288513,154.664963,97.277557,416.28598,104.394295,71.024811,286.715698,-145.969727,448.306091,345.542358,-218.87735,100.107803,262.890961,-318.621918,53.946575,221.672089,-251.831497,64.111679,259.088135,168.853195,57.978004,221.506195,107.219917,67.714478,339.753693,77.605782,104.880203,281.974365,22.016685,454.996918
59,0,201.105164,-203.641968,928.488647,188.558289,73.395218,938.14325,378.158661,-88.935051,1014.213318,376.240234,-23.261805,1014.550476,286.556335,-250.596817,466.46579,382.448639,-297.248322,97.501221,417.107574,-258.043884,75.319695,268.850708,119.60173,475.944611,382.280579,154.66362,97.234169,416.298553,104.382217,71.062035,286.829407,-145.996506,448.285095,345.57663,-218.895035,100.060005,262.921448,-318.612671,53.948933,221.678955,-251.845093,64.113808,259.153229,168.845581,57.973312,221.485764,107.231857,67.704445,339.938538,77.992348,104.619347,282.046844,22.005022,454.990356
60,0,201.335114,-203.654037,928.52417,188.857574,73.289215,938.15271,378.340057,-88.952499,1014.317139,376.4198,-23.311045,1014.535095,286.661102,-250.608505,466.456299,382.491272,-297.238007,97.440826,417.09494,-258.088409,75.311157,268.970428,119.57608,475.934113,382.295563,154.656189,97.22831,416.293457,104.399353,71.009789,286.93219,-146.03772,448.300781,345.594086,-218.916733,100.075104,262.933624,-318.619415,53.921295,221.690536,-251.853531,64.104225,259.096191,168.86763,57.960175,221.495804,107.210114,67.683609,339.761627,77.58567,104.863815,281.875854,21.762234,454.941986
61,0,201.550507,-203.732056,928.510132,189.144958,73.189819,938.162903,378.50119,-88.94635,1014.341003,376.630768,-23.33412,1014.55127,286.814087,-250.643082,466.47702,382.504486,-297.242249,97.416931,417.081848,-258.069336,75.247795,269.336029,119.421005,475.988983,382.272156,154.660278,97.216194,416.302399,104.375443,71.002777,287.088196,-146.084,448.291016,345.595367,-218.901474,100.077248,262.925537,-318.604889,53.982292,221.67804,-251.842026,64.094429,259.110718,168.884354,57.962212,221.572998,107.260864,67.62941,339.791138,77.570061,104.863701,282.265533,21.88422,454.998657
62,0,201.828781,-203.769165,928.511047,189.411087,73.03138,938.148499,378.671692,-88.986252,1014.415771,376.815643,-23.36788,1014.559875,286.974274,-250.698715,466.463379,382.532166,-297.258698,97.401222,417.116333,-258.119965,75.224281,269.714111,119.443001,475.82724,382.31134,154.624176,97.172028,416.218445,104.618927,70.643944,287.240967,-146.111923,448.266235,345.64566,-218.914459,100.035271,262.929932,-318.616974,53.952728,221.707825,-251.835938,64.11216,259.148834,168.863358,57.979996,221.417496,107.222153,67.593941,339.806213,77.580292,104.840607,282.429382,21.868565,454.974518
63,0,202.086914,-203.860382,928.495178,189.540909,72.977798,938.116394,378.934235,-89.056938,1014.290833,377.023102,-23.397806,1014.588135,287.158844,-250.732361,466.397919,382.550903,-297.278931,97.352165,417.086548,-258.126404,75.183632,269.887543,119.415466,475.804413,382.312103,154.626328,97.1661,416.174164,104.502876,70.753891,287.393372,-146.159042,448.287384,345.670319,-218.920776,100.070549,262.926575,-318.615814,53.962841,221.699127,-251.835312,64.118492,259.078247,168.910065,58.020695,221.424011,107.233238,67.596115,339.850494,77.589928,104.823318,282.333527,21.683819,454.893311
64,0,202.327896,-203.919922,928.492676,189.761887,72.885155,938.096863,379.095337,-89.053871,1014.411194,377.22464,-23.411999,1014.635193,287.300659,-250.740326,466.424377,382.541656,-297.260101,97.338249,417.277405,-258.208374,75.287346,269.837585,119.327927,476.015533,382.36908,154.59668,97.099709,416.239563,104.606789,70.609863,287.539093,-146.207764,448.275055,345.659576,-218.951401,100.009666,262.917236,-318.613342,53.950153,221.697174,-251.834595,64.111038,259.092102,168.883682,58.001492,221.421799,107.215317,67.70153,340.013214,77.958405,104.540611,282.536438,21.561344,454.880676
65,0,202.58403,-203.993546,928.48584,189.919006,72.830208,938.057556,379.327698,-89.103912,1014.387024,377.397156,-23.449783,1014.692566,287.432068,-250.798218,466.437805,382.571198,-297.286041,97.309662,417.295776,-258.243347,75.268852,270.06366,119.29583,475.981262,382.343842,154.56694,97.114014,416.18692,104.494003,70.658432,287.696869,-146.268829,448.293457,345.679657,-218.943436,100.017517,262.926666,-318.610077,53.983223,221.726379,-251.860107,64.094467,259.105194,168.824966,57.982105,221.431732,107.219772,67.660805,339.885132,77.55481,104.838196,282.740112,21.520222,454.856079
66,0,202.953125,-204.024429,928.523254,190.175476,72.696823,937.993347,379.548767,-89.144646,1014.414551,377.598114,-23.444057,1014.759644,287.567871,-250.861282,466.471985,382.60022,-297.326294,97.256485,417.276093,-258.311615,75.116928,270.520294,119.361122,475.804016,382.315735,154.595322,97.087486,416.262329,104.635384,70.575943,287.84787,-146.281845,448.304199,345.719696,-218.946945,100.007217,262.943359,-318.635651,53.967571,221.724792,-251.866135,64.127846,259.080963,168.861328,57.984837,221.453735,107.194603,67.704384,339.920837,77.550713,104.821564,282.998077,21.475405,454.834595
67,0,203.131256,-204.171768,928.473267,190.278198,72.622864,937.964722,379.743347,-89.174507,1014.470215,377.787994,-23.472275,1014.820068,287.707214,-250.921692,466.447266,382.617188,-297.295959,97.248344,417.213898,-258.248108,75.048874,270.569946,119.302254,476.009888,382.392303,154.591492,97.074089,416.265045,104.635406,70.514915,288.028412,-146.338989,448.284821,345.738129,-218.953827,99.990044,262.94342,-318.658081,53.917614,221.738663,-251.860199,64.08387,259.115295,168.872101,58.03307,221.456451,107.189789,67.707535,339.941681,77.555969,104.793274,283.241577,21.432182,454.81308
68,0,203.452316,-204.208191,928.529236,190.459732,72.524612,937.960938,379.968842,-89.277969,1014.286865,378.040497,-23.50202,1014.914368,287.85553,-250.973251,466.459229,382.627472,-297.321167,97.200615,417.205688,-258.309143,74.934486,270.783661,119.287331,476.001495,382.425323,154.595413,97.043335,416.271759,104.612206,70.478249,288.121765,-146.412842,448.279999,345.743805,-218.990402,99.993523,262.937683,-318.632721,53.937233,221.777405,-251.883118,64.103317,259.126068,168.842133,57.959381,221.475616,107.1884,67.691185,339.941559,77.573196,104.781494,283.504028,21.379675,454.817871
69,0,203.697266,-204.337051,928.492981,190.687637,72.353409,937.946167,380.156494,-89.30442,1014.383545,378.241791,-23.512114,1014.969849,287.947601,-251.033096,466.383545,382.642212,-297.318207,97.14492,417.246002,-258.447632,74.78434,271.027222,119.237076,475.950012,382.427216,154.61142,97.063713,416.261414,104.640228,70.500031,288.262848,-146.42836,448.31015,345.766083,-218.996582,99.946159,262.913239,-318.638397,53.936775,221.764694,-251.87767,64.113945,259.098724,168.851089,58.003929,221.439728,107.176292,67.724434,339.971039,77.54966,104.771828,283.769409,21.352409,454.774536
70,0,203.873917,-204.491959,928.437866,190.873566,72.257721,937.881165,380.392639,-89.300011,1014.453674,378.431061,-23.542921,1015.014648,288.1185,-251.079376,466.397766,382.680084,-297.326477,97.102722,417.258728,-258.433624,74.76078,271.293549,119.200867,475.950531,382.460266,154.527512,97.020287,416.312012,104.627434,70.461761,288.388275,-146.512711,448.29718,345.794373,-219.033752,99.934959,262.91687,-318.647644,53.969669,221.758804,-251.892471,64.117088,259.123688,168.855179,57.995018,221.484207,107.148415,67.701973,340.007141,77.523666,104.797829,284.016113,21.288837,454.796783
71,0,204.109802,-204.619217,928.404724,191.074982,72.130981,937.855713,380.590302,-89.312241,1014.495728,378.59024,-23.558741,1015.043518,288.291443,-251.128708,466.377777,382.671509,-297.357117,97.103516,417.229279,-258.460663,74.67601,271.491333,119.136147,475.909729,382.462738,154.544907,97.045166,416.370239,104.656013,70.495789,288.534973,-146.52774,448.313049,345.827148,-219.005585,99.929207,262.973236,-318.689758,53.954407,221.755127,-251.888901,64.122543,259.112793,168.832596,58.031315,221.625259,107.215904,67.640388,340.023071,77.508461,104.840202,284.272827,21.243563,454.777069
72,0,204.310638,-204.747131,928.305115,191.225891,72.062355,937.803894,380.827393,-89.322578,1014.566772,378.791962,-23.595093,1015.09259,288.516937,-251.206131,466.389313,382.719025,-297.360565,97.070908,417.29361,-258.464447,74.593781,271.711639,119.065468,475.927002,382.464661,154.569717,97.021988,416.364807,104.673485,70.46376,288.706604,-146.59584,448.33783,345.834106,-219.030029,99.928062,262.921509,-318.657959,53.954536,221.790237,-251.8965,64.127571,259.117523,168.815048,58.024319,221.442505,107.174957,67.723236,340.054108,77.507858,104.82151,284.519562,21.174662,454.786469
73,0,204.602448,-204.848526,928.262573,191.433899,71.975342,937.801575,381.113251,-89.365211,1014.59552,379.014313,-23.614683,1015.120239,288.718506,-251.241684,466.38266,382.723206,-297.354034,97.01252,417.259674,-258.480713,74.582108,271.914246,119.035202,475.967377,382.461029,154.574585,97.020546,416.382507,104.684151,70.475739,288.897095,-146.631317,448.323242,345.833679,-219.066071,99.895485,262.953491,-318.677765,53.960224,221.798691,-251.891144,64.118332,259.214935,168.826965,57.998577,221.509445,107.153427,67.708855,340.016724,77.504173,104.806625,284.804565,21.190475,454.791901
74,0,204.979446,-204.897507,928.323303,191.557251,71.924095,937.794006,381.446564,-89.396919,1014.787415,379.215668,-23.634899,1015.157227,288.904968,-251.308563,466.361755,382.768616,-297.340851,96.996498,417.317566,-258.506805,74.532158,272.064728,119.013725,475.974823,382.496948,154.561188,96.986542,416.378296,104.652405,70.444206,289.089478,-146.698471,448.34964,345.864471,-219.035767,99.903526,262.962341,-318.67926,53.910698,221.787125,-251.884766,64.134995,259.13446,168.840576,58.010376,221.525909,107.178215,67.644081,340.022827,77.492126,104.829826,284.998627,21.159763,454.770996
75,0,205.372879,-204.920807,928.429504,191.67952,71.862106,937.78418,381.718353,-89.442146,1014.80542,379.443542,-23.664251,1015.186279,289.071686,-251.332932,466.345154,382.743317,-297.36026,96.97596,417.328491,-258.514679,74.537148,272.222809,118.982246,475.963135,382.474945,154.55954,96.985519,416.374481,104.654823,70.448097,289.236084,-146.725464,448.359314,345.8703,-219.047852,99.923767,262.930206,-318.665955,53.959602,221.812286,-251.890656,64.133011,259.127167,168.808975,57.975571,221.490784,107.148621,67.718361,340.072296,77.454201,104.862595,285.177277,21.173851,454.769745
76,0,205.70462,-205.035614,928.463623,191.819946,71.826973,937.741638,381.977478,-89.441635,1014.748352,379.674957,-23.707354,1015.206238,289.261078,-251.418594,466.349182,382.756683,-297.354828,96.942017,417.337189,-258.564575,74.360947,272.349976,118.961098,475.964355,382.53125,154.555084,96.973763,416.430328,104.679474,70.43882,289.3508,-146.762482,448.419617,345.891632,-219.086441,99.908539,262.973877,-318.683014,53.919209,221.808441,-251.905563,64.13253,259.135468,168.816666,58.008907,221.499573,107.155022,67.738914,340.058838,77.476562,104.814117,285.380768,21.112778,454.743927
