,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
45,0,284.190216,-234.969147,931.542603,270.239166,43.490131,941.018188,461.329254,-118.60183,1011.749878,457.915955,-52.753052,1009.976501,307.129059,-271.389618,475.059753,386.245178,-298.958374,92.660576,419.636902,-258.77594,72.350784,304.826019,103.201256,484.692902,370.412567,175.741348,123.680138,415.778046,104.034935,68.635483,296.082123,-169.270248,461.9664,347.875793,-222.678192,100.125336,266.745819,-321.738647,53.87899,224.301971,-256.22287,64.33886,259.779999,170.485672,58.556152,221.408417,109.773399,67.807846,354.503845,50.784805,103.874588,313.23233,6.095995,457.995056
46,0,284.045685,-235.056793,931.530396,269.986511,43.443241,941.068054,461.254761,-118.538795,1011.718018,457.789093,-52.676769,1009.990784,306.965881,-271.391144,475.062805,386.229889,-298.957306,92.675865,419.598999,-258.705139,72.396706,304.352753,103.300392,484.768402,370.386932,175.765381,123.692352,415.773163,104.016579,68.659752,295.979218,-169.300461,461.950226,347.827118,-222.651428,100.114227,266.716949,-321.773132,53.80975,224.275681,-256.228119,64.31646,259.729401,170.420532,58.483974,221.20015,109.848549,67.798683,354.264374,50.886448,104.186447,313.178192,6.100255,457.975098
47,0,283.999573,-235.095123,931.56427,269.751862,43.383827,941.114563,461.125793,-118.444954,1011.659485,457.667969,-52.595203,1009.959717,306.80481,-271.413818,475.052368,386.206238,-298.950867,92.677078,419.577942,-258.778839,72.365753,304.573364,103.264877,484.682434,370.397491,175.761917,123.677055,415.769928,104.053558,68.655052,295.780182,-169.317429,461.934875,347.780457,-222.648438,100.114113,266.720276,-321.758698,53.801113,224.258759,-256.200256,64.329994,259.747437,170.437408,58.473068,221.200058,109.858223,67.796738,354.465118,50.792488,103.915123,313.152649,6.096313,457.963715
48,0,283.967377,-235.087921,931.616943,269.547058,43.336063,941.138916,461.253998,-118.510521,1011.755798,457.523041,-52.523159,1009.899597,306.65979,-271.426788,475.026581,386.1586,-298.953094,92.711716,419.626007,-258.809143,72.351166,304.513519,103.306953,484.692932,370.3255,175.742462,123.662102,415.771545,104.054596,68.656952,295.62619,-169.298965,461.937744,347.767853,-222.672623,100.113907,266.721252,-321.744415,53.855049,224.254776,-256.217834,64.3237,259.723419,170.470184,58.533924,221.356232,109.747002,67.875908,354.338959,50.740032,104.022415,313.030518,6.111452,457.995361
49,0,283.876251,-235.1306,931.643005,269.373444,43.312904,941.11322,461.173706,-118.431145,1011.757751,457.35437,-52.460781,1009.808655,306.587067,-271.403717,474.972382,386.153748,-298.956665,92.716637,419.553772,-258.718079,72.471024,304.435486,103.342857,484.681671,370.349396,175.81926,123.663422,415.758423,104.060959,68.655396,295.453644,-169.311996,461.921875,347.76593,-222.658478,100.094719,266.694061,-321.762604,53.819214,224.253326,-256.211487,64.307442,259.780884,170.485107,58.501778,221.42041,109.774597,67.805092,354.310974,50.800999,103.978287,313.012817,6.139802,457.979462
50,0,283.8237,-235.125305,931.665161,269.167084,43.263119,941.180786,461.134125,-118.310623,1011.862305,457.169281,-52.323105,1009.78479,306.480347,-271.415558,474.987122,386.154938,-298.932922,92.709167,419.580322,-258.764038,72.420418,304.373779,103.361,484.651428,370.344788,175.814789,123.669144,415.735077,104.069626,68.645279,295.338715,-169.315277,461.907928,347.731323,-222.64624,100.104416,266.696838,-321.767975,53.808125,224.274261,-256.230103,64.323906,259.782074,170.468964,58.450401,221.337814,109.755669,67.870705,354.387665,50.775391,103.981682,312.981537,6.160036,457.936737
51,0,283.769958,-235.172562,931.667114,268.950409,43.228153,941.201172,460.631683,-118.004372,1011.253601,457.011322,-52.238815,1009.737976,306.43576,-271.4198,474.915253,386.150269,-298.911102,92.719093,419.908661,-258.939026,72.489624,304.312988,103.36203,484.636475,370.327515,175.809341,123.66803,415.786163,104.119148,68.708107,295.238129,-169.289398,461.888641,347.717529,-222.63942,100.095589,266.689484,-321.779663,53.773262,224.253555,-256.222015,64.315056,259.835907,170.538376,58.47998,221.176361,109.868805,67.768265,354.407257,50.855595,103.958199,312.90033,6.189646,457.937195
52,0,283.727112,-235.20874,931.741028,268.715912,43.185745,941.22821,460.530182,-117.879295,1011.098389,456.906403,-52.164158,1009.720459,306.406708,-271.421448,474.913757,386.12912,-298.932587,92.748886,419.544952,-258.697998,72.485268,304.242065,103.377846,484.606018,370.285156,175.804001,123.639694,415.756683,104.121834,68.665092,295.194,-169.276169,461.908813,347.715088,-222.638916,100.095291,266.692871,-321.765625,53.815346,224.221298,-256.239258,64.287376,259.738556,170.462753,58.424164,221.372681,109.793198,67.793739,354.356628,50.787796,104.028046,312.85498,6.167335,457.90799
53,0,283.713989,-235.265823,931.707153,268.527405,43.134914,941.238647,460.399384,-117.760933,1011.057617,456.832031,-52.095787,1009.796265,306.373352,-271.411255,474.907562,386.126282,-298.930481,92.718964,419.856537,-258.898621,72.507538,304.165039,103.381584,484.607849,370.271637,175.814575,123.651932,415.803467,104.234901,68.916931,295.143799,-169.284393,461.89563,347.711914,-222.627121,100.111649,266.644348,-321.787964,53.809597,224.236511,-256.226105,64.281937,259.777466,170.479767,58.448803,221.318497,109.754974,67.863091,354.330872,50.877331,103.945656,312.758331,6.160845,457.937378
54,0,283.66629,-235.246536,931.733765,268.349396,43.142033,941.259033,460.266205,-117.740761,1011.044128,456.70871,-52.024509,1009.843445,306.374268,-271.451569,474.861298,386.10672,-298.951385,92.749306,419.501648,-258.705597,72.434998,304.341492,103.497574,484.49231,370.250031,175.833374,123.683586,415.752991,104.130363,68.742081,295.158356,-169.265427,461.874908,347.705078,-222.631607,100.123741,266.694672,-321.770538,53.852329,224.220886,-256.233826,64.309685,259.796509,170.525375,58.44809,221.336441,109.775635,67.844337,354.331848,50.921837,103.944366,312.71817,6.158498,457.961243
55,0,283.627106,-235.309906,931.671692,268.164948,43.135185,941.254395,460.121887,-117.622795,1011.046753,456.558563,-51.980831,1009.876221,306.388702,-271.418793,474.851044,386.091888,-298.944183,92.744781,419.446594,-258.694763,72.414322,304.300568,103.51123,484.465729,370.231171,175.826599,123.681099,415.66983,104.118759,68.732262,295.127258,-169.234863,461.859985,347.666138,-222.663391,100.097382,266.679291,-321.758179,53.837399,224.21312,-256.235107,64.302811,259.796143,170.48494,58.427834,221.334412,109.769081,67.890137,354.391205,50.883221,103.957664,312.636871,6.163005,457.906128
56,0,283.610291,-235.305984,931.689758,267.975189,43.145531,941.28186,459.926758,-117.467018,1011.015198,456.374298,-51.876732,1009.918213,306.432495,-271.431274,474.902466,386.10434,-298.945404,92.756859,419.486206,-258.731323,72.511551,304.189423,103.46447,484.42627,370.196136,175.835785,123.675102,415.760406,104.116844,68.764503,295.152161,-169.247086,461.839722,347.672943,-222.658203,100.094185,266.68338,-321.807587,53.794773,224.238358,-256.253601,64.306335,259.825928,170.474686,58.424519,221.351044,109.77317,67.806572,354.356323,50.866062,103.965149,312.573944,6.14847,457.936707
57,0,283.584106,-235.309479,931.638245,267.804535,43.179596,941.27533,459.724213,-117.338112,1010.947571,456.189697,-51.847485,1009.863525,306.516663,-271.431335,474.897888,386.110992,-298.919617,92.748146,419.487152,-258.648346,72.527466,304.116333,103.428551,484.410614,370.163025,175.835648,123.648232,415.794678,104.222839,68.918312,295.133606,-169.243912,461.861023,347.66098,-222.655197,100.104134,266.699799,-321.787933,53.76989,224.212784,-256.260559,64.305199,259.791656,170.415298,58.383553,221.34848,109.758026,67.785393,354.160187,50.903282,104.174835,312.492065,6.135947,457.930939
58,0,283.549988,-235.327728,931.572876,267.588654,43.145725,941.309204,459.606506,-117.27578,1011.090027,455.998779,-51.709782,1009.976257,306.574249,-271.419189,474.935669,386.106567,-298.930359,92.758408,419.876892,-258.934021,72.502258,303.819214,103.322762,484.513672,370.128418,175.805679,123.655945,415.714386,104.146996,68.75943,295.145905,-169.221497,461.843292,347.650177,-222.662994,100.137344,266.710846,-321.774567,53.82095,224.230759,-256.264587,64.305923,259.781311,170.411896,58.450371,221.32663,109.723549,67.860603,354.260071,50.810268,103.993004,312.440277,6.121891,457.885986
59,0,283.462433,-235.358261,931.578552,267.407715,43.160679,941.313721,459.447571,-117.156082,1011.122925,455.865112,-51.648014,1010.013794,306.705383,-271.386414,474.921143,386.120056,-298.932678,92.776405,419.507965,-258.6745,72.527733,304.00473,103.416954,484.424835,370.143066,175.829178,123.686333,415.757751,104.111542,68.776878,295.201721,-169.227127,461.82547,347.689972,-222.661011,100.13797,266.740143,-321.793091,53.788387,224.210052,-256.261841,64.304466,259.790314,170.443771,58.456268,221.326172,109.695198,67.86512,354.166565,50.779537,104.103149,312.38382,6.115789,457.889862
60,0,283.426117,-235.354874,931.563049,267.165497,43.152344,941.308472,459.306396,-117.119629,1011.138306,455.596771,-51.567062,1010.087341,306.800995,-271.418335,474.920135,386.143646,-298.928192,92.771858,419.529358,-258.665344,72.469475,303.996704,103.413788,484.404846,370.129578,175.807373,123.684097,415.75647,104.131912,68.778145,295.224884,-169.218674,461.839752,347.675201,-222.683746,100.107307,266.717041,-321.788422,53.805298,224.241684,-256.278381,64.326889,259.822388,170.408249,58.410152,221.330124,109.713097,67.875908,354.267365,50.866169,103.984932,312.350159,6.124114,457.905396
61,0,283.424438,-235.359756,931.555847,266.981598,43.09763,941.284058,459.342133,-117.110596,1011.936279,455.420227,-51.503948,1010.139709,306.910309,-271.389862,474.980499,386.138245,-298.916229,92.779335,419.500031,-258.629028,72.515732,303.956177,103.447464,484.39859,370.107574,175.832291,123.663147,415.717285,104.145172,68.773842,295.293274,-169.22908,461.824829,347.683899,-222.69574,100.127197,266.69043,-321.83667,53.733852,224.243607,-256.293518,64.328735,259.786255,170.465912,58.435135,221.349747,109.699028,67.862045,354.062653,50.867565,104.245613,312.317535,6.140263,457.888824
62,0,283.373566,-235.432831,931.513062,266.759735,43.044647,941.284668,459.564728,-117.166031,1012.035583,455.252899,-51.428875,1010.29541,306.991943,-271.396149,474.997711,386.168182,-298.915375,92.78698,419.509796,-258.672882,72.492111,303.878967,103.403671,484.375214,370.101379,175.815109,123.6744,415.716431,104.157127,68.76828,295.370392,-169.184174,461.837585,347.704163,-222.70166,100.105186,266.716034,-321.804413,53.784298,224.246918,-256.311768,64.330719,259.795898,170.459793,58.482052,221.344177,109.694252,67.857933,354.137238,50.934517,104.20652,312.309204,6.142723,457.905487
63,0,283.351715,-235.47496,931.509644,266.656433,42.783924,941.166687,459.426117,-117.051109,1012.051331,455.044861,-51.388592,1010.350952,307.068481,-271.433899,475.016724,386.184723,-298.903748,92.7453,419.568634,-258.707275,72.391708,303.866913,103.402756,484.388062,370.105743,175.82106,123.653107,415.687653,104.134727,68.780945,295.413208,-169.198898,461.857727,347.703888,-222.707214,100.132858,266.726776,-321.83429,53.757,224.229721,-256.313019,64.319687,259.702332,170.443573,58.610027,221.346741,109.684525,67.873169,354.233429,50.831379,104.030342,312.271881,6.117841,457.912354
64,0,283.393768,-235.565155,931.509644,266.322693,42.742783,941.109863,459.2836,-116.930542,1012.050537,454.87674,-51.327503,1010.405212,307.200806,-271.456329,474.983582,386.205353,-298.901428,92.754951,419.50116,-258.735016,72.435944,303.845612,103.422813,484.352325,370.066681,175.828949,123.663475,415.743835,104.127815,68.810349,295.426208,-169.192398,461.874664,347.718536,-222.712433,100.145996,266.745209,-321.826294,53.799728,224.247955,-256.319885,64.329849,259.783783,170.395554,58.398365,221.322052,109.695396,67.879539,354.30545,50.900482,103.973236,312.265442,6.082194,457.905365
65,0,283.409882,-235.645828,931.512085,265.869781,42.741871,941.18988,458.752838,-116.733727,1011.699463,454.722748,-51.261509,1010.421509,307.270966,-271.448975,474.983521,386.197174,-298.894501,92.74778,419.527039,-258.676422,72.408806,303.787415,103.374474,484.351227,370.036743,175.845444,123.68354,415.71701,104.08577,68.798134,295.469788,-169.19165,461.871704,347.683868,-222.739578,100.123566,266.731323,-321.842316,53.743786,224.231537,-256.33017,64.330994,259.804565,170.434647,58.434795,221.338303,109.687233,67.873543,354.314148,50.888813,103.948967,312.290802,6.088738,457.855927
66,0,283.481812,-235.774155,931.502014,265.552734,42.641479,941.222473,458.554413,-116.598175,1011.679382,454.529877,-51.15662,1010.434875,307.351196,-271.514069,475.004089,386.213959,-298.907593,92.763069,419.530884,-258.630157,72.502235,303.762329,103.369225,484.344788,370.236816,175.731842,123.484741,415.682495,104.111984,68.785233,295.496155,-169.231232,461.855408,347.693329,-222.715607,100.138069,266.756561,-321.878876,53.742172,224.227966,-256.332916,64.338959,259.791931,170.433716,58.405041,221.388412,109.71331,67.772072,354.295959,50.904388,103.973198,312.332672,6.036319,457.82251
67,0,283.45462,-235.936218,931.454651,265.277252,42.496151,941.215698,458.428192,-116.466164,1011.703003,454.132141,-51.101627,1010.820496,307.399292,-271.565674,475.010345,386.217163,-298.899963,92.756165,419.555664,-258.680542,72.405655,303.720306,103.343361,484.318634,370.018951,175.84108,123.680748,415.670471,104.096512,68.788101,295.47522,-169.272629,461.845428,347.70285,-222.744156,100.132866,266.775848,-321.87207,53.73838,224.237442,-256.340881,64.328377,259.806274,170.411514,58.433521,221.335388,109.681572,67.869606,354.291412,50.889839,103.927063,312.293518,6.009818,457.855255
68,0,283.576782,-236.164307,931.424866,265.05365,42.374374,941.171997,458.345703,-116.4571,1011.701599,453.982422,-51.034412,1010.871033,307.433228,-271.628357,474.980164,386.2099,-298.921143,92.762527,419.53244,-258.637787,72.524879,303.477325,103.167763,484.386993,370.008057,175.841049,123.667343,415.675812,104.095558,68.776909,295.437714,-169.302948,461.819031,347.705933,-222.742569,100.152733,266.742584,-321.884308,53.728668,224.24556,-256.357391,64.339783,259.707062,170.418655,58.600407,221.362793,109.660149,67.854996,354.153748,50.735054,104.091187,312.316803,5.974465,457.830109
69,0,283.766205,-236.308319,931.48407,264.667114,42.409985,941.202332,458.179016,-116.304016,1011.658081,455.312225,-51.918678,1013.609436,307.45578,-271.668884,474.977264,386.204346,-298.920593,92.741692,419.525452,-258.630402,72.523964,303.426758,103.135979,484.399841,370.012451,175.840729,123.712349,415.657501,104.086632,68.793343,295.434937,-169.367767,461.834351,347.69812,-222.774338,100.152458,266.761871,-321.878143,53.743889,224.238571,-256.371399,64.361694,259.832642,170.414841,58.433804,221.347824,109.6688,67.862907,354.187866,50.824654,104.056465,312.320221,5.949006,457.801971
70,0,283.812042,-236.311279,931.471741,264.525146,42.07909,941.17041,458.031464,-116.193932,1011.546631,453.795013,-50.910061,1010.680542,307.432434,-271.713867,474.948547,386.206848,-298.943146,92.746628,419.525238,-258.657471,72.516853,303.338135,103.070251,484.338593,369.994476,175.831146,123.727982,415.678009,104.084763,68.789497,295.343781,-169.427078,461.826965,347.660706,-222.761841,100.170837,266.742126,-321.8685,53.701164,224.23381,-256.38327,64.360092,259.799042,170.421112,58.469738,221.340744,109.655502,67.85788,354.24585,50.870796,103.940529,312.360779,5.912513,457.759308
71,0,283.820374,-236.461853,931.466248,264.065735,42.164562,941.238586,457.875061,-116.144577,1011.5,454.950806,-51.755867,1013.550293,307.390076,-271.799286,474.994507,386.207123,-298.937927,92.731934,419.495605,-258.698212,72.519196,303.315552,103.047249,484.349579,369.99231,175.820297,123.723969,415.608978,104.073868,68.795937,295.300964,-169.469864,461.838074,347.656738,-222.7845,100.172218,266.742401,-321.921814,53.703518,224.225677,-256.393616,64.357231,259.721283,170.423767,58.587498,221.34108,109.65152,67.848839,354.276031,50.861462,103.955925,312.362579,5.864954,457.757385
72,0,283.885834,-236.637283,931.417542,263.871216,41.846806,941.349304,457.796753,-116.096214,1011.426086,454.850189,-51.76424,1013.569458,307.320526,-271.850891,474.950775,386.203339,-298.920166,92.758171,419.495178,-258.647156,72.541801,303.250458,103.024788,484.340424,369.982849,175.836029,123.702423,415.633423,104.072556,68.78643,295.244415,-169.525528,461.824036,347.660522,-222.779419,100.168251,266.734985,-321.904114,53.754002,224.212448,-256.390625,64.365913,259.751312,170.43309,58.450859,221.330414,109.679016,67.858582,354.252472,50.871788,103.959633,312.315979,5.820862,457.755035
73,0,283.932739,-236.789963,931.438416,263.614685,41.690331,941.354431,457.664337,-116.035912,1011.302612,454.629791,-51.70454,1013.669739,307.272095,-271.938568,474.914642,386.2005,-298.949036,92.763046,419.500519,-258.663055,72.484344,303.212311,103.006493,484.38266,369.950562,175.838028,123.728912,415.587158,104.069412,68.771881,295.139679,-169.583344,461.811432,347.677399,-222.775345,100.14135,266.730621,-321.899811,53.709293,224.233551,-256.402557,64.368736,259.677338,170.420929,58.611217,221.324524,109.65451,67.880508,354.181458,50.836102,103.990982,312.28006,5.765026,457.705322
74,0,283.916595,-237.056931,931.449768,263.31012,41.521549,941.325562,457.491821,-115.943863,1011.159668,454.518921,-51.685005,1013.660095,307.20694,-272.021912,474.938965,386.20752,-298.949493,92.752769,419.493347,-258.61734,72.549614,303.146698,102.933121,484.350128,369.936676,175.809875,123.719002,415.650635,104.082085,68.769974,295.037659,-169.646133,461.823639,347.653076,-222.825623,100.151871,266.761139,-321.884583,53.723789,224.22081,-256.398346,64.36425,259.774933,170.413925,58.401699,221.365433,109.749504,67.921875,354.100769,50.990437,104.181023,312.243835,5.773603,457.675873
75,0,284.018707,-237.161469,931.420532,262.972351,41.297112,941.153809,457.466248,-115.970009,1011.143433,454.371552,-51.647705,1013.753906,307.142975,-272.064789,474.903107,386.187531,-298.962372,92.756081,419.465607,-258.677856,72.571739,303.053558,102.868301,484.342377,369.911255,175.83046,123.747498,415.558685,103.936981,68.716537,294.934601,-169.730957,461.789246,347.609985,-222.807098,100.152519,266.724457,-321.904144,53.725922,224.201736,-256.409698,64.350792,259.779755,170.447601,58.424675,221.35376,109.727585,67.908813,354.00238,50.810345,104.26358,312.054718,5.544362,457.705444
76,0,284.246887,-237.018158,931.403442,262.430817,41.232395,941.12323,457.31488,-115.890488,1011.077637,454.209137,-51.627926,1013.855347,307.092865,-272.144836,474.890686,386.17334,-298.963837,92.768234,419.802429,-258.877502,72.6035,302.936859,102.786545,484.317139,369.861237,175.846664,123.759735,415.592468,104.035309,68.798073,294.744141,-169.811295,461.792145,347.599854,-222.82515,100.176201,266.733398,-321.933777,53.727066,224.202133,-256.410004,64.345055,259.735504,170.41304,58.375732,221.3311,109.745537,67.912727,354.047485,50.930748,104.175072,312.096832,5.650186,457.630188
