,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
44,0,300.147339,-225.962051,936.487122,299.731293,51.407307,939.461609,480.316681,-117.709373,1021.319641,479.224243,-51.959667,1015.160583,323.873596,-269.705811,476.336853,381.384949,-304.154846,95.353294,416.832977,-266.984283,76.142212,317.974884,102.523964,484.527039,373.112122,175.549088,121.700279,419.098724,103.770508,67.681152,320.830566,-165.544022,461.225372,346.945557,-226.727921,104.199417,261.106659,-321.324402,53.207222,220.14473,-253.596359,63.77203,262.45282,167.678299,58.600975,224.37767,106.455605,67.580757,358.96524,49.54274,105.032761,330.445862,4.903165,459.170807
45,0,299.936401,-226.0457,936.487427,299.795532,51.368519,939.424133,480.240662,-117.949646,1021.344421,479.282654,-52.125084,1015.333679,323.561859,-269.894897,476.449097,381.369263,-304.16806,95.340012,416.828247,-266.978027,76.097015,318.038055,102.567963,484.555786,373.164825,175.521317,121.695595,419.288025,103.771667,67.67411,320.368591,-165.694748,461.324432,346.925354,-226.757019,104.199242,261.134125,-321.366486,53.157684,220.126587,-253.600266,63.749908,262.503387,167.707581,58.651215,224.377625,106.509216,67.578262,359.092041,49.577736,104.834969,330.433197,4.911228,459.157501
46,0,299.882874,-226.097931,936.436035,299.885162,51.308403,939.443542,480.123169,-118.255463,1020.994995,479.263489,-52.385509,1015.168518,323.314209,-270.015991,476.485809,381.353424,-304.161926,95.329918,416.861267,-266.968201,76.037865,318.11319,102.606422,484.56778,373.172485,175.522476,121.676331,419.316681,103.737976,67.668358,319.883362,-165.833694,461.409943,346.892029,-226.745499,104.13092,261.14917,-321.341644,53.195538,220.159332,-253.595825,63.760384,262.521759,167.748825,58.708736,224.391006,106.563667,67.584122,358.930328,49.543644,105.047852,330.399689,4.927386,459.150604
47,0,299.794495,-226.233109,936.363159,299.988251,51.233185,939.463196,480.270569,-118.549606,1021.068604,479.305023,-52.633362,1015.064697,323.028656,-270.115112,476.457092,381.388184,-304.113495,95.276855,416.866364,-266.960388,75.9935,318.254456,102.673119,484.571991,373.249573,175.479034,121.666588,419.368744,103.746834,67.599152,319.46463,-165.948502,461.459412,346.876923,-226.574554,104.316673,261.103149,-321.329468,53.22403,220.129501,-253.612137,63.787685,262.526947,167.714767,58.657574,224.379288,106.635399,67.622925,359.106781,49.566284,104.848358,330.348755,4.922472,459.126221
48,0,299.824829,-226.371262,936.237488,300.074463,51.103519,939.461121,480.144226,-118.770653,1020.891418,479.31665,-52.840977,1014.9151,322.772369,-270.206604,476.476959,381.399811,-304.055908,95.151474,416.285187,-266.3927,76.199432,318.355042,102.649673,484.572998,373.264771,175.445892,121.687126,419.402893,103.74649,67.583305,319.094208,-166.034073,461.527374,346.843964,-226.675598,103.975754,261.144897,-321.391632,53.086369,220.111237,-253.608795,63.798637,262.595886,167.72641,58.693581,224.440628,106.683014,67.652542,359.044403,49.598492,104.86264,330.324524,4.906691,459.102386
49,0,299.891907,-226.548462,936.104919,300.197937,50.991371,939.461731,480.14151,-118.961823,1021.088501,479.399078,-53.133141,1014.942383,322.481842,-270.267517,476.460388,381.422058,-303.976013,95.081558,416.357574,-266.228149,75.984528,318.453125,102.658783,484.582153,373.277618,175.44075,121.690941,419.377533,103.762199,67.609512,318.776367,-166.130844,461.562958,346.843567,-226.461105,104.084541,261.160309,-321.343506,53.198921,220.133286,-253.640656,63.792595,262.588348,167.663849,58.710644,224.429535,106.725998,67.656288,359.029907,49.568321,104.820381,330.301239,4.85623,459.072632
50,0,299.916656,-226.741699,935.929688,300.33786,50.852074,939.466614,480.303345,-119.164299,1020.986572,479.596954,-53.393108,1015.014038,322.226318,-270.349396,476.387665,381.447479,-303.886658,94.960442,416.40033,-266.261169,75.718491,318.44516,102.627716,484.579437,373.308411,175.408585,121.721222,419.426727,103.743881,67.580559,318.408783,-166.265106,461.582581,346.827576,-226.500519,103.706032,261.143982,-321.27182,53.140053,220.130051,-253.617828,63.793533,262.610352,167.712601,58.716511,224.464218,106.734833,67.674561,359.003387,49.537151,104.835472,330.282562,4.794309,459.048706
51,0,299.978851,-226.958481,935.753418,300.481262,50.659863,939.432556,480.254578,-119.476173,1020.776733,479.621368,-53.626865,1014.862427,322.016968,-270.423248,476.355194,381.492126,-303.77005,94.790962,416.394135,-265.971283,75.72171,318.478729,102.542206,484.595673,373.338013,175.386887,121.743408,419.450592,103.730347,67.527069,318.035248,-166.359161,461.619446,346.85556,-226.255615,103.803772,261.171997,-321.263275,53.222225,220.152573,-253.600418,63.777737,262.579102,167.713211,58.753311,224.448563,106.820641,67.702415,358.880981,49.565807,105.001358,330.274292,4.729844,459.07132
52,0,300.047852,-227.208908,935.633606,300.655304,50.457706,939.389526,480.377502,-119.670174,1020.972839,479.7836,-53.962193,1014.960999,321.791962,-270.492432,476.280548,381.569244,-303.626373,94.617516,416.305023,-265.833832,75.591911,318.498383,102.441307,484.595978,373.37149,175.375763,121.733437,419.465363,103.725266,67.548935,317.657928,-166.426804,461.659302,346.854706,-226.161926,103.597893,261.169678,-321.249481,53.252003,220.169662,-253.604111,63.803062,262.628784,167.722366,58.782318,224.462585,106.866135,67.716438,359.03772,49.507889,104.796982,330.304291,4.621652,459.043396
53,0,300.114502,-227.420319,935.44397,300.844849,50.180565,939.315613,480.377686,-119.965675,1020.751465,479.88205,-54.273548,1014.67981,321.601746,-270.619873,476.204803,381.642853,-303.479828,94.464645,416.424255,-265.712585,75.222649,318.475311,102.313934,484.591919,373.394562,175.336426,121.74115,419.456726,103.738579,67.518784,317.262177,-166.489166,461.706146,346.804626,-226.03656,103.439697,261.159668,-321.260956,53.248119,220.203354,-253.617859,63.823933,262.650208,167.724136,58.783714,224.45726,106.898621,67.75103,359.025482,49.529705,104.777946,330.284027,4.530199,459.0271
54,0,300.218567,-227.629166,935.245117,301.010651,49.925884,939.266174,480.461365,-120.25029,1020.44165,480.072052,-54.579857,1014.769775,321.090637,-270.432617,476.093048,381.823273,-303.397186,94.168289,416.450378,-265.532959,74.886009,318.463226,102.206711,484.586426,373.419647,175.376816,121.69796,419.434235,103.730949,67.527847,316.762634,-166.593765,461.700104,346.78952,-225.916351,103.22271,261.180603,-321.214966,53.248756,220.226242,-253.609268,63.847088,262.648895,167.748581,58.762218,224.448975,106.943695,67.767319,359.021088,49.499023,104.776108,330.297302,4.464821,458.971405
55,0,300.313904,-227.909119,935.072571,301.226501,49.599678,939.154724,480.578369,-120.606895,1020.21875,480.204102,-54.933903,1014.628784,320.82608,-270.535828,475.780243,381.901184,-303.252014,93.968719,416.304138,-265.650024,74.599747,318.48819,102.105881,484.609253,373.401306,175.340179,121.725563,419.457092,103.705345,67.477638,316.263611,-166.721115,461.604034,346.802673,-225.747345,102.989372,261.246857,-321.155945,53.33466,220.282623,-253.591919,63.855156,262.660126,167.800278,58.769417,224.464218,106.995163,67.77356,358.806671,49.539391,104.955887,330.303833,4.403681,458.959442
56,0,300.367828,-228.234741,934.84491,301.455536,49.2771,939.009033,480.621704,-120.934624,1019.985107,480.332855,-55.27615,1014.64856,320.64859,-270.8255,475.490448,381.900818,-303.134979,93.774345,416.835815,-265.377319,74.316528,318.5672,102.000351,484.61618,373.476135,175.322433,121.720154,419.400391,103.735207,67.467484,315.739044,-166.811371,461.519867,346.772491,-225.632065,102.746262,261.284668,-321.11972,53.392166,220.304138,-253.594452,63.890667,262.657898,167.815704,58.720398,224.44838,107.035706,67.773018,358.931244,49.486671,104.798111,330.34079,4.334218,458.913177
57,0,300.52121,-228.601776,934.601868,301.652679,48.987816,938.922607,480.676605,-121.345078,1020.280945,480.45343,-55.606674,1014.518982,320.228668,-270.957703,475.323212,381.968964,-303.027466,93.61525,416.867798,-265.214233,74.173988,318.68866,101.941368,484.680115,373.539337,175.32576,121.721474,419.446136,103.71756,67.482193,315.206543,-166.940201,461.441437,346.712769,-225.686172,102.234688,261.31665,-321.122711,53.401478,220.336853,-253.572769,63.87291,262.657043,167.826797,58.686035,224.454239,107.071892,67.798134,358.992035,49.523777,104.736794,330.33905,4.261015,458.889343
58,0,300.606415,-228.989319,934.322388,301.882202,48.640762,938.8479,480.893768,-121.748108,1020.447144,480.698334,-55.999992,1014.469482,319.754608,-271.015533,475.185638,381.99942,-302.962189,93.453514,416.816101,-264.957001,74.07431,318.849091,101.878677,484.683472,373.577393,175.307358,121.735725,419.409515,103.727287,67.443344,314.650909,-167.043655,461.484344,346.668915,-225.587509,102.032959,261.310791,-321.079926,53.418556,220.394836,-253.569992,63.894733,262.663055,167.872986,58.713017,224.472198,107.1782,67.898659,358.996948,49.505253,104.756248,330.361237,4.20394,458.843353
59,0,300.663239,-229.456635,934.073364,302.134216,48.296638,938.809509,480.969116,-122.217667,1020.28894,480.985901,-56.499519,1014.652222,319.379333,-271.146454,475.187653,382.036316,-302.896759,93.329071,416.881714,-264.90744,73.847282,319.054901,101.778885,484.71463,373.662842,175.228439,121.747261,419.395569,103.69912,67.473854,314.16629,-167.179489,461.559174,346.659088,-225.536316,101.857544,261.36969,-321.085876,53.418201,220.40123,-253.532562,63.895836,262.680634,167.877808,58.720303,224.468399,107.201157,67.83567,358.992798,49.481609,104.718147,330.455811,4.119732,458.830811
60,0,300.706665,-229.937256,933.885925,302.392853,47.904507,938.791138,481.065521,-122.705826,1020.07666,481.320465,-57.065063,1014.829529,318.973206,-271.320831,475.291504,382.114655,-302.837616,93.180206,416.874176,-264.788727,73.68187,319.574341,101.762039,484.638733,373.757446,175.15683,121.759506,419.39682,103.701202,67.42218,313.78598,-167.340652,461.674835,346.601501,-225.48494,101.774628,261.400482,-321.037872,53.488159,220.440445,-253.56218,63.900547,262.664154,167.926651,58.733887,224.479767,107.239433,67.852798,358.9758,49.433971,104.706039,330.51709,4.019232,458.812042
61,0,300.72995,-230.275269,933.703857,302.74234,47.535763,938.712769,481.154572,-123.222717,1019.841553,481.360657,-57.628014,1014.533997,318.678314,-271.526978,475.355682,382.122589,-302.856934,93.085442,416.979248,-264.805481,73.500198,319.922943,101.732925,484.716766,373.861694,175.095764,121.768333,419.342743,103.657616,67.407097,313.454681,-167.508926,461.794495,346.59906,-225.456055,101.678337,261.436859,-321.020264,53.558277,220.456757,-253.563858,63.922607,262.685181,167.932434,58.701351,224.479309,107.280106,67.859917,359.016846,49.447475,104.661217,330.602875,3.904247,458.770325
62,0,300.686798,-230.607391,933.597839,303.026184,47.184692,938.717041,481.289246,-123.844666,1019.544739,481.520294,-58.139881,1014.40802,318.451385,-271.727417,475.381592,382.219177,-302.802277,92.95562,416.98584,-264.705017,73.479202,320.243225,101.691406,484.788513,373.963043,175.042236,121.802849,419.334808,103.617531,67.459183,313.144867,-167.724945,461.854034,346.605347,-225.482224,101.620247,261.503998,-321.026337,53.555195,220.519821,-253.581467,63.930435,262.707397,167.952164,58.718876,224.483307,107.30368,67.889839,359.024475,49.441772,104.625092,330.722656,3.781976,458.727173
63,0,300.551483,-230.899246,933.571533,303.312347,46.809261,938.731689,481.328217,-124.412079,1019.510498,481.636566,-58.685101,1014.441345,318.145935,-271.946533,475.389008,382.248718,-302.862244,92.878731,417.089844,-264.704926,73.360001,320.656799,101.605698,484.826324,374.108887,174.986572,121.837273,419.332886,103.596863,67.424973,312.909302,-167.95369,461.872406,346.596069,-225.527451,101.552643,261.258301,-321.011566,53.568829,220.546021,-253.600174,63.938541,262.622101,167.982437,58.890179,224.546295,107.35083,67.945709,359.053131,49.344032,104.679527,330.871307,3.675287,458.67334
64,0,300.415375,-231.211182,933.628967,303.633301,46.462574,938.762756,481.359497,-125.068428,1019.664551,481.71698,-59.285904,1014.150024,317.852936,-272.15506,475.343689,382.267853,-302.900543,92.773911,417.127136,-264.732758,73.274292,321.091309,101.545105,484.855011,374.229034,174.893784,121.826012,419.354156,103.550964,67.454178,312.771667,-168.172531,461.856873,346.618378,-225.536255,101.520485,261.301025,-321.013275,53.600307,220.58342,-253.626221,63.988434,262.75589,167.965759,58.695599,224.552567,107.417282,67.931847,359.024872,49.40461,104.575691,330.980896,3.551957,458.647766
65,0,300.182617,-231.513123,933.710693,303.838745,46.208942,938.691956,481.327759,-125.640213,1019.638428,481.838867,-59.967136,1014.312988,317.51947,-272.363007,475.295074,382.260712,-302.936188,92.71991,417.191803,-264.771179,73.201912,321.358093,101.383881,484.962952,374.364136,174.837997,121.87812,419.354065,103.494263,67.422653,312.64447,-168.40387,461.820251,346.618958,-225.590225,101.483772,261.313293,-321.020111,53.669056,220.641403,-253.666336,64.009232,262.67923,167.974808,58.709736,224.583832,107.432587,67.940742,359.125366,49.31554,104.503204,331.224884,3.543111,458.588989
66,0,299.888245,-231.826538,933.834656,304.218842,45.878048,938.719543,481.3815,-126.375435,1019.850952,481.918213,-60.721207,1014.359009,317.22998,-272.522217,475.278229,382.255157,-302.998322,92.612419,417.252808,-264.830841,73.120476,321.894196,101.310631,484.988068,374.526581,174.819473,121.904602,419.294983,103.45182,67.441429,312.532837,-168.62764,461.846649,346.602875,-225.638672,101.448532,261.376495,-321.073608,53.612648,220.637436,-253.69606,64.017509,262.679169,168.068573,58.953789,224.614746,107.477936,67.936523,359.188141,49.240208,104.497475,331.25647,3.274217,458.518036
67,0,299.253052,-232.307526,933.884949,304.566376,45.653271,938.713623,481.162659,-127.045959,1019.596069,481.911682,-61.397953,1014.346008,317.032227,-272.696106,475.177368,382.215424,-303.091187,92.581749,417.255066,-264.880157,73.080856,322.348816,101.21611,485.012024,374.690643,174.644302,121.893097,419.329865,103.455757,67.437492,312.456848,-168.8974,461.905151,346.551422,-225.682785,101.40155,261.368042,-321.112946,53.621143,220.700104,-253.72142,64.024063,262.799438,168.040878,58.707775,224.672562,107.541023,67.951584,359.304596,49.310211,104.141006,331.372131,3.132137,458.471252
68,0,298.803711,-232.59996,933.980469,305.020508,45.372963,938.706238,481.061127,-127.741325,1019.748474,482.031586,-62.136471,1014.432312,316.784943,-272.87265,475.285706,382.197662,-303.115753,92.543503,417.280975,-264.825409,73.052391,322.804962,101.133324,485.073364,374.816406,174.602051,121.988129,419.346832,103.382721,67.405525,312.438904,-169.139862,462.056976,346.545166,-225.698608,101.346344,261.581146,-321.159546,53.599377,220.713135,-253.724487,64.024605,262.806091,168.045105,58.703579,224.651703,107.617615,67.976761,358.910309,49.231548,104.570526,331.378662,2.956275,458.444977
69,0,298.404358,-232.83905,934.076477,305.4823,45.12331,938.668213,481.04776,-128.587677,1019.426208,482.174835,-63.001438,1014.475952,316.704742,-273.049744,475.394226,382.163147,-303.119324,92.516624,417.340118,-264.87851,72.963547,323.264221,101.003571,485.076263,374.97583,174.571915,121.951706,419.494904,103.347221,67.578827,312.501007,-169.342072,462.185516,346.525513,-225.692978,101.294632,261.599915,-321.185059,53.585926,220.650162,-253.686035,64.022049,262.692291,168.116898,58.948013,224.691986,107.673325,68.013176,359.093628,49.19783,104.32859,331.360291,2.825067,458.429596
70,0,297.928558,-233.081223,934.077515,306.097626,44.803932,938.729675,481.095001,-129.534332,1019.446228,482.27002,-63.90918,1014.371033,316.701904,-273.224792,475.425537,382.176788,-303.116425,92.406075,417.426575,-264.974701,72.886101,323.210632,101.019775,485.167816,375.12384,174.431534,122.039825,419.411346,103.429314,67.763847,312.7052,-169.558914,462.267151,346.551758,-225.699524,101.295784,261.415253,-321.121338,53.561958,220.628891,-253.67337,64.020042,262.714844,168.191208,58.947014,224.730713,107.748489,68.063179,358.991241,49.158352,104.336258,331.395813,2.795075,458.366852
71,0,297.517731,-233.317581,934.098816,306.554688,44.547218,938.582397,480.969513,-130.288879,1019.47644,482.474365,-64.677956,1015.191345,316.772583,-273.373871,475.431244,382.163574,-303.172333,92.432465,417.355286,-264.878204,72.899803,323.673279,100.880402,485.257629,375.27887,174.293854,122.057892,419.395691,103.339798,67.777878,312.990479,-169.777512,462.297729,346.573334,-225.704086,101.25264,261.64267,-321.129639,53.62627,220.662079,-253.639008,64.033699,262.753174,168.24881,58.962303,224.757584,107.837784,68.067818,358.799866,49.107552,104.50853,331.229462,2.670885,458.305939
72,0,297.195129,-233.369186,934.091187,307.057037,44.320366,938.589783,480.900452,-131.11116,1019.230469,482.449127,-65.499054,1014.748474,316.829193,-273.555359,475.425598,382.166931,-303.181335,92.333351,417.401306,-264.97464,72.775269,324.096375,100.783821,485.337189,375.426147,174.215866,122.106293,419.401917,103.250816,67.72728,313.404358,-169.929062,462.329224,346.602325,-225.690475,101.248985,261.648529,-321.108795,53.620419,220.694199,-253.647781,64.014252,262.855835,168.29213,58.950275,224.801437,107.937622,68.101028,358.781769,49.111019,104.41098,331.081665,2.52765,458.306122
73,0,296.420654,-234.035706,934.034546,307.622406,44.131489,938.648193,481.079865,-131.975021,1018.480896,482.815643,-66.466881,1014.406799,316.97937,-273.751709,475.464935,382.171783,-303.180542,92.324356,417.626251,-265.245575,72.513351,324.608307,100.745445,485.254211,375.558624,174.105057,122.142166,419.589417,103.238655,67.945076,313.876831,-170.074463,462.339539,346.678223,-225.701843,101.263077,261.672516,-321.127869,53.627701,220.692688,-253.613449,63.990765,262.835388,168.292282,58.955906,224.850128,108.070053,68.147011,358.848724,49.080612,104.278793,330.790985,2.292283,458.286621
74,0,295.885529,-234.313019,933.974121,308.161194,43.940907,938.675903,480.840271,-132.86882,1019.091003,482.879333,-67.25502,1014.36676,317.095856,-273.916382,475.478394,382.197266,-303.223267,92.285736,417.718811,-265.256165,72.439972,324.932861,100.663452,485.29538,375.683624,173.985703,122.205154,419.568237,103.207237,67.934807,314.350616,-170.242371,462.345703,346.714569,-225.750931,101.242699,261.410217,-321.045258,53.647114,220.74234,-253.603394,64.00695,262.847076,168.356308,58.946152,224.862076,108.090775,68.108192,358.598877,49.049393,104.386681,330.575684,2.144104,458.288361
75,0,294.957794,-234.865646,933.921326,308.7323,43.692535,938.716675,480.826324,-133.517776,1017.596252,483.183929,-68.25,1014.114136,317.215607,-274.106842,475.521332,382.197327,-303.258179,92.235107,417.718689,-265.337311,72.398407,325.231232,100.534836,485.28363,375.819153,173.847931,122.226883,419.602783,103.085289,67.952972,314.788696,-170.437286,462.387817,346.771301,-225.785614,101.24099,261.434631,-320.993561,53.670013,220.716858,-253.585876,64.009079,262.858337,168.402542,58.98642,224.896011,108.261398,68.173111,358.509399,49.01355,104.406006,330.36972,2.013301,458.28775
76,0,294.549805,-235.052017,934.02594,309.317108,43.516373,938.718994,480.630219,-134.24292,1017.606384,483.518402,-69.142273,1014.174683,317.342438,-274.303986,475.568237,382.190857,-303.326569,92.244499,417.782227,-265.341461,72.38887,325.48999,100.424927,485.31366,376.017059,173.762711,122.287262,419.407196,103.01046,67.720001,315.206635,-170.660843,462.491425,346.838745,-225.813492,101.240959,261.431183,-321.008118,53.69976,220.784866,-253.614151,64.017914,262.933319,168.468903,59.055817,224.902161,108.320663,68.19265,358.591309,49.000511,104.170975,330.134674,1.917156,458.238068
