,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1425,0,221.810501,-218.550217,933.809631,248.109146,58.474957,942.37854,412.30011,-125.362961,1013.822449,418.33783,-60.787441,1010.948669,282.205994,-262.736938,470.349884,384.856476,-296.11554,94.234001,419.26178,-255.303116,73.934288,289.819092,112.915283,482.063019,380.4823,176.444778,123.319534,418.263092,100.965363,68.965462,279.108704,-161.544937,456.013245,345.616669,-219.290176,99.211945,266.580261,-320.23996,54.266953,223.229721,-254.661209,63.769436,271.105255,185.150848,58.510406,226.256165,128.144379,67.714912,347.788605,55.559349,104.252678,285.155396,15.873399,455.766998
1426,0,222.1931,-218.80481,933.828064,248.419037,58.33057,942.323059,412.610077,-125.491066,1013.947144,418.593933,-60.830738,1011.1474,282.734589,-262.849152,470.467896,384.669617,-296.050171,94.380898,419.623077,-255.475128,73.892235,290.166931,112.79287,482.064911,380.520508,176.412704,123.282562,418.31662,100.995117,68.909836,279.527679,-161.77803,456.076538,345.627838,-219.313751,99.276131,266.619049,-320.257935,54.254929,223.233856,-254.670197,63.804237,271.134888,185.098923,58.495422,226.262833,128.143982,67.685966,347.842377,55.533268,104.070946,285.463989,15.836431,455.752045
1427,0,222.512192,-219.06218,933.824036,248.724106,58.180599,942.265442,412.875458,-125.704048,1013.784546,418.89444,-60.956387,1011.428223,283.300018,-262.989014,470.562683,384.842316,-296.108917,94.30732,419.623077,-255.523438,73.59893,290.524658,112.67868,482.061615,380.518311,176.379257,123.292763,418.269409,100.946404,68.927933,280.000854,-161.868347,456.262268,345.641327,-219.336014,99.368782,266.602234,-320.2789,54.264641,223.259262,-254.676727,63.817345,271.139282,185.102142,58.481827,226.276077,128.141281,67.70961,347.865662,55.554272,104.005981,285.536041,15.705412,455.793671
1428,0,222.798965,-219.340836,933.806946,248.971802,58.033829,942.173828,413.129089,-125.669228,1014.221924,419.11908,-61.016926,1011.58429,283.894653,-263.155304,470.724304,384.870514,-296.116669,94.291389,419.782379,-255.649155,73.773804,290.9198,112.628532,482.096863,380.600616,176.377304,123.341515,418.304596,100.963692,68.814354,280.497559,-162.003632,456.386108,345.715637,-219.384216,99.392265,266.599548,-320.306763,54.260349,223.258286,-254.721817,63.827679,271.148071,185.12738,58.521507,226.301727,128.163177,67.727928,347.92569,55.492142,104.030678,285.709198,15.62204,455.838715
1429,0,223.059753,-219.695389,933.751343,249.284119,57.880093,942.062866,413.586853,-125.898537,1014.1828,419.442535,-61.133823,1011.656189,284.417358,-263.266602,470.891205,384.941376,-296.110474,94.285805,419.811707,-255.635208,73.771286,291.266602,112.575699,482.110962,380.656677,176.349426,123.36644,418.290741,100.942017,68.87088,281.081604,-162.128052,456.544281,345.719208,-219.405289,99.51165,266.630737,-320.280365,54.240147,223.24498,-254.73082,63.832203,271.118134,185.09346,58.469402,226.282486,128.182861,67.711349,347.883759,55.342682,103.881958,285.952118,15.551544,455.871613
1430,0,223.522263,-219.774399,933.772034,249.523758,57.74025,941.967407,414.03302,-126.298355,1015.280945,419.547119,-61.129829,1011.91571,285.1091,-263.457916,471.082123,384.962952,-296.12326,94.25634,419.779785,-255.674423,73.79808,291.581299,112.532288,482.16333,380.762543,176.32196,123.350967,418.301483,100.936935,68.828697,281.741699,-162.283997,456.676666,345.774872,-219.461166,99.548111,266.65332,-320.323181,54.200619,223.269226,-254.735855,63.812897,271.124756,185.108978,58.5205,226.041061,128.308487,67.712822,347.945343,55.458763,104.167084,286.388916,15.626721,455.837097
1431,0,223.894104,-219.958237,933.770752,249.756622,57.612965,941.90625,414.333954,-126.330032,1015.042419,419.803833,-61.215435,1012.189758,285.613525,-263.279724,471.201508,385.05072,-296.135925,94.246559,419.451324,-255.540939,74.068222,291.968414,112.605812,482.349579,380.826874,176.282242,123.358658,418.298157,100.942451,68.83091,282.429352,-162.386917,456.889435,345.799957,-219.506226,99.58889,266.633118,-320.347961,54.242493,223.258026,-254.768692,63.837021,271.16214,185.128647,58.515919,226.270081,128.211487,67.739418,348.0047,55.487869,103.968346,286.709991,15.564919,455.919739
1432,0,224.214645,-220.210205,933.763855,249.992752,57.432629,941.81488,414.601776,-126.402962,1015.315063,420.125549,-61.32748,1012.500977,286.505615,-263.692444,471.283905,385.12439,-296.152374,94.224945,419.94165,-255.811218,73.660965,292.2966,112.547554,482.365814,380.901794,176.257034,123.343506,418.322266,100.904625,68.793518,283.198822,-162.531052,457.06308,345.90976,-219.58107,99.619339,266.645386,-320.367462,54.236446,223.285324,-254.76825,63.858852,271.151794,185.088028,58.508659,226.250793,128.232468,67.733086,348.055695,55.441902,103.930504,286.90155,15.403082,455.955811
1433,0,224.609375,-220.430496,933.696167,250.183792,57.258259,941.720764,414.878601,-126.49691,1015.088196,420.358704,-61.341312,1012.664185,287.244019,-263.898865,471.428497,385.183868,-296.176239,94.171547,419.782898,-255.795273,73.781944,292.640656,112.484451,482.329681,380.939941,176.230499,123.349632,418.343445,100.943268,68.755791,284.040466,-162.733505,457.13031,345.982391,-219.611664,99.719978,266.622864,-320.383667,54.265728,223.310562,-254.798355,63.861416,271.129791,185.101974,58.503845,226.278763,128.250916,67.736298,348.145447,55.420792,103.918365,287.14859,15.245345,455.987274
1434,0,225.029434,-220.672287,933.617981,250.363861,57.068024,941.629333,415.255402,-126.545517,1015.54248,420.534485,-61.382465,1012.838379,287.878418,-264.049713,471.623871,385.260925,-296.211243,94.161453,419.833527,-255.750717,73.758934,292.934784,112.443901,482.356659,380.992737,176.262177,123.345596,418.335297,100.920845,68.729904,284.803589,-162.787659,457.369812,346.074097,-219.731934,99.714142,266.622559,-320.367615,54.241245,223.320755,-254.825027,63.86108,271.156311,185.05278,58.525024,226.299026,128.234634,67.737419,348.161438,55.402367,103.969864,287.32724,15.095899,455.993408
1435,0,225.434326,-220.895309,933.624939,250.522736,56.901779,941.555481,415.413605,-126.499161,1015.766724,420.705811,-61.381977,1013.00061,288.701904,-264.169556,471.82019,385.340179,-296.210571,94.090218,420.042206,-255.92894,73.545303,293.255402,112.42646,482.416626,381.08136,176.21138,123.350037,418.354492,100.952301,68.751831,285.627747,-162.917862,457.514069,346.133545,-219.752899,99.83091,266.612549,-320.386902,54.261875,223.327087,-254.806244,63.881016,271.200409,185.107529,58.516235,226.096512,128.353531,67.727844,348.215729,55.240841,103.82415,287.524323,14.925618,456.009796
1436,0,225.889603,-221.075317,933.65033,250.679367,56.726959,941.432556,415.411957,-126.256256,1015.628357,420.956848,-61.396023,1013.113403,289.60437,-264.25769,471.929413,385.430145,-296.224579,94.070023,419.732758,-255.767822,73.782272,293.605072,112.354118,482.401337,381.129791,176.221222,123.343567,418.370514,100.932259,68.723793,286.433472,-163.027039,457.640198,346.146362,-219.819489,99.891159,266.640015,-320.430237,54.253586,223.360291,-254.826691,63.86731,271.223175,185.097824,58.519966,226.331696,128.231216,67.723587,348.259613,55.243412,103.787933,287.906494,14.916102,455.997101
1437,0,226.33075,-221.257339,933.642761,250.805374,56.568512,941.341553,415.632812,-126.238747,1015.840149,421.131714,-61.371857,1013.203369,290.763489,-264.21347,472.170898,385.49704,-296.234558,94.014206,420.113831,-256.031616,73.459473,293.945465,112.2715,482.481415,381.190216,176.18338,123.347717,418.402557,100.921127,68.656357,287.243225,-163.149292,457.821838,346.24765,-219.887985,99.932968,266.692474,-320.43634,54.220921,223.377228,-254.847534,63.883507,271.222351,185.108276,58.559204,226.343445,128.251694,67.725403,348.371521,55.250057,103.80368,288.29425,14.938597,455.994873
1438,0,226.827652,-221.439545,933.624146,250.91713,56.414555,941.222351,415.938263,-126.191048,1016.069275,421.386932,-61.378441,1013.270874,291.274567,-264.154175,472.228577,385.403229,-296.146667,94.099068,419.84848,-255.903244,73.656784,294.197723,112.190422,482.459991,381.413849,176.354294,123.430588,418.364258,100.905434,68.725426,288.133789,-163.337601,457.912964,346.286041,-219.911392,99.969353,266.692963,-320.447052,54.240334,223.399582,-254.863983,63.897835,271.254761,185.096481,58.540031,226.3461,128.246109,67.741913,348.332092,55.418533,103.844734,288.656586,14.933804,455.950928
1439,0,227.244141,-221.616196,933.616455,251.038818,56.215385,941.114624,416.092529,-126.155182,1016.17041,421.497223,-61.334232,1013.344055,292.394806,-264.484161,472.242645,385.458374,-296.14798,94.08004,420.136719,-256.08847,73.438919,294.559448,112.133682,482.454529,381.317902,176.176727,123.351654,418.374451,100.910004,68.725914,289.022797,-163.406799,458.077606,346.384583,-219.965546,100.004036,266.709198,-320.498718,54.212952,223.42659,-254.862213,63.873955,271.237854,185.082382,58.539173,226.151749,128.360382,67.730713,348.41217,55.440224,103.739388,289.058319,14.935028,455.943451
1440,0,227.717682,-221.826523,933.647278,251.152878,56.022957,941.034729,416.388641,-126.041862,1016.337036,421.73172,-61.299156,1013.492004,293.302063,-264.604401,472.339478,385.536041,-296.143921,94.05397,419.644989,-255.786514,73.843987,294.898865,112.078171,482.47348,381.368408,176.141891,123.360161,418.412537,100.902817,68.731613,289.927979,-163.491653,458.192169,346.490601,-220.038086,100.070084,266.713776,-320.501343,54.188499,223.431442,-254.880463,63.901939,271.270355,185.055969,58.547005,226.160233,128.349304,67.724121,348.500305,55.394333,103.807312,289.460449,14.908801,455.920227
1441,0,228.228714,-221.976746,933.6922,251.201843,55.830502,940.939087,416.670868,-125.998482,1016.440369,421.947906,-61.226688,1013.65387,294.137421,-264.712494,472.50293,385.617523,-296.138489,94.038834,419.145081,-255.631058,73.875267,295.172241,111.992516,482.443451,381.389648,176.156418,123.377205,418.33374,100.897003,68.77475,290.819214,-163.556213,458.302704,346.520599,-220.048111,100.141113,266.718109,-320.475586,54.22802,223.453476,-254.876678,63.896103,271.249664,185.058212,58.528519,226.146362,128.355392,67.734138,348.53775,55.232895,103.650558,289.793243,14.750258,455.889862
1442,0,228.673737,-222.123657,933.730286,251.26416,55.667606,940.860413,416.74353,-125.830338,1016.870117,422.079559,-61.130001,1013.7099,294.919342,-264.832825,472.644775,385.705872,-296.165405,94.028,419.610229,-255.794678,73.771149,295.411011,111.928009,482.480988,381.425507,176.147507,123.395805,418.369934,100.916634,68.737129,291.608063,-163.586609,458.487274,346.626862,-220.112854,100.159477,266.730011,-320.499756,54.207062,223.481766,-254.893631,63.924625,271.234558,185.079575,58.530113,226.174423,128.365051,67.71521,348.622925,55.350372,103.704559,289.839539,14.478584,455.974182
1443,0,229.338013,-222.119736,933.657959,251.325226,55.459457,940.791504,416.990448,-125.761169,1016.916382,422.216095,-61.054787,1013.837585,295.736633,-264.945953,472.712921,385.789307,-296.173737,94.003113,419.268188,-255.60817,73.786446,295.658447,111.890648,482.514954,381.45929,176.128494,123.374619,418.411865,100.895241,68.659401,292.422211,-163.608795,458.62442,346.713196,-220.136063,100.191971,266.769196,-320.5,54.161125,223.519745,-254.923843,63.921078,271.237091,185.094254,58.521461,226.163528,128.343658,67.707497,348.639374,55.189053,103.59491,290.180206,14.379122,455.969025
1444,0,229.573639,-222.517029,933.745239,251.298431,55.311108,940.742676,417.195007,-125.630707,1017.122498,422.338379,-60.942299,1013.981934,296.628601,-265.073547,472.66806,385.831299,-296.159515,93.988892,419.752625,-255.897766,73.612053,295.873199,111.816315,482.549042,381.504181,176.135422,123.414314,418.374786,100.843178,68.720825,293.219269,-163.694366,458.698364,346.788239,-220.192749,100.250916,266.774017,-320.550873,54.187237,223.525375,-254.920776,63.937946,271.277679,185.137436,58.5131,226.160248,128.325897,67.719688,348.74472,55.101643,103.560295,290.625732,14.297827,455.950165
1445,0,229.934235,-222.762512,933.713379,251.283951,55.129078,940.682739,417.350433,-125.370819,1017.131897,422.413513,-60.778976,1014.234314,297.436859,-265.252441,472.739624,385.901947,-296.175323,93.961655,419.27066,-255.63446,73.792267,296.09436,111.722206,482.538849,381.517334,176.104446,123.408592,418.391357,100.879089,68.724197,293.937195,-163.774826,458.817627,346.853088,-220.18396,100.269173,266.776611,-320.521576,54.16608,223.539276,-254.940475,63.961437,271.205414,185.11113,58.567955,226.229294,128.37886,67.7621,348.707825,55.285313,103.727356,291.033722,14.218573,455.961517
1446,0,230.317184,-222.942627,933.729065,251.283554,54.966003,940.590515,417.512451,-125.261467,1017.128357,422.494751,-60.632465,1014.262939,298.135773,-265.30365,472.766022,385.971375,-296.160919,93.942604,419.69043,-255.806183,73.733841,296.542389,111.745216,482.439728,381.535797,176.109375,123.410027,418.390991,100.875488,68.752525,294.562012,-163.837418,458.913116,346.903503,-220.200516,100.294403,266.799744,-320.532257,54.203762,223.552765,-254.93837,63.944698,271.231781,185.066391,58.51001,226.371536,128.225983,67.6819,348.828339,55.121948,103.57164,291.48587,14.170278,455.973511
1447,0,230.785309,-222.883087,933.891479,251.264725,54.819935,940.524719,417.846191,-125.196564,1017.205811,422.599976,-60.477089,1014.498962,298.71228,-265.353943,472.887451,386.036591,-296.145844,93.931854,419.302307,-255.624115,73.764862,296.725372,111.625336,482.452179,381.549774,176.136963,123.414543,418.395172,100.890198,68.683388,295.082275,-163.935684,458.970795,346.945679,-220.196823,100.422546,266.780792,-320.549713,54.181896,223.58609,-254.940872,63.946053,271.217346,185.085037,58.483402,226.197662,128.335495,67.762024,348.852203,55.097038,103.52977,291.920959,14.044665,455.970123
1448,0,231.15329,-223.050415,933.899353,251.209503,54.667324,940.446289,417.931793,-124.979874,1017.363647,422.630341,-60.34343,1014.500977,299.342346,-265.475494,472.968842,386.080261,-296.155365,93.939453,419.346954,-255.58725,73.718864,296.520935,111.631683,482.535889,381.569275,176.156281,123.429512,418.473206,100.888451,68.649345,295.558075,-164.007492,459.049835,347.006317,-220.200531,100.387337,266.750092,-320.547699,54.206135,223.589264,-254.957077,63.960403,271.227661,185.081558,58.600319,226.360703,128.207748,67.662628,348.874969,55.094322,103.554916,292.398438,13.994245,455.944244
1449,0,231.476669,-223.235397,933.851562,251.116867,54.540958,940.40979,418.145782,-124.794891,1017.391907,422.722107,-60.139729,1014.661072,299.788116,-265.480682,473.002838,386.091919,-296.156921,93.928268,419.316711,-255.501144,73.821861,296.666687,111.574409,482.566895,381.590454,176.136032,123.426239,418.502991,100.902016,68.671349,295.891602,-164.100876,459.089996,347.047791,-220.203522,100.43219,266.768951,-320.53949,54.1688,223.60881,-254.958542,63.952072,271.221039,185.07338,58.542114,226.346329,128.207443,67.636429,348.944336,55.116806,103.604591,292.815521,13.971903,455.953217
1450,0,231.75441,-223.557602,933.664734,250.981308,54.372868,940.304993,418.204926,-124.598068,1017.723328,422.709167,-59.944885,1014.749634,300.194458,-265.569366,473.114777,386.144836,-296.144379,93.917976,419.364899,-255.610977,73.73497,296.82666,111.540535,482.602844,381.616852,176.140274,123.405464,418.419342,100.859467,68.768951,296.139343,-164.171188,459.162659,347.066742,-220.241989,100.441711,266.759064,-320.583069,54.187691,223.61319,-254.975555,63.960968,271.218781,185.080765,58.517036,226.357834,128.197159,67.648338,348.944183,55.31348,103.706467,293.063477,13.819645,455.960052
1451,0,232.085678,-223.709686,933.621582,250.841415,54.259937,940.256042,418.362122,-124.490379,1017.533203,422.776062,-59.804123,1014.853821,300.832581,-265.493347,473.256042,386.139038,-296.159119,93.916786,419.322296,-255.482254,73.851479,296.972839,111.491058,482.658569,381.646423,176.15567,123.405762,418.441284,100.910728,68.746696,296.35849,-164.229584,459.222351,347.071991,-220.271149,100.480293,266.742096,-320.583832,54.181324,223.678162,-254.995193,63.960403,271.211212,185.078262,58.527542,226.100632,128.3172,67.635071,349.026154,55.055328,103.703568,293.649445,14.202205,456.119019
1452,0,232.683502,-223.657288,933.513672,250.68602,54.187687,940.18335,418.546661,-124.268845,1017.896301,422.72821,-59.572037,1014.991394,300.943848,-265.669434,473.272797,386.16568,-296.148132,93.933945,419.73584,-255.729355,73.746513,296.799164,111.619675,483.084473,381.650665,176.177505,123.409576,418.473389,100.889977,68.730431,296.548492,-164.258347,459.247833,347.137115,-220.296692,100.465607,266.79187,-320.606049,54.149555,223.617569,-254.983215,63.972576,271.198822,185.069519,58.489746,226.310089,128.19046,67.624687,349.147034,55.07613,103.503044,294.054352,14.266014,456.106415
1453,0,233.060913,-223.791229,933.475525,250.54512,54.042431,940.119141,418.547821,-123.981758,1018.047363,422.726776,-59.363861,1015.082947,301.107086,-265.707611,473.391144,386.161377,-296.151489,93.933792,419.782776,-255.821167,73.667671,297.270081,111.501266,482.758057,381.666809,176.182953,123.364395,418.4198,100.890701,68.711311,296.684845,-164.267929,459.315552,347.09137,-220.310501,100.499504,266.798035,-320.588104,54.159595,223.619888,-254.986435,63.980453,271.19046,185.015991,58.471188,226.346985,128.191376,67.655403,349.163605,55.002346,103.612839,293.759949,13.691356,456.047333
