,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
43,0,241.565445,-193.477676,1103.495361,248.481247,52.173954,1107.855713,423.649597,-117.902184,1122.432617,424.976562,-33.016533,1122.083862,287.224091,-286.16095,563.397949,371.469269,-304.61557,98.749954,426.246582,-250.813751,79.250061,281.832581,126.484543,591.685608,378.322968,158.911026,103.053871,433.835022,100.669739,82.624214,265.453674,-181.800079,552.226929,343.458801,-221.403992,113.451302,249.697052,-329.558136,51.897087,212.554855,-245.999329,64.347809,259.254517,184.562103,55.310711,218.368988,103.376411,64.92659,360.746735,73.562447,109.549362,287.559784,20.441568,557.198975
44,0,241.809433,-193.277618,1103.438965,248.440414,52.229851,1107.814819,423.587799,-117.850441,1122.536987,424.893921,-32.962242,1122.223877,287.110962,-286.154663,563.399048,371.392212,-304.639954,98.739441,426.322052,-250.790146,79.197998,281.992981,126.455811,591.667847,378.354065,158.908615,102.999954,433.83075,100.71067,82.60891,265.353424,-181.777023,552.174011,343.296783,-221.335938,113.517288,249.719772,-329.531738,51.870026,212.445435,-245.915253,64.254951,259.267029,184.558212,55.337303,218.401062,103.314972,64.834465,360.735046,73.561333,109.557503,287.603851,20.482662,557.19165
45,0,241.643326,-193.305466,1103.345581,248.38472,52.271027,1107.776978,423.849487,-117.648514,1122.738647,424.899353,-32.868408,1122.410889,287.013489,-286.155365,563.370605,371.429504,-304.612762,98.762901,426.201324,-250.801559,79.295662,282.144104,126.466003,591.665649,378.445282,158.901382,102.936569,433.816376,100.696426,82.598923,265.260651,-181.77243,552.15155,343.314514,-221.350266,113.541298,249.722534,-329.546783,51.871864,212.468201,-245.919235,64.246033,259.284058,184.553894,55.324184,218.423965,103.313187,64.837021,360.815125,73.600616,109.537132,287.692566,20.504162,557.181274
46,0,241.623871,-193.250153,1103.244263,248.356796,52.317528,1107.712891,423.764801,-117.555779,1122.9104,424.751038,-32.851986,1122.591309,286.948761,-286.149658,563.40448,371.404633,-304.595154,98.756866,426.275177,-250.748901,79.316734,282.209381,126.534103,591.646423,378.421478,158.938766,102.967712,433.879883,100.73793,82.576889,265.188019,-181.715042,552.105896,343.364136,-221.376068,113.544792,249.740982,-329.535034,51.871735,212.51564,-245.998413,64.336533,259.274384,184.548584,55.298283,218.502197,103.334564,64.829704,361.16391,73.929688,109.236862,287.808746,20.497755,557.180176
47,0,241.662201,-193.177658,1103.152222,248.313553,52.351887,1107.628418,423.764069,-117.458916,1123.090576,424.748291,-32.802891,1122.93811,286.862305,-286.151276,563.388428,371.439056,-304.579041,98.751762,426.305542,-250.756744,79.287857,282.224823,126.565994,591.690369,378.444092,158.951462,102.905411,433.873566,100.751457,82.576019,265.110352,-181.711731,552.064026,343.310547,-221.317856,113.572708,249.732681,-329.542969,51.900513,212.463425,-245.965607,64.254013,259.31485,184.553391,55.284798,218.501282,103.382378,64.90374,360.924255,73.670921,109.494423,287.934631,20.522858,557.183044
48,0,241.639786,-193.213531,1102.983276,248.286835,52.355915,1107.553101,423.769592,-117.385712,1123.276611,424.514465,-32.848698,1123.100952,286.803497,-286.175995,563.324768,371.323853,-304.612732,98.766487,426.300812,-250.737793,79.300102,282.305328,126.539009,591.680237,378.384979,158.97525,102.994682,433.912933,100.797607,82.58197,265.272278,-181.605087,551.985413,343.236359,-221.301514,113.586739,249.718643,-329.53125,51.894035,212.454758,-245.976685,64.244141,259.282043,184.518799,55.304131,218.502228,103.349533,64.853516,360.901978,73.682434,109.520142,287.995605,20.5264,557.192139
49,0,241.709686,-193.157715,1102.862305,248.246094,52.370815,1107.461792,423.763947,-117.299583,1123.37854,424.632843,-32.701382,1123.364624,286.747009,-286.180115,563.358032,371.336426,-304.605011,98.776703,426.269165,-250.77948,79.324364,282.322327,126.536179,591.683716,378.378082,159.01091,102.98391,433.896881,100.808159,82.612061,265.225616,-181.611908,551.978149,343.238922,-221.302765,113.552574,249.741196,-329.546204,51.873867,212.506882,-246.083908,64.348373,259.283783,184.514725,55.277153,218.439758,103.324928,64.883133,361.179901,73.960556,109.238258,288.09375,20.496271,557.211121
50,0,241.797653,-193.147141,1102.73645,248.210388,52.37307,1107.355347,423.673981,-117.19577,1123.607056,424.476837,-32.745815,1123.448242,286.706909,-286.175293,563.375671,371.241882,-304.612061,98.783058,426.257599,-250.782288,79.315422,282.37442,126.461777,591.665649,378.479889,158.959122,102.877373,433.926819,100.812744,82.517761,265.186951,-181.60936,552.000183,343.232117,-221.297791,113.538185,249.721893,-329.546143,51.864456,212.535217,-246.129364,64.330032,259.305664,184.487976,55.2607,218.529129,103.32637,64.841988,361.174652,73.944,109.269592,288.137573,20.495068,557.250427
51,0,241.86554,-193.117126,1102.599121,248.178467,52.388859,1107.265381,423.724487,-117.132545,1123.800415,424.421326,-32.69767,1123.626099,286.702911,-286.176086,563.374268,371.342407,-304.569916,98.767441,426.335602,-250.91272,79.243813,282.378265,126.461891,591.655884,378.37439,158.997665,102.974976,433.90097,100.819626,82.518333,264.98822,-181.66803,552.061768,343.032837,-221.332138,113.47403,249.745621,-329.563934,51.849995,212.507919,-246.088028,64.232826,259.353699,184.522202,55.283707,218.474487,103.218864,64.769974,361.187134,73.945656,109.252319,288.210327,20.435114,557.221252
52,0,241.91716,-193.099182,1102.506958,248.123596,52.381985,1107.146362,423.725922,-117.062004,1124.06311,424.479797,-32.61832,1123.786011,286.745667,-286.136169,563.35376,371.295776,-304.567505,98.777908,426.254089,-250.768005,79.383636,282.338776,126.503723,591.662964,378.454926,158.959137,102.836136,433.964966,100.84034,82.499359,265.048309,-181.673157,552.053955,343.148468,-221.250641,113.603752,249.71875,-329.547028,51.887886,212.509155,-246.113953,64.259727,259.325409,184.491364,55.29842,218.539215,103.317764,64.821648,360.954498,73.684258,109.493477,288.270721,20.427326,557.188965
53,0,242.02977,-193.059616,1102.421143,248.070892,52.344738,1107.021484,423.743683,-116.989433,1124.276855,424.400543,-32.574322,1123.96521,286.781067,-286.155548,563.324524,371.300018,-304.547882,98.788612,426.257935,-250.780411,79.368706,282.441162,126.403572,591.616882,378.457367,158.933731,102.831551,434.099304,100.924004,82.569237,265.118225,-181.657593,552.031555,343.218811,-221.306458,113.503609,249.712952,-329.535645,51.884731,212.610703,-246.234772,64.341438,259.26123,184.48085,55.338058,218.563553,103.288986,64.79287,361.255402,73.943687,109.247192,288.361664,20.423569,557.183167
54,0,242.05719,-193.083557,1102.27356,248.01944,52.317734,1106.894775,423.76474,-116.909874,1124.483521,424.470215,-32.476547,1124.155273,286.891357,-286.149933,563.298401,371.218811,-304.587189,98.789146,426.280334,-250.843552,79.285873,282.423096,126.417549,591.659973,378.444,158.97525,102.83329,433.945129,100.887444,82.516075,265.37973,-181.569153,551.97522,343.155945,-221.286484,113.583969,249.742386,-329.546692,51.862995,212.65419,-246.283493,64.375946,259.260101,184.615982,55.496086,218.453171,103.297829,64.890808,361.251038,73.943512,109.213379,288.444641,20.442352,557.197693
55,0,242.167953,-193.076553,1102.148682,247.939056,52.300365,1106.836792,423.742249,-116.841324,1124.7323,424.434265,-32.403381,1124.366577,286.9664,-286.222778,563.330688,371.276428,-304.584045,98.763084,426.299652,-250.847046,79.341705,282.517456,126.338287,591.650818,378.46463,158.951492,102.820786,433.972046,100.912025,82.479897,265.49762,-181.568069,551.946716,343.219849,-221.258133,113.572746,249.716354,-329.555969,51.841995,212.697632,-246.365707,64.382858,259.318329,184.490601,55.325932,218.552216,103.291878,64.814629,361.329559,73.958733,109.158531,288.540253,20.404036,557.209717
56,0,242.265472,-193.07399,1102.041382,247.862976,52.277027,1106.71106,423.743622,-116.703918,1124.994873,424.386963,-32.282265,1124.536865,287.064087,-286.208893,563.310059,371.291718,-304.589813,98.757263,426.299713,-250.867599,79.345955,282.595551,126.349884,591.681519,378.454987,158.981888,102.826004,433.99411,100.913437,82.473343,265.360382,-181.656906,552.072205,343.216125,-221.281448,113.653923,249.693405,-329.542267,51.845783,212.740982,-246.440506,64.414742,259.326294,184.491394,55.331356,218.565308,103.258011,64.807663,361.298462,73.967064,109.228294,288.674255,20.406967,557.186279
57,0,242.372314,-193.082367,1101.935913,247.755905,52.220318,1106.611694,423.722534,-116.570877,1125.466553,424.359406,-32.138905,1124.742432,287.14743,-286.217773,563.342529,371.222961,-304.647949,98.756485,426.225891,-250.86499,79.407837,282.74173,126.312363,591.653198,378.417816,159.02356,102.902962,434.010193,100.968452,82.463692,265.452698,-181.681168,552.056763,343.281372,-221.319275,113.587685,249.715164,-329.5625,51.850079,212.75238,-246.561783,64.437538,259.358887,184.482315,55.305973,218.499268,103.231461,64.785713,361.096313,73.683578,109.445671,288.850464,20.390947,557.158142
58,0,242.69455,-193.039001,1101.819214,247.672836,52.170906,1106.508545,423.700409,-116.45816,1125.707153,424.30307,-32.014164,1124.925415,287.249756,-286.199158,563.368713,371.267273,-304.612244,98.794815,426.208649,-250.820694,79.435722,282.808655,126.352028,591.684937,378.520111,159.011536,102.768105,434.003601,101.008072,82.411034,265.744507,-181.620972,552.030945,343.238983,-221.334381,113.59951,249.705704,-329.634552,51.829384,212.776611,-246.767288,64.495552,259.244843,184.569809,55.497437,218.496323,103.248886,64.833252,361.366638,73.981842,109.216469,289.037048,20.402927,557.18927
59,0,242.906509,-192.996994,1101.714233,247.587799,52.111588,1106.395874,423.713196,-116.393547,1125.858398,424.249329,-31.931818,1125.149292,287.420654,-286.184326,563.400208,371.228027,-304.624573,98.786041,426.211395,-250.861084,79.345039,283.026978,126.260712,591.668518,378.542938,159.031113,102.724297,434.062775,101.031761,82.433586,265.657745,-181.707321,552.171814,343.225494,-221.326111,113.590691,249.744553,-329.755005,51.807117,212.656891,-247.053772,64.751404,259.33609,184.473862,55.372868,218.549149,103.227776,64.782623,361.357422,73.980904,109.225075,289.251343,20.346937,557.231934
60,0,243.013382,-193.041275,1101.611572,247.504807,52.058849,1106.283447,423.592926,-116.362358,1125.975342,424.330139,-31.698219,1125.529419,287.593994,-286.208313,563.407471,371.210815,-304.620728,98.773651,426.200684,-250.799179,79.401131,283.026093,126.340729,591.704773,378.515869,159.077881,102.805473,434.074738,101.061394,82.408501,265.804291,-181.738998,552.18634,343.220032,-221.292023,113.571976,249.727859,-329.740997,51.820557,212.668289,-247.093399,64.776009,259.324615,184.465683,55.321926,218.519775,103.243675,64.78907,361.37326,73.999573,109.241585,289.356842,20.330582,557.463318
61,0,243.15239,-193.088531,1101.524902,247.439392,52.008015,1106.177612,423.639465,-116.257484,1126.168823,424.284851,-31.607718,1125.671143,287.807281,-286.211487,563.461304,371.233124,-304.585785,98.760704,426.181732,-250.759506,79.405937,283.113861,126.313805,591.710938,378.5466,159.080368,102.803825,434.057098,101.066246,82.405098,265.917969,-181.774902,552.19043,343.201355,-221.275726,113.627769,249.774078,-329.768829,51.813465,212.689194,-247.231308,64.785164,259.328491,184.486755,55.345322,218.580643,103.170067,64.719894,361.226898,73.754478,109.393097,289.523773,20.299549,557.497192
62,0,243.317673,-193.093063,1101.470703,247.388611,51.948742,1106.067139,423.71875,-116.097496,1126.397339,424.25708,-31.504963,1125.87561,287.950317,-286.215576,563.450378,371.334595,-304.516296,98.804596,426.208466,-250.722412,79.376167,283.608643,125.840233,591.612976,378.578827,159.063889,102.726822,434.237762,101.187668,82.476456,266.043152,-181.785507,552.168884,343.210449,-221.268097,113.648949,249.785477,-329.812988,51.811089,212.682373,-247.397293,64.833046,259.26828,184.578186,55.527931,218.552765,103.220734,64.806534,361.29364,73.738579,109.352379,289.760803,20.262722,557.32019
63,0,243.508347,-193.109787,1101.391479,247.362213,51.898651,1105.933472,423.727203,-115.988312,1126.556152,424.20401,-31.380224,1126.101074,288.160858,-286.202881,563.520264,371.336914,-304.539825,98.804779,426.230194,-250.713699,79.410637,283.679474,125.772598,591.61499,378.539368,159.078293,102.752449,434.1026,101.138275,82.422783,266.127533,-181.776688,552.2453,343.190979,-221.268707,113.598549,249.783981,-329.821381,51.80669,212.708511,-247.47261,64.863525,259.345215,184.444611,55.360699,218.511658,103.17131,64.783493,361.464813,74.022484,109.216888,289.883667,20.255384,557.270264
64,0,243.474442,-193.274124,1101.328125,247.338547,51.869473,1105.829468,423.950836,-115.865509,1126.544922,424.300018,-31.309187,1126.250244,288.217102,-286.245575,563.448242,371.327576,-304.544952,98.76899,426.05603,-250.653412,79.640205,283.669952,125.764549,591.621033,378.54483,159.088531,102.776001,434.100433,101.155014,82.387367,266.199554,-181.810898,552.241272,343.173279,-221.291595,113.634026,249.779785,-329.855164,51.788635,212.710724,-247.588379,64.854759,259.345703,184.444153,55.30875,218.522842,103.206856,64.857162,361.545502,74.00695,109.142647,289.984283,20.242203,557.258606
65,0,243.701157,-193.292343,1101.227295,247.339264,51.804493,1105.710571,424.111847,-115.747566,1126.709717,424.189148,-31.23595,1126.288208,288.320953,-286.317444,563.508301,371.344574,-304.57782,98.788574,426.173553,-250.68158,79.461754,283.726959,125.752914,591.612,378.523834,159.112976,102.742981,434.124359,101.177376,82.395111,266.205414,-181.868912,552.277771,343.216583,-221.308563,113.634201,249.808167,-329.895203,51.785175,212.69664,-247.678741,64.881668,259.302094,184.424408,55.387478,218.525787,103.154877,64.775238,361.586609,74.01049,109.115814,290.106934,20.248705,557.268738
66,0,243.919418,-193.283768,1100.992676,247.353989,51.788235,1105.603394,424.212433,-115.567268,1127.048218,424.137329,-30.936708,1126.204712,288.392792,-286.333862,563.506958,371.420258,-304.549774,98.801186,426.177917,-250.722412,79.466354,283.440399,126.039627,591.691956,378.485504,159.144348,102.777077,434.13147,101.187355,82.372826,266.20755,-181.865936,552.310425,343.228333,-221.334152,113.657326,249.792023,-329.878784,51.779545,212.697815,-247.762634,64.880775,259.33078,184.455627,55.384712,218.524307,103.159714,64.82766,361.578674,74.024582,109.12854,290.197083,20.232336,557.264343
67,0,244.154541,-193.295212,1100.895508,247.387833,51.75705,1105.494873,424.329193,-115.429688,1127.245117,424.094055,-30.848963,1126.511719,288.444824,-286.360809,563.5625,371.381744,-304.550629,98.800003,426.158752,-250.690048,79.490776,283.701599,125.779106,591.617188,378.548309,159.125931,102.726456,434.137512,101.226974,82.416733,266.27533,-181.94696,552.332886,343.228302,-221.341232,113.641281,249.788483,-329.894806,51.77182,212.700455,-247.862564,64.906334,259.278351,184.444748,55.441494,218.582733,103.240059,64.914536,361.591522,74.023003,109.152557,290.235046,20.251862,557.24939
68,0,244.372299,-193.308105,1100.893677,247.427658,51.726841,1105.377441,424.674408,-115.279556,1127.278809,424.196686,-30.742344,1126.707275,288.477386,-286.424133,563.594055,371.363098,-304.572418,98.813705,426.151001,-250.662262,79.510162,283.383392,126.085121,591.684631,378.504761,159.119003,102.7099,434.1828,101.287872,82.397339,266.209106,-182.005478,552.293335,343.223267,-221.335861,113.682587,249.79863,-329.927948,51.761379,212.691666,-247.970337,64.91967,259.308624,184.400101,55.394848,218.525742,103.177719,64.84449,361.294464,73.777649,109.469254,290.182648,20.26203,557.218933
69,0,244.614166,-193.333557,1100.763428,247.489807,51.673306,1105.208618,424.855652,-115.196945,1127.414429,424.375702,-30.642071,1126.891479,288.475525,-286.493286,563.600342,371.446594,-304.54776,98.78849,426.133789,-250.673599,79.444939,283.402924,126.049507,591.640686,378.486145,159.169861,102.722946,434.1987,101.289757,82.37442,266.141968,-182.061996,552.334961,343.213837,-221.401947,113.617256,249.774612,-329.992065,51.755329,212.686646,-248.064713,64.906258,259.3237,184.386826,55.375881,218.519028,103.165535,64.818611,361.564301,74.058319,109.202545,290.236084,20.325691,557.229065
70,0,245.072891,-193.214325,1100.635742,247.604965,51.669983,1105.064575,425.003784,-115.096794,1127.55957,424.744873,-30.501646,1127.034424,288.455872,-286.601624,563.570984,371.40155,-304.574951,98.774361,426.167236,-250.710159,79.407509,283.590881,125.832184,591.584473,378.483002,159.184174,102.730812,434.19342,101.316452,82.343742,266.041962,-182.127121,552.358521,343.236145,-221.404053,113.613884,249.80867,-330.006256,51.732384,212.74147,-248.162811,64.792236,259.349121,184.39389,55.353359,218.601822,103.067368,64.720901,361.608948,74.048958,109.140816,290.168396,20.299726,557.13324
71,0,245.368835,-193.167984,1100.489014,247.707977,51.668953,1104.900757,425.214813,-115.002762,1127.817749,424.973907,-30.451319,1127.213257,288.46933,-286.583466,563.571106,371.406372,-304.559784,98.804634,426.17215,-250.690765,79.407196,283.278687,126.119553,591.609985,378.47464,159.19696,102.702766,434.175781,101.343872,82.355545,265.985931,-182.194962,552.320557,343.14682,-221.38623,113.748886,249.795776,-330.003876,51.731941,212.684082,-248.198105,64.910645,259.302277,184.379761,55.309963,218.611557,103.050255,64.764816,361.59903,74.061058,109.193665,290.204773,20.352846,557.137756
72,0,245.5802,-193.173798,1100.392212,247.867279,51.668732,1104.700439,425.251556,-114.946022,1128.060913,425.150909,-30.537756,1127.695068,288.425568,-286.633423,563.524475,371.412445,-304.545715,98.816032,426.091156,-250.721924,79.463844,283.256897,126.095535,591.573792,378.426941,159.225876,102.767151,434.218536,101.35994,82.365616,265.869537,-182.174866,552.336975,343.261444,-221.369446,113.554657,249.802963,-329.992554,51.755463,212.676987,-248.231003,64.8927,259.304291,184.376297,55.383656,218.651306,103.15519,64.808784,361.571045,74.0793,109.212997,290.183105,20.374304,557.067505
73,0,245.89444,-193.142593,1100.152466,248.033737,51.661037,1104.458374,425.46463,-114.873215,1128.213013,425.433716,-30.528368,1127.787964,288.306427,-286.637604,563.541077,371.397827,-304.553406,98.802078,426.199646,-250.677521,79.422668,283.195892,126.15509,591.551941,378.467804,159.173416,102.605476,434.162933,101.357918,82.388931,265.717468,-182.155792,552.293152,343.202942,-221.355545,113.679222,249.791519,-329.990417,51.759415,212.676987,-248.293549,64.804916,259.261353,184.386795,55.368008,218.729828,103.107674,64.64727,361.325256,73.801773,109.415672,290.131042,20.423176,557.070068
74,0,246.226898,-193.029938,1099.792114,248.238251,51.650604,1104.189087,425.635284,-114.832108,1128.393555,425.64978,-30.533772,1127.977051,288.203918,-286.666595,563.552246,371.3125,-304.592438,98.819305,426.04718,-250.758911,79.428757,283.075165,126.202805,591.529236,378.414307,159.210617,102.684677,434.156677,101.354546,82.373924,265.598053,-182.122818,552.250671,343.187836,-221.359863,113.683594,249.790878,-330.019684,51.762592,212.601212,-248.27626,64.862732,259.304688,184.371323,55.346733,218.611969,103.086563,64.648491,361.586884,74.073372,109.170403,290.069885,20.417009,557.073792
75,0,246.539017,-192.968765,1099.522095,248.497559,51.6604,1103.878784,425.84314,-114.828491,1128.554932,425.942902,-30.551065,1128.233398,287.975037,-286.733978,563.478638,371.39444,-304.558929,98.807434,426.175323,-250.746964,79.384659,283.009644,126.257347,591.484924,378.408356,159.185745,102.672493,434.169861,101.361824,82.353317,265.44223,-182.122131,552.232666,343.156403,-221.34201,113.739418,249.793335,-330.009888,51.760983,212.619003,-248.323181,64.747681,259.290588,184.357269,55.375198,218.570969,103.076347,64.792091,361.602081,74.055183,109.111221,290.022949,20.490011,557.137939
