,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
43,0,249.802078,-193.553452,1104.644409,255.970062,55.737019,1106.925659,431.25174,-115.114105,1129.75769,431.845306,-31.898369,1130.103882,308.361298,-276.865479,566.327881,370.849487,-303.982117,99.444992,429.580536,-253.995575,77.717293,305.580048,121.830696,588.967529,389.093445,154.262863,103.412842,435.320648,101.553391,81.170876,307.816498,-172.732468,555.968018,351.154572,-217.77597,113.108299,247.580933,-319.161407,54.629051,214.37088,-234.841064,63.004932,256.370728,178.083664,57.103264,217.444458,94.974312,63.649723,357.166626,69.624115,108.150116,326.717743,17.717113,559.175171
44,0,249.862457,-193.64888,1104.634033,255.802505,55.785168,1106.904053,431.257629,-115.048904,1129.789307,431.760529,-31.8535,1130.186646,308.444427,-276.900543,566.326111,370.933746,-303.951202,99.466362,429.648804,-253.962067,77.718193,305.628876,121.813263,588.947021,389.082916,154.240891,103.417183,435.342346,101.554306,81.153336,307.895172,-172.74144,555.983887,351.132385,-217.829819,113.068382,247.544876,-319.2966,54.606812,214.374573,-234.861496,62.993347,256.37146,178.086655,57.117672,217.406601,94.894722,63.55872,357.203033,69.637032,108.143929,326.793976,17.700781,559.124023
45,0,249.942917,-193.759262,1104.625,255.679489,55.700779,1106.870483,431.262573,-114.977692,1129.883911,431.753265,-31.74229,1130.213135,308.553772,-276.942963,566.308533,370.879761,-304.024963,99.475899,429.66037,-254.03392,77.678009,305.631775,121.806023,588.914917,389.132141,154.159775,103.395569,435.372375,101.568062,81.153839,307.929199,-172.795883,556.003662,351.224579,-217.798431,113.112663,247.521103,-319.298859,54.619411,214.390823,-234.872299,63.019291,256.361481,178.038574,57.121246,217.469162,94.96096,63.63781,357.342621,69.667854,108.123894,326.900635,17.712128,559.111267
46,0,249.982162,-193.836609,1104.615112,255.630112,55.584972,1106.821045,431.256744,-114.9468,1129.946167,431.632965,-31.715744,1130.243774,308.597382,-276.987,566.272034,370.993835,-304.007111,99.486656,429.636658,-254.052673,77.664406,305.632599,121.790405,588.879272,389.110199,154.273544,103.414139,435.375732,101.593941,81.169266,307.976288,-172.848343,555.998474,351.245239,-217.926712,113.190025,247.550598,-319.31012,54.594948,214.398178,-234.88298,63.009418,256.376282,178.003815,57.100697,217.519058,94.943962,63.613056,357.215302,69.630058,108.143669,326.97937,17.725384,559.079773
47,0,250.031647,-193.913589,1104.585083,255.415344,55.55452,1106.804321,431.228882,-114.899261,1130.049194,431.589294,-31.657473,1130.354004,308.697174,-277.017395,566.327393,371.064819,-303.885193,99.462219,429.595673,-254.092865,77.729256,305.670837,121.784508,588.844177,389.146729,154.179443,103.405098,435.398804,101.610947,81.194695,307.993195,-172.900208,556.002625,351.115662,-217.940369,113.126335,247.533691,-319.354187,54.597618,214.404526,-234.90683,63.007988,256.36731,178.011169,57.11161,217.453079,94.923912,63.606537,357.199402,69.61132,108.168472,327.051453,17.679293,559.053711
48,0,250.046722,-193.97673,1104.594604,255.279541,55.496365,1106.768433,431.209961,-114.852043,1130.106201,431.511719,-31.633865,1130.403442,308.730133,-277.136047,566.374756,371.081451,-303.991425,99.460121,429.64978,-254.07135,77.737389,305.687225,121.755081,588.819519,389.117126,154.271255,103.420967,435.357819,101.586685,81.163857,308.00293,-172.981308,556.025757,351.143158,-218.05191,113.159538,247.564209,-319.404633,54.588036,214.394409,-234.945267,63.019806,256.444733,178.032013,57.028702,217.460892,94.975685,63.637436,357.19574,69.806641,108.175751,327.149963,17.693272,559.065125
49,0,250.028793,-194.04071,1104.623535,255.143433,55.430397,1106.728149,431.149811,-114.806541,1130.133057,431.411072,-31.589478,1130.46521,308.841156,-277.19873,566.405151,371.183899,-303.978027,99.458786,429.559448,-254.143478,77.737549,305.701813,121.749557,588.783997,389.151398,154.170029,103.389771,435.326294,101.550812,81.128365,308.022156,-173.049133,556.053406,351.10434,-218.144409,113.106186,247.53302,-319.413696,54.54847,214.402771,-234.981339,63.019886,256.327393,178.115143,57.224194,217.464432,94.968719,63.637413,357.172791,69.636101,108.169685,327.20166,17.730412,559.051514
50,0,249.986694,-194.103104,1104.609863,255.001572,55.380493,1106.718994,431.107452,-114.774559,1130.246094,431.31601,-31.532146,1130.492432,308.957245,-277.26239,566.418274,371.067871,-304.14975,99.493065,429.599579,-254.099899,77.752663,305.716949,121.743233,588.764648,389.153992,154.153122,103.389984,435.39093,101.570412,81.172417,308.034637,-173.111313,556.029053,350.990601,-217.96611,113.293602,247.546448,-319.482483,54.542984,214.375259,-235.020767,63.004269,256.332306,178.098602,57.169853,217.472122,94.921585,63.607426,357.160828,69.664726,108.183563,327.194794,17.663414,559.038025
51,0,249.973206,-194.159225,1104.600098,254.874176,55.336472,1106.678589,431.020172,-114.732414,1130.293457,431.180725,-31.508884,1130.543457,309.103302,-277.35022,566.445557,371.089264,-304.162598,99.483139,429.592773,-254.177216,77.754814,305.709442,121.727615,588.740356,389.161621,154.158142,103.399315,435.414001,101.586777,81.188034,308.058167,-173.215042,556.055603,351.140594,-218.209717,113.286949,247.581955,-319.489624,54.52264,214.383545,-235.068939,63.030289,256.303162,178.05246,57.136791,217.435623,94.935829,63.585796,357.174011,69.627098,108.170143,327.330383,17.734522,559.017761
52,0,249.901672,-194.186264,1104.616455,254.743576,55.300011,1106.648682,430.95047,-114.723679,1130.333252,431.08075,-31.458101,1130.5979,309.28067,-277.379852,566.416626,371.236298,-304.048523,99.410851,429.606628,-254.151978,77.768837,305.684326,121.708649,588.716064,389.122009,154.224365,103.433311,435.399658,101.587563,81.190681,308.114929,-173.262772,556.115417,350.919556,-218.144333,113.428658,247.562973,-319.555939,54.511913,214.398453,-235.099213,63.032558,256.342987,178.069901,57.144661,217.509567,94.948471,63.605495,357.170074,69.634903,108.165321,327.255127,17.608902,559.010071
53,0,249.73291,-194.301208,1104.648804,254.659592,55.310707,1106.618164,430.84082,-114.69474,1130.397461,430.976135,-31.444088,1130.702148,309.408752,-277.464996,566.516602,371.289154,-304.06665,99.468719,429.580414,-254.206665,77.784698,305.66275,121.703079,588.68158,389.124268,154.213867,103.429779,435.397766,101.567528,81.183487,308.200836,-173.293488,556.121643,350.92868,-218.208145,113.447395,247.539215,-319.587433,54.495975,214.412994,-235.147598,63.074066,256.41507,178.036041,57.082325,217.461609,94.944771,63.614456,357.179291,69.60688,108.20414,327.261993,17.574352,558.989563
54,0,249.632202,-194.282166,1104.650146,254.526642,55.314507,1106.581787,430.729767,-114.686661,1130.450562,430.869415,-31.438488,1130.631958,309.552216,-277.513489,566.518555,371.233734,-304.171448,99.441368,429.602142,-254.212524,77.770172,305.605225,121.692696,588.657104,389.10907,154.199097,103.438232,435.37146,101.578323,81.178574,308.284149,-173.362671,556.103149,350.946075,-218.198959,113.490761,247.545044,-319.636993,54.484684,214.380585,-235.19075,63.086605,256.3255,178.032822,57.159645,217.426971,94.936501,63.606739,357.207794,69.61338,108.166328,327.201233,17.534372,558.987183
55,0,249.534836,-194.239914,1104.659912,254.444061,55.330536,1106.540771,430.608734,-114.710503,1130.479248,430.718201,-31.470186,1130.67334,309.702423,-277.571228,566.51709,371.314545,-304.161743,99.463173,429.581909,-254.261169,77.781342,305.511169,121.660378,588.632874,389.100037,154.198563,103.443047,435.378876,101.559387,81.196297,308.454193,-173.394394,556.118774,350.986481,-218.215317,113.437386,247.549362,-319.67215,54.489056,214.38504,-235.193909,63.113289,256.401001,178.045288,57.096195,217.462616,94.951057,63.623489,357.318237,69.650681,108.134361,327.152496,17.492956,558.955261
56,0,249.37085,-194.205887,1104.677612,254.537888,55.254063,1106.522949,430.488922,-114.695412,1130.516479,430.579712,-31.516693,1130.755371,309.813507,-277.603271,566.540039,371.297852,-304.177185,99.459862,429.59375,-254.213638,77.807442,305.445587,121.643753,588.606079,389.10202,154.215271,103.448204,435.356049,101.532799,81.178429,308.581573,-173.43924,556.133789,350.906006,-218.239197,113.540398,247.54657,-319.709229,54.471504,214.416138,-235.221405,63.112026,256.330658,178.027161,57.139023,217.459763,94.934944,63.626976,357.161804,69.580315,108.175888,327.119263,17.481039,558.974548
57,0,249.202484,-194.177185,1104.68396,254.514221,55.110432,1106.502563,430.323273,-114.748665,1130.548462,430.536652,-31.504768,1130.67041,310.023102,-277.604034,566.527466,371.404114,-304.159241,99.475258,429.570221,-254.269119,77.804268,305.363342,121.63829,588.590637,389.102264,154.182877,103.440254,435.375092,101.553032,81.225792,308.681427,-173.482681,556.117493,350.980713,-218.271576,113.531967,247.57019,-319.691132,54.461613,214.410049,-235.22522,63.108875,256.372223,178.104065,57.195896,217.451157,94.936432,63.599674,357.203033,69.574776,108.161957,327.079041,17.499146,558.915161
58,0,248.973434,-194.146225,1104.650513,254.421677,55.127735,1106.489746,430.180084,-114.772461,1130.571655,430.409698,-31.5193,1130.685669,310.049957,-277.654266,566.512146,371.434906,-304.139709,99.448784,429.647278,-254.262894,77.817841,305.410065,121.536362,588.565613,389.093506,154.200546,103.461937,435.360931,101.564529,81.231178,308.805847,-173.492462,556.115234,350.880463,-218.398392,113.552193,247.56456,-319.700562,54.472477,214.397629,-235.214569,63.085384,256.410797,178.020798,57.043243,217.416443,94.896492,63.576794,357.196075,69.571899,108.15686,327.021057,17.493359,558.965088
59,0,248.785919,-194.133347,1104.637451,254.332962,55.166931,1106.486084,430.000671,-114.803886,1130.602661,430.270264,-31.541061,1130.705078,310.279175,-277.605011,566.484375,371.389862,-304.157776,99.487877,429.547943,-254.217773,77.790337,305.355438,121.535431,588.553955,389.084198,154.216614,103.471748,435.351868,101.540489,81.224945,308.901398,-173.492996,556.126526,350.924255,-218.351334,113.573395,247.552643,-319.713226,54.468655,214.406265,-235.221878,63.08625,256.394073,178.032104,57.104668,217.404709,94.910995,63.589184,357.321411,69.602592,108.116112,326.927002,17.506836,558.908508
60,0,248.57077,-194.110352,1104.635132,254.204239,55.192375,1106.488525,429.836975,-114.844627,1130.632324,430.139008,-31.577099,1130.705566,310.242798,-277.631531,566.540222,371.401184,-304.123627,99.475067,429.520599,-254.22966,77.7286,305.306366,121.570152,588.540955,389.078613,154.17569,103.462433,435.382751,101.55558,81.243721,308.976898,-173.489243,556.129456,350.905365,-218.348129,113.565422,247.561279,-319.696716,54.464695,214.423309,-235.199875,63.088963,256.538971,178.044189,56.968319,217.444214,94.872566,63.518078,357.162231,69.557098,108.150681,326.9534,17.552084,558.924866
61,0,248.408218,-194.061234,1104.601562,254.089447,55.298145,1106.475952,429.659149,-114.8908,1130.618652,430.040649,-31.576775,1130.710083,310.303711,-277.5961,566.516846,371.376984,-304.133728,99.45433,429.564026,-254.187195,77.715218,305.261139,121.582481,588.542419,389.094391,154.189896,103.48262,435.355072,101.57061,81.246651,309.019958,-173.466629,556.14801,350.879089,-218.335464,113.643776,247.567215,-319.715881,54.473961,214.421188,-235.16777,63.077396,256.399689,178.098541,57.146519,217.412552,94.926216,63.588463,357.177704,69.527489,108.156921,326.867798,17.534143,559.000732
62,0,248.210754,-194.024261,1104.603516,253.981354,55.314667,1106.48645,429.51532,-114.908379,1130.628296,429.815826,-31.658545,1130.714844,310.309814,-277.579559,566.476562,371.357666,-304.139709,99.469955,429.585938,-254.19632,77.73774,305.109528,121.684792,588.545288,389.08374,154.203964,103.499535,435.358765,101.535408,81.266975,309.06778,-173.468002,556.130249,350.900787,-218.319794,113.594131,247.593338,-319.691681,54.466228,214.431412,-235.132492,63.06348,256.382385,178.091232,57.152973,217.402557,94.934067,63.608974,357.130676,69.560867,108.167267,326.787231,17.510645,558.933533
63,0,248.029022,-194.007996,1104.616455,253.847565,55.34441,1106.474487,429.26651,-114.970886,1130.592651,429.734344,-31.683315,1130.752808,310.255157,-277.582123,566.520691,371.382507,-304.12616,99.496864,429.525452,-254.21608,77.709084,305.062317,121.698456,588.544006,389.061584,154.203949,103.502266,435.349579,101.528854,81.269135,309.047394,-173.495071,556.11853,350.929901,-218.258911,113.599716,247.597153,-319.691284,54.46656,214.424896,-235.104752,63.04747,256.405182,178.051987,57.045906,217.429474,94.93718,63.574688,357.143646,69.545898,108.153595,326.757019,17.581291,558.917175
64,0,247.829605,-193.934357,1104.647095,253.770554,55.402637,1106.481689,429.14035,-114.956802,1130.670898,429.599243,-31.67532,1130.664795,310.213593,-277.586243,566.454041,371.372864,-304.13028,99.447914,429.537598,-254.191605,77.742439,305.013824,121.703835,588.54303,389.047943,154.187836,103.47683,435.353088,101.5187,81.253448,309.074982,-173.483154,556.112122,350.947266,-218.306061,113.589333,247.60318,-319.678223,54.459507,214.436523,-235.121048,63.044907,256.321655,178.039978,57.109921,217.38884,94.95224,63.596375,357.232208,69.589485,108.113503,326.742188,17.650215,558.911316
65,0,247.651581,-193.890274,1104.626709,253.643661,55.440731,1106.473511,428.985321,-114.974892,1130.612915,429.473633,-31.70722,1130.714966,310.156464,-277.558777,566.501282,371.335907,-304.153748,99.476303,429.617615,-254.160965,77.738235,304.969543,121.7192,588.524292,389.047607,154.181931,103.48909,435.332733,101.52684,81.288429,309.025726,-173.444824,556.125549,350.952637,-218.228561,113.613739,247.553223,-319.682709,54.474586,214.429642,-235.122192,63.042633,256.4039,178.058136,57.050224,217.382156,94.90062,63.536419,356.993774,69.681801,108.19474,326.659454,17.683363,558.944519
66,0,247.459061,-193.831436,1104.642578,253.540009,55.50816,1106.475098,428.821899,-114.975533,1130.6427,429.359497,-31.701233,1130.735107,310.013184,-277.578247,566.465332,371.383118,-304.136566,99.48365,429.517334,-254.141205,77.675217,304.918457,121.759727,588.515747,389.045288,154.195236,103.484543,435.34491,101.543694,81.298637,308.993835,-173.463882,556.087769,350.89328,-218.284134,113.681808,247.576782,-319.684265,54.468075,214.445053,-235.140915,63.068756,256.347748,178.050598,57.124752,217.469803,94.938965,63.586601,357.095886,69.556244,108.15757,326.592987,17.625719,558.898315
67,0,247.264297,-193.795197,1104.638428,253.421539,55.573696,1106.461426,428.710999,-114.967873,1130.633911,429.213867,-31.690523,1130.72522,309.88681,-277.595123,566.456177,371.416901,-304.11438,99.437698,429.56308,-254.134323,77.693657,304.881989,121.774498,588.515076,389.039795,154.185608,103.500824,435.293274,101.524696,81.266586,308.892792,-173.453934,556.078552,350.95401,-218.228394,113.632744,247.589798,-319.686249,54.451275,214.410782,-235.163498,63.086128,256.341614,178.090775,57.147823,217.402374,94.950531,63.611618,357.093414,69.555672,108.171761,326.592224,17.655548,558.895386
68,0,247.142776,-193.712585,1104.613403,253.31897,55.630886,1106.476685,428.538605,-114.979225,1130.638794,429.078979,-31.672262,1130.671631,309.739594,-277.575623,566.490234,371.36261,-304.140961,99.477386,429.567383,-254.170532,77.743256,304.811646,121.784615,588.506531,389.013428,154.216736,103.505058,435.339996,101.531631,81.307373,308.816223,-173.422943,556.057617,350.909088,-218.30864,113.616096,247.573105,-319.663452,54.455738,214.376266,-235.232758,63.085445,256.324982,178.065857,57.129192,217.374481,94.944984,63.600025,357.090668,69.552879,108.193542,326.572205,17.748323,558.913696
69,0,246.943253,-193.664154,1104.64563,253.22467,55.688438,1106.467773,428.314331,-115.055748,1130.62793,428.971252,-31.660185,1130.635254,309.564087,-277.570404,566.492188,371.358856,-304.123138,99.507202,429.62851,-254.185669,77.765251,304.743591,121.815063,588.504517,389.033966,154.181946,103.502899,435.32312,101.54776,81.292664,308.707062,-173.384888,556.049927,350.906281,-218.250061,113.640656,247.594101,-319.659668,54.460247,214.357895,-235.20546,63.062637,256.530518,178.032822,56.959225,217.363083,94.908356,63.549892,357.094086,69.565132,108.182159,326.490601,17.67012,558.91449
70,0,246.80809,-193.605179,1104.63269,253.12323,55.732849,1106.468018,428.205475,-115.00724,1130.672241,428.875824,-31.666782,1130.701782,309.480347,-277.493011,566.457764,371.314056,-304.108582,99.483711,429.583191,-254.165741,77.776825,304.686096,121.838974,588.485596,389.004211,154.194077,103.501472,435.345428,101.545639,81.304298,308.601349,-173.362167,556.063904,350.905518,-218.240555,113.597343,247.585419,-319.638977,54.476509,214.351608,-235.187531,63.050419,256.41568,178.021957,57.029068,217.380066,94.928131,63.596138,357.099915,69.579498,108.168579,326.435608,17.662155,558.917786
71,0,246.802094,-193.550613,1104.621704,253.007263,55.774445,1106.468872,428.061249,-115.008102,1130.628296,428.739685,-31.646923,1130.706177,309.289948,-277.478607,566.431763,371.260468,-304.080017,99.49939,429.53067,-254.193192,77.775299,304.627197,121.842377,588.48822,389.012115,154.180511,103.503624,435.305756,101.533463,81.29007,308.444061,-173.336685,556.034607,350.888702,-218.235962,113.594627,247.578613,-319.627625,54.476761,214.351135,-235.199539,63.085743,256.416016,178.040268,57.029301,217.358337,94.899391,63.563629,357.084137,69.589279,108.165138,326.407043,17.726259,558.922974
72,0,246.547165,-193.5242,1104.619873,252.899414,55.805099,1106.458008,427.965332,-114.991669,1130.607788,428.656647,-31.621237,1130.734619,309.122009,-277.466217,566.4422,371.265625,-304.084564,99.495415,429.638397,-254.086227,77.841133,304.546661,121.868568,588.455444,389.023193,154.18927,103.514969,435.327789,101.546722,81.282944,308.338531,-173.268311,556.006592,350.837524,-218.290527,113.583107,247.574799,-319.611908,54.467384,214.330826,-235.161453,63.036942,256.388245,178.067657,57.112686,217.399582,94.918495,63.597866,357.109924,69.516037,108.161156,326.314575,17.701651,558.88324
73,0,246.46463,-193.503952,1104.595093,252.777344,55.823017,1106.466675,427.809143,-115.012383,1130.596436,428.506714,-31.599072,1130.696289,308.945557,-277.415588,566.450745,371.226562,-304.055725,99.508621,429.516846,-254.141754,77.806015,304.475433,121.882652,588.458984,389.023529,154.185089,103.49147,435.305084,101.554756,81.31337,308.205872,-173.224487,555.991699,350.853607,-218.269852,113.579666,247.586044,-319.610687,54.482628,214.331696,-235.154755,63.056946,256.458771,178.016022,57.015686,217.379456,94.93306,63.598946,357.083679,69.574905,108.164467,326.280396,17.700865,558.881104
74,0,246.307449,-193.476379,1104.608276,252.6465,55.845497,1106.464233,427.644501,-115.007675,1130.61731,428.363373,-31.543705,1130.714844,308.816132,-277.397095,566.422058,371.233459,-304.04361,99.529518,429.469879,-254.15033,77.796356,304.367645,121.925247,588.461792,389.000153,154.208633,103.505844,435.322357,101.541763,81.311676,308.077271,-173.203064,556.002319,350.766052,-218.275543,113.516785,247.58876,-319.618042,54.46542,214.314957,-235.140808,63.017681,256.453369,178.030548,57.03587,217.378922,94.923668,63.573563,357.080566,69.549179,108.164825,326.283966,17.82247,558.872192
75,0,246.306137,-193.407028,1104.618164,252.53418,55.87492,1106.481201,427.427521,-115.047676,1130.516724,428.307617,-31.491858,1130.70166,308.780334,-277.325714,566.431641,371.194275,-304.038361,99.528755,429.623932,-254.055679,77.827065,304.30658,121.924706,588.461853,388.999268,154.180038,103.516365,435.32135,101.560303,81.338852,307.971008,-173.171982,555.993896,350.799896,-218.268326,113.561729,247.593674,-319.614777,54.47551,214.372803,-235.086548,63.038193,256.434387,178.035492,57.037876,217.396484,94.934441,63.568123,357.082245,69.557419,108.170189,326.215118,17.795403,558.918518
76,0,246.071457,-193.39386,1104.623169,252.437973,55.899944,1106.494019,427.353149,-114.998291,1130.54541,428.210754,-31.470615,1130.739868,308.586914,-277.343384,566.385803,371.21109,-304.022827,99.52961,429.563782,-254.10965,77.831604,304.223297,121.955437,588.465637,389.00061,154.184174,103.493332,435.295715,101.544464,81.360222,307.878632,-173.143723,555.98938,350.792297,-218.220093,113.506332,247.59935,-319.573883,54.474236,214.374054,-235.050232,63.026333,256.41864,178.06929,57.111176,217.334152,94.893188,63.547081,357.097931,69.539444,108.146965,326.178864,17.808048,558.905273
