,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,248.194443,-197.155609,1106.12915,251.954102,48.138809,1111.380737,430.887512,-119.615631,1118.737915,431.596893,-35.229595,1119.52478,285.413513,-278.045868,562.568359,366.995697,-301.555542,98.586143,426.513428,-251.702911,78.910492,303.311401,122.853233,592.912781,387.388885,172.365982,119.048172,433.719055,100.679047,81.930283,275.574188,-172.828857,552.932617,346.323578,-215.660782,112.430298,246.432175,-321.004883,53.142864,211.515869,-235.644333,63.026318,256.121094,177.440674,55.373428,217.486252,95.528297,65.301041,373.494385,52.385891,116.649155,318.20697,17.749332,559.356445
48,0,248.562485,-197.434128,1106.139893,252.148422,47.891716,1111.372681,431.123383,-119.687561,1118.97937,431.762268,-35.34201,1119.679077,285.619202,-278.163544,562.452393,367.033875,-301.555939,98.528847,426.538239,-251.704987,78.949509,303.239807,122.68232,592.902527,387.36261,172.337173,119.0541,433.702454,100.689926,81.916687,275.702301,-173.016617,552.926453,346.308929,-215.657349,112.427055,246.425262,-321.019257,53.153122,211.523376,-235.663483,63.007652,256.159546,177.506042,55.393532,217.554565,95.539558,65.177048,373.470551,52.393768,116.618309,318.059662,17.591494,559.316467
49,0,248.937576,-197.681549,1106.141479,252.331528,47.636848,1111.342896,431.391388,-119.824387,1119.133667,431.963898,-35.435825,1120.099121,285.790405,-278.301422,562.444336,367.066071,-301.565735,98.515671,426.549103,-251.699692,78.928375,303.175629,122.485359,592.914612,387.346893,172.339249,119.06797,433.705475,100.66552,81.94014,275.820709,-173.165344,552.957703,346.337952,-215.687866,112.39119,246.441742,-321.041718,53.138233,211.522507,-235.675003,63.024311,256.160095,177.496185,55.384357,217.497589,95.524261,65.28167,373.448975,52.391914,116.581367,317.982513,17.406475,559.261353
50,0,249.269394,-197.919846,1106.137329,252.544464,47.3885,1111.284424,431.72641,-120.001198,1119.25708,432.153046,-35.69397,1119.944824,285.965179,-278.417236,562.464661,366.968231,-301.579224,98.695786,426.580444,-251.695755,78.884575,303.177368,122.267342,592.931824,387.346252,172.288956,119.111382,433.684479,100.676003,81.942574,276.011688,-173.389114,552.931274,346.331146,-215.713287,112.487602,246.440247,-321.036377,53.145233,211.537216,-235.690964,63.009567,256.130188,177.489105,55.393059,217.48172,95.512794,65.310089,373.472137,52.340874,116.530388,317.943481,17.229761,559.202454
51,0,249.620865,-198.186829,1106.144653,252.761597,47.114609,1111.249146,432.029175,-120.218811,1119.433594,432.437103,-35.801994,1120.210571,286.171692,-278.575104,562.496399,366.959686,-301.59729,98.680565,426.500214,-251.780716,78.881226,303.154694,122.027138,592.903748,387.354309,172.243668,119.113457,433.666107,100.650299,81.941582,276.237732,-173.651245,552.913086,346.310028,-215.773056,112.457512,246.435699,-321.064148,53.136372,211.508286,-235.712784,63.025684,256.042847,177.420868,55.3904,217.52121,95.489586,65.174805,373.423645,52.29911,116.548843,317.9133,17.038118,559.178101
52,0,249.923126,-198.44928,1106.134644,253.005142,46.831619,1111.197632,432.313385,-120.455841,1119.608643,432.702881,-36.005421,1120.401978,286.445648,-278.746185,562.534058,367.036438,-301.61557,98.526741,426.591888,-251.665741,78.987541,303.197479,121.789841,592.907288,387.368011,172.220139,119.148087,433.686951,100.643509,81.930779,276.472961,-173.853455,552.931641,346.357239,-215.786301,112.482513,246.442108,-321.054993,53.134838,211.536957,-235.719635,63.035713,256.070892,177.401352,55.374634,217.489975,95.467323,65.169029,373.44043,52.276688,116.504135,317.887299,16.850657,559.154785
53,0,250.224472,-198.690659,1106.115356,253.302399,46.571892,1111.169189,432.597168,-120.661697,1119.759277,432.958008,-36.278198,1120.523193,286.760681,-278.935913,562.550842,367.018951,-301.669067,98.629959,426.557587,-251.760635,78.857491,303.266571,121.601311,592.952209,387.369476,172.162384,119.131554,433.680054,100.571922,81.882042,276.589081,-173.984863,552.987122,346.396362,-215.834274,112.502594,246.446152,-321.09494,53.097198,211.55101,-235.726303,63.051052,256.148132,177.460419,55.388504,217.474121,95.48896,65.252937,373.444244,52.241253,116.475624,317.904144,16.639647,559.120972
54,0,250.586395,-198.960342,1106.102905,253.5952,46.296856,1111.065918,432.919434,-120.904984,1119.894775,433.194458,-36.44128,1120.62439,287.093811,-279.140961,562.572693,367.149567,-301.6763,98.509918,426.670258,-251.717712,78.829262,303.395538,121.440361,592.965515,387.369415,172.140305,119.180016,433.694031,100.579567,81.865875,276.844238,-174.183151,553.021118,346.415253,-215.878357,112.571075,246.478012,-321.105042,53.095089,211.580917,-235.752335,63.041279,256.12323,177.415222,55.378685,217.521927,95.469864,65.194702,373.445404,52.202625,116.435524,317.894958,16.456083,559.151306
55,0,251.057617,-199.163254,1106.081665,253.901215,46.065407,1110.992188,433.15033,-121.194702,1120.030273,433.418549,-36.65979,1120.827393,287.35611,-279.340027,562.596558,367.212463,-301.692169,98.471909,426.516876,-251.844193,78.832527,303.537262,121.198166,592.993103,387.38913,172.119446,119.179123,433.691132,100.545387,81.849243,277.037689,-174.312881,553.095032,346.391724,-215.912201,112.550682,246.475586,-321.117279,53.116608,211.584305,-235.755646,63.061909,256.138336,177.456238,55.404064,217.491653,95.504181,65.28389,373.436127,52.174522,116.4039,317.963196,16.274893,559.097229
56,0,251.366638,-199.440857,1106.057129,254.223312,45.829594,1110.916992,433.437042,-121.459892,1120.246704,433.657623,-37.051735,1120.786987,287.5896,-279.540375,562.610107,367.226624,-301.727966,98.465401,426.37915,-251.631622,78.82325,303.695587,120.950447,593.028137,387.392609,172.107986,119.191452,433.714233,100.532249,81.830284,277.210754,-174.512924,553.169617,346.419708,-215.9664,112.567131,246.501892,-321.135468,53.095909,211.629242,-235.796539,63.070499,256.167664,177.459763,55.400421,217.482605,95.494057,65.274117,373.489471,52.15699,116.366539,318.058685,16.075817,559.056396
57,0,251.679779,-199.739014,1106.051392,254.539963,45.562344,1110.843018,433.802734,-121.744629,1120.464722,434.003571,-37.102352,1120.788452,287.858612,-279.756927,562.603638,367.258545,-301.77063,98.425117,426.405762,-251.665985,78.785667,303.874542,120.733765,593.039429,387.426392,172.060913,119.222008,433.755585,100.506538,81.789711,277.35965,-174.681854,553.25647,346.193115,-215.832611,112.691414,246.487183,-321.144501,53.087681,211.616318,-235.785248,63.089371,256.09259,177.415512,55.367435,217.48233,95.506622,65.287216,373.47644,52.100113,116.357193,318.151367,15.92608,559.014648
58,0,251.955414,-200.053802,1106.027222,254.873276,45.296242,1110.764771,434.034698,-122.073997,1120.721558,434.316193,-37.551147,1121.26355,288.075592,-279.982178,562.608398,367.291138,-301.8461,98.391624,426.529236,-251.622406,78.761307,304.043457,120.52887,593.101807,387.447784,172.027069,119.229935,433.720764,100.500336,81.794327,277.549072,-174.907913,553.291626,346.162933,-215.885483,112.783417,246.505768,-321.195374,53.066494,211.639023,-235.819534,63.095711,256.147369,177.422882,55.411564,217.52887,95.507698,65.275352,373.530914,52.0732,116.298874,318.339966,15.753306,558.950317
59,0,252.281067,-200.323303,1105.998901,255.213028,45.00869,1110.694214,434.299652,-122.417831,1120.951904,434.58905,-37.927616,1121.456299,288.338867,-280.18927,562.510376,367.353577,-301.879547,98.393524,426.371979,-251.81105,78.686943,304.267334,120.284897,593.140503,387.4935,171.988403,119.252022,433.739044,100.482735,81.77195,277.435333,-174.865921,553.358154,346.18219,-215.960602,112.750252,246.514084,-321.213257,53.042038,211.620361,-235.846649,63.102612,256.17865,177.438828,55.431599,217.494202,95.470093,65.294823,373.522736,52.043621,116.275665,318.458374,15.536374,558.947327
60,0,252.534027,-200.585999,1105.977295,255.524628,44.74527,1110.615845,434.58493,-122.716324,1121.213623,434.884705,-38.23172,1121.699097,288.530548,-280.412689,562.526428,367.347809,-301.937866,98.363449,426.499329,-251.736221,78.792503,304.764923,119.88578,593.171204,387.494293,171.954163,119.29882,433.785675,100.441399,81.760986,277.532227,-175.043472,553.448059,346.204224,-216.010803,112.839996,246.502457,-321.239014,53.069065,211.669891,-235.854416,63.114761,256.111603,177.386215,55.394978,217.563873,95.496994,65.229164,373.579651,52.005001,116.22924,318.671631,15.367484,558.916626
61,0,252.810654,-200.864883,1105.938965,255.879608,44.459923,1110.508789,434.828583,-123.041946,1121.486206,435.148499,-38.541439,1121.991333,288.629944,-280.633484,562.648438,367.343842,-302.014404,98.344711,426.42981,-251.881744,78.714401,304.899139,119.81736,593.181458,387.559875,171.912384,119.268875,433.754669,100.431709,81.742523,277.856812,-175.37738,553.419373,346.150299,-216.092178,112.873596,246.510635,-321.245483,53.058563,211.647644,-235.853989,63.147732,256.121368,177.372055,55.400593,217.599594,95.490135,65.180183,373.575867,51.973095,116.210686,318.815247,15.148324,558.910217
62,0,252.969864,-201.155624,1106.003906,256.249786,44.16993,1110.421509,435.101349,-123.421173,1121.776001,435.508087,-38.955761,1122.121216,288.779877,-280.867706,562.638062,367.383057,-302.055695,98.320549,426.457916,-251.883057,78.731682,305.209473,119.60128,593.234375,387.585602,171.865814,119.280106,433.785553,100.410934,81.703415,277.976685,-175.561066,553.49353,346.218658,-216.145447,112.861214,246.524277,-321.240723,53.036167,211.710648,-235.887436,63.102142,256.087982,177.407379,55.610821,217.577545,95.521111,65.254173,373.597504,51.942852,116.163269,319.031555,14.947745,558.890747
63,0,253.244339,-201.46199,1105.868896,256.628723,43.870644,1110.362915,435.387939,-123.789886,1122.010132,435.726501,-39.355503,1122.470093,288.942505,-281.081329,562.655212,367.372437,-302.134888,98.310349,426.612823,-251.879211,78.745735,305.544952,119.3535,593.269958,387.646301,171.842224,119.340332,433.770508,100.339439,81.643227,278.107422,-175.741928,553.543518,346.169525,-216.187241,112.916443,246.516296,-321.28244,53.018456,211.688354,-235.888428,63.151672,256.108887,177.348755,55.419338,217.516449,95.540291,65.343117,373.658478,51.907776,116.129761,319.219696,14.748833,558.852356
64,0,253.530594,-201.772354,1105.812866,257.013275,43.595078,1110.266846,435.661163,-124.196106,1122.223022,436.043854,-39.70911,1122.734619,289.110596,-281.328278,562.663635,367.390839,-302.194977,98.269432,426.513855,-251.934433,78.733833,305.873566,119.119759,593.322388,387.708282,171.808365,119.324615,433.791168,100.345901,81.624466,278.297577,-175.99173,553.588684,346.233612,-216.23793,112.889587,246.532944,-321.310059,53.010811,211.715698,-235.901779,63.125164,256.14978,177.396851,55.456997,217.62384,95.5373,65.171036,373.638977,51.860584,116.095078,319.459656,14.572726,558.844604
65,0,253.830109,-202.058472,1105.759277,257.347321,43.297211,1110.158203,435.918518,-124.578659,1122.4552,436.305847,-40.077499,1122.990479,289.229523,-281.516876,562.687195,367.446686,-302.222351,98.236877,426.531494,-251.953186,78.760384,306.233582,118.905579,593.344177,387.737762,171.772919,119.342018,433.828522,100.309067,81.630623,278.352295,-176.139008,553.684265,346.200623,-216.295105,112.913849,246.549896,-321.299805,52.98735,211.737167,-235.900269,63.154423,256.199982,177.39679,55.464577,217.578293,95.538452,65.217491,373.674744,51.82806,116.088402,319.659912,14.345654,558.80011
66,0,254.054276,-202.343353,1105.712036,257.763367,42.988541,1110.012085,436.114929,-125.003532,1122.739258,436.551697,-40.42849,1123.229248,289.31955,-281.750458,562.697876,367.460724,-302.299072,98.224564,426.519531,-251.994141,78.737701,306.554993,118.690483,593.426819,387.779053,171.725281,119.356247,433.822083,100.326553,81.609062,278.779449,-176.7099,553.606995,346.196838,-216.370728,112.950554,246.515335,-321.312469,53.007271,211.72081,-235.936798,63.171291,256.169189,177.407578,55.4786,217.666458,95.524208,65.350052,373.712341,51.795547,116.046783,319.84903,14.200183,558.783142
67,0,254.335846,-202.634048,1105.647827,258.136597,42.694023,1109.916748,436.38974,-125.369492,1122.983398,436.876953,-40.795662,1123.443115,289.475006,-281.995789,562.711853,367.48526,-302.353821,98.189812,426.521362,-252.022095,78.727272,306.842926,118.521721,593.490601,387.844482,171.708847,119.37545,433.842926,100.266716,81.554451,278.76712,-176.837448,553.728455,346.200317,-216.400055,113.010605,246.534119,-321.349243,52.987881,211.720718,-235.94722,63.176937,256.049896,177.360245,55.637051,217.619308,95.572578,65.31395,373.736237,51.788635,116.007324,320.004456,13.995801,558.769226
68,0,254.623291,-202.929779,1105.579468,258.519135,42.395195,1109.79834,436.601715,-125.751495,1123.240601,437.131256,-41.187809,1123.687988,289.572815,-282.295135,562.69751,367.523438,-302.419922,98.160728,426.520142,-252.068375,78.697662,307.2164,118.309227,593.507324,387.893677,171.683884,119.420158,433.852478,100.259804,81.507492,278.619781,-176.866852,553.814087,346.161224,-216.434509,113.003799,246.539429,-321.396637,52.947002,211.750458,-235.977417,63.159794,256.140564,177.369217,55.455055,217.666458,95.548897,65.288528,373.738617,51.755184,115.991386,320.184296,13.81951,558.740234
69,0,254.861084,-203.219894,1105.509277,258.897766,42.106461,1109.682251,436.909363,-126.153809,1123.503784,437.45575,-41.581486,1123.910767,289.792328,-282.489014,562.714294,367.524109,-302.496979,98.159088,426.51947,-252.070099,78.69754,307.560394,118.137375,593.519348,387.965179,171.651703,119.402382,433.867767,100.208839,81.464638,278.855133,-177.295074,553.767212,346.198669,-216.508011,113.006126,246.537323,-321.387604,52.937996,211.776123,-235.989807,63.161911,256.21109,177.418472,55.478645,217.645584,95.581535,65.273415,373.807373,51.729156,115.939308,320.385498,13.631979,558.682068
70,0,255.063629,-203.485016,1105.447998,259.277313,41.823662,1109.577515,437.265015,-126.524239,1123.847412,437.758759,-42.006084,1124.146973,289.962341,-282.774597,562.781128,367.542755,-302.518707,98.155991,426.529846,-252.130234,78.695755,307.88147,117.967842,593.546753,387.994293,171.619568,119.43718,433.915009,100.197517,81.479767,279.149933,-177.438293,553.784668,346.154999,-216.507965,113.070251,246.541885,-321.428802,52.933174,211.774933,-235.985641,63.170033,256.175323,177.422913,55.498463,217.759171,95.644646,65.343819,373.798157,51.695217,115.922081,320.603973,13.41538,558.635681
71,0,255.265213,-203.775208,1105.374512,259.631531,41.56485,1109.457397,437.403992,-126.845329,1124.109619,438.019287,-42.387531,1124.473511,290.132477,-283.018341,562.819336,367.624481,-302.39444,98.00209,426.483612,-252.18013,78.684067,308.256897,117.752884,593.602844,388.055054,171.575729,119.44503,433.935486,100.16362,81.460152,279.191315,-177.678162,553.84436,346.217285,-216.596466,113.128952,246.543732,-321.443787,52.905651,211.799454,-236.010422,63.205296,256.210205,177.434372,55.513702,217.693802,95.633011,65.297745,373.818542,51.655888,115.895966,320.830383,13.251493,558.618469
72,0,255.481842,-204.086761,1105.270508,260.000458,41.285908,1109.342651,437.629333,-127.209305,1124.31604,438.302948,-42.754864,1124.762451,290.30423,-283.235931,562.841492,367.604401,-302.596832,98.097427,426.4711,-252.240173,78.639641,308.567413,117.594658,593.627258,388.105164,171.551178,119.439285,433.909576,100.127876,81.412796,279.200653,-177.764755,553.92511,346.315918,-216.731476,113.079491,246.528183,-321.473175,52.91489,211.812317,-236.032944,63.189163,256.219666,177.417969,55.504311,217.700439,95.651436,65.312836,373.837585,51.627098,115.839378,321.017975,13.065473,558.595093
73,0,255.661011,-204.323639,1105.30896,260.351501,40.988697,1109.182373,437.860809,-127.588898,1124.562378,438.560486,-43.121964,1125.003418,290.4664,-283.485474,562.868469,367.640503,-302.529663,97.966675,426.499115,-252.247452,78.68512,308.85202,117.493851,593.699829,388.167725,171.49057,119.455551,433.918274,100.113014,81.402565,279.452789,-178.311676,554.006531,346.314087,-216.796387,113.098602,246.55188,-321.491394,52.885612,211.826431,-236.064133,63.206009,256.251312,177.420013,55.489586,217.702484,95.646889,65.268425,373.861084,51.591759,115.835182,321.196747,12.899377,558.57196
74,0,255.855774,-204.618942,1105.237793,260.732269,40.754589,1109.062744,438.281677,-127.913414,1124.94519,438.774353,-43.43288,1125.228027,290.672943,-283.694366,562.890015,367.681702,-302.703186,98.049889,426.471771,-252.277161,78.642479,309.175232,117.316742,593.730591,388.198608,171.463058,119.470177,433.902039,100.087746,81.382828,279.606018,-178.511993,554.045349,346.371582,-216.830063,113.134941,246.540115,-321.502472,52.87133,211.834641,-236.08963,63.227631,256.204895,177.405411,55.459404,217.73317,95.684464,65.267601,373.905731,51.569286,115.834976,321.377014,12.752973,558.544678
75,0,256.039856,-204.875717,1105.148926,261.032867,40.52668,1108.954712,438.445923,-128.25589,1125.17688,438.945557,-43.755699,1125.571777,290.904968,-283.951508,562.937317,367.688843,-302.751556,98.034851,426.452271,-252.31102,78.638687,309.339417,117.264122,593.791809,388.221436,171.441971,119.506378,433.929413,100.071198,81.367386,279.420715,-178.488983,554.179626,346.424316,-216.883606,113.137444,246.558777,-321.526489,52.840134,211.852814,-236.119949,63.230083,256.211548,177.48114,55.506256,217.726852,95.710358,65.267487,373.925293,51.569321,115.79995,321.557861,12.604036,558.534363
76,0,256.265442,-205.130859,1105.127563,261.357513,40.235367,1108.890259,438.725128,-128.54895,1125.500488,439.221588,-44.088837,1125.816772,291.180573,-284.182709,562.957336,367.714233,-302.792969,98.004822,426.565399,-252.289093,78.685181,309.691589,117.070496,593.817017,388.310486,171.400101,119.51088,433.968689,100.053169,81.387993,279.567993,-178.681717,554.273071,346.432373,-216.917053,113.172737,246.552353,-321.545258,52.874535,211.848892,-236.140594,63.274391,256.256104,177.458511,55.486359,217.714737,95.735146,65.291618,373.92157,51.534222,115.723061,321.696106,12.418365,558.539185
