,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,275.716492,-197.520538,1099.484375,268.738373,47.449802,1106.142822,452.129852,-113.633636,1131.721436,448.719452,-29.046444,1132.70752,305.504944,-286.328064,563.588562,371.168152,-305.138672,98.175987,426.615265,-252.289032,78.406357,305.426117,121.475578,594.271301,388.684204,174.834488,119.298546,436.073151,104.499359,81.012901,284.822235,-181.244415,554.007568,345.437408,-221.13298,114.191483,246.502136,-323.87619,51.916656,213.464279,-240.00737,64.592178,256.001862,179.289337,54.365501,220.493576,94.650909,65.12207,374.553375,54.630405,116.438217,319.663452,17.284351,561.131897
42,0,275.732452,-197.463623,1099.406616,268.784546,47.542793,1106.092896,452.229675,-113.46669,1131.80481,448.838989,-28.893993,1132.823608,305.628967,-286.264709,563.604919,371.170685,-305.095795,98.179047,426.745544,-252.207047,78.438797,305.503174,121.548981,594.26001,388.672241,174.858109,119.275116,436.102692,104.536476,80.98819,284.94873,-181.198303,554.018982,345.480316,-221.100708,114.157104,246.4888,-323.87207,51.944126,213.477051,-240.002441,64.615379,255.980164,179.311493,54.35487,220.505966,94.651344,65.142204,374.557709,54.646023,116.410011,319.712402,17.35384,561.134155
43,0,275.930298,-197.292587,1099.502319,268.860107,47.568558,1106.018188,452.334808,-113.3657,1131.947998,448.928009,-28.783934,1132.897705,305.768982,-286.232361,563.570862,371.201782,-305.108704,98.170273,426.636292,-252.257263,78.395515,305.563812,121.650856,594.276917,388.688538,174.898483,119.29847,436.089111,104.553749,81.013405,285.109863,-181.087738,554.007324,345.359161,-221.13974,114.197258,246.487991,-323.867065,51.956036,213.470261,-240.015228,64.606682,256.030853,179.303192,54.376495,220.460922,94.567459,65.13549,374.581085,54.662186,116.475685,319.783997,17.439079,561.120056
44,0,276.126282,-197.262939,1099.347412,268.976257,47.630077,1105.937744,452.447876,-113.270287,1132.041748,449.014221,-28.722406,1133.078491,305.902924,-286.249695,563.6203,371.211761,-305.112091,98.173584,426.621002,-252.245758,78.370056,305.655212,121.723495,594.269714,388.689606,174.905228,119.291786,436.114044,104.561256,80.999229,285.259796,-181.032761,554.0271,345.481171,-221.139847,114.135292,246.48584,-323.874512,51.952873,213.49939,-240.060745,64.615379,256.016571,179.319611,54.352978,220.492706,94.639252,65.133842,374.563049,54.672478,116.458931,319.828613,17.500261,561.143616
45,0,276.33551,-197.182159,1099.296387,269.059387,47.750961,1105.760864,452.562103,-113.214333,1132.15625,449.107147,-28.626991,1133.163208,306.097839,-286.254089,563.565552,371.193115,-305.16745,98.175026,426.640961,-252.272934,78.362808,305.747925,121.809578,594.302368,388.731018,174.914108,119.261993,436.087677,104.560204,81.01545,285.433594,-181.038177,554.015564,345.505707,-221.13501,114.15416,246.499039,-323.873291,51.931507,213.503723,-240.071442,64.622086,256.014374,179.321594,54.339108,220.467911,94.743721,65.14119,374.597778,54.695225,116.48259,319.697113,17.560539,561.362366
46,0,276.448273,-197.204254,1099.138672,269.234436,47.830917,1105.674194,452.768524,-113.104309,1132.317139,449.251282,-28.570406,1133.24292,306.289032,-286.219971,563.573792,371.223145,-305.090881,98.17395,426.641022,-252.276337,78.336555,305.806213,121.887947,594.297485,388.725311,174.960464,119.279648,436.121948,104.582954,81.004425,285.545319,-180.9935,554.067932,345.462677,-221.120651,114.175636,246.482437,-323.866943,51.93372,213.495773,-240.077682,64.623619,256.009918,179.314713,54.360077,220.502518,94.7799,65.149048,374.592407,54.703815,116.460884,319.97641,17.6439,561.217224
47,0,276.675781,-197.110077,1099.185303,269.436554,47.906696,1105.60791,452.950165,-113.009018,1132.427979,449.400421,-28.441944,1133.425659,306.482269,-286.235138,563.640686,371.25827,-305.141388,98.190407,426.741943,-252.178497,78.411026,305.887268,121.969421,594.32843,388.767761,174.955734,119.246941,436.12204,104.598228,81.031219,285.739685,-181.019226,554.033875,345.460815,-221.1539,114.211021,246.490128,-323.878204,51.946304,213.514954,-240.095032,64.654884,256.011475,179.36615,54.359333,220.534958,94.719818,65.140076,374.609283,54.708904,116.475037,320.057343,17.724335,561.235962
48,0,277.024902,-197.014633,1099.055054,269.659271,47.939796,1105.527222,453.226135,-112.896355,1132.556763,449.536682,-28.368477,1133.552979,306.691925,-286.234161,563.671692,371.280243,-305.153381,98.189186,426.689911,-252.271561,78.362511,306.014832,122.024757,594.326782,388.733582,174.963654,119.246658,436.125763,104.62838,80.98159,285.938904,-181.038528,554.025085,345.367004,-221.213638,114.103661,246.506058,-323.877045,51.951923,213.519073,-240.114624,64.637611,256.040497,179.357544,54.360077,220.462448,94.696396,65.069633,374.65332,54.764866,116.470802,320.156555,17.777327,561.277344
49,0,277.431641,-196.889893,1098.960449,269.988403,47.895447,1105.516357,453.55658,-112.791267,1132.616089,449.752075,-28.313986,1133.640015,306.877655,-286.262756,563.69342,371.279694,-305.209564,98.191895,426.658569,-252.276184,78.300125,306.113739,122.073387,594.313354,388.759888,175.001129,119.225937,436.109619,104.60965,80.957001,286.129333,-181.062042,554.020935,345.48053,-221.17186,114.202858,246.514313,-323.885315,51.927586,213.534027,-240.14476,64.620827,256.008728,179.347534,54.34985,220.476746,94.699074,65.181572,374.644897,54.783947,116.475105,320.234955,17.824743,561.264465
50,0,277.696411,-196.877396,1098.878662,270.377441,47.838554,1105.299683,453.78656,-112.748978,1132.713379,450.03717,-28.228962,1133.766846,307.088593,-286.302734,563.683044,371.278107,-305.207581,98.17115,426.703735,-252.284653,78.296692,306.243317,122.155365,594.326538,388.69754,175.075089,119.317467,436.11676,104.621483,80.968529,286.297302,-181.051331,554.050964,345.449493,-221.195831,114.225922,246.530151,-323.921631,51.912174,213.519348,-240.166656,64.654594,256.013855,179.359116,54.358372,220.530273,94.711143,65.154083,374.669525,54.755508,116.493675,320.161743,17.869736,561.459412
51,0,278.103241,-196.803101,1098.798096,270.641357,47.866291,1105.219238,454.075897,-112.658173,1132.883301,450.251648,-28.143307,1133.963745,307.304169,-286.312683,563.74054,371.323975,-305.253143,98.191475,426.673248,-252.271378,78.265068,306.325928,122.222481,594.320923,388.685944,175.113174,119.3423,436.135773,104.635612,80.953995,286.52063,-181.05629,554.08252,345.496155,-221.21759,114.194572,246.50206,-323.924652,51.942375,213.543365,-240.19043,64.645744,256.048187,179.368027,54.338875,220.59726,94.783669,65.120316,374.658539,54.794861,116.503944,320.2742,17.907848,561.468262
52,0,278.706024,-196.649689,1098.794434,270.976257,47.900116,1105.148315,454.463379,-112.590645,1133.048218,450.678589,-28.045746,1134.113403,307.493286,-286.294159,563.816162,371.300232,-305.236084,98.178635,426.650085,-252.308701,78.299149,306.477325,122.287155,594.3255,388.707855,175.132431,119.332741,436.136993,104.640785,80.963371,286.707214,-181.087463,554.09668,345.44696,-221.2556,114.206413,246.496567,-323.902679,51.958935,213.555099,-240.187836,64.684631,256.010071,179.353546,54.34441,220.534988,94.868713,65.098587,374.660767,54.792137,116.519386,320.178253,17.857174,561.675598
53,0,279.237518,-196.512283,1098.619873,271.232269,47.97459,1105.205566,454.834595,-112.476929,1133.221436,450.98819,-27.970642,1134.218018,307.698547,-286.314819,563.783752,371.375214,-305.250702,98.248772,426.619202,-252.282944,78.295547,306.565063,122.354691,594.344849,388.720856,175.160233,119.31813,436.174377,104.644539,80.975159,286.937225,-181.148041,554.120361,345.466125,-221.259201,114.218147,246.527145,-323.915771,51.927471,213.565765,-240.225266,64.677124,256.026276,179.354416,54.334545,220.494308,94.681587,65.063744,374.674011,54.80711,116.493484,320.233063,17.94746,561.715942
54,0,279.567566,-196.510254,1098.510132,271.704987,47.904617,1104.925049,455.109283,-112.450195,1133.359009,451.351471,-27.918745,1134.385254,307.967041,-286.357666,563.824463,371.429626,-305.26651,98.216202,426.644653,-252.287949,78.267494,306.623444,122.449959,594.375,388.742859,175.155594,119.296021,436.147034,104.652779,80.957527,287.157196,-181.205414,554.11908,345.536682,-221.259125,114.197372,246.513565,-323.909943,51.919453,213.58287,-240.260818,64.674812,256.037659,179.377655,54.292973,220.450272,94.71521,65.084824,374.668518,54.838577,116.488876,320.260101,18.003988,561.719177
55,0,280.044556,-196.515533,1098.385132,272.032104,47.956581,1104.875977,455.365723,-112.459579,1133.50769,451.628693,-27.881721,1134.544067,308.291412,-286.395966,563.880066,371.409729,-305.269928,98.194183,426.639038,-252.297699,78.247398,306.680176,122.517807,594.408447,388.735291,175.167892,119.270737,436.172485,104.660255,80.930695,287.377777,-181.27887,554.127014,345.580078,-221.32576,114.343163,246.52005,-323.945862,51.916359,213.622864,-240.306778,64.684074,256.053986,179.397308,54.314198,220.491348,94.657982,65.015785,374.707642,54.864166,116.508293,320.254913,18.071327,561.735229
56,0,280.628906,-196.391434,1098.259521,272.504852,47.902817,1104.695679,455.793976,-112.397743,1133.669312,451.997223,-27.926517,1134.736572,308.579926,-286.484863,563.901611,371.451782,-305.291962,98.191673,426.786255,-252.217407,78.213066,306.803619,122.617775,594.451233,388.762451,175.211426,119.306999,436.172729,104.67308,80.888794,287.628571,-181.353439,554.160156,345.569153,-221.335175,114.283821,246.552139,-323.937103,51.906307,213.649597,-240.348434,64.687302,256.033661,179.413345,54.299877,220.461212,94.718796,65.098198,374.694855,54.885582,116.498756,320.431213,18.215548,561.577271
57,0,281.186646,-196.375259,1098.196655,272.90799,47.883091,1104.56897,456.282593,-112.207138,1134.020508,452.399445,-27.869081,1134.951294,308.882385,-286.512665,563.930725,371.417053,-305.309998,98.235634,426.70105,-252.284058,78.225594,306.930176,122.643631,594.46051,388.758881,175.245605,119.320023,436.171051,104.704277,80.942245,287.816803,-181.410019,554.196777,345.540436,-221.369766,114.3293,246.534668,-323.933685,51.932007,213.673553,-240.361084,64.733299,256.028198,179.407379,54.284523,220.516144,94.710709,65.038025,374.691345,54.878143,116.507462,320.326996,18.201839,561.757751
58,0,281.616486,-196.395187,1098.082153,273.291199,47.870068,1104.444824,456.606476,-112.147934,1134.218628,452.693878,-27.829269,1135.187378,309.140564,-286.547699,563.969971,371.493744,-305.333069,98.234001,426.839172,-252.190262,78.258209,307.015015,122.700035,594.505371,388.797058,175.234741,119.276169,436.2034,104.720474,80.959595,287.970856,-181.501602,554.254456,345.616058,-221.434647,114.380043,246.547394,-323.954987,51.946049,213.670486,-240.423615,64.718781,256.008636,179.424438,54.326057,220.448669,94.788063,65.102516,374.692963,54.903038,116.513832,320.403351,18.237679,561.766418
59,0,282.199615,-196.400467,1098.053711,273.674866,47.843235,1104.340576,457.126556,-112.137772,1134.132202,453.065521,-27.76668,1135.370605,309.463318,-286.634399,563.993896,371.483917,-305.330231,98.224678,426.723907,-252.268372,78.225929,307.143555,122.737457,594.514954,388.788208,175.244461,119.286957,436.195343,104.688339,80.911476,288.155731,-181.578308,554.316833,345.622284,-221.533112,114.41864,246.540909,-323.982544,51.919949,213.712753,-240.475693,64.682266,256.030945,179.432556,54.30085,220.516861,94.714462,65.039513,374.710052,54.91386,116.528488,320.654205,18.356295,561.61377
60,0,282.771698,-196.424118,1097.804443,274.119019,47.803989,1104.179565,457.899689,-111.853821,1133.775513,453.48941,-27.65328,1135.37439,309.713501,-286.778046,564.051331,371.557861,-305.352448,98.225922,426.771606,-252.25502,78.234406,307.252838,122.800667,594.541687,388.766663,175.27739,119.27652,436.190521,104.700417,80.913368,288.30603,-181.638062,554.364746,345.543976,-221.571899,114.430977,246.556183,-323.999695,51.9179,213.741516,-240.500351,64.708015,256.044098,179.423279,54.27005,220.509659,94.732948,65.05423,374.699127,54.907509,116.560463,320.725281,18.380693,561.644226
61,0,283.34845,-196.389313,1097.766724,274.483643,47.828617,1103.984009,458.39151,-111.782257,1133.990479,453.933533,-27.57843,1135.474121,310.012146,-286.878693,564.080261,371.571808,-305.362366,98.215408,426.764435,-252.290756,78.181801,307.393616,122.83506,594.549744,388.811218,175.267654,119.264565,436.199768,104.726234,80.904976,288.493744,-181.758102,554.416748,345.632568,-221.588089,114.445465,246.584915,-323.981018,51.891998,213.770432,-240.555023,64.701286,256.093842,179.447296,54.271748,220.513,94.729301,65.003548,374.70047,54.935352,116.550873,320.771301,18.419014,561.643494
62,0,283.895538,-196.334778,1097.749634,274.969879,47.685913,1103.911255,458.910217,-111.762413,1134.212402,454.44278,-27.264748,1135.647339,310.251434,-287.016205,564.165161,371.60022,-305.387329,98.228249,426.838776,-252.172623,78.220177,307.519501,122.8806,594.56665,388.833313,175.306274,119.284912,436.210266,104.72998,80.899826,288.620636,-181.881516,554.490479,345.645966,-221.648071,114.54657,246.546906,-323.983368,51.921623,213.8004,-240.5634,64.726082,256.025818,179.454041,54.251068,220.498947,94.806519,65.115738,374.709442,54.941864,116.524452,320.813232,18.429697,561.65979
63,0,284.473969,-196.449081,1097.412964,275.4263,47.574387,1103.717163,459.348389,-111.702415,1134.398071,454.926361,-27.408735,1136.012573,310.48999,-287.145172,564.218872,371.631775,-305.414398,98.245857,426.736359,-252.220627,78.210526,307.627319,122.939171,594.622742,388.830719,175.302322,119.252525,436.203827,104.734238,80.90638,288.76416,-182.124146,554.794006,345.60968,-221.654297,114.524948,246.557556,-324.002838,51.919403,213.793411,-240.621307,64.731728,256.019653,179.490082,54.286728,220.523361,94.809494,65.100334,374.725891,54.967236,116.507355,320.940094,18.507925,561.693726
64,0,285.058807,-196.452042,1097.500244,275.869659,47.445568,1103.541504,459.743683,-111.637978,1134.586548,455.271484,-27.452326,1136.280762,310.899567,-287.039642,564.151245,371.65155,-305.458618,98.210327,426.761444,-252.253891,78.202461,307.786255,122.957954,594.643433,388.816589,175.342407,119.29747,436.209869,104.754906,80.894272,289.039978,-182.323334,554.679626,345.582642,-221.781219,114.573875,246.571304,-324.021881,51.907349,213.825241,-240.687347,64.736015,256.054169,179.480804,54.25209,220.502579,94.811691,65.081078,374.727539,54.972137,116.526443,321.047516,18.554773,561.706177
65,0,285.791534,-196.542023,1097.253418,276.292908,47.305801,1103.395752,460.332031,-111.831688,1135.014404,455.650452,-27.466236,1136.493774,311.173096,-287.231293,564.169495,371.709412,-305.504272,98.201355,426.822357,-252.247635,78.161308,307.929443,122.991486,594.684204,388.859772,175.375137,119.278206,436.188446,104.748344,80.878212,289.13446,-182.355484,554.800293,345.909149,-221.932663,114.437904,246.582367,-324.02417,51.882118,213.894897,-240.731918,64.724976,256.030029,179.508194,54.28302,220.487976,94.760529,65.033157,374.74707,54.984917,116.537186,321.045471,18.520771,561.723755
66,0,286.471191,-196.605438,1097.145752,276.791382,47.134731,1103.193359,460.65625,-111.741768,1135.231812,456.141144,-27.454046,1136.736572,311.375702,-287.602631,564.308228,371.844727,-305.165344,98.036964,426.828247,-252.259796,78.199379,308.055237,123.011604,594.715088,388.883789,175.358475,119.276108,436.224609,104.764603,80.873741,289.382721,-182.505112,554.865845,345.960175,-222.004028,114.439949,246.601318,-324.050964,51.87365,213.903793,-240.786621,64.735001,256.035278,179.483292,54.244373,220.472809,94.849655,65.110367,374.734558,54.984447,116.537933,321.113129,18.502153,561.722656
67,0,287.292755,-196.654236,1096.854858,277.158936,47.061371,1103.09082,461.037994,-111.760017,1135.423218,456.485016,-27.527678,1136.947388,311.671295,-287.7966,564.39325,371.912842,-305.179901,98.05732,426.985321,-252.159363,78.205894,308.190826,123.01992,594.734619,388.920776,175.372284,119.267845,436.232635,104.790573,80.88591,289.560028,-182.630234,554.905579,346.081726,-222.180756,114.538116,246.615417,-324.053467,51.893539,213.956909,-240.830673,64.764351,256.068146,179.524857,54.235577,220.497726,94.853767,65.112206,374.734497,54.996441,116.564201,321.300446,18.506561,561.718994
68,0,288.018311,-196.73349,1096.703613,277.674225,46.820721,1102.820557,461.520142,-111.72477,1135.628906,456.91864,-27.554279,1137.234985,311.989716,-287.952789,564.462036,371.936188,-305.21283,98.070946,426.815491,-252.298325,78.192566,308.319916,123.02298,594.774719,388.904419,175.389435,119.285164,436.224762,104.826767,80.895088,289.744965,-182.823318,554.963379,346.150085,-222.420288,114.470444,246.609894,-324.083557,51.889492,213.991196,-240.879883,64.758072,256.057617,179.51915,54.23531,220.546295,94.810379,65.067535,374.760864,55.01025,116.518555,321.517303,18.445721,561.571411
69,0,288.678223,-196.856735,1096.470337,278.130219,46.710518,1102.641724,462.078644,-111.817474,1135.807495,457.369751,-27.633278,1137.442749,312.201904,-288.153595,564.514771,371.970734,-305.248199,98.057899,426.817841,-252.284073,78.185997,308.389221,123.012405,594.794312,388.91687,175.420364,119.272278,436.266266,104.819008,80.872398,289.907166,-182.989914,555.033752,345.987976,-222.285934,114.573074,246.622665,-324.094299,51.865776,213.961349,-240.931564,64.775383,256.021271,179.521332,54.234585,220.543915,94.82061,65.067764,374.83667,55.067982,116.526642,321.675201,18.41139,561.567505
70,0,289.364471,-197.001022,1096.13916,278.684723,46.495995,1102.355225,462.662231,-111.867172,1136.039429,457.81488,-27.734386,1137.707031,312.541473,-288.255432,564.475403,371.970337,-305.295319,98.044907,426.865173,-252.239227,78.192604,308.465424,123.003731,594.822876,388.938324,175.421478,119.260452,436.236816,104.797737,80.820656,290.092926,-183.201508,555.082031,345.953613,-222.363281,114.602272,246.61853,-324.10614,51.862164,213.982147,-240.979446,64.759491,256.057068,179.521317,54.198463,220.586456,94.834503,65.020844,374.778381,55.041176,116.493958,321.758728,18.401917,561.592224
71,0,290.047913,-197.207367,1095.818604,279.197205,46.289883,1102.082397,463.33371,-111.937675,1136.229614,458.215698,-27.819534,1138.067749,312.743683,-288.46225,564.531189,372.006378,-305.285522,98.027184,426.790558,-252.337189,78.106941,308.594849,122.992935,594.864746,388.92926,175.435028,119.269211,436.256927,104.813805,80.832893,290.217407,-183.36705,555.123779,346.034119,-222.292374,114.631302,246.61528,-324.105011,51.870934,214.022888,-241.006592,64.731316,256.055237,179.550156,54.202675,220.519379,94.868294,65.075127,374.756195,55.042316,116.525253,321.865845,18.401363,561.631287
72,0,290.760315,-197.394836,1095.495117,279.71579,46.027851,1101.766235,463.77774,-111.966316,1136.902344,458.70459,-27.853146,1138.48938,312.984039,-288.615112,564.524048,372.051941,-305.298096,98.030083,426.858459,-252.235886,78.146538,308.711548,122.974335,594.878113,388.946899,175.456924,119.279747,436.240082,104.823837,80.823196,290.395111,-183.542892,555.170776,346.035675,-222.34436,114.684395,246.623169,-324.083496,51.862408,214.045349,-241.026535,64.743881,256.056946,179.565002,54.183697,220.547516,94.875748,65.063232,374.772217,55.048241,116.513,321.924713,18.385386,561.636536
73,0,291.48819,-197.607376,1095.193237,280.19339,45.710938,1101.406006,464.297272,-112.173157,1137.096558,458.951508,-28.05162,1138.867188,313.165466,-288.834351,564.542908,372.050476,-305.285095,98.032593,426.79184,-252.247238,78.169212,308.782288,122.980141,594.932373,388.977997,175.434326,119.257965,436.271301,104.850334,80.852264,290.784058,-183.675385,555.153625,346.002777,-222.381119,114.699036,246.626862,-324.052917,51.904514,214.073013,-241.043747,64.712746,256.078766,179.589157,54.172977,220.539764,94.931068,65.122993,374.747589,55.010345,116.513138,321.962189,18.340752,561.624939
74,0,292.077789,-197.94693,1094.817139,280.694214,45.34639,1101.020264,464.775665,-112.295761,1137.433594,459.371796,-28.207064,1139.226196,313.40451,-289.049744,564.480591,372.081604,-305.294434,97.99852,426.847473,-252.246643,78.163483,308.839264,122.96431,594.936829,388.959869,175.425995,119.259834,436.262756,104.82402,80.852844,290.800964,-183.934433,555.220215,346.005737,-222.37854,114.692947,246.625351,-324.062805,51.888317,214.090027,-241.068146,64.715828,256.042542,179.593079,54.17701,220.55249,94.880951,65.066994,374.710785,55.042568,116.503273,322.00647,18.28964,561.606934
75,0,293.030792,-197.967163,1094.362305,281.16922,45.013355,1100.609619,465.22464,-112.518761,1137.750122,459.845886,-28.323643,1139.470581,313.621185,-289.301453,564.490112,372.120819,-305.299591,98.025063,426.966522,-252.18811,78.133141,308.863464,122.931824,594.994751,388.948425,175.436783,119.269325,436.247467,104.827843,80.818291,291.09848,-184.200699,555.221008,346.013702,-222.395416,114.737274,246.660645,-324.048767,51.876076,214.139877,-241.101227,64.66069,256.035004,179.606827,54.141071,220.617996,94.936668,65.023621,374.692017,55.032528,116.508209,321.962646,18.202095,561.632263
76,0,293.788361,-198.181808,1093.975098,281.701019,44.616867,1100.163208,465.695496,-112.684059,1138.091553,460.326416,-28.531654,1139.697754,313.784027,-289.520081,564.472717,372.128723,-305.337372,98.00087,426.857056,-252.231323,78.104515,308.886963,122.8638,595.031311,388.949524,175.423065,119.246986,436.248199,104.814384,80.797188,291.408691,-184.382629,555.23938,346.062286,-222.423599,114.72821,246.666245,-324.054016,51.863132,214.182281,-241.138687,64.640427,256.063354,179.602646,54.106037,220.59758,94.928238,65.021645,374.684113,55.037563,116.480667,321.820953,18.190977,561.826599
