,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1727,0,360.375824,-304.858276,842.569214,370.394104,-65.750389,863.037598,507.5177,-239.536301,962.518066,508.47049,-156.830246,969.025879,148.630569,-367.384644,494.068207,366.600708,-298.596222,95.66391,423.366058,-241.799911,89.808647,180.611282,103.814156,555.581726,373.511169,173.200378,126.492676,430.124908,103.966949,87.381004,127.265007,-252.705597,508.202362,334.656647,-219.949814,114.84272,253.39476,-324.09433,51.928246,212.962692,-242.443024,65.776581,257.340057,185.09996,54.987141,218.758957,104.671715,67.186325,355.550842,54.167828,109.704414,175.054688,-7.648697,507.735504
1728,0,360.451569,-304.917999,840.509583,369.990906,-65.226501,861.256592,507.631714,-239.753876,960.590027,508.643097,-157.138779,967.337341,147.657562,-367.703857,493.735046,366.490448,-298.714783,95.867943,423.325592,-241.925537,90.160942,179.847809,103.719322,555.176453,373.435333,173.081909,126.450569,430.05069,103.835884,87.407471,126.222435,-252.966827,507.806122,334.601074,-220.189713,114.921684,253.395264,-324.094299,51.902416,212.943176,-242.451111,65.771263,257.313141,185.077942,54.98402,218.707474,104.693108,67.169975,355.425232,54.087425,109.637917,174.158691,-7.948846,507.385132
1729,0,360.404724,-305.036713,838.526123,369.465759,-64.572174,859.430237,507.568665,-240.062225,958.728699,508.540863,-157.408325,965.378906,146.793442,-367.976837,493.320892,366.430115,-298.753235,95.997704,423.324432,-242.014282,90.491776,179.091049,103.565384,554.745911,373.318939,173.017807,126.518143,429.962036,103.733429,87.461716,125.363007,-253.233276,507.415466,334.370972,-220.294083,114.965553,253.390518,-324.092163,51.891903,212.934402,-242.496338,65.790184,257.315826,185.071869,55.000343,218.666306,104.688988,67.12915,355.331268,54.016315,109.483681,173.328552,-8.153518,506.967773
1730,0,360.511383,-305.034027,836.474976,369.729828,-64.789215,857.617615,507.516083,-240.309631,956.803223,508.587494,-157.675308,963.598694,145.9039,-368.223358,492.813141,366.327728,-298.852295,96.142471,423.217041,-242.100647,90.714317,178.314255,103.433334,554.367981,373.234589,172.877563,126.520737,429.920502,103.641541,87.578941,124.453201,-253.489853,507.040253,334.304169,-220.345703,115.09977,253.385513,-324.096649,51.86718,212.912125,-242.474976,65.768074,257.30249,185.077713,55.034733,218.64476,104.709351,67.1409,355.171173,53.94558,109.428833,172.474258,-8.307597,506.486603
1731,0,360.485718,-305.134796,834.504822,369.914185,-64.917404,855.748535,507.413574,-240.429916,955.045288,508.620911,-157.89299,961.817139,145.017059,-368.47049,492.265198,366.27121,-298.874786,96.312965,423.515289,-242.228394,91.210335,177.529007,103.314362,553.969604,373.089081,172.802673,126.509605,429.818939,103.51783,87.611465,123.550888,-253.755219,506.641937,334.132263,-220.409821,115.105904,253.406204,-324.070526,51.858665,212.919327,-242.476257,65.77095,257.302551,185.09346,55.037186,218.633438,104.719498,67.126808,355.052032,53.87553,109.362122,171.524506,-8.420004,506.025421
1732,0,360.42804,-305.196136,832.574463,369.909576,-64.905807,853.911499,507.336731,-240.732361,953.184265,508.477997,-158.301147,959.917114,144.230652,-368.699158,491.860199,366.228912,-298.90741,96.43222,423.376709,-242.265137,91.458092,176.726578,103.174049,553.552734,372.916382,172.731491,126.47538,429.70697,103.428696,87.608459,122.631187,-254.05484,506.275787,334.120117,-220.480682,115.284462,253.42157,-324.048065,51.84182,212.902344,-242.484833,65.74334,257.273071,185.100998,55.010544,218.549179,104.78228,67.122849,354.918335,53.756065,109.155304,170.832108,-8.440713,505.528748
1733,0,360.319214,-305.433197,830.580139,370.030487,-65.004295,852.200867,507.280762,-240.997162,951.250549,508.477997,-158.54129,958.215942,143.385529,-369.017303,491.458496,366.115875,-298.973053,96.624031,423.287933,-242.330444,91.768532,175.986984,103.012787,553.152588,372.847809,172.649063,126.502174,429.664642,103.342773,87.609138,121.719101,-254.36557,505.891388,333.872803,-220.654343,115.521477,253.431229,-324.04538,51.833897,212.884171,-242.493546,65.761169,257.262421,185.105072,55.023514,218.525604,104.790627,67.101593,354.78244,53.693371,109.031784,170.227142,-8.504972,505.024963
1734,0,360.387604,-305.341461,828.563599,370.143707,-65.157135,850.404846,507.15213,-241.22316,949.45874,508.488708,-158.67482,956.492859,142.415924,-369.460022,491.051117,366.052826,-299.032562,96.814995,423.208527,-242.38237,92.131073,175.287979,102.82505,552.748413,372.745209,172.578293,126.512093,429.615662,103.258095,87.656387,120.888992,-254.675293,505.510803,333.712463,-220.71019,115.68676,253.463745,-324.019531,51.824711,212.87085,-242.498672,65.761681,257.289154,185.098022,55.051918,218.4944,104.850098,67.089149,354.632111,53.602966,108.941261,169.617203,-8.620374,504.516724
1735,0,360.133942,-305.675842,826.500977,370.259735,-65.259979,848.730652,507.038757,-241.491058,947.698914,508.338745,-159.103851,954.614197,141.483185,-369.787292,490.568604,365.984924,-299.142517,97.003525,423.006927,-242.370911,92.474281,174.654587,102.619011,552.376099,372.629883,172.487305,126.510071,429.573669,103.217552,87.700363,119.927605,-255.033524,505.253967,333.658661,-220.839905,115.795242,253.470535,-324.019379,51.80838,212.873566,-242.474762,65.77446,257.252258,185.075027,55.096855,218.489319,104.871628,67.112488,354.409058,53.441769,108.9095,169.218765,-8.555038,503.843018
1736,0,360.13916,-305.631805,824.724121,370.440613,-65.3106,846.975891,507.053741,-241.740952,945.920776,508.382507,-159.34314,953.007263,140.644669,-370.086273,490.199829,365.872162,-299.256561,97.164742,422.911865,-242.572144,92.746536,174.027664,102.394035,552.027832,372.513214,172.416107,126.536667,429.486237,103.141716,87.737984,118.927986,-255.344482,504.955841,333.420166,-221.036041,116.003136,253.460175,-324.037994,51.792831,212.857956,-242.500809,65.768547,257.258118,185.012115,55.08387,218.485489,104.899765,67.081833,354.299866,53.379547,108.773453,168.703537,-8.651311,503.356506
1737,0,360.13205,-305.707916,822.870239,370.547607,-65.419304,845.2052,506.982697,-242.133896,944.087341,508.445496,-159.667114,951.376587,139.843506,-370.343597,489.819763,365.841309,-299.312256,97.255539,422.973633,-242.714233,93.054695,173.402969,102.211365,551.706543,372.444824,172.28212,126.540344,429.445221,102.96759,87.737259,118.003654,-255.660858,504.648987,333.393646,-221.124649,116.062965,253.446014,-324.065247,51.76865,212.868301,-242.536682,65.7696,257.234558,185.018295,55.110897,218.475357,104.874222,67.076599,354.170837,53.318523,108.686356,167.980423,-9.07179,503.068695
1738,0,360.369629,-305.562683,821.180115,370.855469,-65.594528,843.313599,506.900421,-242.536697,942.418579,508.543671,-159.991974,949.530762,139.116013,-370.542816,489.358337,365.775482,-299.350677,97.301384,422.812225,-242.800842,93.200409,172.797714,102.066498,551.378174,372.356995,172.181503,126.57766,429.393127,102.872513,87.784149,117.271774,-255.875565,504.252014,333.28183,-221.174088,116.142822,253.45755,-324.068787,51.758236,212.837509,-242.531677,65.752335,257.247498,184.971527,55.155796,218.449554,104.853844,67.008926,354.180603,53.427402,108.600273,167.289352,-9.272488,502.782471
1739,0,360.664886,-305.412018,819.470154,370.965149,-65.815994,841.608582,506.902802,-242.839966,940.750977,508.431244,-160.473297,947.882751,138.455414,-370.650177,488.871002,365.690063,-299.361633,97.344627,422.759369,-242.798401,93.351471,172.196945,101.925728,551.066223,372.302307,172.097321,126.596672,429.3573,102.793945,87.870819,116.733559,-256.049225,503.921509,333.241516,-221.200623,116.159225,253.475403,-324.061249,51.743626,212.873169,-242.532944,65.758926,257.231201,184.995331,55.143818,218.412491,104.871239,67.011307,353.964874,53.359856,108.513901,166.39621,-9.519098,502.496887
1740,0,360.661377,-305.676666,817.754517,370.783905,-65.838379,840.25946,506.957245,-243.427734,939.217468,508.488342,-160.96582,946.450623,137.730042,-370.770691,488.462311,365.600616,-299.363312,97.450356,422.697235,-242.743195,93.536011,171.639648,101.782684,550.72406,372.196442,171.998337,126.621513,429.208771,102.669678,87.843834,116.060349,-255.978607,503.585205,333.342743,-221.345871,116.105797,253.46315,-324.045288,51.749439,212.878815,-242.522705,65.710197,257.2453,184.977921,55.133453,218.418533,104.835762,66.96859,353.8461,53.304398,108.457642,165.499771,-9.854342,502.255615
1741,0,360.640106,-306.0271,816.182922,370.899475,-66.135208,838.697815,506.949829,-243.831696,937.685547,508.361572,-161.370285,944.798767,137.067703,-370.861084,488.109039,365.567749,-299.332489,97.52565,422.677948,-242.808273,93.654434,171.135925,101.575508,550.426941,372.162018,171.908279,126.689789,429.171295,102.579178,87.933105,115.542099,-255.980759,503.307983,333.275726,-221.295624,116.173431,253.480789,-324.010132,51.767761,212.909714,-242.486023,65.684555,257.215546,184.951431,55.207821,218.414566,104.778786,66.970474,353.756439,53.234535,108.426125,165.344406,-9.56537,501.482056
1742,0,360.664948,-306.265503,814.397827,371.13559,-66.465729,837.202698,506.881897,-244.194656,936.091003,508.554047,-161.644241,943.319763,136.418213,-370.948242,487.77298,365.488708,-299.284241,97.604836,422.6362,-242.774414,93.878975,170.69017,101.350609,550.151794,372.094025,171.804031,126.729118,429.108917,102.454117,87.931335,114.962425,-256.008667,503.020691,333.181183,-221.301956,116.230698,253.504181,-323.965607,51.749825,212.922577,-242.498383,65.614769,257.226593,184.925308,55.184479,218.367081,104.801056,66.921333,353.691101,53.145493,108.351326,165.211487,-9.323936,500.978302
1743,0,360.689911,-306.524658,812.821106,371.327271,-66.653992,835.898682,506.870514,-244.586517,934.443542,508.692749,-162.042297,941.953674,135.71817,-370.991394,487.419281,365.388092,-299.318604,97.73214,422.607819,-242.925507,94.118431,170.300339,101.174553,549.981567,372.040558,171.684998,126.800331,429.067505,102.402184,88.019791,114.268517,-256.077484,502.687103,333.048065,-221.350677,116.305878,253.493729,-323.948761,51.721371,212.918137,-242.496887,65.636307,257.209869,184.851364,55.259232,218.361664,104.800957,66.905014,353.61261,52.926762,108.351372,165.301392,-8.909824,500.512115
1744,0,360.636353,-306.7659,811.073181,371.558319,-66.8452,834.660339,506.767273,-244.891098,932.944153,508.603088,-162.528488,940.630188,135.031342,-371.010162,486.977905,365.184784,-299.350067,97.74855,422.540344,-242.919876,94.505402,169.983459,100.991837,549.807678,372.070648,171.593735,126.865356,429.025085,102.273293,88.050705,113.541573,-256.207794,502.419891,332.950378,-221.355118,116.487877,253.487579,-323.91156,51.730087,212.911087,-242.508484,65.668243,257.231842,184.814865,55.244789,218.37471,104.8255,66.935089,353.468292,52.824833,108.30851,165.009598,-9.115515,500.316803
1745,0,360.648041,-306.875397,809.460815,372.054993,-67.064178,833.214233,506.818176,-245.391174,931.440918,508.620728,-163.018997,939.171326,134.194321,-371.165161,486.782715,365.081421,-299.435181,98.0634,422.369781,-243.000305,94.854546,169.719513,100.868721,549.700684,372.034454,171.493317,126.892296,429.007507,102.171989,88.08638,112.760918,-256.378052,502.149475,332.784332,-221.405136,116.791504,253.508896,-323.885162,51.70248,212.90419,-242.561111,65.646568,257.266418,184.738266,55.281757,218.366119,104.802887,66.913254,353.367523,52.705982,108.285789,164.767273,-9.246825,500.200165
1746,0,360.683228,-306.890991,807.736572,372.185333,-67.168251,832.116821,506.627991,-245.966736,929.903015,508.793182,-163.504166,937.771606,133.439835,-371.253479,486.511017,364.975861,-299.613739,98.237808,422.354797,-243.20192,95.203506,169.462692,100.808357,549.612915,372.068481,171.382721,126.934959,428.963379,102.070793,88.107742,111.913124,-256.475281,501.915527,332.69339,-221.55835,117.000198,253.463058,-323.895233,51.687065,212.905746,-242.573105,65.679543,257.302429,184.683441,55.321754,218.399124,104.797798,66.932526,353.346313,52.72588,108.254829,164.409821,-9.39638,500.298187
1747,0,360.569397,-307.096313,806.116638,372.440948,-67.330238,830.690735,506.610565,-246.466751,928.332764,508.813904,-164.160736,936.394348,132.677032,-371.296692,486.276459,364.886963,-299.716156,98.355522,422.139709,-243.338531,95.394096,169.187592,100.866066,549.544006,372.068512,171.330917,126.95475,428.955536,101.984634,88.160355,111.216049,-256.436981,501.637573,332.657959,-221.616608,117.204765,253.460205,-323.93222,51.669498,212.890945,-242.548874,65.640709,257.327545,184.668152,55.353191,218.432327,104.828583,66.896202,353.175781,52.648129,108.229156,164.14679,-9.276986,500.135193
1748,0,360.513794,-307.169922,804.587891,372.510651,-67.531189,829.651611,506.548645,-247.06192,926.82666,508.820953,-164.894226,935.06958,132.082642,-371.257721,485.893311,364.766815,-299.818054,98.416496,422.109619,-243.415482,95.433853,168.892914,101.036896,549.477905,372.092804,171.248215,127.040939,428.854156,101.860085,88.209587,110.720154,-256.447845,501.410675,332.611115,-221.525452,117.362747,253.402466,-323.940918,51.634857,212.894394,-242.523834,65.614296,257.332825,184.685059,55.344254,218.39566,104.81366,66.925125,353.050964,52.566471,108.270027,163.723938,-9.019118,499.923401
1749,0,360.512299,-307.30307,803.127136,372.722473,-67.790939,828.444275,506.594971,-247.571671,925.312561,508.984161,-165.461868,933.744629,131.411621,-371.307312,485.545471,364.709015,-299.72937,98.480873,422.051025,-243.398071,95.542801,168.603775,101.27388,549.434692,372.056274,171.194778,127.083511,428.728241,101.73703,88.281097,110.238869,-256.494293,501.080383,332.481476,-221.518402,117.434723,253.401306,-323.943542,51.63179,212.894562,-242.478043,65.588326,257.306305,184.695236,55.327682,218.325516,104.964691,66.900269,352.846436,52.475086,108.315514,163.233719,-8.710773,499.720001
1750,0,360.419983,-307.501068,801.518005,372.787903,-67.924652,827.326355,506.478485,-248.148499,923.824341,508.948029,-166.026932,932.442993,130.772385,-371.425201,485.080688,364.569702,-299.651489,98.525955,421.888153,-243.268753,95.625145,168.341797,101.577484,549.398193,372.035126,171.116745,127.106354,428.662506,101.657043,88.350471,109.731796,-256.522308,500.71817,332.182983,-221.294952,117.495491,253.367538,-323.903198,51.650814,212.864044,-242.424072,65.575302,257.3078,184.716461,55.331417,218.272537,105.050797,66.964569,352.601746,52.426476,108.352333,162.689117,-8.436119,499.544556
1751,0,360.571747,-307.637238,800.083557,373.053833,-68.157288,826.107483,506.626678,-248.480789,922.303528,509.091431,-166.467987,931.136719,130.176804,-371.485321,484.727173,364.514465,-299.595337,98.601295,421.835663,-243.214951,95.75457,168.14389,101.873955,549.332947,372.082214,171.057236,127.123772,428.641052,101.499413,88.410736,109.156044,-256.574982,500.440491,332.14859,-221.322617,117.416153,253.353653,-323.884338,51.631306,212.823227,-242.419052,65.584137,257.320251,184.737976,55.346806,218.181137,105.178314,66.925354,352.428192,52.346699,108.381706,162.440567,-7.986926,499.401642
1752,0,360.750916,-307.664612,798.4375,373.420258,-68.339714,824.944824,506.64032,-248.841965,920.876343,509.213806,-166.736237,929.857178,129.655975,-371.503937,484.370056,364.498779,-299.57843,98.729492,421.851318,-243.28241,95.958618,168.061935,102.215225,549.240112,372.136719,171.005066,127.146202,428.56424,101.394966,88.405228,108.58197,-256.639038,500.19104,332.091736,-221.317322,117.491058,253.369843,-323.866577,51.61367,212.802216,-242.410706,65.540932,257.310547,184.754715,55.323811,218.177841,105.272453,66.947769,352.543335,52.426682,108.389694,162.180389,-7.658411,499.358154
1753,0,360.472992,-308.239899,796.814087,373.669128,-68.373558,823.900574,506.79184,-249.1875,919.452209,509.285461,-167.264969,928.660156,129.115845,-371.614594,484.120087,364.427948,-299.664124,98.888489,421.848541,-243.414566,96.245995,167.986496,102.630966,549.184204,372.172943,170.993912,127.145927,428.466797,101.295959,88.39035,108.085007,-256.709137,500.008636,332.027008,-221.418137,117.664932,253.380951,-323.864899,51.604237,212.828537,-242.387573,65.521057,257.328796,184.772308,55.293274,218.193466,105.370392,66.985931,352.436432,52.432583,108.458076,162.040924,-7.227007,499.267761
1754,0,360.582306,-308.268494,795.280945,373.996246,-68.45002,822.846924,506.903107,-249.436081,918.019348,509.40567,-167.618469,927.422668,128.583725,-371.70993,483.968353,364.330536,-299.763092,99.056801,421.782318,-243.534317,96.514267,167.927994,103.013268,549.152344,372.273376,171.009125,127.175568,428.436646,101.225883,88.434151,107.455788,-256.838165,499.856262,332.047424,-221.690994,117.789673,253.346024,-323.84787,51.574036,212.801025,-242.408356,65.50676,257.37381,184.857742,55.287338,218.194733,105.457344,67.055954,352.330109,52.443691,108.506233,161.891754,-6.821601,499.272552
1755,0,360.7883,-308.261688,793.738037,374.388641,-68.430824,821.59729,507.06488,-249.680649,916.577148,509.600891,-167.968796,926.173462,128.033768,-371.846161,483.744568,364.214264,-299.874756,99.22699,421.82016,-243.721832,96.859833,167.905869,103.444489,549.17804,372.331696,171.006485,127.172424,428.399506,101.174057,88.50576,106.870255,-256.989655,499.671509,331.777283,-221.699585,118.028358,253.307785,-323.859924,51.562813,212.759979,-242.406982,65.529144,257.372559,184.868317,55.2612,218.211304,105.483871,67.105942,352.191315,52.49229,108.561661,161.765335,-6.308689,499.237366
