,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,253.488068,-193.124542,1103.758423,262.125214,54.582237,1108.745728,435.788116,-117.566368,1130.270508,437.260101,-32.962772,1130.967773,303.626251,-275.436798,564.458435,373.402466,-301.318512,99.850548,431.3815,-250.470551,78.080681,307.726288,123.580437,592.052551,382.794952,174.023438,120.886276,431.19986,102.239052,82.566971,297.031006,-170.847717,553.452637,351.612244,-215.255386,111.181503,252.08342,-322.7724,54.846363,214.880371,-240.658981,62.687294,254.190536,179.613556,56.295277,214.778885,97.776428,64.603348,373.444885,53.590836,118.761467,322.566803,18.678551,560.499939
42,0,253.545227,-193.086273,1103.74585,262.235413,54.614014,1108.751831,435.872467,-117.567558,1130.324829,437.299988,-32.985306,1130.966675,303.537567,-275.440033,564.467285,373.399567,-301.331757,99.859924,431.356079,-250.436874,78.112404,307.637878,123.558495,592.0672,382.797607,174.02356,120.866943,431.201935,102.242989,82.536919,296.95462,-170.825089,553.429871,351.565918,-215.272278,111.177429,252.06012,-322.782715,54.855591,214.866455,-240.646225,62.684357,254.172028,179.602798,56.309555,214.820007,97.820335,64.647995,373.42807,53.605583,118.773399,322.534943,18.694273,560.506775
43,0,253.58313,-193.021683,1103.71936,262.326965,54.658115,1108.74707,435.941803,-117.551888,1130.388306,437.427795,-32.954575,1131.046143,303.473236,-275.391144,564.440369,373.386475,-301.35556,99.857491,431.367676,-250.453766,78.126366,307.58902,123.547462,592.101379,382.800964,174.033554,120.872673,431.204926,102.236595,82.565468,296.909302,-170.84726,553.439148,351.596741,-215.273621,111.172607,252.060379,-322.756958,54.856327,214.877762,-240.657516,62.670856,254.120407,179.623123,56.349277,214.860306,97.791451,64.623978,373.427551,53.603764,118.820824,322.40271,18.709558,560.513245
44,0,253.612961,-193.001434,1103.700562,262.470764,54.711815,1108.707275,435.994659,-117.569588,1130.427612,437.515076,-32.979935,1131.07666,303.372009,-275.400299,564.453247,373.385162,-301.346161,99.848221,431.395447,-250.477051,78.123543,307.529358,123.518333,592.149902,382.768463,174.013535,120.889015,431.195923,102.237793,82.564163,296.814636,-170.784714,553.41626,351.567444,-215.282211,111.154724,252.06601,-322.783112,54.832352,214.862778,-240.655594,62.660904,254.16153,179.619659,56.253696,214.849655,97.821365,64.636086,373.401733,53.607094,118.77771,322.384399,18.705553,560.552551
45,0,253.665359,-192.940903,1103.674316,262.579681,54.753319,1108.714355,436.073303,-117.573891,1130.404053,437.68277,-32.978649,1131.068848,303.272583,-275.404724,564.423218,373.354553,-301.358185,99.832771,431.350433,-250.50238,78.104507,307.467255,123.506195,592.2229,382.770782,174.012619,120.889862,431.195709,102.247437,82.577148,296.761475,-170.773026,553.397583,351.549896,-215.304825,111.187737,252.080475,-322.794647,54.866119,214.900192,-240.65918,62.669659,254.172775,179.590805,56.299923,214.843552,97.781898,64.645195,373.394409,53.597828,118.79628,322.191742,18.671671,560.599609
46,0,253.74353,-192.884476,1103.620361,262.740662,54.80558,1108.69751,436.163818,-117.571686,1130.449951,437.707977,-33.003105,1131.119263,303.220032,-275.378357,564.406067,373.351044,-301.356934,99.835289,431.243011,-250.410141,78.062622,307.443542,123.509254,592.278992,382.77066,174.017151,120.863365,431.182922,102.221611,82.544434,296.67807,-170.7444,553.380127,351.587982,-215.317627,111.150368,252.076691,-322.799866,54.849327,214.85321,-240.659882,62.663578,254.176788,179.619904,56.309559,214.844543,97.779716,64.647896,373.372009,53.613155,118.729317,322.137268,18.69965,560.647644
47,0,253.771042,-192.805481,1103.598511,262.908264,54.873459,1108.698364,436.249878,-117.579475,1130.479248,437.821625,-33.052971,1131.141479,303.159271,-275.34549,564.402954,373.381958,-301.346222,99.849319,431.285309,-250.46402,78.12973,307.414581,123.51403,592.336731,382.746002,174.042526,120.877319,431.180542,102.217468,82.585068,296.641693,-170.720932,553.343445,351.541107,-215.31282,111.182289,252.074387,-322.781372,54.839241,214.89238,-240.643509,62.689991,254.152206,179.607574,56.287994,214.840469,97.81424,64.66246,373.372345,53.612301,118.779213,322.063812,18.707506,560.676697
48,0,253.866547,-192.694778,1103.478271,263.076416,54.941574,1108.690918,436.322479,-117.568092,1130.529419,438.000427,-33.032974,1131.181641,303.115601,-275.308289,564.391968,373.351715,-301.355347,99.874031,431.321014,-250.510391,78.098877,307.381744,123.504845,592.361633,382.752106,174.054642,120.855972,431.197479,102.237938,82.599716,296.570068,-170.702881,553.337341,351.599548,-215.276947,111.151222,252.065277,-322.766571,54.843487,214.883087,-240.61116,62.701992,254.107208,179.624939,56.33469,214.849182,97.788177,64.651535,373.349701,53.613964,118.747841,321.963165,18.725712,560.707703
49,0,253.909943,-192.631378,1103.507202,263.230011,54.990696,1108.694702,436.419159,-117.584206,1130.563721,438.101196,-33.037693,1131.22644,303.045502,-275.242645,564.369019,373.343719,-301.368073,99.843887,431.338074,-250.483871,78.114204,307.338043,123.48555,592.414429,382.774841,174.040863,120.881401,431.202911,102.250542,82.611755,296.534088,-170.602264,553.377258,351.529297,-215.307526,111.157257,252.073532,-322.763428,54.832626,214.884491,-240.648178,62.663071,254.118683,179.643219,56.331768,214.819672,97.801033,64.677742,373.338562,53.610195,118.736008,321.944275,18.740295,560.707397
50,0,254.018188,-192.526016,1103.408203,263.421967,55.088112,1108.702759,436.506714,-117.60817,1130.601196,438.236969,-33.055202,1131.241699,302.907959,-275.252472,564.389099,373.333405,-301.391144,99.845673,431.336243,-250.53656,78.111511,307.324402,123.446899,592.502502,382.758362,174.039795,120.878761,431.170959,102.219078,82.566139,296.456818,-170.622192,553.330383,351.583649,-215.270493,111.146523,252.0327,-322.756836,54.839764,214.897461,-240.63826,62.665119,254.113144,179.625961,56.344177,214.859146,97.787476,64.623375,373.337555,53.61058,118.777924,321.920227,18.765985,560.741394
51,0,254.03183,-192.456238,1103.42334,263.613892,55.155285,1108.686523,436.590302,-117.5896,1130.622925,438.350647,-33.070282,1131.314575,302.908569,-275.19574,564.388733,373.344543,-301.381317,99.836693,431.316559,-250.54216,78.125992,307.347198,123.388992,592.603638,382.766937,174.021942,120.876328,431.17276,102.206566,82.557755,296.372711,-170.680466,553.305969,351.544373,-215.30162,111.146606,252.061462,-322.773224,54.832611,214.870193,-240.641312,62.676033,254.182999,179.612625,56.288521,214.854095,97.809227,64.67263,373.343475,53.590698,118.784081,321.866638,18.801151,560.798584
52,0,254.107925,-192.339767,1103.397583,263.792053,55.236259,1108.696167,436.746948,-117.549461,1130.652466,438.487274,-33.005917,1131.346436,302.871155,-275.165894,564.378296,373.324402,-301.379211,99.842354,431.352753,-250.545471,78.109009,307.291016,123.395004,592.702759,382.762604,174.050888,120.880486,431.141205,102.204254,82.572586,296.392059,-170.518387,553.319519,351.473694,-215.337997,111.107719,252.049179,-322.779205,54.854885,214.875854,-240.633301,62.675728,254.177002,179.629242,56.321716,214.881058,97.792625,64.695267,373.36026,53.607212,118.803825,321.855133,18.814009,560.830811
53,0,254.185974,-192.238159,1103.350952,263.975922,55.325237,1108.699585,436.751312,-117.558235,1130.715088,438.637329,-32.985565,1131.406128,302.935791,-275.083435,564.354309,373.333618,-301.386749,99.88372,431.357666,-250.55542,78.120049,307.312592,123.405891,592.761169,382.781372,174.043961,120.891647,431.171143,102.223541,82.582939,296.384003,-170.502838,553.307861,351.526733,-215.320145,111.133835,252.042496,-322.764313,54.828419,214.872894,-240.623856,62.675781,254.158203,179.634781,56.255089,214.880783,97.813599,64.666275,373.337189,53.605221,118.778557,321.78421,18.835524,560.889893
54,0,254.438644,-192.070526,1103.34314,264.118256,55.538994,1108.70752,436.902252,-117.513046,1130.721436,438.824646,-32.947617,1131.457031,302.940155,-275.076111,564.355225,373.338074,-301.387024,99.872314,431.363708,-250.566788,78.136169,307.358307,123.394554,592.818909,382.777557,174.061142,120.870338,431.178284,102.218552,82.581253,296.384735,-170.460449,553.241089,351.553711,-215.321136,111.120453,251.996185,-322.743134,54.83709,214.882217,-240.651413,62.709816,254.193573,179.631485,56.274025,214.868881,97.816216,64.690918,373.295746,53.622665,118.747742,321.788147,18.875896,560.930725
55,0,254.581833,-191.957794,1103.303467,264.300354,55.628696,1108.715332,437.004608,-117.482666,1130.786743,438.976837,-32.88393,1131.534302,302.964844,-275.071136,564.418457,373.344635,-301.386383,99.835495,431.322662,-250.58844,78.123672,307.379089,123.406975,592.869568,382.771332,174.04776,120.900757,431.13382,102.196571,82.559418,296.508057,-170.370728,553.351685,351.535431,-215.317474,111.150902,252.050247,-322.793365,54.827877,214.89595,-240.651932,62.667519,254.112747,179.654846,56.318531,214.872375,97.841568,64.707497,373.328186,53.630295,118.81871,321.828857,18.892092,560.947388
56,0,254.625641,-191.863373,1103.294922,264.483887,55.716133,1108.727661,437.120239,-117.450798,1130.811646,439.083893,-32.893661,1131.566162,303.089752,-275.066437,564.519348,373.315704,-301.421509,99.87394,431.368744,-250.595627,78.122932,307.448975,123.431168,592.922668,382.811371,174.046402,120.885857,431.143524,102.19503,82.556854,296.568085,-170.337402,553.464478,351.518585,-215.343353,111.15419,252.080673,-322.807159,54.81068,214.899521,-240.635132,62.702023,254.139252,179.668259,56.321396,214.860321,97.869774,64.707069,373.271301,53.611622,118.7575,321.859589,18.9347,560.955078
57,0,254.786667,-191.680389,1103.206787,264.656372,55.802448,1108.73291,437.241608,-117.392822,1130.873169,439.192474,-32.841011,1131.589478,303.180939,-275.074066,564.678223,373.331146,-301.416443,99.891747,431.357758,-250.562546,78.12352,307.526581,123.438087,592.974915,382.814484,174.050201,120.829887,431.167999,102.196892,82.51812,296.534729,-170.354279,553.285767,351.537628,-215.362274,111.138191,252.04277,-322.800079,54.828693,214.909363,-240.646408,62.693073,254.110397,179.657043,56.307297,214.840393,97.851768,64.707672,373.306091,53.616184,118.758003,321.838959,18.98658,560.99115
58,0,254.946381,-191.570145,1103.202881,264.832611,55.883511,1108.751343,437.36203,-117.340561,1130.927368,439.364105,-32.757683,1131.694214,303.174988,-274.955078,564.421509,373.383362,-301.417175,99.862595,431.36908,-250.585114,78.120888,307.617798,123.477776,593.029541,382.826965,174.042984,120.847549,431.172302,102.194824,82.548615,296.588104,-170.317017,553.28186,351.542633,-215.360413,111.147621,252.059128,-322.807556,54.835785,214.910919,-240.651077,62.680019,254.150955,179.69046,56.315338,214.839935,97.861374,64.711525,373.300537,53.605686,118.74099,321.899628,19.023613,561.011902
59,0,255.111938,-191.488892,1103.174561,265.015747,55.979374,1108.762207,437.493347,-117.274933,1130.975098,439.511536,-32.711819,1131.723511,303.28183,-274.898926,564.424622,373.361145,-301.421417,99.892532,431.410156,-250.590836,78.150726,307.702515,123.46946,593.08374,382.866364,174.069565,120.853401,431.191986,102.208298,82.570236,296.593811,-170.316849,553.274841,351.546906,-215.378159,111.154015,252.07373,-322.821136,54.814087,214.913589,-240.659698,62.70866,254.193817,179.69194,56.303085,214.872955,97.860718,64.718544,373.301758,53.651024,118.765556,321.88858,19.055904,561.049438
60,0,255.118851,-191.488358,1103.142456,265.203308,56.078247,1108.772827,437.692017,-117.20681,1131.003784,439.693665,-32.593842,1131.793701,303.334564,-274.899689,564.445984,373.399689,-301.427368,99.880264,431.359131,-250.597321,78.134407,307.763397,123.509415,593.161316,382.854248,174.067337,120.848251,431.151184,102.178093,82.531273,296.623657,-170.269669,553.279846,351.5354,-215.383759,111.150482,252.045776,-322.846375,54.812717,214.921356,-240.681396,62.704838,254.136353,179.693542,56.30793,214.871735,97.88372,64.683762,373.311707,53.667122,118.809349,321.933624,19.142582,561.09436
61,0,255.26535,-191.407593,1103.174561,265.405914,56.151531,1108.792725,437.835175,-117.158127,1130.984985,439.862488,-32.523968,1131.809448,303.221313,-274.998566,564.567505,373.395905,-301.436584,99.883217,431.380035,-250.619537,78.113373,307.858704,123.555336,593.219666,382.883209,174.108337,120.845467,431.165833,102.215424,82.545532,296.635132,-170.246887,553.265381,351.51001,-215.420639,111.194817,252.078415,-322.871613,54.780106,214.907135,-240.713913,62.697521,254.212296,179.687119,56.266968,214.902542,97.879028,64.692284,373.271301,53.665958,118.834084,321.966339,19.208881,561.099365
62,0,255.402771,-191.371231,1103.139282,265.597504,56.261742,1108.817261,438.01181,-117.046524,1131.095215,440.078369,-32.435001,1131.901733,303.371521,-274.937622,564.559814,373.413361,-301.447449,99.907593,431.322357,-250.603027,78.098663,307.952087,123.61412,593.27063,382.919586,174.122787,120.845139,431.170471,102.210442,82.529144,296.644684,-170.225601,553.292603,351.454407,-215.469223,111.163933,252.081665,-322.885803,54.78653,214.922256,-240.737137,62.687756,254.130188,179.732666,56.284222,214.883942,97.936661,64.751213,373.280884,53.700108,118.792282,321.94873,19.263388,561.158875
63,0,255.61908,-191.239212,1103.108521,265.80954,56.348347,1108.831543,438.184052,-116.962257,1131.119873,440.260345,-32.31617,1131.955811,303.379059,-274.974091,564.615112,373.426849,-301.448975,99.943031,431.373077,-250.629639,78.136681,308.042847,123.718094,593.352356,382.944092,174.15155,120.844604,431.194275,102.245628,82.539291,296.653748,-170.177017,553.307129,351.485779,-215.430008,111.208717,252.051086,-322.909546,54.797688,214.947174,-240.764099,62.708729,254.140167,179.752121,56.283417,214.905151,97.93737,64.712425,373.282623,53.723171,118.862747,321.982391,19.334698,561.201111
64,0,255.806946,-191.12709,1103.083374,265.997223,56.437469,1108.852417,438.336487,-116.899048,1131.202881,440.447876,-32.249886,1132.069458,303.430664,-274.956573,564.624695,373.470123,-301.45343,99.893776,431.26532,-250.553604,78.140022,308.135437,123.791779,593.378723,382.958313,174.123535,120.80278,431.169861,102.233711,82.550598,296.59375,-170.181824,553.285461,351.469269,-215.493256,111.213562,252.081223,-322.942017,54.773487,214.923904,-240.795837,62.721573,254.208862,179.788239,56.290512,214.876709,97.962845,64.759903,373.282196,53.748615,118.894783,321.960358,19.401857,561.226501
65,0,255.993332,-191.029663,1103.048706,266.238708,56.548553,1108.86377,438.509644,-116.81588,1131.248779,440.621307,-32.193924,1132.111084,303.46994,-274.926331,564.647034,373.472168,-301.485535,99.925247,431.311646,-250.602509,78.13736,308.205841,123.880707,593.390259,382.979248,174.151428,120.80648,431.160583,102.216309,82.509834,296.565948,-170.170074,553.293335,351.390717,-215.535095,111.193726,252.067505,-322.97757,54.749058,214.919113,-240.810989,62.75563,254.161148,179.793442,56.252377,214.925186,97.976547,64.743599,373.232361,53.749252,118.8041,321.952637,19.467871,561.234375
66,0,256.154541,-190.908295,1102.959961,266.450012,56.678352,1108.845581,438.685577,-116.705376,1131.267822,440.834045,-32.125675,1132.163208,303.600647,-274.85614,564.622192,373.487701,-301.504272,99.947037,431.324951,-250.610382,78.142342,308.238068,123.99913,593.434082,383.022949,174.182205,120.836197,431.172241,102.210777,82.513657,296.547272,-170.156601,553.301941,351.38797,-215.534485,111.216866,252.076263,-323.020172,54.751389,214.903793,-240.814072,62.738472,254.149139,179.806305,56.227585,214.936081,98.005089,64.725937,373.233154,53.75404,118.884338,321.96286,19.512722,561.227783
67,0,256.372437,-190.738831,1102.907959,266.697571,56.801514,1108.848022,438.886322,-116.638199,1131.360352,441.003632,-32.019997,1132.216797,303.574341,-274.88031,564.676147,373.48526,-301.507721,99.926888,431.334442,-250.615662,78.142075,308.358582,124.082458,593.440308,383.07254,174.197174,120.841301,431.146057,102.206909,82.514267,296.484558,-170.113831,553.311707,351.347748,-215.597321,111.235039,252.067886,-323.027954,54.734425,214.936218,-240.823883,62.746727,254.16153,179.850082,56.227161,214.955597,98.031372,64.747681,373.197968,53.776596,118.878799,321.826355,19.548136,561.264465
68,0,256.578705,-190.622833,1102.761841,266.912384,56.896057,1108.847412,439.069641,-116.545891,1131.41394,441.22403,-31.957024,1132.296753,303.631775,-274.859131,564.675842,373.518555,-301.515747,99.921021,431.306976,-250.610916,78.161812,308.436951,124.171562,593.518372,383.11026,174.190536,120.841164,431.145203,102.200241,82.520134,296.406799,-170.095444,553.298096,351.36087,-215.615814,111.206375,252.083893,-323.068512,54.713562,214.946838,-240.868866,62.751411,254.303482,179.845016,56.097935,214.940048,98.08049,64.758507,373.166412,53.819107,118.925446,321.698334,19.613735,561.269897
69,0,256.777069,-190.510422,1102.770508,267.15155,57.000832,1108.839478,439.238342,-116.467873,1131.474243,441.407715,-31.885746,1132.378418,303.771729,-274.807037,564.689636,373.549011,-301.53186,99.918129,431.267456,-250.616943,78.144234,308.400665,124.319801,593.613403,383.129211,174.166992,120.827492,431.142822,102.201965,82.560005,296.308533,-170.076797,553.281677,351.297974,-215.634506,111.254822,252.06601,-323.09259,54.7099,214.951492,-240.89238,62.780037,254.17659,179.931473,56.18639,214.928558,98.129051,64.773399,373.122864,53.835651,118.930756,321.431061,19.735245,561.320557
70,0,257.111237,-190.295685,1102.796143,267.413208,57.120167,1108.855957,439.478088,-116.413017,1131.588623,441.670654,-31.825672,1132.435669,303.799194,-274.839203,564.713257,373.534393,-301.608734,99.964401,431.269623,-250.605133,78.152176,308.431305,124.451729,593.727661,383.18158,174.197205,120.848618,431.110718,102.173599,82.530991,296.231476,-170.08783,553.282471,351.239624,-215.691498,111.29705,252.066345,-323.150696,54.68087,214.931702,-240.951447,62.779232,254.230118,179.989639,56.147968,214.967026,98.147537,64.794945,373.057281,53.864285,118.956329,321.091858,19.84499,561.383484
71,0,257.237976,-190.247681,1102.805908,267.698792,57.239838,1108.865967,439.646973,-116.322639,1131.585815,441.929718,-31.79384,1132.494141,303.855591,-274.824646,564.752686,373.532196,-301.6586,99.985077,431.281403,-250.635559,78.175812,308.432617,124.568069,593.781677,383.28833,174.356018,120.922935,431.103455,102.162407,82.552444,296.171967,-170.117126,553.291687,351.210693,-215.759125,111.338127,252.075607,-323.198303,54.672092,214.942001,-240.986267,62.787838,254.178253,179.992477,56.152008,215.00795,98.169029,64.783737,373.009247,53.869751,118.953514,320.711853,19.942205,561.468079
72,0,257.473602,-190.077347,1102.736084,268.026367,57.381519,1108.888306,439.903412,-116.245155,1131.67627,442.158569,-31.703722,1132.593994,303.882812,-274.858795,564.805054,373.569916,-301.67569,99.994247,431.244415,-250.647995,78.161957,308.393311,124.659073,593.829712,383.213196,174.166306,120.862778,431.087769,102.158012,82.564491,296.116852,-170.064499,553.346436,351.15451,-215.843369,111.333473,252.109253,-323.226715,54.61565,214.942734,-241.021149,62.80537,254.258514,180.039444,56.100365,214.970016,98.232506,64.840607,372.947632,53.891434,118.987129,320.40036,20.050749,561.513733
73,0,257.682495,-189.93956,1102.703369,268.345154,57.515621,1108.883545,440.175781,-116.127686,1131.749878,442.417694,-31.634089,1132.641724,303.964203,-274.774719,564.809998,373.568268,-301.686554,100.003914,431.181091,-250.616318,78.172981,308.243744,124.775719,593.879639,383.27713,174.323257,120.888878,431.101318,102.164558,82.593063,296.031128,-170.059494,553.379883,351.09082,-215.84758,111.364456,252.085327,-323.222839,54.629246,214.953506,-241.03035,62.831573,254.231628,180.050217,56.08849,215.005783,98.262917,64.859657,372.916687,53.928474,118.984734,320.142029,20.126266,561.51001
74,0,257.910126,-189.74295,1102.608521,268.693787,57.666153,1108.881226,440.463928,-116.017212,1131.852173,442.698944,-31.590595,1132.738647,304.000427,-274.777527,564.864197,373.572266,-301.69873,100.009041,431.055389,-250.51799,78.122498,308.047913,124.848076,593.917542,383.240082,174.232666,120.927864,431.05188,102.181976,82.588066,295.988129,-170.069199,553.370544,351.126129,-215.878159,111.332863,252.099426,-323.2742,54.633652,214.947571,-241.051437,62.812447,254.20639,180.0672,56.082996,214.989304,98.258919,64.825661,372.84024,53.917183,118.988976,319.876587,20.171423,561.527649
75,0,258.219208,-189.476929,1102.604248,269.048645,57.809784,1108.880127,440.685791,-115.974373,1131.864136,443.007751,-31.492882,1132.792114,304.031067,-274.761566,564.905151,373.613342,-301.701508,100.016029,431.178894,-250.639801,78.162552,307.836151,124.920784,593.939026,383.177826,174.126221,120.887558,431.077057,102.156013,82.611267,295.991638,-170.012039,553.364929,351.07489,-215.916687,111.360939,252.095459,-323.29364,54.611191,214.928696,-241.094971,62.849312,254.276306,180.089111,56.045712,215.021393,98.301262,64.852707,372.738464,53.932457,118.995476,319.565918,20.191036,561.534546
76,0,258.29776,-189.43306,1102.571777,269.448944,57.808594,1108.848267,440.980194,-115.830299,1131.928589,443.338684,-31.388283,1132.802734,304.080231,-274.718781,564.849121,373.615967,-301.71521,100.015663,431.191559,-250.626862,78.149666,307.809875,124.810173,593.929321,383.133026,174.079453,120.834541,431.023743,102.112167,82.594841,296.01123,-169.962082,553.32959,351.100006,-215.889313,111.391273,252.128128,-323.328674,54.582489,214.944275,-241.099136,62.861034,254.215561,180.126694,56.069893,215.021072,98.324821,64.859367,372.690796,53.961342,118.982384,319.201996,20.21357,561.579834
