,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,241.457092,-181.004227,1103.605591,243.350006,65.534874,1107.625244,422.02533,-100.405586,1132.02124,420.780975,-14.944938,1131.637817,312.096802,-266.22467,566.243469,373.757324,-287.546783,100.18145,425.222961,-231.153046,78.357346,317.121552,131.578491,588.289856,389.906586,146.218216,101.954521,430.837067,89.745926,81.189697,298.691559,-161.822464,554.736511,343.63501,-204.399399,112.403244,253.498917,-319.395813,55.012886,209.274185,-239.893051,62.826111,257.826416,180.14473,56.11137,213.104202,100.239929,64.084167,351.065735,65.3377,109.703049,334.536713,26.04039,560.284668
48,0,241.48288,-180.982437,1103.613159,243.34021,65.572197,1107.575195,421.855377,-100.509727,1131.897461,420.778168,-14.956038,1131.618774,312.08606,-266.154602,566.235535,373.784485,-287.548767,100.20079,425.21637,-231.165222,78.358902,317.094391,131.570068,588.301697,389.93396,146.229568,101.973915,430.79364,89.712105,81.150215,298.660492,-161.725494,554.981628,343.569489,-204.368073,112.364845,253.471069,-319.371674,55.021362,209.283676,-239.903671,62.844666,257.777283,180.150665,56.169605,213.091476,100.226784,64.059753,351.025177,65.301178,109.735863,334.506348,26.028894,560.280884
49,0,241.507645,-180.968536,1103.643677,243.387024,65.556511,1107.664307,421.963776,-100.440849,1131.948242,420.806305,-14.946906,1131.577148,312.065704,-266.110443,566.247803,373.710327,-287.598328,100.187759,425.234772,-231.168869,78.370247,317.059967,131.57074,588.288269,389.927826,146.252014,101.964218,430.817902,89.730484,81.175903,298.418823,-161.944077,554.64032,343.569275,-204.369263,112.376907,253.459549,-319.38855,55.029118,209.254974,-239.872421,62.839619,257.742889,180.128296,56.145351,213.112793,100.227921,64.062401,351.026611,65.301247,109.734451,334.446838,25.986094,560.307922
50,0,241.529037,-180.954178,1103.650879,243.435776,65.567291,1107.655151,421.909851,-100.489769,1131.870605,420.889496,-14.889882,1131.591675,311.92157,-266.188934,566.225342,373.729675,-287.560699,100.189552,425.229309,-231.173401,78.328079,317.02121,131.565369,588.294373,389.933258,146.213882,101.952789,430.852905,89.739487,81.179459,298.562439,-161.653198,555.032959,343.577454,-204.3517,112.386497,253.473495,-319.375458,55.023827,209.280151,-239.899811,62.826069,257.781433,180.138779,56.157124,213.083588,100.214714,64.066109,351.018616,65.282707,109.733131,334.424744,25.996897,560.308777
51,0,241.548553,-180.937744,1103.672852,243.446411,65.56765,1107.66333,422.045563,-100.406342,1131.947021,420.887543,-14.887798,1131.594238,311.87439,-266.207825,566.278748,373.69043,-287.588135,100.209373,425.237274,-231.172241,78.364952,316.976868,131.562134,588.292053,389.935608,146.243408,101.954086,430.812561,89.725494,81.1744,298.46167,-161.728683,554.782288,343.57843,-204.368484,112.374466,253.466721,-319.372345,55.010353,209.289398,-239.883591,62.802479,257.770782,180.11554,56.161076,213.095032,100.26709,64.09713,351.074097,65.368515,109.705467,334.42099,26.02914,560.324829
52,0,241.594543,-180.929001,1103.672241,243.488708,65.597404,1107.678345,421.995941,-100.438538,1131.861816,420.895905,-14.861485,1131.589111,311.818024,-266.137512,566.230225,373.740112,-287.554779,100.196289,425.239166,-231.176041,78.3591,316.927155,131.573395,588.298584,389.926666,146.28093,101.96946,430.819214,89.733444,81.177719,298.407898,-161.734024,554.784729,343.569672,-204.376572,112.397728,253.486877,-319.373474,55.030426,209.284439,-239.874542,62.813015,257.784271,180.126923,56.159515,213.131622,100.222153,64.068428,351.02951,65.317322,109.747055,334.342072,25.991714,560.280396
53,0,241.623703,-180.901459,1103.68689,243.495056,65.602669,1107.682739,422.02774,-100.39772,1131.837402,420.961182,-14.852976,1131.593018,311.771545,-266.161133,566.29718,373.685669,-287.558075,100.177605,425.215302,-231.134521,78.363846,316.890503,131.587143,588.304932,389.916016,146.261765,101.939995,430.820526,89.771873,81.198509,298.340698,-161.702164,554.819458,343.569336,-204.352234,112.349655,253.473465,-319.36499,55.010563,209.278778,-239.872055,62.831715,257.777679,180.144424,56.140289,213.106995,100.200951,64.0373,351.071991,65.332367,109.708305,334.300201,25.986465,560.279175
54,0,241.671997,-180.90242,1103.688232,243.504349,65.640137,1107.619385,422.055206,-100.380386,1131.843384,420.990845,-14.831696,1131.593384,311.738129,-266.194336,566.335754,373.698212,-287.549255,100.201027,425.224579,-231.176422,78.339981,316.819153,131.587753,588.2995,389.898285,146.269165,101.957344,430.831329,89.761726,81.174011,298.343597,-161.695404,554.789978,343.543243,-204.376236,112.390938,253.479416,-319.372437,55.027451,209.267731,-239.864151,62.814518,257.775787,180.134567,56.14793,213.097214,100.22686,64.065178,351.095642,65.36377,109.684723,334.274231,26.049864,560.233276
55,0,241.709061,-180.897675,1103.689331,243.531342,65.648643,1107.612183,422.109894,-100.341476,1131.835693,421.032166,-14.811042,1131.573608,311.698486,-266.287933,566.367371,373.699341,-287.570129,100.195595,425.224335,-231.152664,78.375992,316.817108,131.585129,588.279114,389.908234,146.275177,101.9505,430.807739,89.778755,81.175835,298.273346,-161.673294,554.786316,343.558472,-204.336227,112.409607,253.476822,-319.362,55.027473,209.286301,-239.862946,62.804333,257.76889,180.12175,56.146679,213.137024,100.226982,64.109093,351.092407,65.342453,109.707352,334.340515,26.045496,560.335754
56,0,241.773483,-180.877701,1103.69165,243.561432,65.641518,1107.606079,422.150604,-100.304787,1131.838623,421.024902,-14.777558,1131.596313,311.720825,-266.322937,566.434814,373.700745,-287.533905,100.174377,425.231903,-231.154602,78.353149,316.767914,131.598511,588.29071,389.916046,146.299011,101.952728,430.830933,89.77684,81.148918,298.279541,-161.659866,554.791016,343.574646,-204.345154,112.365059,253.490921,-319.351898,55.020775,209.296158,-239.867523,62.815228,257.762817,180.132721,56.145596,213.098785,100.187851,64.050476,351.118256,65.406044,109.670547,334.423157,26.053564,560.46814
57,0,241.793076,-180.880157,1103.680054,243.608612,65.652794,1107.65271,422.19989,-100.29274,1131.823853,421.064362,-14.762346,1131.562744,311.716461,-266.125061,566.200378,373.69754,-287.543182,100.183899,425.206573,-231.1633,78.334618,316.738892,131.629837,588.286743,389.936584,146.296722,101.932838,430.857635,89.810616,81.16835,298.357819,-161.780533,554.752075,343.549103,-204.361084,112.365707,253.469147,-319.342377,55.034275,209.29068,-239.871704,62.809036,257.767212,180.138458,56.18222,213.113846,100.196045,64.048126,351.019714,65.288429,109.722549,334.463074,26.418652,560.182129
58,0,241.828857,-180.860458,1103.672363,243.618195,65.715759,1107.595459,422.207855,-100.256775,1131.856323,421.1492,-14.751436,1131.59375,311.732117,-266.046295,566.161255,373.691864,-287.541443,100.192078,425.252838,-231.13855,78.339447,316.715118,131.621338,588.270142,389.911438,146.309692,101.911751,430.860901,89.82592,81.132721,298.326385,-161.677902,554.774536,343.571899,-204.349762,112.373512,253.468689,-319.352112,55.042866,209.29657,-239.857361,62.820652,257.778931,180.123962,56.143719,213.146057,100.196365,64.036568,351.10141,65.375252,109.686897,334.459961,26.430231,560.171448
59,0,241.853302,-180.831131,1103.700439,243.614517,65.721497,1107.585693,422.248169,-100.225334,1131.875366,421.059326,-14.758646,1131.629395,311.794525,-266.023621,566.144958,373.723022,-287.555908,100.19352,425.243225,-231.118179,78.3423,316.676117,131.651749,588.277893,389.908051,146.320343,101.916168,430.8367,89.835663,81.137238,298.346832,-161.649368,554.795654,343.591339,-204.351532,112.376122,253.480133,-319.351013,55.027927,209.27565,-239.863617,62.830963,257.757599,180.135529,56.154388,213.147278,100.167274,64.046036,351.120636,65.400223,109.694572,334.475128,26.454567,560.196411
60,0,241.882645,-180.815384,1103.689331,243.638992,65.74427,1107.568848,422.271698,-100.202911,1131.910278,421.10965,-14.711327,1131.675659,311.880981,-265.894775,566.172913,373.727966,-287.530609,100.199532,425.2659,-231.148849,78.351425,316.665314,131.68898,588.278992,389.896362,146.348633,101.930519,430.828735,89.820747,81.131134,298.354492,-161.676422,554.774231,343.549957,-204.349411,112.360619,253.472061,-319.347534,55.052578,209.269684,-239.85228,62.837555,257.754639,180.125732,56.162266,213.138901,100.188347,64.047699,351.148712,65.444588,109.695702,334.464844,26.479897,560.187439
61,0,241.938843,-180.771942,1103.689819,243.667343,65.779648,1107.556641,422.243713,-100.18985,1131.941528,421.134949,-14.687929,1131.719727,311.905243,-265.889801,566.154968,373.657562,-287.564362,100.161438,425.230469,-231.165359,78.328133,316.652374,131.739578,588.273376,389.936768,146.378815,101.942047,430.855865,89.861885,81.169151,298.423981,-161.742096,554.783142,343.591125,-204.355408,112.382462,253.467468,-319.348389,55.02932,209.289078,-239.838303,62.819889,257.830505,180.13324,56.133549,213.133148,100.170227,64.024788,351.153748,65.441322,109.682648,334.442566,26.509638,560.191284
62,0,241.910049,-180.756882,1103.692871,243.705124,65.746933,1107.587158,422.287537,-100.152176,1131.985962,421.192291,-14.65169,1131.706299,311.865234,-266.21759,566.35791,373.679016,-287.533569,100.172653,425.272339,-231.126373,78.351723,316.60788,131.719681,588.263794,389.908051,146.411789,101.916832,430.866089,89.901848,81.15786,298.482239,-161.657669,554.799805,343.590393,-204.345352,112.381767,253.469498,-319.344391,55.028599,209.286545,-239.850586,62.807381,257.810822,180.129211,56.152664,213.14859,100.181252,64.046204,351.067017,65.354599,109.75856,334.423157,26.526684,560.190491
63,0,241.926849,-180.731918,1103.673218,243.708679,65.805443,1107.508179,422.273163,-100.120384,1132.034424,421.116119,-14.652555,1131.772339,311.900085,-266.252899,566.399902,373.732941,-287.527496,100.194756,425.239746,-231.127121,78.318443,316.557068,131.752472,588.231445,389.899139,146.412445,101.920853,430.87915,89.926338,81.156311,298.494507,-161.653442,554.818481,343.597473,-204.339157,112.388641,253.489578,-319.353607,55.024124,209.302185,-239.851654,62.802837,257.766785,180.138306,56.146729,213.168289,100.16465,64.02858,351.178802,65.475677,109.806854,334.44696,26.537994,560.172485
64,0,241.965591,-180.692886,1103.635986,243.714554,65.837334,1107.488525,422.274261,-100.111649,1132.058838,421.182617,-14.652908,1131.795288,312.004089,-266.210144,566.393494,373.729004,-287.560181,100.184334,425.239807,-231.179382,78.358307,316.587921,131.794495,588.23468,389.888824,146.401306,101.9076,430.901978,89.918625,81.158592,298.545746,-161.672638,554.768921,343.594788,-204.341431,112.39035,253.488846,-319.357819,55.035259,209.301193,-239.868362,62.808289,257.771759,180.140915,56.140289,213.121964,100.17157,64.029617,351.136749,65.398422,109.734917,334.463531,26.552713,560.154968
65,0,241.965271,-180.674728,1103.610962,243.722397,65.863808,1107.461548,422.285034,-100.134727,1132.130371,421.151337,-14.65306,1131.884888,312.080475,-266.150208,566.40094,373.761505,-287.542999,100.18409,425.255981,-231.148712,78.366936,316.585571,131.755157,588.250427,389.90979,146.425369,101.908302,430.89325,89.935036,81.129868,298.578735,-161.687286,554.775513,343.574951,-204.370178,112.375305,253.478409,-319.359497,55.033607,209.293915,-239.867844,62.830978,257.757843,180.130707,56.171391,213.143188,100.151962,64.036331,351.167847,65.472855,109.72168,334.506195,26.592028,560.166443
66,0,242.002487,-180.676208,1103.60498,243.709351,65.891464,1107.42981,422.261261,-100.10746,1132.214111,421.104858,-14.641437,1131.921021,312.019287,-266.27594,566.396423,373.756195,-287.539948,100.195877,425.274261,-231.154419,78.353844,316.624939,131.809937,588.316833,389.892273,146.420456,101.909775,430.900024,89.932922,81.151443,298.630676,-161.650925,554.760498,343.587097,-204.351898,112.375671,253.478699,-319.370209,55.041336,209.296753,-239.875702,62.831089,257.76767,180.128387,56.165638,213.144791,100.1437,64.053322,351.125519,65.42263,109.752449,334.497864,26.586351,560.181274
67,0,241.99855,-180.674377,1103.576904,243.695847,65.880219,1107.399292,422.257782,-100.088676,1132.280518,421.135376,-14.642202,1131.98291,312.100708,-266.220123,566.424988,373.710327,-287.564514,100.220665,425.320312,-231.158356,78.402649,316.648438,131.830322,588.348145,389.909912,146.429031,101.912392,430.902374,89.950325,81.158653,298.612946,-161.68013,554.785095,343.584137,-204.351471,112.401672,253.479095,-319.346069,55.02927,209.296402,-239.865799,62.818138,257.743378,180.118164,56.150482,213.162842,100.165421,64.043289,351.094971,65.409378,109.771881,334.550659,26.582298,560.174622
68,0,241.970886,-180.674484,1103.567993,243.685349,65.875847,1107.36438,422.239166,-100.078438,1132.338989,421.073883,-14.616323,1132.026367,312.05603,-266.295349,566.463928,373.758209,-287.56897,100.190544,425.257446,-231.154251,78.325546,316.653839,131.833817,588.370605,389.913544,146.453049,101.915947,430.911407,89.953964,81.150322,298.62561,-161.690033,554.795349,343.565704,-204.344131,112.371918,253.478851,-319.348511,55.014404,209.291565,-239.856033,62.822273,257.761841,180.141571,56.167084,213.144882,100.133659,64.041245,351.148651,65.465225,109.732834,334.513641,26.565189,560.145996
69,0,241.997925,-180.68219,1103.533325,243.612411,65.936584,1107.470947,422.217651,-100.071838,1132.404785,421.031219,-14.585433,1132.15979,312.07132,-266.361877,566.496399,373.757141,-287.5466,100.201736,425.243225,-231.143341,78.357948,316.688416,131.89798,588.367126,389.92688,146.445999,101.916634,430.902863,89.96553,81.133148,298.664032,-161.676773,554.790039,343.59201,-204.35405,112.399055,253.466873,-319.367584,55.046494,209.297516,-239.862106,62.822662,257.777557,180.139801,56.159374,213.180588,100.162895,64.012512,351.104828,65.436478,109.765854,334.547729,26.573483,560.152649
70,0,242.00238,-180.677597,1103.494507,243.664719,65.840683,1107.283447,422.205536,-100.045425,1132.479492,421.009949,-14.602134,1132.199829,312.075836,-266.378296,566.502808,373.731354,-287.538513,100.192207,425.24173,-231.162689,78.347969,316.582581,131.829605,588.216858,389.904572,146.428757,101.906616,430.896942,89.94265,81.140747,298.645905,-161.640289,554.818237,343.590607,-204.321869,112.401169,253.464249,-319.343933,55.038765,209.322571,-239.86795,62.831314,257.835693,180.140701,56.142155,213.173401,100.178131,64.091476,351.185028,65.493462,109.716469,334.562317,26.604149,560.173157
71,0,242.029938,-180.652161,1103.472412,243.657944,65.852097,1107.251587,422.155029,-100.040718,1132.525024,420.980133,-14.560624,1132.278931,312.025238,-266.406372,566.402954,373.776978,-287.537842,100.204407,425.235382,-231.124557,78.355583,316.579346,131.855515,588.205322,389.904724,146.441086,101.904358,430.925934,89.975456,81.169945,298.632904,-161.630768,554.801575,343.597809,-204.336594,112.393997,253.496048,-319.360962,55.030346,209.304428,-239.859558,62.846699,257.835022,180.123459,56.118439,213.168045,100.118683,64.043663,351.111694,65.418625,109.775703,334.54483,26.577021,560.149475
72,0,242.04126,-180.668732,1103.437622,243.635712,65.866829,1107.209351,422.146667,-100.063461,1132.630615,420.973877,-14.574905,1132.351074,312.157013,-266.213135,566.370056,373.76712,-287.549011,100.214348,425.343353,-231.178253,78.365501,316.558105,131.826691,588.208557,389.92984,146.435745,101.90506,430.930969,89.975746,81.178116,298.657745,-161.644501,554.757324,343.554321,-204.371552,112.398064,253.472092,-319.36377,55.034451,209.318863,-239.87207,62.829144,257.751678,180.136246,56.146187,213.163879,100.143776,64.01442,351.174164,65.475975,109.751884,334.537598,26.551374,560.161743
73,0,242.021729,-180.651703,1103.41626,243.628189,65.864388,1107.200684,422.112457,-100.079155,1132.70166,420.984222,-14.583496,1132.45459,312.164673,-266.146576,566.257874,373.728455,-287.561646,100.209274,425.228455,-231.169083,78.346092,316.519897,131.824509,588.213318,389.961304,146.460938,101.955627,430.912262,89.966385,81.154411,298.670532,-161.67485,554.771423,343.600281,-204.361816,112.369217,253.468033,-319.368805,55.034588,209.301544,-239.8703,62.838303,257.758453,180.142288,56.156879,213.154785,100.124847,64.012833,351.154083,65.493767,109.746536,334.4646,26.539494,560.170227
74,0,242.049911,-180.630249,1103.395508,243.637573,65.855774,1107.163696,422.109039,-100.092926,1132.775146,420.962982,-14.577534,1132.52356,312.148468,-266.156189,566.279968,373.762085,-287.568695,100.206558,425.268951,-231.166519,78.339058,316.483337,131.832062,588.194946,389.946045,146.464722,101.936501,430.898682,89.966019,81.142899,298.683502,-161.657471,554.765747,343.569275,-204.39119,112.409401,253.47876,-319.357239,55.008453,209.314346,-239.867813,62.843472,257.813416,180.147995,56.151604,213.150391,100.167404,64.062027,351.103943,65.441887,109.780746,334.40741,26.535887,560.165039
75,0,241.963928,-180.668945,1103.366699,243.662552,65.86866,1107.11499,422.072357,-100.101257,1132.821777,420.979828,-14.631972,1132.609009,312.158813,-266.164764,566.291382,373.713165,-287.602997,100.182892,425.249481,-231.164734,78.33004,316.406586,131.843857,588.188232,390.025055,146.536789,101.925232,430.907654,89.991119,81.157387,298.707062,-161.723175,554.764282,343.591766,-204.399841,112.397018,253.47435,-319.36087,55.029018,209.313126,-239.869751,62.833847,257.812012,180.127945,56.120678,213.16893,100.125076,64.006752,351.116699,65.431519,109.778023,334.317474,26.530186,560.164001
76,0,241.992035,-180.626343,1103.335815,243.671722,65.866417,1107.096313,422.06781,-100.078896,1132.970825,420.934052,-14.637218,1132.658936,312.175476,-266.186188,566.280762,373.708649,-287.588806,100.173157,425.242981,-231.162857,78.355148,316.298798,131.867218,588.193542,389.931519,146.498367,101.932945,430.907135,90.002098,81.165482,298.685059,-161.742828,554.7547,343.564667,-204.417572,112.392799,253.44899,-319.363708,55.026585,209.302505,-239.876068,62.827728,257.758942,180.152924,56.167004,213.136307,100.125229,64.025124,351.191803,65.531853,109.714729,334.412292,26.599277,560.169067
