,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
44,0,217.058929,-183.930542,1096.083984,225.174072,59.24297,1104.241455,398.366089,-110.699829,1130.438354,398.908569,-26.494123,1132.543091,286.649719,-271.899445,560.642822,370.777588,-297.55835,99.87603,427.383514,-244.68428,80.103424,295.767303,130.819504,588.387085,380.217621,158.35495,102.999214,435.058136,99.688866,82.479042,278.975983,-166.605698,549.467651,345.867065,-212.013885,112.220886,251.415375,-322.89389,53.760609,211.778442,-240.520813,63.017448,260.833099,183.91597,56.053574,218.681427,102.971489,65.010361,363.68399,73.186401,109.721611,310.691589,24.382799,557.309387
45,0,217.294785,-184.007675,1096.025757,225.250656,59.232758,1104.094482,398.523346,-110.620735,1130.529419,398.893097,-26.497246,1132.750854,286.446472,-272.016113,560.562073,370.874237,-297.474884,99.702248,427.402863,-244.678741,80.086945,295.658417,130.591507,588.154846,380.25415,158.374329,102.954636,435.177765,99.846153,82.590424,278.755402,-166.68103,549.397339,345.854156,-212.016373,112.10598,251.383896,-322.91098,53.793026,211.782776,-240.526703,63.026031,260.861572,183.818069,55.880901,218.681168,102.970184,64.954987,363.721497,73.251076,109.685242,310.639954,24.384317,557.247742
46,0,217.569366,-184.068512,1095.948364,225.334015,59.234791,1104.013428,398.722748,-110.537766,1130.642456,399.214233,-26.323536,1132.880981,286.47821,-272.008423,560.691895,370.904755,-297.468079,99.687302,427.357666,-244.658112,80.104279,295.463745,130.718552,588.154358,380.126343,158.18248,102.740448,435.065643,99.803596,82.370148,278.506226,-166.674652,549.407776,345.785461,-212.009109,112.157516,251.574249,-322.916779,53.652386,211.748337,-240.551407,63.041122,260.818085,183.942673,56.072598,218.581528,103.003746,65.167366,363.654907,73.221931,109.659737,310.552917,24.376604,557.028564
47,0,217.715836,-184.213486,1095.913086,225.46434,59.206779,1103.926636,398.859619,-110.46582,1130.633667,399.411316,-26.239277,1132.964111,286.419952,-271.879761,560.468872,370.87204,-297.470764,99.671288,427.365448,-244.640671,80.11454,295.274658,130.758438,588.134399,380.177155,158.378342,102.840897,435.295319,99.946289,82.403229,278.295837,-166.658691,549.430603,345.718933,-212.039932,112.135872,251.572906,-322.931671,53.654491,211.769714,-240.573105,63.03653,260.854126,183.979767,56.016563,218.686768,103.014702,65.034019,363.710785,73.307968,109.710411,310.104645,24.031294,557.069214
48,0,218.075897,-184.237305,1095.873047,225.611053,59.20776,1103.837402,399.143738,-110.310677,1130.850952,399.457184,-26.096861,1133.089722,286.308228,-272.106232,560.596436,370.867432,-297.477509,99.691185,427.355377,-244.65657,80.075684,294.975586,130.818665,588.146729,380.217712,158.423203,102.794128,435.291809,99.997757,82.401299,278.067688,-166.611725,549.504028,345.726257,-212.012283,112.140549,251.586014,-322.928741,53.636993,211.78923,-240.562042,63.06459,260.887329,184.011139,56.036354,218.660187,103.160408,65.358009,363.514587,73.036369,109.915604,309.79361,24.00139,557.036682
49,0,218.462067,-184.276978,1095.826904,225.768478,59.175327,1103.771729,399.393524,-110.145729,1130.881226,399.654938,-25.996294,1133.174438,286.257111,-272.146545,560.603455,370.857178,-297.450623,99.740654,427.355286,-244.596863,80.132256,294.535767,130.877335,588.188416,380.14566,158.446396,102.803566,435.278412,100.022942,82.398888,277.948425,-166.657166,549.459534,345.684875,-212.041656,112.123863,251.564026,-322.939789,53.668404,211.766953,-240.597107,63.039482,260.879669,183.919586,55.856274,218.753189,103.072723,65.128708,363.511261,73.065681,109.861832,309.399414,23.981668,557.005859
50,0,218.856079,-184.309753,1095.81189,225.965775,59.111935,1103.702881,399.712677,-109.995522,1130.948486,399.875061,-25.805803,1133.416748,286.28595,-272.148773,560.620239,370.899811,-297.431305,99.750153,427.352051,-244.616562,80.127922,294.016266,130.922684,588.20459,380.078125,158.350967,102.69931,435.25177,100.061172,82.417152,277.753418,-166.59906,549.576111,345.729919,-212.014389,112.101395,251.58223,-322.933807,53.661045,211.762299,-240.585266,63.074394,260.865173,183.93187,55.875217,218.62767,103.107979,65.202759,363.684814,73.399467,109.649002,308.831329,23.96806,556.97644
51,0,219.298645,-184.334595,1095.790527,226.16217,59.08902,1103.648071,400.197998,-109.705376,1131.378052,400.167236,-25.66679,1133.56958,286.286255,-272.166229,560.661987,370.691162,-297.51709,99.934418,427.386475,-244.656036,80.103889,293.606842,130.849319,588.263184,380.041565,158.371582,102.713623,435.245392,100.089447,82.414154,277.517975,-166.443298,549.716248,345.665405,-212.014008,112.136772,251.567871,-322.969086,53.663147,211.759705,-240.624115,63.063091,260.804108,184.075302,56.07309,218.729416,103.049858,65.077011,363.559875,73.35994,109.585297,308.083282,23.866777,557.012634
52,0,219.730804,-184.401718,1095.924438,226.396576,59.045723,1103.593018,400.478943,-109.61409,1131.379028,400.400604,-25.557495,1133.675049,286.247131,-272.180511,560.664185,370.794403,-297.474213,99.892075,427.38678,-244.609177,80.084518,292.948578,130.909393,588.380005,379.952148,158.374878,102.686935,435.224426,100.092758,82.406975,277.633026,-166.393082,549.676331,345.624115,-212.008453,112.124084,251.582001,-322.993256,53.652527,211.800598,-240.629761,63.064888,260.873871,183.928619,55.842777,218.715302,103.110367,65.246155,363.402405,73.084038,109.799751,307.143677,23.722567,556.952271
53,0,220.286331,-184.458832,1095.706299,226.664627,59.025055,1103.537476,400.850586,-109.434982,1131.488525,400.613525,-25.451748,1133.797852,286.176971,-272.193573,560.662048,370.872864,-297.401215,99.697899,427.358765,-244.563736,80.079544,292.383423,130.894043,588.426697,379.926239,158.423462,102.708557,435.26355,100.134552,82.465179,277.162384,-166.239883,549.811462,345.643402,-211.950623,112.110123,251.587601,-322.963928,53.655903,211.817307,-240.628647,63.072353,260.884491,183.980469,55.811386,218.712051,103.142639,65.256447,363.570221,73.408234,109.534142,306.270355,23.761772,557.004944
54,0,220.879898,-184.478317,1095.737915,226.984329,58.975174,1103.464233,401.338562,-109.297462,1131.533447,401.033478,-25.396652,1133.938965,286.125458,-272.217834,560.686035,370.919891,-297.371521,99.705643,427.334259,-244.506989,80.102684,291.520172,130.950287,588.606995,379.945251,158.563705,102.747429,435.201965,100.203079,82.543274,276.963226,-166.212341,549.762634,345.601013,-211.994461,112.053764,251.59108,-322.960968,53.645313,211.816635,-240.625809,63.099251,260.849792,183.984467,55.830318,218.714432,103.149574,65.245918,363.206329,73.338554,109.628204,305.427979,23.836946,556.972107
55,0,221.452332,-184.554306,1095.648438,227.303238,58.933228,1103.402344,401.841522,-109.138527,1131.650269,401.453186,-25.30846,1134.087891,285.990875,-272.251404,560.683228,370.791412,-297.400635,99.915054,427.326019,-244.493423,80.090637,290.675232,130.947952,588.749573,379.860931,158.401932,102.642258,435.157654,100.243675,82.579002,276.519043,-165.977997,549.927734,345.567963,-211.9496,112.109962,251.598038,-322.988373,53.649052,211.813049,-240.647797,63.109913,260.820282,184.125153,55.98595,218.693253,103.13398,65.213203,363.278442,73.448372,109.639259,304.738037,24.190475,556.955627
56,0,222.102905,-184.617416,1095.524414,227.635422,58.910892,1103.342651,402.398804,-108.998711,1131.765137,402.025391,-25.097969,1134.285156,285.837952,-272.304413,560.647583,370.769714,-297.437012,99.877014,427.316864,-244.474411,80.04763,289.682281,130.955963,588.882996,379.761383,158.460831,102.678978,435.146637,100.272469,82.580162,276.342407,-165.871323,549.873779,345.490601,-211.973358,112.047638,251.59108,-322.994507,53.651302,211.832047,-240.668854,63.109196,260.864136,184.028183,55.779522,218.802094,103.105911,65.093323,363.240509,73.4338,109.56398,303.429352,23.837242,557.003296
57,0,222.747818,-184.702118,1095.407837,227.987045,58.858585,1103.290771,402.898193,-108.817894,1131.916016,402.428589,-25.009651,1134.377686,285.545898,-272.388855,560.634888,370.958252,-297.333405,99.727432,427.331055,-244.48439,80.064819,288.727936,130.866577,589.009583,379.677307,158.471802,102.727409,435.089905,100.300735,82.637169,275.428101,-165.525558,550.190979,345.446289,-211.984573,112.057098,251.59639,-323.001038,53.642174,211.808838,-240.688446,63.125015,260.766663,184.139389,55.949024,218.658493,103.180939,65.272614,363.16153,73.44046,109.550377,302.222137,23.694763,557.077271
58,0,223.441696,-184.792572,1095.306885,228.398651,58.774376,1103.249634,403.330566,-108.677597,1132.139404,402.934326,-24.971264,1134.299561,285.347839,-272.429932,560.767273,370.729431,-297.413849,99.923019,427.308838,-244.460846,80.086372,287.943665,130.66951,589.148499,379.605835,158.475677,102.715652,435.029755,100.318863,82.725487,275.154114,-165.766495,549.999695,345.397278,-211.994904,112.134384,251.592361,-323.050476,53.665745,211.817993,-240.685654,63.127441,260.81604,184.0439,55.80584,218.68898,103.123367,65.192459,362.906647,73.39016,109.513832,301.075409,23.672991,557.126709
59,0,224.093277,-184.904572,1095.198364,228.849182,58.671188,1103.198486,403.968475,-108.627792,1132.283325,403.398651,-24.88563,1134.455444,285.050476,-272.34671,560.635132,370.725372,-297.381866,99.944305,427.273468,-244.642502,80.14901,287.181396,130.25058,589.351562,379.546936,158.502762,102.723534,435.01416,100.338417,82.800423,274.3508,-165.471802,550.245789,345.390778,-212.012955,112.057129,251.603241,-323.072449,53.642994,211.805679,-240.7043,63.148193,260.830566,184.106613,55.76833,218.708969,103.181831,65.263885,362.828613,73.403648,109.510269,299.92395,23.639631,557.105591
60,0,224.69223,-185.025558,1095.087036,229.3237,58.532566,1103.167236,404.42157,-108.563957,1132.170288,403.848297,-24.7974,1134.529785,284.557465,-272.489746,560.577087,370.652039,-297.433777,99.978592,427.25528,-244.517593,80.193848,285.817749,130.310989,589.562073,379.426422,158.507004,102.712952,434.972961,100.384819,82.901085,274.020264,-165.904861,549.953308,345.631348,-212.213226,111.93409,251.590637,-323.091553,53.636082,211.794083,-240.715652,63.148438,260.739594,184.209061,55.950996,218.730591,103.15168,65.244209,362.765991,73.470184,109.626976,298.710663,23.634081,557.172546
61,0,225.272919,-185.226776,1094.959106,229.876083,58.402802,1103.091919,404.909485,-108.500641,1132.244019,404.340668,-24.696005,1134.712769,284.108185,-272.681091,560.58728,370.751617,-297.383362,99.793953,427.112091,-244.45639,80.19841,284.706451,130.003235,589.682678,379.326599,158.498077,102.717102,435.003113,100.385414,83.045036,273.629547,-166.287979,549.745239,345.53479,-212.230057,111.960945,251.584,-323.124786,53.629227,211.788605,-240.756149,63.151783,260.750031,184.108231,55.739193,218.824966,103.010864,65.005745,362.604218,73.437317,109.638504,297.281494,23.489725,557.234985
62,0,226.033508,-185.342163,1094.830078,230.427734,58.320763,1103.028931,405.491241,-108.505211,1132.491333,404.836121,-24.636106,1134.998413,283.538452,-272.807983,560.530945,370.594391,-297.475739,99.934288,427.131012,-244.485321,80.183655,283.459778,129.809723,589.97876,379.242096,158.475159,102.78096,434.80661,100.312675,83.037598,272.907471,-166.34108,549.830566,345.474884,-212.24765,111.959946,251.581573,-323.134735,53.591805,211.74762,-240.782516,63.198685,260.783722,184.127823,55.751495,218.798416,103.001282,64.899986,362.480347,73.432999,109.669144,295.909912,23.399014,557.271606
63,0,226.783218,-185.41687,1094.726562,231.071457,58.140396,1102.898682,406.052979,-108.497337,1132.776733,405.268219,-24.457802,1134.849243,282.976105,-272.975342,560.52124,370.667297,-297.407257,99.893867,427.1203,-244.512573,80.221359,282.3992,129.578735,590.096985,379.147247,158.424515,102.757141,434.866974,100.358414,83.235931,272.181641,-166.539536,549.784607,345.138062,-212.090164,112.046211,251.577499,-323.143768,53.595146,211.755783,-240.783707,63.225964,260.707825,184.220779,55.911762,218.698547,103.057961,65.017036,362.307892,73.436234,109.712067,294.648346,23.377237,557.215698
64,0,227.722519,-185.446762,1094.491211,231.711731,58.004169,1102.748779,406.575531,-108.487244,1133.06604,405.899445,-24.604267,1135.247681,282.276093,-273.136688,560.499146,370.43573,-297.470673,99.992226,427.287201,-244.880219,80.391602,281.377594,129.472107,590.074829,379.0802,158.432205,102.818031,434.657318,100.256912,83.261215,270.916931,-166.271698,549.998535,345.011993,-212.114456,112.008331,251.609116,-323.127197,53.644451,211.71553,-240.796082,63.255066,260.780792,184.161484,55.753456,218.816025,102.984154,64.815086,362.199371,73.41658,109.710945,293.399384,23.414076,557.290955
65,0,228.606384,-185.478394,1094.372803,232.396881,57.83675,1102.541626,407.190002,-108.531654,1133.293091,406.546906,-24.734032,1135.262451,281.523224,-273.281281,560.477905,370.424194,-297.442932,100.028198,427.251923,-244.726944,80.386154,280.670074,129.000137,589.962036,378.942719,158.45842,102.858093,434.769653,100.336723,83.344391,269.79718,-166.196777,550.106689,344.90274,-212.180023,112.091499,251.628998,-323.14621,53.674633,211.722672,-240.839462,63.250305,260.753815,184.128159,55.695305,218.688278,103.044861,65.026413,361.774048,73.052521,109.867523,292.24118,23.338633,557.149597
66,0,229.785065,-185.216461,1094.122681,233.093216,57.702942,1102.29895,408.018982,-108.606842,1133.385742,407.172211,-24.780558,1135.379517,280.867401,-273.426941,560.496033,370.297668,-297.494263,100.043442,427.034393,-244.475464,80.479782,279.602509,129.026077,590.065735,378.878845,158.434616,102.910393,434.684113,100.283722,83.371147,268.674438,-166.379349,550.126404,344.779449,-212.210587,112.06823,251.589539,-323.18689,53.661934,211.690491,-240.879593,63.243248,260.736328,184.115097,55.753719,218.674133,103.012909,64.945724,362.002075,73.374405,109.729691,291.058563,23.205627,557.042725
67,0,230.418732,-185.572266,1093.842163,233.813934,57.551849,1102.029419,408.831146,-108.669075,1133.46875,407.858612,-24.899027,1135.56897,279.871582,-273.715363,560.47113,370.290497,-297.417328,100.034218,426.959564,-244.594666,80.431175,278.435394,129.367065,590.155579,378.806305,158.410217,102.886124,434.661987,100.228119,83.400032,267.446564,-166.408844,550.192139,344.6091,-212.222763,112.108086,251.589066,-323.172455,53.625648,211.669708,-240.88681,63.251598,260.684387,184.279922,55.949459,218.691681,103.002922,64.961998,361.861786,73.345459,109.762085,289.773865,22.922792,557.292419
68,0,231.276382,-185.749756,1093.547974,234.66658,57.393974,1101.680298,409.53421,-108.748856,1133.751099,408.785034,-24.940496,1135.852783,278.98584,-273.893951,560.502136,370.021271,-297.556305,100.0774,426.854431,-244.56488,80.533447,277.748322,129.234329,590.011169,378.71936,158.390793,102.911049,434.609314,100.2239,83.44043,266.349884,-166.843262,549.91803,344.451447,-212.252182,112.128906,251.587921,-323.187531,53.61813,211.656799,-240.9039,63.256168,260.734283,184.17244,55.744728,218.719589,103.004501,65.043503,361.496887,73.054298,109.968658,289.009277,23.023125,556.916565
69,0,232.152542,-185.92218,1093.136475,235.423035,57.238274,1101.333496,410.146332,-108.928177,1133.876465,409.518188,-25.097116,1135.897705,277.74353,-274.221069,560.677612,369.86792,-297.665283,100.139503,426.792603,-244.626266,80.798256,276.986298,129.257935,589.940674,378.641968,158.431519,102.93573,434.541809,100.188881,83.455521,264.474274,-166.361542,550.236328,344.242523,-212.260239,112.21328,251.556961,-323.194794,53.605831,211.530334,-241.067017,63.304066,260.719818,184.285065,55.932373,218.756363,102.917793,64.866043,361.405792,73.035316,109.997177,288.001343,23.004879,556.941589
70,0,233.065674,-186.06633,1092.920898,236.252823,57.015663,1100.960449,411.009491,-109.073769,1133.935669,410.316742,-25.241455,1136.070312,276.633728,-274.500763,560.383179,369.721375,-297.58609,100.098366,426.613373,-244.540848,80.824142,276.209564,129.355591,589.876099,378.640472,158.330521,102.844742,434.510895,100.153336,83.477707,262.925232,-166.399429,550.374878,344.038666,-212.323517,112.250465,251.544052,-323.190887,53.596222,211.639572,-240.843063,63.347286,260.787109,184.184769,55.686295,218.723251,102.982216,64.944443,361.325409,73.034081,109.968391,286.999695,23.043238,557.178284
71,0,234.253403,-186.144928,1092.44812,237.170166,56.797138,1100.530884,412.044281,-109.077644,1134.106812,410.985931,-25.277439,1136.57605,275.461182,-274.781311,560.287292,369.703094,-297.469299,100.088814,426.625336,-244.559357,81.036324,275.33197,129.53714,589.895081,378.501953,158.369003,102.958519,434.463226,100.087883,83.460838,261.568024,-166.856522,550.263,343.876251,-212.374237,112.29274,251.505219,-323.234039,53.564888,211.615662,-240.859161,63.347755,260.703033,184.313782,55.912121,218.829391,103.050171,64.91658,361.455933,73.046638,109.864258,286.016418,23.070171,557.10437
72,0,235.469711,-186.141159,1091.927979,238.093033,56.574066,1100.109741,412.940155,-109.213959,1134.163574,411.889465,-25.575529,1136.487671,274.389099,-275.069672,560.387573,369.547943,-297.580139,100.142738,426.424286,-244.46962,81.181091,274.536926,129.679443,589.880859,378.477783,158.36174,102.951576,434.471344,100.052254,83.471436,260.240906,-167.257339,550.264282,343.73111,-212.386703,112.296021,251.468628,-323.290161,53.563606,211.590805,-240.86235,63.356659,260.815247,184.225967,55.706207,218.829697,103.102684,64.899422,361.680939,73.318405,109.579948,285.130005,23.092075,556.824829
73,0,236.344101,-186.596786,1091.495361,239.099686,56.28458,1099.662842,413.919189,-109.415619,1134.075317,412.872375,-25.771721,1136.640869,273.123444,-275.513702,560.34729,369.761078,-297.172729,100.038406,426.344238,-244.425095,81.341064,273.68399,129.934937,589.868713,378.43454,158.381653,102.930908,434.408386,100.035896,83.470604,258.955566,-167.531189,550.074219,343.613251,-212.423874,112.266991,251.437729,-323.321198,53.534523,211.586365,-240.9245,63.320934,260.774078,184.25412,55.697407,218.886673,103.191719,65.001205,361.575195,73.33004,109.562378,283.983063,23.123692,556.671021
74,0,237.651459,-186.613739,1091.015259,240.141022,55.996223,1099.15271,414.829803,-109.599632,1134.236206,413.948212,-26.067848,1136.609497,271.758942,-276.116669,560.239929,369.636169,-297.17984,100.0951,426.311096,-244.419464,81.734634,272.917206,130.06456,589.718933,378.378662,158.409348,102.917854,434.380737,100.061974,83.459625,257.445953,-167.764862,550.08728,343.717682,-212.681427,112.085602,251.440262,-323.394592,53.533909,211.551483,-240.940262,63.357525,260.778564,184.259598,55.733292,218.929611,103.165627,64.985008,361.184631,73.08416,109.812706,282.983124,23.169386,556.47229
75,0,238.69249,-186.910538,1090.564453,241.199844,55.743561,1098.617432,415.70578,-109.734055,1134.606934,414.726196,-26.345999,1136.533936,270.558258,-276.656708,560.104004,369.530182,-297.23761,100.147987,426.038086,-244.132019,82.034119,271.986572,130.321091,589.605957,378.342438,158.404297,102.852325,434.40921,100.047989,83.436096,255.810913,-168.747925,549.859253,343.359497,-212.607132,112.412315,251.404465,-323.45636,53.525524,211.496445,-241.018784,63.369602,260.806458,184.356583,55.670986,219.07193,103.184494,64.837334,361.087494,73.103096,109.803917,282.007446,23.263489,556.36969
76,0,239.871872,-187.113541,1089.973633,242.28862,55.490635,1098.064209,416.610352,-110.039436,1134.504883,415.703674,-26.444174,1136.891357,269.365845,-277.208344,560.008911,369.378723,-297.299377,100.184647,426.117188,-244.518524,81.983978,271.045929,130.543991,589.46051,378.377747,158.379272,102.784828,434.402313,100.036285,83.392403,254.244476,-169.249588,549.673706,343.137604,-212.715607,112.434937,251.354279,-323.553558,53.487785,211.421249,-241.086258,63.487999,260.784424,184.465393,55.825474,219.07608,103.232819,64.87645,361.006744,73.095474,109.803543,281.081421,23.387856,556.245178
