,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,243.794632,-175.906204,1102.434448,248.044647,67.945709,1108.220215,425.287201,-100.453217,1129.316528,426.199402,-15.178203,1129.978882,302.741272,-262.401031,562.825745,374.000305,-281.675995,99.201622,425.344666,-224.34877,78.458008,320.191254,139.031891,590.549683,392.322693,179.766357,118.001328,436.204468,106.778755,82.066254,285.495148,-156.95256,551.690857,342.095184,-198.859421,110.509964,256.640503,-318.884735,54.901981,209.572556,-240.507416,62.12759,258.389954,186.427216,54.745991,219.537521,103.811821,65.104507,377.175079,59.727394,119.293182,338.456085,34.25576,560.653687
48,0,243.89798,-175.882507,1102.446777,248.096786,67.970894,1108.223389,425.366028,-100.424187,1129.280029,426.289246,-15.166143,1129.914307,302.655945,-262.371643,562.827026,373.98819,-281.647827,99.189003,425.402832,-224.378555,78.479942,320.090668,139.071243,590.550049,392.287262,179.7798,117.993752,436.186035,106.788628,82.058083,285.254395,-156.866943,551.846863,342.109039,-198.814133,110.486763,256.588409,-319.032013,54.967003,209.553131,-240.483398,62.118504,258.363159,186.43927,54.804523,219.50441,103.799065,65.121017,377.204193,59.769527,119.315063,338.472687,34.582909,560.677734
49,0,244.079315,-175.814728,1102.466553,248.137497,67.985535,1108.239624,425.524719,-100.381058,1129.196045,426.301758,-15.186799,1130.003052,302.589813,-262.374939,562.844727,374.010559,-281.628876,99.20446,425.348267,-224.334763,78.469635,319.997498,139.091095,590.532837,392.257935,179.762848,117.99971,436.191528,106.813416,82.094452,285.023407,-156.756226,551.980652,342.041321,-198.821335,110.480736,256.650482,-318.922852,55.001362,209.552551,-240.482758,62.110104,258.330597,186.419922,54.837284,219.530151,103.805031,65.110603,377.096497,59.69231,119.355591,338.439301,34.615574,560.658569
50,0,244.240097,-175.790909,1102.46521,248.226059,68.005951,1108.249268,425.615479,-100.359627,1129.176392,426.396332,-15.144405,1129.922729,302.488342,-262.3526,562.812012,373.997772,-281.651276,99.226295,425.353912,-224.351456,78.449623,319.946869,139.1418,590.553345,392.254303,179.794785,117.976456,436.199097,106.821556,82.089996,285.024963,-156.938446,551.895447,342.080719,-198.800873,110.434326,256.633759,-318.896576,55.00304,209.542252,-240.475357,62.118839,258.33136,186.399536,54.802521,219.561035,103.798706,65.12104,377.125244,59.75843,119.28273,338.278351,34.654015,560.57312
51,0,244.45137,-175.736664,1102.460449,248.334244,68.021851,1108.271118,425.766785,-100.284081,1129.175659,426.617554,-15.080869,1129.899048,302.415039,-262.332336,562.768921,374.013702,-281.62793,99.204071,425.308228,-224.337479,78.476837,319.899323,139.160477,590.556213,392.243958,179.803329,118.00296,436.225891,106.853104,82.078796,284.914978,-157.039978,551.753601,342.073486,-198.807678,110.457527,256.641479,-318.903259,55.028393,209.549255,-240.462799,62.113609,258.321289,186.39476,54.751678,219.536057,103.772957,65.129936,377.057526,59.713707,119.36834,338.193573,34.410683,560.671326
52,0,244.645859,-175.73642,1102.4823,248.47757,68.04277,1108.309082,425.845612,-100.321289,1129.217529,426.761078,-14.96284,1129.853149,302.366516,-262.357574,562.79425,373.992859,-281.609833,99.207741,425.331665,-224.346359,78.442986,319.860992,139.190353,590.549988,392.240601,179.828949,117.988716,436.18869,106.84626,82.086166,284.866272,-157.087738,551.793335,342.048798,-198.78093,110.460922,256.64212,-318.87326,55.006588,209.534821,-240.447708,62.104416,258.318634,186.402908,54.742409,219.529877,103.769081,65.108894,377.093048,59.738243,119.35804,338.292145,34.694077,560.661072
53,0,244.88121,-175.698715,1102.51001,248.603821,68.068367,1108.303711,426.091187,-100.144531,1129.09375,426.97934,-14.880592,1129.823242,302.335236,-262.319733,562.777283,373.97348,-281.588715,99.209343,425.335907,-224.335571,78.467308,319.849457,139.237152,590.553711,392.24057,179.845596,117.964302,436.217316,106.870369,82.121941,285.339661,-157.713989,551.637695,342.052246,-198.774673,110.443016,256.663574,-318.869904,54.997242,209.520767,-240.44429,62.106522,258.330536,186.420914,54.803265,219.543274,103.77137,65.118546,377.038025,59.713264,119.359245,338.359528,34.709923,560.750854
54,0,245.12059,-175.686508,1102.526123,248.733536,68.076424,1108.335571,426.341614,-100.009506,1129.043091,427.186462,-14.768225,1129.816528,302.324005,-262.322174,562.743225,373.927002,-281.615967,99.228554,425.318268,-224.293228,78.494843,319.840118,139.251846,590.541626,392.24707,179.850967,117.973488,436.219635,106.921608,82.093651,285.183777,-157.689758,551.619507,342.168274,-198.926743,110.339005,256.673615,-318.869507,55.018246,209.537186,-240.444916,62.096867,258.344238,186.429459,54.797367,219.49765,103.818092,65.137749,377.089935,59.759884,119.357819,338.377472,34.841721,560.764282
55,0,245.440933,-175.696579,1102.52478,248.869919,68.08905,1108.335449,426.599152,-99.886902,1128.991211,427.332794,-14.666132,1129.895386,302.229309,-262.333069,562.754761,373.984589,-281.571259,99.204865,425.439972,-224.269135,78.505608,319.896088,139.280228,590.533752,392.229858,179.857513,117.946625,436.209961,106.902863,82.069527,284.943176,-157.478485,551.461426,342.061707,-198.786636,110.412445,256.638,-318.886353,55.024582,209.539993,-240.442673,62.107048,258.335602,186.415451,54.766994,219.566254,103.75621,65.092018,377.079346,59.771904,119.364143,338.409302,35.272854,560.445068
56,0,245.746262,-175.701736,1102.490234,249.030289,68.070557,1108.347778,426.788483,-99.783379,1128.903442,427.64212,-14.46706,1129.779175,302.207397,-262.330719,562.722839,373.957123,-281.57605,99.211105,425.342224,-224.279953,78.479591,319.939301,139.310074,590.525696,392.244751,179.906311,117.95134,436.252136,107.003204,82.18158,285.029785,-157.577423,551.573669,342.062408,-198.774094,110.415642,256.666168,-318.883759,55.023232,209.522003,-240.472885,62.121632,258.323578,186.420242,54.752129,219.559479,103.760735,65.095436,377.084747,59.800877,119.387985,338.498352,34.995457,560.582581
57,0,246.153702,-175.692169,1102.479004,249.182709,68.077858,1108.356201,427.145691,-99.599823,1128.92627,427.78595,-14.444231,1129.851074,302.223938,-262.326447,562.722534,373.976593,-281.576782,99.208389,425.401581,-224.220108,78.47683,320.054535,139.381729,590.527527,392.230408,179.906281,117.927376,436.24762,106.991295,82.062225,284.65094,-157.421143,551.439087,342.022522,-198.793182,110.420876,256.651978,-318.875458,55.04044,209.520172,-240.482864,62.120525,258.333038,186.425232,54.794533,219.545898,103.777939,65.104668,377.183685,59.845142,119.326836,338.764252,35.373039,560.459656
58,0,246.614182,-175.619949,1102.459351,249.391205,68.065178,1108.374146,427.425751,-99.465408,1128.89209,427.99408,-14.333541,1129.887085,302.183624,-262.324402,562.733276,373.94928,-281.53894,99.209091,425.327606,-224.248993,78.472061,320.164825,139.45108,590.549744,392.279205,179.941208,117.932213,436.238892,107.010101,82.070847,284.614349,-157.434052,551.427856,342.064606,-198.757416,110.388237,256.684906,-318.859894,55.022957,209.50209,-240.531647,62.140247,258.310181,186.418274,54.794647,219.609863,103.735611,65.075127,377.198212,59.879971,119.357697,338.873566,35.081829,560.640015
59,0,247.013916,-175.663574,1102.461304,249.617661,68.020447,1108.355225,428.027191,-99.127846,1128.961182,428.281799,-14.169584,1129.964966,302.221039,-262.291382,562.707581,373.963531,-281.531403,99.217918,425.343567,-224.2332,78.464668,320.308105,139.490967,590.539734,392.31723,179.988525,117.933952,436.27948,107.025345,82.088608,284.508728,-157.38031,551.441895,342.131378,-198.90274,110.289772,256.68042,-318.860748,55.061581,209.551773,-240.513306,62.213284,258.341431,186.444397,54.806911,219.600021,103.810814,65.127121,377.267822,59.910484,119.386658,338.996246,35.157177,560.543701
60,0,247.469727,-175.814865,1102.415283,249.817032,67.98616,1108.337402,428.275787,-99.032486,1128.950684,428.44754,-14.060458,1129.988037,302.169342,-262.305573,562.739075,373.969818,-281.521698,99.210579,425.406494,-224.157715,78.5075,320.465729,139.575821,590.552856,392.316833,180.007645,117.919357,436.298492,107.057175,82.055443,284.458984,-157.354416,551.440247,342.147217,-198.876175,110.320251,256.676453,-318.844971,55.059872,209.574692,-240.506012,62.191479,258.362305,186.443649,54.767921,219.651581,103.773857,65.120842,377.145264,59.853176,119.409889,339.214447,35.508286,560.436035
61,0,247.977722,-175.874741,1102.364136,250.061096,67.933014,1108.317261,428.796906,-98.802811,1129.033813,428.676941,-13.968183,1130.050293,302.199799,-262.334259,562.727966,373.983398,-281.500793,99.210457,425.42691,-224.143265,78.478859,320.650269,139.627792,590.539185,392.350769,180.038635,117.893616,436.302094,107.083885,81.997108,284.37738,-157.330475,551.439026,342.032532,-198.755676,110.397408,256.65921,-318.845184,55.048466,209.570969,-240.494049,62.190945,258.325836,186.423828,54.808167,219.623398,103.770416,65.079483,377.281921,59.96051,119.373466,339.196686,34.924091,560.599854
62,0,248.468903,-175.950256,1102.34436,250.30806,67.900093,1108.285767,429.212097,-98.686661,1129.166626,429.09491,-13.763632,1130.044556,302.235748,-262.34848,562.734741,373.906067,-281.503876,99.207901,425.427338,-224.146072,78.451309,320.852448,139.656235,590.529602,392.375977,180.060104,117.861511,436.315979,107.110489,82.001129,284.080444,-157.069092,551.545837,342.050812,-198.903137,110.333405,256.697662,-318.817169,55.049076,209.580551,-240.508087,62.208435,258.332001,186.430069,54.800499,219.636322,103.810654,65.107887,377.310699,59.986935,119.379623,339.405365,35.003803,560.589722
63,0,248.941391,-176.025497,1102.332153,250.591782,67.861992,1108.270264,429.623322,-98.5411,1129.293335,429.396057,-13.658508,1130.206421,302.245789,-262.38147,562.738892,373.998718,-281.485168,99.216835,425.319214,-224.179108,78.423416,320.984833,139.726608,590.524048,392.3992,180.074829,117.881386,436.326935,107.136414,81.964874,283.993469,-157.021561,551.483582,342.07135,-198.877945,110.318024,256.690369,-318.820862,55.092403,209.596161,-240.48674,62.223267,258.342926,186.446747,54.786724,219.660431,103.81675,65.154343,377.315765,59.987793,119.414932,339.573059,35.00013,560.577942
64,0,249.459534,-176.065186,1102.306274,250.916962,67.807983,1108.241211,429.988281,-98.482315,1129.392212,429.745605,-13.589069,1130.356934,302.307037,-262.394989,562.754211,373.918091,-281.485901,99.232262,425.331879,-224.150116,78.403267,321.166199,139.785446,590.529968,392.446045,180.096649,117.887024,436.359406,107.161331,81.966812,283.961182,-157.022293,551.470032,342.119202,-198.865768,110.317291,256.713196,-318.834076,55.069401,209.606689,-240.486343,62.236012,258.351624,186.449081,54.794044,219.680222,103.820396,65.150391,377.408386,60.024578,119.431381,339.757355,34.995499,560.58844
65,0,249.958191,-176.181015,1102.264648,251.25116,67.742348,1108.201416,430.358246,-98.428665,1129.509399,430.128601,-13.49239,1130.505249,302.342743,-262.433258,562.765381,373.966583,-281.463593,99.240417,425.345673,-224.155823,78.407211,321.351929,139.775452,590.527344,392.443298,180.101852,117.844688,436.381683,107.199425,81.959152,284.204926,-157.34758,551.411194,341.973145,-198.731537,110.392036,256.727509,-318.816132,55.092354,209.604706,-240.514801,62.221142,258.359985,186.440582,54.77132,219.686127,103.828331,65.118576,377.431091,60.050461,119.444611,339.928131,34.999191,560.574036
66,0,250.473953,-176.243118,1102.084473,251.630127,67.66288,1108.19104,430.757507,-98.379402,1129.649658,430.27655,-13.492609,1130.67627,302.406952,-262.463501,562.742859,373.939728,-281.457275,99.229286,425.429779,-224.075104,78.460167,321.592346,139.810791,590.563232,392.478394,180.109375,117.852005,436.417511,107.19194,81.948441,283.947449,-157.104782,551.540039,341.972046,-198.708817,110.429131,256.717407,-318.827515,55.079144,209.608246,-240.511627,62.213818,258.337158,186.432449,54.734501,219.671707,103.831017,65.13681,377.403259,60.044346,119.42012,340.012604,34.876011,560.715881
67,0,250.994949,-176.337555,1102.054077,252.044373,67.615875,1108.167114,431.159302,-98.383087,1129.800781,430.678284,-13.475012,1130.97644,302.481903,-262.489685,562.74646,373.949799,-281.443298,99.228394,425.323486,-224.096497,78.385658,321.748657,139.803436,590.497131,392.507477,180.114944,117.851601,436.389313,107.198647,81.90239,283.751404,-157.002518,551.506958,342.028564,-198.885498,110.329285,256.719604,-318.815704,55.085258,209.609863,-240.519379,62.239117,258.402435,186.457962,54.755882,219.752853,103.796318,65.089302,377.40152,60.042686,119.42202,340.170074,34.887123,560.74176
68,0,251.563644,-176.390778,1101.924927,252.51329,67.523735,1108.134521,431.579071,-98.393913,1129.953979,431.072083,-13.454917,1131.155151,302.562134,-262.540985,562.770752,373.987366,-281.385651,99.213821,425.339478,-224.073303,78.405975,321.914581,139.881638,590.543945,392.504639,180.103333,117.836601,436.395416,107.176987,81.892136,283.936462,-157.19487,551.575562,342.076721,-198.865082,110.345718,256.734009,-318.795135,55.081947,209.622955,-240.52475,62.2603,258.415192,186.439301,54.729382,219.690445,103.866112,65.14917,377.495636,60.07452,119.441299,340.282928,34.778584,560.707886
69,0,252.101685,-176.449448,1101.758423,252.95517,67.435799,1108.092285,432.067932,-98.413696,1130.13623,431.471008,-13.5505,1131.376953,302.652832,-262.614166,562.773804,374.015472,-281.400757,99.24527,425.433838,-224.109909,78.412018,322.258698,139.71904,590.558289,392.528503,180.117401,117.820808,436.402588,107.204659,81.861519,284.017273,-157.354507,551.545044,341.844025,-198.77562,110.357124,256.71817,-318.805847,55.126747,209.627487,-240.51474,62.271095,258.356415,186.456894,54.759789,219.702652,103.828171,65.147812,377.463013,60.041473,119.435638,340.462036,35.042736,560.488098
70,0,252.634399,-176.507629,1101.698853,253.39032,67.37587,1108.065796,432.491028,-98.477379,1130.339355,431.901459,-13.566396,1131.60437,302.833008,-262.656372,562.768005,374.06134,-281.379395,99.224174,425.40448,-223.971848,78.405357,322.3396,139.600571,590.457703,392.562042,180.108765,117.826553,436.416565,107.186729,81.857834,283.750336,-157.195862,551.572937,342.069641,-198.850494,110.32959,256.726776,-318.833527,55.100845,209.646683,-240.524612,62.282776,258.351685,186.505432,54.803864,219.695847,103.87883,65.163681,377.477051,60.041821,119.414093,340.521423,34.991085,560.579285
71,0,253.096664,-176.646164,1101.626343,253.838531,67.328217,1108.043579,432.923889,-98.555893,1130.544922,432.319824,-13.641416,1131.818115,302.946533,-262.735016,562.785889,374.042938,-281.378754,99.216705,425.413208,-224.114288,78.36161,322.423859,139.729691,590.527405,392.603241,180.093964,117.821571,436.395294,107.157204,81.82869,283.999023,-157.516861,551.74762,341.949951,-198.73201,110.439804,256.761292,-318.843506,55.087368,209.653915,-240.543076,62.262867,258.458099,186.490036,54.744545,219.724258,103.865959,65.138618,377.428009,60.016403,119.377007,340.514954,34.739468,560.512085
72,0,253.621964,-176.705841,1101.533569,254.332962,67.221672,1108.030151,433.532806,-98.554878,1130.617798,432.791412,-13.678259,1131.991089,303.099884,-262.831146,562.804688,374.024231,-281.399139,99.238907,425.423279,-224.088943,78.399078,322.641785,139.675797,590.612854,392.61142,180.071259,117.85173,436.403198,107.141083,81.833488,284.075256,-157.646301,551.771118,341.91394,-198.783279,110.401062,256.74173,-318.829559,55.08242,209.642242,-240.541046,62.282883,258.422791,186.477707,54.751984,219.703033,103.884056,65.140305,377.445831,60.022346,119.415024,340.586395,34.542603,560.675415
73,0,254.090881,-176.682297,1101.457764,254.844986,67.086761,1108.010986,433.927155,-98.668259,1130.908203,433.26767,-13.730753,1132.158813,303.228394,-262.900391,562.798035,374.034149,-281.406464,99.239861,425.394012,-224.077072,78.410332,322.753021,139.557449,590.630432,392.642944,180.059067,117.874184,436.413879,107.140564,81.826958,284.13858,-157.658371,551.84082,341.945984,-198.75354,110.414291,256.776611,-318.837982,55.088036,209.652756,-240.561417,62.304897,258.368927,186.497269,54.728233,219.713562,103.884056,65.137459,377.48407,60.026299,119.397293,340.514832,34.467674,560.578003
74,0,254.625381,-176.841293,1101.343384,255.362991,66.965111,1108.0354,434.451202,-98.76693,1131.073242,433.782928,-13.851062,1132.335327,303.394104,-263.018097,562.782349,374.037872,-281.401978,99.240532,425.422974,-224.084702,78.394104,322.908234,139.501099,590.677917,392.640442,180.006989,117.870186,436.422333,107.11142,81.847969,284.126099,-157.495163,551.814941,341.928284,-198.84227,110.509521,256.766266,-318.852692,55.088501,209.667862,-240.56604,62.297195,258.424866,186.49649,54.730339,219.700256,103.896797,65.155014,377.432465,59.976254,119.368164,340.53653,34.311729,560.523132
75,0,255.146179,-177.004898,1101.230103,255.947083,66.80661,1108.070435,434.992279,-98.857231,1131.257324,434.32016,-13.920819,1132.499756,303.576233,-263.083588,562.763123,374.082062,-281.396973,99.264153,425.502228,-224.03894,78.412003,322.998749,139.393326,590.654236,392.640442,179.985565,117.876503,436.408569,107.102531,81.845329,284.007477,-157.417572,552.014771,342.100037,-198.879715,110.505882,256.750702,-318.875275,55.099865,209.6689,-240.513397,62.234859,258.376678,186.50325,54.764214,219.704056,103.931076,65.156258,377.459045,59.984371,119.363014,340.497528,34.25737,560.548645
76,0,255.707108,-177.111633,1101.234375,256.523651,66.66983,1108.102173,435.464691,-98.981735,1131.364746,434.760284,-14.073279,1132.644409,303.753784,-263.189392,562.764771,374.089142,-281.396942,99.214233,425.476593,-223.967926,78.492554,323.140991,139.311462,590.689453,392.631805,179.971207,117.879501,436.432373,107.054329,81.818321,284.709198,-157.996567,551.863525,342.022766,-198.759399,110.574913,256.753937,-318.875,55.093323,209.674927,-240.57222,62.279675,258.352539,186.518524,54.728397,219.742752,103.891609,65.088631,377.452087,59.950954,119.359177,340.537262,34.080479,560.605042
