,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
39,0,243.803192,-209.326172,1101.537354,251.061523,38.591652,1106.213257,424.26123,-132.747269,1130.577881,425.272308,-48.989021,1129.965332,295.487823,-288.227051,563.740906,377.809326,-300.421021,99.168365,433.580475,-246.441162,79.668213,295.650787,112.790268,592.838623,385.959351,171.103226,120.978249,434.171967,100.215576,83.039978,280.232361,-182.294525,554.621887,351.222473,-216.047272,114.772102,256.180359,-325.071655,50.885132,219.15181,-240.072571,63.098877,257.543304,179.016418,54.676666,218.569077,96.214676,65.031181,372.552399,51.306236,116.32077,306.288483,8.744341,557.464355
40,0,244.409332,-209.645615,1101.455811,251.387085,38.299343,1106.134766,424.753876,-132.790085,1130.67334,425.695221,-49.009804,1130.007568,295.326202,-288.455658,563.740112,377.799774,-300.425598,99.179512,433.591522,-246.405365,79.697571,295.671539,112.881989,592.912842,386.080475,171.054291,120.879173,434.231873,100.227539,82.958809,280.395416,-182.835785,554.415649,351.234772,-216.06337,114.708649,256.171143,-325.089111,50.89576,219.161926,-240.093796,63.1437,257.563538,179.014618,54.671299,218.626633,96.203003,64.981018,372.565796,51.316166,116.280434,306.380768,8.671042,557.420532
41,0,245.1026,-209.940857,1101.424927,251.740219,37.980988,1106.053345,425.34317,-132.915817,1130.658203,426.234741,-49.032093,1130.160034,295.258972,-288.687714,563.759949,377.76709,-300.427887,99.119377,433.593903,-246.342529,79.701813,295.8237,112.83091,592.935791,386.023438,171.130096,120.969498,434.268036,100.261749,82.985832,279.987854,-182.970566,554.429443,351.207092,-216.092606,114.750992,256.171844,-325.10141,50.890888,219.156403,-240.130859,63.142502,257.565857,179.07489,54.625366,218.656769,96.179733,64.953796,372.645966,51.284485,116.141151,306.530182,8.59784,557.410522
42,0,245.774658,-210.280045,1101.382446,252.093292,37.636501,1105.941528,425.86615,-133.050827,1130.731812,426.693909,-49.091785,1130.31958,295.19342,-288.984039,563.75177,378.013977,-300.11972,99.024933,433.630127,-246.354919,79.681831,296.063843,112.690552,592.956177,386.095276,171.122284,120.919006,434.236481,100.257187,82.939857,279.37854,-182.916153,554.635986,351.117767,-216.147339,114.779549,256.218109,-325.128296,50.859028,219.156174,-240.172897,63.156136,257.574097,179.062958,54.651752,218.685471,96.212135,64.955376,372.591919,51.315456,116.248581,306.752899,8.497894,557.390076
43,0,246.54744,-210.584747,1101.335938,252.435333,37.269558,1105.849854,426.460754,-133.159225,1130.865967,427.060577,-49.251312,1130.486938,295.195801,-289.26297,563.699463,378.034546,-300.144592,98.964882,433.546661,-246.34201,79.655708,296.275024,112.570396,592.956604,386.083771,171.125961,120.919868,434.278748,100.251663,82.879585,279.135895,-183.179474,554.688049,351.088928,-216.218567,114.767746,256.205322,-325.155945,50.836044,219.141861,-240.233948,63.173519,257.564514,179.096832,54.592911,218.685928,96.25705,65.004097,372.664856,51.305027,116.071327,306.821899,8.308421,557.302856
44,0,247.13797,-210.986694,1101.27124,252.817459,36.888042,1105.742065,427.156433,-133.243805,1131.050415,427.540314,-49.453518,1130.58728,295.132538,-289.603485,563.717834,378.03067,-300.174561,98.955597,433.545532,-246.341248,79.633781,296.466492,112.451508,593.009277,386.131104,171.125763,120.942841,434.268158,100.284752,82.786598,279.178406,-183.817078,554.597961,351.064026,-216.217834,114.77887,256.227478,-325.170532,50.825855,219.160187,-240.254135,63.189461,257.56958,179.107651,54.56599,218.638779,96.279396,65.053238,372.638672,51.318211,116.201523,307.185669,8.231517,557.303955
45,0,247.815018,-211.31955,1101.321533,253.184494,36.49329,1105.614258,427.775452,-133.375,1131.173096,427.901825,-49.696793,1130.59375,295.158051,-289.902222,563.685425,378.025055,-300.200989,98.923843,433.569275,-246.319702,79.641083,296.659973,112.322906,593.074036,386.18869,171.108276,120.916687,434.314514,100.282967,82.80262,278.742737,-183.859436,554.706482,351.089874,-216.233887,114.782738,256.241516,-325.219147,50.820377,219.183929,-240.291534,63.208817,257.600159,179.128784,54.561886,218.652496,96.314415,65.031807,372.68634,51.291012,116.041412,307.241089,8.040792,557.274719
46,0,248.504959,-211.77356,1101.227539,253.537125,36.057056,1105.487427,428.315552,-133.5177,1131.264404,428.394836,-49.899837,1130.668701,295.089966,-290.250793,563.70752,378.019562,-300.242401,98.892845,433.583832,-246.276031,79.654816,296.88028,112.196365,593.143433,386.231934,171.106339,120.934944,434.276794,100.270103,82.789871,278.44928,-184.152267,554.741516,351.061035,-216.32933,114.820488,256.242126,-325.231873,50.829594,219.177597,-240.330948,63.220924,257.591278,179.129059,54.56142,218.693359,96.310295,65.018425,372.764282,51.283794,115.997307,307.472626,7.882565,557.26709
47,0,249.261459,-212.241806,1101.090576,253.925568,35.583,1105.366333,428.733307,-133.851135,1131.317993,428.859467,-50.142883,1130.765869,295.006897,-290.606598,563.723572,378.0784,-300.249603,98.914917,433.579712,-246.304199,79.63147,297.164734,111.951286,593.180115,386.290863,171.117401,120.946068,434.337158,100.278732,82.763298,278.350647,-184.59288,554.714233,350.999786,-216.426239,114.864044,256.229401,-325.249603,50.800049,219.182358,-240.365784,63.234055,257.607056,179.142349,54.547867,218.680344,96.347168,65.101685,372.775726,51.299862,115.97657,307.655548,7.695445,557.250183
48,0,249.977875,-212.679123,1101.01709,254.280304,35.099087,1105.237061,429.418304,-134.133774,1131.387939,429.368988,-50.314507,1130.798584,295.026001,-290.952057,563.693604,378.033112,-300.350861,98.854355,433.522003,-246.347244,79.59462,297.462585,111.744324,593.176208,386.343781,171.076965,120.936401,434.313538,100.252823,82.697395,278.224915,-184.939636,554.75415,351.017609,-216.438248,114.865067,256.248932,-325.264252,50.780094,219.237686,-240.404068,63.233688,257.589996,179.113831,54.531261,218.699478,96.345001,65.081512,372.784149,51.26199,115.926926,307.919586,7.510589,557.213074
49,0,250.678207,-213.186325,1100.901733,254.689896,34.601479,1105.119019,430.028748,-134.410599,1131.481934,429.777344,-50.560913,1130.917969,294.98056,-291.329376,563.686462,378.096588,-300.365601,98.836067,433.553314,-246.32312,79.610947,297.683014,111.555756,593.208679,386.443146,171.001755,120.853233,434.299988,100.267838,82.613777,278.091125,-185.362076,554.76062,350.999847,-216.509781,114.903656,256.290802,-325.296783,50.756851,219.262589,-240.453949,63.2388,257.688385,179.224197,54.601078,218.764618,96.308975,65.026299,372.843231,51.27187,115.880432,308.141724,7.270807,557.202332
50,0,251.462906,-213.712769,1100.763184,255.138184,34.055199,1104.968994,430.585999,-134.705872,1131.585449,430.265442,-50.858711,1131.059326,294.980682,-291.707764,563.677307,378.166718,-300.381226,98.834259,433.524658,-246.331909,79.585159,297.971924,111.268768,593.197266,386.424255,171.051315,120.944008,434.308655,100.270569,82.626678,277.857086,-185.761169,554.902161,350.96994,-216.593414,114.867065,256.266968,-325.32312,50.759342,219.271729,-240.500809,63.244068,257.573608,179.159103,54.594177,218.719055,96.360008,65.091263,372.841156,51.236423,115.841644,308.402679,7.036177,557.198608
51,0,252.166901,-214.201981,1100.647217,255.581848,33.512657,1104.810547,431.1633,-135.053864,1131.716675,430.875336,-51.157589,1131.163574,294.93634,-292.154602,563.662415,378.138733,-300.44397,98.781624,433.608063,-246.285995,79.605148,298.236053,111.024666,593.199402,386.54895,170.981644,120.889511,434.343323,100.287178,82.584717,278.09436,-186.436584,554.709106,351.018555,-216.627716,114.879143,256.282166,-325.316925,50.756676,219.278702,-240.54895,63.283108,257.655823,179.229813,54.623432,218.781464,96.323265,65.041565,372.909912,51.23304,115.767555,308.727386,6.8075,557.164062
52,0,252.956512,-214.66449,1100.484863,256.034576,32.942307,1104.622559,431.703308,-135.406311,1131.789795,431.322662,-51.473164,1131.339233,294.956238,-292.57312,563.579773,378.172028,-300.470581,98.739212,433.56601,-246.316803,79.543076,298.71817,110.516785,593.178101,386.516418,171.002991,120.967743,434.360748,100.290421,82.537926,277.638367,-186.892975,554.735168,350.942352,-216.702789,114.897575,256.283386,-325.39212,50.745918,219.330124,-240.61647,63.266323,257.575409,179.146667,54.54353,218.732376,96.360558,65.130074,372.911224,51.163773,115.744041,308.910187,6.612887,557.314941
53,0,253.637039,-215.282776,1100.327759,256.506622,32.39521,1104.486206,432.291687,-135.866318,1131.914062,431.836731,-51.754395,1131.231934,294.847473,-293.086578,563.578003,378.191498,-300.540649,98.661552,433.606842,-246.320068,79.519325,298.808014,110.421295,593.235413,386.558929,170.983429,120.986465,434.367645,100.250633,82.447914,277.049713,-187.14946,554.859009,351.1297,-216.930527,114.648819,256.291809,-325.409485,50.709717,219.333801,-240.675705,63.290119,257.618622,179.150452,54.506584,218.743591,96.38427,65.11367,372.941467,51.158985,115.677368,309.156342,6.31987,557.13916
54,0,254.40329,-215.834976,1100.186035,256.999176,31.834621,1104.310425,432.930634,-136.269562,1132.005737,432.461151,-52.284836,1131.527832,294.738312,-293.568146,563.492493,378.228485,-300.619354,98.599152,433.582733,-246.397095,79.456726,299.047119,110.186546,593.311951,386.681641,170.914246,120.916054,434.38205,100.23877,82.415421,276.698456,-187.649765,554.855225,351.158783,-217.008453,114.63076,256.324615,-325.45459,50.678963,219.36496,-240.72937,63.318142,257.613892,179.192368,54.545544,218.793793,96.338577,65.045082,373.026642,51.141827,115.628029,309.345001,6.057661,557.118958
55,0,255.281387,-216.31282,1100.036011,257.547211,31.213144,1104.136963,433.538269,-136.760208,1132.143677,433.006622,-52.798702,1131.679321,294.599335,-294.03891,563.389343,378.241699,-300.671509,98.589691,433.677338,-246.362473,79.500252,299.245667,109.95018,593.421997,386.712311,170.857849,120.957069,434.401489,100.238098,82.402626,276.375916,-188.198883,554.834839,351.180115,-217.096649,114.654335,256.355957,-325.491486,50.683685,219.389328,-240.754944,63.3377,257.625305,179.177002,54.642319,218.758392,96.421761,65.113213,373.021301,51.103561,115.584007,309.484894,5.767962,557.101013
56,0,255.967026,-216.942123,1099.852905,258.122345,30.566929,1103.92627,434.183929,-137.225342,1132.306763,433.597595,-53.250526,1131.866211,294.39856,-294.589996,563.346069,378.252289,-300.72934,98.573845,433.621521,-246.37236,79.472282,299.496765,109.642059,593.477295,386.661743,170.887955,121.056679,434.41568,100.264015,82.393013,276.013519,-188.691483,554.846313,351.149414,-217.159348,114.665237,256.348938,-325.523254,50.674637,219.39888,-240.805634,63.36668,257.642426,179.191437,54.531483,218.8172,96.381348,65.095161,373.040619,51.08746,115.524422,309.62323,5.481085,557.023621
57,0,256.709656,-217.555374,1099.644165,258.724457,29.953535,1103.727173,434.903259,-137.699051,1132.384399,434.237061,-53.795235,1131.879517,294.137817,-295.167877,563.290771,378.269196,-300.762695,98.52356,433.658173,-246.390305,79.51281,299.738434,109.345596,593.494324,386.791901,170.801666,121.018951,434.387909,100.224106,82.316124,275.592804,-189.167053,554.859131,351.161621,-217.254318,114.670975,256.349915,-325.562347,50.641888,219.408813,-240.848648,63.364216,257.654602,179.218353,54.5079,218.786224,96.38401,65.110046,373.026611,51.037174,115.513084,309.824982,5.133313,557.018311
58,0,257.379425,-218.066116,1099.50061,259.33847,29.350063,1103.532471,435.561768,-138.261505,1132.508911,434.796722,-54.335358,1131.972412,293.74411,-295.812683,563.279175,378.267395,-300.807495,98.463722,433.617798,-246.383591,79.5,299.979919,108.931442,593.495667,386.796478,170.742126,121.046227,434.43988,100.177124,82.268532,275.217865,-189.750381,554.847046,351.059113,-217.360825,114.718529,256.358704,-325.623535,50.614037,219.410049,-240.897903,63.360043,257.645569,179.20311,54.523228,218.831436,96.375565,65.070152,373.026733,50.971302,115.422699,309.949615,4.733242,556.986267
59,0,258.208221,-218.665161,1099.161987,260.004639,28.682264,1103.285767,436.20929,-138.837616,1132.623779,435.442291,-54.994007,1132.087891,293.436157,-296.454376,563.185303,378.260712,-300.833313,98.411186,433.566162,-246.376526,79.518456,300.336304,108.407356,593.508057,386.842224,170.695435,121.103706,434.434662,100.121056,82.242195,274.801025,-190.351913,554.893555,351.133148,-217.444748,114.612617,256.366302,-325.640625,50.585033,219.445892,-240.977692,63.363464,257.633484,179.189148,54.506725,218.779572,96.37413,65.032616,373.075012,50.931667,115.352592,310.042664,4.390059,557.007324
60,0,259.200226,-219.125595,1098.925171,260.702332,28.041128,1103.113159,436.954559,-139.463745,1132.622437,436.08255,-55.545315,1132.312988,293.165131,-296.972473,563.098633,378.227539,-300.904266,98.421356,433.541687,-246.365555,79.546814,300.510559,108.061707,593.583557,386.763885,170.729004,121.222046,434.414795,100.122787,82.256096,274.194702,-191.010239,554.944214,351.036865,-217.577271,114.684662,256.361176,-325.6987,50.572559,219.422363,-241.014725,63.397461,257.66626,179.164062,54.510509,218.767471,96.456963,65.143173,373.01413,50.856857,115.327621,310.112213,4.06983,556.931763
61,0,260.025085,-219.677307,1098.670898,261.420563,27.409727,1102.859009,437.70697,-140.074921,1132.755127,436.870361,-56.171852,1132.490845,292.868652,-297.555084,563.013428,378.289459,-300.910675,98.382065,433.527924,-246.37233,79.57357,300.498871,107.878029,593.671692,386.872009,170.571121,121.129829,434.409668,100.074593,82.212898,273.533203,-191.546326,554.996094,351.037933,-217.673462,114.646904,256.353851,-325.729065,50.552322,219.412384,-241.085281,63.404949,257.648865,179.200531,54.560543,218.865952,96.417061,65.089516,373.017029,50.852379,115.250046,310.072388,3.770828,556.94165
62,0,260.651123,-220.347961,1098.31543,262.17453,26.735907,1102.58374,438.288757,-140.805664,1132.949707,437.521912,-56.640404,1132.459595,292.55603,-298.050781,562.838745,378.274109,-300.9711,98.353683,433.516754,-246.367874,79.576401,300.562195,107.568794,593.706299,386.893066,170.559525,121.174622,434.425751,100.036232,82.142113,272.952087,-192.169525,555.198364,351.018494,-217.782806,114.668045,256.369507,-325.756683,50.5453,219.400177,-241.128387,63.452797,257.641205,179.185104,54.559601,218.818298,96.447304,65.105042,373.008057,50.800404,115.21917,310.022888,3.472959,556.871704
63,0,261.544373,-220.951187,1097.998413,263.007843,26.068924,1102.292603,439.095947,-141.498245,1133.074707,438.326782,-57.437153,1132.778564,292.065704,-298.815857,562.766479,378.252228,-301.039948,98.296051,433.442566,-246.429932,79.535919,300.62204,107.302094,593.741577,386.940338,170.504715,121.220459,434.431763,100.009605,82.119347,272.361176,-192.790833,554.981079,351.199646,-218.067871,114.714355,256.367371,-325.810333,50.501865,219.443817,-241.18779,63.433289,257.671051,179.199966,54.514175,218.776947,96.491898,65.155914,372.986176,50.7374,115.140808,309.992706,3.197266,556.772278
64,0,262.317505,-221.587845,1097.623779,263.881927,25.405367,1101.979004,440.015503,-142.164352,1133.085205,439.086731,-58.103504,1132.957275,291.777222,-299.316772,562.619995,378.59201,-300.865875,98.231873,433.521027,-246.404114,79.58567,300.618713,106.975906,593.80365,386.953094,170.468933,121.248413,434.410767,99.999886,82.090302,271.935577,-193.431305,555.04425,351.065582,-217.958115,114.676331,256.3927,-325.838348,50.483093,219.447845,-241.228302,63.436726,257.692291,179.201645,54.506493,218.827423,96.52327,65.146927,372.960419,50.711243,115.080719,309.754395,2.735727,557.015015
65,0,263.208405,-222.207153,1097.25415,264.742371,24.706715,1101.711182,440.792572,-142.855011,1133.254883,439.82016,-58.824261,1133.182861,291.279358,-299.937256,562.55603,378.393036,-301.06366,98.232536,433.526398,-246.450714,79.62159,300.53595,106.696663,593.849548,386.999054,170.380264,121.298256,434.442749,99.945686,82.028778,271.258514,-194.058258,554.800415,350.983276,-218.106766,114.686584,256.384125,-325.870453,50.467255,219.43718,-241.270462,63.474766,257.707581,179.246323,54.520374,218.886887,96.486206,65.113953,372.88092,50.66658,115.06057,309.505066,2.394732,556.917664
66,0,264.172302,-222.760742,1096.92041,265.696045,23.989618,1101.39209,441.869049,-143.435516,1133.265869,440.722412,-59.574455,1133.347412,290.686523,-300.494843,562.321716,378.36972,-301.095581,98.186302,433.397949,-246.469208,79.626358,300.335449,106.428444,593.944885,386.975739,170.328522,121.323555,434.446014,99.921204,82.036835,270.641968,-194.6586,554.864319,351.037079,-218.151703,114.661537,256.385986,-325.892548,50.467567,219.429092,-241.30162,63.492901,257.704895,179.215393,54.543777,218.851456,96.563171,65.178391,372.882172,50.626507,114.94986,309.495392,2.179088,556.986572
67,0,265.187286,-223.229156,1096.449097,266.67453,23.344719,1101.073608,442.685669,-144.179352,1133.330078,441.478333,-60.348564,1133.500366,290.067688,-301.322144,562.358337,378.290863,-301.13736,98.165459,433.370544,-246.500092,79.670418,300.124542,106.202782,594.013977,386.974243,170.297684,121.384865,434.411682,99.898499,82.023857,269.958008,-195.310257,554.854492,350.91153,-218.289124,114.681664,256.393524,-325.912292,50.456749,219.414322,-241.330994,63.505619,257.700073,179.278671,54.503952,218.859009,96.494995,65.109276,372.741119,50.610535,114.966011,308.958862,1.690324,556.527649
68,0,265.945038,-224.038132,1095.93689,267.719604,22.660805,1100.643066,443.562744,-144.983124,1133.335449,442.367096,-61.07711,1133.599243,289.56543,-301.896912,562.05481,378.28479,-301.192596,98.06282,433.384613,-246.450745,79.680962,299.873199,105.921501,594.042297,386.956635,170.272125,121.362907,434.465485,99.894058,81.952362,269.17807,-195.814774,554.910034,350.877045,-218.341599,114.711578,256.357269,-325.934357,50.452892,219.431915,-241.378098,63.503361,257.716675,179.280045,54.516689,218.992462,96.571449,65.118423,372.712463,50.583725,114.895607,308.926788,1.603415,556.420532
69,0,267.011292,-224.626709,1095.421753,268.818237,21.957167,1100.300781,444.397461,-145.731567,1133.367065,443.212372,-61.969185,1133.690674,289.10025,-302.427612,561.853271,378.248169,-301.25885,98.020714,433.390106,-246.568085,79.645943,299.60968,105.698982,594.039001,386.960083,170.244476,121.414757,434.441833,99.863823,81.893318,268.536713,-196.476868,554.783875,350.809601,-218.396271,114.718422,256.383759,-325.960419,50.424473,219.414078,-241.375336,63.513809,257.692993,179.3069,54.498886,219.003235,96.680786,65.224342,372.830414,50.620113,114.866264,308.509491,1.308156,556.396545
70,0,268.076019,-225.216064,1094.808105,270.034027,21.056368,1099.813843,445.411591,-146.591141,1133.333618,444.069702,-62.778919,1133.754883,288.574158,-302.917023,561.499329,378.204773,-301.330505,97.977585,433.322998,-246.597229,79.686104,299.223083,105.498055,594.050049,386.967651,170.218597,121.448318,434.432251,99.84861,81.908585,268.009491,-197.061874,554.737549,350.81192,-218.46405,114.690407,256.37735,-325.959015,50.42878,219.415833,-241.406387,63.504635,257.702515,179.284058,54.513546,219.044739,96.720886,65.217094,372.737152,50.607922,114.80117,308.008759,1.052335,556.294556
71,0,269.21933,-225.819824,1094.423096,270.896606,20.552044,1099.406372,446.320496,-147.374252,1133.428101,445.154388,-63.636215,1133.861694,287.972351,-303.800537,561.62561,378.130646,-301.363556,97.966827,433.299225,-246.541214,79.739731,298.757782,105.239609,594.0755,386.906891,170.191696,121.51342,434.424744,99.857994,81.887238,267.420776,-197.743454,554.724487,350.734802,-218.53862,114.652153,256.359833,-325.985901,50.424965,219.402298,-241.409317,63.547157,257.71286,179.313324,54.487309,219.060379,96.757233,65.199028,372.627258,50.584957,114.762383,307.454773,0.758792,556.194336
72,0,270.180206,-226.616592,1093.920044,272.081696,19.764076,1098.996216,447.173187,-148.114822,1133.413208,446.142181,-64.379585,1133.990356,287.4711,-304.47229,561.531067,378.337067,-301.28833,97.896423,433.251312,-246.578598,79.750046,298.277954,104.998459,594.047546,386.880768,170.133911,121.521049,434.401154,99.8731,81.915367,266.808289,-198.451172,554.746948,350.664642,-218.617416,114.670189,256.364349,-326.021332,50.396946,219.416046,-241.439621,63.509518,257.753357,179.348236,54.495514,219.076141,96.795738,65.230736,372.49823,50.535805,114.719749,306.670654,0.35118,556.202637
73,0,271.164948,-227.257568,1093.329224,273.27121,18.946127,1098.50354,448.094666,-149.050201,1133.432495,447.204529,-65.116875,1134.020752,286.934631,-305.197906,561.336304,378.287079,-301.359528,97.800079,433.219269,-246.610046,79.705139,297.716217,104.68795,594.014954,386.759064,170.190384,121.637047,434.404724,99.825378,81.890533,266.237854,-199.199356,554.717773,351.528229,-218.777466,113.881462,256.362274,-326.056305,50.384117,219.400101,-241.49353,63.545547,257.74176,179.340042,54.471935,219.097229,96.828033,65.233475,372.370361,50.511894,114.644272,306.052612,0.07232,556.163086
74,0,272.3909,-227.924774,1092.7323,274.483582,18.107212,1097.963867,449.053406,-149.902969,1133.453003,448.097992,-65.954697,1134.198242,286.847809,-305.68631,561.076416,378.326019,-301.455078,97.739555,433.152618,-246.647415,79.739105,297.133484,104.541885,594.057129,386.686951,170.141678,121.693909,434.352936,99.788612,81.890434,265.648956,-199.872864,554.695435,351.012085,-218.873703,114.324425,256.363312,-326.082703,50.355186,219.441864,-241.540756,63.514732,257.753723,179.369751,54.492977,219.099854,96.868706,65.24382,372.23941,50.499199,114.622635,305.368866,-0.202094,556.113464
75,0,273.430695,-228.689117,1092.017944,275.409637,17.5704,1097.497925,449.891724,-150.710022,1133.484741,449.164886,-66.84668,1134.22876,286.343109,-306.378204,560.939819,378.325867,-301.539825,97.696732,433.21109,-246.739761,79.704735,296.626648,104.203918,594.000488,386.65509,170.084625,121.779572,434.369354,99.749733,81.918411,265.023468,-200.578049,554.697205,351.031616,-218.923386,114.19632,256.384796,-326.099274,50.310677,219.478683,-241.590454,63.514492,257.745697,179.360779,54.487965,219.102753,96.880676,65.265999,372.153168,50.42831,114.548851,304.662842,-0.433382,556.263306
76,0,274.794922,-229.322891,1091.503052,276.616547,16.692188,1096.946655,450.818207,-151.464951,1133.541748,450.151031,-67.675049,1134.218506,285.543915,-307.656372,561.192627,378.366302,-301.593903,97.586449,433.255676,-246.805252,79.681564,296.01001,103.900093,593.95343,386.573059,170.051208,121.793472,434.358917,99.760841,81.911613,264.453552,-201.315826,554.688354,351.028015,-219.088425,114.346527,256.393005,-326.134857,50.333241,219.518875,-241.648712,63.546902,257.77533,179.362854,54.459969,219.095734,96.926392,65.295609,372.014069,50.414097,114.510536,303.95108,-0.727719,556.048096
