,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
788,0,249.494583,-199.235626,1102.815063,233.960205,45.924767,1107.439697,422.08194,-108.676552,1135.447021,415.721313,-23.908571,1134.172974,328.35968,-274.628784,564.520813,376.926147,-280.231354,98.891106,423.381317,-220.158401,78.748932,297.655029,123.706314,593.316345,392.914062,174.930725,120.512169,434.547028,102.462715,82.413284,306.007111,-169.649948,553.876709,340.501038,-200.560593,114.548859,257.66037,-319.876953,53.617165,209.506042,-241.767044,62.711506,259.373138,186.458527,54.496212,219.987915,104.547989,65.869781,370.494537,55.813133,117.745544,306.280487,20.796261,559.777832
789,0,249.513596,-199.258301,1102.817871,233.939392,45.938015,1107.461792,422.168762,-108.678925,1135.414551,415.695465,-23.956127,1134.110474,328.284943,-274.69043,564.542603,376.955994,-280.220276,98.933701,423.365936,-220.15004,78.719307,297.600769,123.7089,593.324036,392.815155,174.906845,120.529648,434.679871,102.506012,82.502083,305.996033,-169.661987,553.863037,340.518555,-200.553711,114.545609,257.662323,-319.879547,53.615616,209.493851,-241.779205,62.706455,259.390594,186.463913,54.519192,220.006805,104.559944,65.843987,370.487854,55.803143,117.733398,306.201172,20.793638,559.819519
790,0,249.568253,-199.293472,1102.830322,233.965576,45.904221,1107.451538,422.284912,-108.594673,1135.462158,415.742493,-23.934107,1134.101074,328.263519,-274.669678,564.529541,376.924347,-280.217651,98.904778,423.341431,-220.17218,78.733414,297.606354,123.628914,593.283997,392.866577,174.911652,120.52523,434.674896,102.485504,82.501457,305.909698,-169.637497,553.900879,340.47757,-200.581223,114.542938,257.687836,-319.871155,53.60532,209.473465,-241.793182,62.677643,259.396545,186.504761,54.545406,220.022522,104.501366,65.788895,370.487976,55.798401,117.775475,306.137054,20.823189,559.916443
791,0,249.570129,-199.34462,1102.843628,233.993011,45.879124,1107.448975,422.181976,-108.728012,1135.374634,415.769623,-23.966652,1134.075684,328.200043,-274.711945,564.535034,376.912659,-280.236359,98.919113,423.369385,-220.166702,78.742065,297.556244,123.609055,593.266296,392.814972,174.908005,120.529289,434.697662,102.488716,82.503784,305.847961,-169.644379,553.877502,340.490021,-200.571442,114.504883,257.687622,-319.866516,53.606991,209.479309,-241.775284,62.688248,259.394348,186.477951,54.509651,219.997421,104.519531,65.805962,370.453613,55.786907,117.712257,306.108063,20.824795,559.899536
792,0,249.491104,-199.39534,1102.847778,233.953384,45.874516,1107.46521,422.339539,-108.617371,1135.35498,415.824493,-23.963326,1134.054321,328.090729,-274.73764,564.56189,376.941711,-280.221771,98.944397,423.389374,-220.179535,78.747063,297.512634,123.604332,593.266174,392.856262,174.902649,120.520882,434.526123,102.42849,82.427956,305.826233,-169.659698,553.878601,340.508362,-200.562958,114.470802,257.659607,-319.865845,53.634281,209.475677,-241.768585,62.706196,259.380249,186.491318,54.529999,219.951691,104.520981,65.840675,370.495483,55.797634,117.734871,306.101105,20.739904,559.824829
793,0,249.610031,-199.37471,1102.876831,233.977463,45.839134,1107.447876,422.183075,-108.723999,1135.246826,415.807709,-23.929085,1134.039551,328.024658,-274.747833,564.552551,376.951965,-280.202789,98.928246,423.364716,-220.169022,78.763794,297.416901,123.559578,593.252808,392.863983,174.898819,120.520424,434.674652,102.504257,82.52298,305.728271,-169.66777,553.901001,340.35553,-200.474091,114.515907,257.657684,-319.860657,53.625069,209.46257,-241.764938,62.710762,259.388428,186.472763,54.522278,219.942688,104.513451,65.820656,370.467834,55.792103,117.715874,306.058899,20.768978,559.904419
794,0,249.616989,-199.396149,1102.889404,233.922073,45.833649,1107.444458,422.28537,-108.685944,1135.28186,415.76712,-23.960728,1134.012939,327.931244,-274.808899,564.570557,376.937103,-280.22757,98.926476,423.414001,-220.196716,78.751472,297.377167,123.538986,593.24939,392.841248,174.903503,120.526169,434.631409,102.477493,82.514076,305.687622,-169.669861,553.893127,340.490875,-200.578461,114.519508,257.653931,-319.878571,53.60656,209.471176,-241.765472,62.689133,259.383179,186.437592,54.517212,219.952057,104.515839,65.811172,370.461212,55.790817,117.710541,305.961304,20.750744,559.899658
795,0,249.665359,-199.451691,1102.880981,233.946579,45.80051,1107.454712,422.282257,-108.701477,1135.164307,415.840515,-23.960968,1133.998413,327.898041,-274.793823,564.528748,376.933899,-280.223419,98.915894,423.387573,-220.206772,78.733543,297.287628,123.588867,593.276245,392.817871,174.906998,120.529137,434.635712,102.470268,82.533104,305.597778,-169.710068,553.901733,340.490662,-200.575226,114.530235,257.673035,-319.874451,53.597866,209.47258,-241.759338,62.703335,259.416016,186.459457,54.53093,219.966354,104.496674,65.801834,370.480682,55.79092,117.71904,305.920807,20.723074,559.803162
796,0,249.577988,-199.510895,1102.88916,233.93544,45.780811,1107.460327,422.324493,-108.70063,1135.194336,415.840088,-24.014473,1133.984009,327.909912,-274.787781,564.532349,376.942596,-280.234467,98.931702,423.385895,-220.172943,78.774963,297.224701,123.584511,593.285889,392.85318,174.899353,120.560852,434.655029,102.470657,82.536034,305.631012,-169.769409,553.910583,340.483887,-200.55397,114.506134,257.666168,-319.866211,53.616913,209.476959,-241.768951,62.693222,259.395416,186.482269,54.515553,219.941238,104.50856,65.829063,370.414398,55.763348,117.689308,305.938446,20.722458,559.767151
797,0,249.612747,-199.530945,1102.91748,233.959778,45.744282,1107.461304,422.323761,-108.718895,1135.197388,415.897583,-23.988766,1133.94873,327.852997,-274.819244,564.561157,376.926453,-280.196686,98.917801,423.310516,-220.221848,78.729836,297.222229,123.571472,593.257874,392.838379,174.878601,120.559517,434.65094,102.460793,82.536636,305.528717,-169.707977,553.924377,340.460999,-200.575211,114.540642,257.65036,-319.868103,53.613514,209.469757,-241.748718,62.70887,259.376373,186.465881,54.531013,219.93277,104.507454,65.797974,370.475739,55.788986,117.694496,305.896942,20.69095,559.754761
798,0,249.755768,-199.522598,1102.943237,233.951187,45.732471,1107.455444,422.357025,-108.692932,1135.15271,415.89859,-24.02289,1133.9104,327.872925,-274.814972,564.540039,376.917114,-280.212524,98.91642,423.391174,-220.191986,78.750618,297.144684,123.5625,593.244507,392.821564,174.895187,120.54026,434.622894,102.487267,82.520073,305.52655,-169.721985,553.936035,340.464844,-200.551178,114.515144,257.643494,-319.857208,53.633495,209.47287,-241.753525,62.711216,259.390106,186.485992,54.552418,219.948227,104.546196,65.821709,370.432343,55.778725,117.684776,305.820404,20.655607,559.800354
799,0,249.649216,-199.598145,1102.924438,233.967148,45.681072,1107.442505,422.318298,-108.780342,1135.131348,415.931427,-24.038313,1133.907471,327.87854,-274.817841,564.52655,376.896698,-280.221466,98.914474,423.444214,-220.251083,78.751869,297.113892,123.514694,593.212952,392.737488,174.845398,120.556152,434.647736,102.474701,82.52092,305.52533,-169.738525,553.935059,340.451385,-200.564056,114.496719,257.647217,-319.855499,53.61364,209.457443,-241.777664,62.708126,259.416962,186.459869,54.521614,219.946533,104.476013,65.779259,370.445984,55.766693,117.727013,305.86319,20.682777,559.858215
800,0,249.656342,-199.628571,1102.932251,233.961243,45.674973,1107.461914,422.421082,-108.755295,1135.151245,415.929138,-24.032511,1133.862427,327.783752,-274.892822,564.55127,376.944489,-280.188873,98.929863,423.323303,-220.11998,78.740013,297.082153,123.482597,593.229614,392.7146,174.847595,120.556389,434.661316,102.501778,82.56044,305.52417,-169.733459,553.919067,340.310455,-200.538574,114.49279,257.671967,-319.868988,53.589031,209.479187,-241.768814,62.697472,259.340973,186.446045,54.531044,219.939178,104.470253,65.770294,370.450928,55.773136,117.722305,305.764221,20.595934,559.779114
801,0,249.710205,-199.648865,1102.942871,233.967331,45.650146,1107.480957,422.258636,-108.873772,1135.030884,415.950043,-24.065304,1133.877197,327.805573,-274.861908,564.526245,376.918182,-280.215637,98.92057,423.45108,-220.225586,78.761261,297.011902,123.494385,593.242126,392.795288,174.89035,120.562073,434.659363,102.503906,82.581848,305.51181,-169.764999,553.940613,340.428558,-200.578354,114.532867,257.652832,-319.873718,53.616623,209.469833,-241.758881,62.707806,259.327637,186.455368,54.541653,219.904556,104.497826,65.803612,370.436798,55.773499,117.718658,305.754547,20.62459,559.765869
802,0,249.736786,-199.674454,1102.945557,233.945145,45.632179,1107.499023,422.428986,-108.79715,1135.109619,415.974274,-24.046757,1133.835571,327.834076,-274.848389,564.511963,376.913147,-280.218414,98.932922,423.367584,-220.173706,78.726044,296.984985,123.48481,593.224792,392.772339,174.87233,120.570717,434.652985,102.508476,82.574509,305.550476,-169.807373,553.897827,340.465332,-200.540756,114.487717,257.664093,-319.878174,53.629448,209.485901,-241.771561,62.697678,259.3573,186.464767,54.530144,219.932266,104.511696,65.843445,370.420837,55.764893,117.707649,305.702332,20.602749,559.790161
803,0,249.756042,-199.689133,1102.953247,233.966553,45.608437,1107.516602,422.411804,-108.838051,1135.124512,415.98349,-24.085905,1133.833374,327.83139,-274.863037,564.52887,376.918091,-280.216827,98.891052,423.367889,-220.176865,78.763397,296.979187,123.486389,593.233093,392.754974,174.869827,120.517365,434.673676,102.500259,82.588753,305.516785,-169.797821,553.916687,340.456299,-200.556946,114.509743,257.653809,-319.87973,53.617058,209.488159,-241.76059,62.711411,259.340881,186.433945,54.507652,219.898529,104.504791,65.808121,370.431519,55.757275,117.710503,305.6875,20.596123,559.774658
804,0,249.820282,-199.7155,1102.966797,233.956268,45.597916,1107.53894,422.538483,-108.77256,1135.067505,416.019318,-24.098324,1133.804077,327.786835,-274.897552,564.539429,376.920837,-280.217133,98.908813,423.286407,-220.187714,78.718262,296.98999,123.463326,593.239929,392.751373,174.870285,120.519821,434.513977,102.44825,82.467293,305.486877,-169.797089,553.922546,340.457642,-200.566742,114.47921,257.648926,-319.857178,53.615616,209.478622,-241.763397,62.702061,259.351044,186.424088,54.508942,219.95314,104.492416,65.768036,370.437347,55.769238,117.686005,305.689697,20.608603,559.851929
805,0,249.844742,-199.756622,1102.968872,233.963287,45.557571,1107.551758,422.465973,-108.851753,1135.015503,416.028351,-24.104998,1133.789673,327.845551,-274.887543,564.513489,376.892792,-280.247711,98.886917,423.453705,-220.234085,78.727905,296.99884,123.449608,593.21637,392.686584,174.841812,120.571777,434.613647,102.461868,82.543625,305.487946,-169.767349,553.947144,340.336365,-200.4814,114.508217,257.645721,-319.854187,53.607807,209.4664,-241.757935,62.70694,259.324951,186.46608,54.53624,219.956253,104.503426,65.801003,370.428345,55.765907,117.720314,305.696289,20.531614,559.760315
806,0,249.870789,-199.785568,1102.975586,233.962387,45.54879,1107.563965,422.656372,-108.790497,1135.026733,416.08548,-24.105431,1133.765381,327.783478,-274.931366,564.538086,376.893768,-280.217102,98.901993,423.371674,-220.157257,78.738693,296.9841,123.445869,593.227844,392.77533,174.874374,120.552864,434.610809,102.468781,82.548515,305.52951,-169.815521,553.968689,340.499237,-200.522522,114.467194,257.660583,-319.864349,53.607334,209.469879,-241.771774,62.698112,259.357697,186.45636,54.530594,219.938049,104.469635,65.77356,370.453583,55.772896,117.668808,305.732025,20.562416,559.849365
807,0,249.88533,-199.813446,1103.015991,234.016281,45.488926,1107.563965,422.635712,-108.850319,1135.030762,416.13385,-24.114836,1133.765747,327.766174,-274.953156,564.556458,376.895905,-280.209106,98.905449,423.374664,-220.173752,78.722374,296.996735,123.420593,593.242676,392.764526,174.860275,120.553528,434.60788,102.475006,82.562073,305.54718,-169.800171,553.938293,340.339417,-200.477554,114.513092,257.650574,-319.849945,53.617226,209.478363,-241.763107,62.698872,259.348969,186.433777,54.520714,219.927078,104.469681,65.765167,370.461365,55.767586,117.676559,305.782074,20.501038,559.768555
808,0,249.92688,-199.859863,1103.010742,234.027939,45.467079,1107.590454,422.651611,-108.881927,1134.962646,416.211945,-24.112127,1133.78479,327.787506,-274.936188,564.52832,376.907715,-280.229126,98.890427,423.372253,-220.182709,78.71711,297.003693,123.387955,593.244141,392.688629,174.827255,120.559525,434.577301,102.493301,82.564919,305.504395,-169.815384,553.914001,340.469421,-200.535736,114.472145,257.633667,-319.851624,53.62611,209.485336,-241.764236,62.714085,259.353638,186.460022,54.53632,219.889481,104.502068,65.80481,370.449768,55.765308,117.645782,305.718414,20.492243,559.763489
809,0,249.975876,-199.876038,1103.019897,234.126816,45.398582,1107.603516,422.777771,-108.843842,1134.970215,416.248779,-24.158485,1133.78479,327.770874,-274.984985,564.541382,376.868317,-280.213135,98.874496,423.350616,-220.172333,78.730164,296.953766,123.38372,593.247986,392.770355,174.867004,120.54921,434.640137,102.492783,82.548012,305.542999,-169.835327,553.919067,340.458893,-200.551025,114.451736,257.655945,-319.874878,53.598881,209.479385,-241.770554,62.705399,259.368164,186.473404,54.532654,219.940033,104.474983,65.806465,370.434265,55.763309,117.650658,305.76059,20.526571,559.859375
810,0,250.04071,-199.933075,1103.026733,234.169891,45.383377,1107.621704,422.784088,-108.898788,1134.955811,416.420624,-24.048811,1133.61084,327.812683,-274.955902,564.521301,376.897644,-280.214417,98.863167,423.436829,-220.228592,78.736603,297.002716,123.365875,593.26178,392.733673,174.847458,120.562675,434.482513,102.411247,82.456009,305.550995,-169.893356,553.941406,340.445648,-200.586685,114.497391,257.660278,-319.861694,53.608017,209.481873,-241.762177,62.690437,259.342041,186.437134,54.509663,219.931091,104.470596,65.777428,370.432861,55.75359,117.680168,305.737579,20.471712,559.776001
811,0,250.093216,-199.968018,1103.029297,234.203522,45.366821,1107.655029,422.878662,-108.860306,1134.948608,416.530151,-24.023378,1133.577148,327.831299,-274.959686,564.489624,376.875427,-280.232117,98.877357,423.43045,-220.253265,78.731354,297.028229,123.353859,593.253662,392.744171,174.869568,120.546494,434.629028,102.484688,82.545921,305.560486,-169.874008,553.9422,340.354767,-200.501373,114.465881,257.666595,-319.871704,53.613834,209.467255,-241.791824,62.709644,259.375488,186.453842,54.529194,219.95401,104.485069,65.766624,370.435028,55.753952,117.680603,305.779449,20.467966,559.764099
812,0,250.172729,-199.978394,1103.045654,234.215378,45.387531,1107.701904,422.946838,-108.869446,1134.909668,416.459473,-24.141659,1133.683594,327.794403,-274.987976,564.493042,376.877747,-280.222778,98.846008,423.363922,-220.174194,78.700371,297.061188,123.377953,593.25293,392.801544,174.906006,120.566277,434.592407,102.476028,82.553154,305.545227,-169.896729,553.901367,340.482727,-200.529251,114.457832,257.667816,-319.858826,53.601383,209.488098,-241.78154,62.697739,259.335449,186.451416,54.527874,219.936661,104.48439,65.809883,370.434784,55.751507,117.716255,305.822144,20.525461,559.840149
813,0,250.221786,-199.990143,1103.049438,234.246216,45.419537,1107.735596,422.999542,-108.904366,1134.904907,416.53717,-24.11656,1133.677002,327.815186,-274.972778,564.468689,376.884583,-280.228729,98.877563,423.454041,-220.261185,78.72509,297.073975,123.387955,593.246033,392.688812,174.828659,120.566208,434.621765,102.509384,82.561424,305.558258,-169.854355,553.913147,340.35083,-200.471939,114.497093,257.681061,-319.871613,53.601814,209.472412,-241.781601,62.711506,259.379791,186.450165,54.521271,219.933029,104.479561,65.803696,370.447205,55.757496,117.693459,305.895081,20.508087,559.842957
814,0,250.29805,-200.018265,1103.06958,234.324799,45.36768,1107.752441,423.060272,-108.92086,1134.843872,416.624237,-24.156868,1133.653931,327.822662,-274.95343,564.465393,376.884827,-280.214569,98.844284,423.321411,-220.248901,78.664291,297.210876,123.26265,593.247925,392.747772,174.862137,120.548042,434.60553,102.484116,82.547516,305.520996,-169.851837,553.92627,340.348969,-200.466476,114.460823,257.665558,-319.857788,53.62775,209.482407,-241.782745,62.713051,259.342163,186.466904,54.558949,219.941742,104.499916,65.803955,370.682159,55.884361,117.510803,305.930542,20.498837,559.8526
815,0,250.341766,-200.050964,1103.065674,234.369598,45.364498,1107.793945,423.099426,-108.994324,1134.794067,416.683563,-24.174385,1133.632935,327.726746,-275.034058,564.479309,376.900848,-280.21701,98.851562,423.366119,-220.271774,78.661934,297.173889,123.326584,593.281616,392.761688,174.86969,120.566849,434.645874,102.508194,82.56414,305.539368,-169.838211,553.951477,340.489044,-200.522247,114.435974,257.664856,-319.862244,53.618591,209.471405,-241.787354,62.699966,259.360321,186.454346,54.510303,219.947205,104.470367,65.790909,370.563324,55.814857,117.598671,305.985565,20.451679,559.778076
816,0,250.431442,-200.068588,1103.075684,234.481918,45.341282,1107.814697,423.202209,-108.977982,1134.785767,416.871582,-24.118284,1133.495117,327.700073,-275.024292,564.460449,376.874695,-280.218262,98.804718,423.446838,-220.249603,78.694237,297.220062,123.30294,593.292236,392.782104,174.852081,120.541908,434.64389,102.474884,82.529182,305.542236,-169.821564,553.926819,340.499329,-200.479523,114.398354,257.681061,-319.884705,53.611431,209.477051,-241.788101,62.705109,259.327637,186.47496,54.560299,219.957031,104.476585,65.794685,370.553833,55.817902,117.611198,306.023193,20.473267,559.788879
