,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
823,0,237.759689,-203.468597,1106.598877,235.874496,41.504013,1106.109863,419.671906,-121.751678,1120.206543,418.419006,-37.247787,1119.025879,293.256989,-280.159149,564.169189,371.678375,-287.428314,98.856705,422.174805,-229.580261,79.040619,273.687622,113.593811,590.187073,385.476715,165.059875,121.294853,428.159149,92.776932,83.492889,274.309631,-175.74173,555.302917,338.943207,-205.769867,112.993782,253.288864,-320.46167,54.796879,207.185135,-242.013748,62.841064,255.97226,180.873749,55.906277,211.712982,101.086021,64.159225,365.342651,46.240395,117.086067,286.410248,9.593388,558.17926
824,0,237.812363,-203.454239,1106.578491,235.915405,41.503563,1106.110107,419.546387,-121.844284,1120.043335,418.491425,-37.212791,1119.019897,293.223633,-280.143585,564.14856,371.655548,-287.404785,98.821198,422.197723,-229.594849,79.07827,273.68866,113.612984,590.183777,385.514496,165.09845,121.314903,428.18515,92.805786,83.482887,274.245514,-175.771408,555.262024,338.932739,-205.736298,112.99073,253.263443,-320.445679,54.797615,207.175873,-242.019287,62.839867,256.001007,180.854218,55.868538,211.681046,101.071381,64.159927,365.290314,46.193874,117.068726,286.441376,9.605733,558.172363
825,0,237.921738,-203.441772,1106.5625,235.9832,41.495483,1106.11792,419.636536,-121.80854,1120.031982,418.612152,-37.13308,1119.119995,293.20575,-280.108063,564.159973,371.682922,-287.395508,98.813347,422.175873,-229.61409,79.068512,273.700439,113.620331,590.189819,385.51123,165.104248,121.270584,428.188812,92.802605,83.486435,274.187347,-175.777618,555.263916,338.945404,-205.705368,113.002251,253.263596,-320.442413,54.795525,207.166016,-242.031677,62.841526,255.99295,180.847488,55.898438,211.742905,101.054604,64.099617,365.36319,46.21978,117.067596,286.476257,9.611094,558.299316
826,0,237.952454,-203.436859,1106.553345,236.051331,41.486992,1106.117798,419.721863,-121.765221,1120.031982,418.688751,-37.118557,1119.051025,293.164795,-280.078125,564.141296,371.684906,-287.340546,98.807861,422.137878,-229.526779,79.008278,273.697357,113.636177,590.163269,385.51532,165.08078,121.292496,428.229828,92.798279,83.49456,274.100189,-175.717712,555.322571,338.926147,-205.709045,112.973404,253.271973,-320.439911,54.813625,207.154694,-242.018051,62.852711,256.035767,180.889664,55.976875,211.726181,101.077599,64.153,365.355286,46.217152,117.070984,286.508209,9.605538,558.19812
827,0,238.067688,-203.399338,1106.536499,236.11145,41.482433,1106.125854,419.799072,-121.727722,1120.002563,418.413391,-37.231583,1118.900757,293.04068,-280.128082,564.128235,371.653351,-287.374481,98.834831,422.26297,-229.579758,79.061401,273.685608,113.635597,590.17218,385.531372,165.10231,121.311447,428.180511,92.802101,83.465416,274.028748,-175.684937,555.292786,338.933136,-205.648804,112.921288,253.258163,-320.431183,54.825668,207.172943,-242.011215,62.845474,255.937454,180.809265,55.868298,211.708557,101.063995,64.166267,365.343048,46.234779,117.046516,286.489594,9.597814,558.184265
828,0,238.122574,-203.402481,1106.512573,236.178421,41.476139,1106.115234,419.880096,-121.708099,1119.977417,418.591309,-37.162556,1118.895508,293.100891,-280.070099,564.1297,371.6492,-287.357697,98.85453,422.19754,-229.555588,79.062553,273.598053,113.708656,590.178589,385.48465,165.121429,121.284912,428.212189,92.810448,83.491425,273.949646,-175.57251,555.323608,338.949554,-205.623764,112.944664,253.272385,-320.423187,54.830723,207.186295,-242.013641,62.845112,255.969193,180.838013,55.883125,211.672729,101.059196,64.145714,365.348328,46.233906,117.069977,286.440948,9.61507,558.167664
829,0,238.206497,-203.390823,1106.51123,236.250366,41.481396,1106.117676,419.927032,-121.684906,1119.956421,418.62207,-37.184029,1118.830322,292.977478,-280.118866,564.099426,371.618195,-287.349121,98.821373,422.245331,-229.539261,79.060852,273.594177,113.718269,590.160095,385.497406,165.130569,121.270271,428.211639,92.831863,83.4757,273.940125,-175.605499,555.286377,338.98468,-205.605194,112.944939,253.264999,-320.407715,54.837337,207.178802,-241.965088,62.872425,255.994202,180.881943,55.917271,211.697342,101.082207,64.13903,365.339355,46.247345,117.064247,286.411865,9.648711,558.16571
830,0,238.276413,-203.347595,1106.501831,236.304291,41.503792,1106.137573,420.100281,-121.605255,1119.994873,418.968048,-37.030209,1118.977051,293.01944,-280.030365,564.113831,371.624115,-287.301788,98.817169,422.249176,-229.526062,79.094063,273.562683,113.710251,590.17395,385.515594,165.125992,121.292259,428.16452,92.811256,83.43692,274.017303,-175.610031,555.289673,338.949188,-205.607803,112.888252,253.286011,-320.407318,54.834652,207.163818,-241.980911,62.844456,255.996323,180.869858,55.883953,211.630249,101.013596,64.066391,365.36969,46.25565,117.051529,286.360413,9.637853,558.259277
831,0,238.325714,-203.344131,1106.498535,236.381958,41.498714,1106.124268,420.151855,-121.592049,1120.043335,418.745514,-37.151627,1118.860229,292.992615,-280.017303,564.085938,371.634979,-287.302063,98.869774,422.262787,-229.546646,79.07122,273.547943,113.745071,590.176575,385.508911,165.107239,121.291901,428.218079,92.836288,83.501526,273.901489,-175.596527,555.271179,338.960205,-205.610535,112.919037,253.259125,-320.386658,54.858379,207.170135,-241.969147,62.847622,255.982101,180.849915,55.910458,211.624161,101.012848,64.0793,365.323578,46.244114,117.074669,286.337036,9.628713,558.243347
832,0,238.378494,-203.329895,1106.47876,236.437164,41.469776,1106.134888,420.1138,-121.676308,1119.916504,418.973145,-37.094803,1118.866211,292.920013,-280.014618,564.094971,371.649567,-287.297424,98.844696,422.300507,-229.534378,79.080208,273.523682,113.724075,590.170959,385.490967,165.093246,121.258797,428.228333,92.815666,83.468781,273.917786,-175.660767,555.281433,338.894806,-205.61319,112.907906,253.265762,-320.392883,54.860519,207.151108,-241.988647,62.844032,255.992981,180.853821,55.942123,211.660522,101.04538,64.13253,365.299438,46.217552,117.06424,286.32077,9.643912,558.248169
833,0,238.401459,-203.314346,1106.475342,236.524628,41.470875,1106.139771,420.187408,-121.659172,1119.885132,419.154755,-37.020237,1118.930786,292.872467,-280.004761,564.09845,371.609863,-287.315582,98.814705,422.315887,-229.539398,79.148987,273.517761,113.744225,590.166382,385.493347,165.098801,121.295021,428.202148,92.792976,83.461815,273.839325,-175.62088,555.24292,338.888794,-205.615143,112.891243,253.261261,-320.391571,54.848915,207.165604,-241.987091,62.841862,255.993393,180.87326,55.920982,211.631241,101.003868,64.079559,365.366791,46.258236,117.034485,286.337524,9.636754,558.140015
834,0,238.612839,-203.231079,1106.503906,236.58812,41.464867,1106.130249,420.355835,-121.588593,1119.942017,419.107697,-37.083076,1118.844482,292.83371,-280.031555,564.070251,371.616455,-287.295624,98.816025,422.249573,-229.575256,79.074951,273.473816,113.769997,590.162659,385.514771,165.12648,121.27182,428.21225,92.804695,83.454704,273.796143,-175.638702,555.191406,338.94577,-205.600662,112.845222,253.27179,-320.391388,54.850456,207.153503,-241.975433,62.835613,255.972534,180.876816,55.93568,211.702072,101.052155,64.112244,365.374969,46.230972,117.067635,286.340088,9.651009,558.129333
835,0,238.54393,-203.261353,1106.444824,236.686386,41.49118,1106.137085,420.250977,-121.664993,1119.884399,419.18454,-37.086479,1118.843018,292.812042,-279.998962,564.047424,371.633667,-287.270721,98.828163,422.305237,-229.556839,79.098785,273.429077,113.793282,590.141724,385.483948,165.13858,121.284332,428.171417,92.818748,83.448738,274.01825,-175.955704,555.107117,338.973572,-205.572617,112.850029,253.278824,-320.392853,54.854698,207.180634,-241.972534,62.829308,256.031372,180.886719,55.97739,211.703842,101.05513,64.11673,365.31955,46.262295,117.044731,286.280304,9.65382,558.134583
836,0,238.58551,-203.260483,1106.449341,236.756241,41.487064,1106.133667,420.311127,-121.652451,1119.878174,419.217651,-37.099514,1118.892578,292.741333,-280.012665,564.047546,371.609711,-287.268646,98.821411,422.15271,-229.413742,78.998795,273.383057,113.811195,590.13678,385.475586,165.117691,121.268753,428.203857,92.836594,83.495239,273.964233,-175.958572,555.103027,338.922668,-205.608368,112.877876,253.287338,-320.380005,54.845562,207.168411,-241.968933,62.822647,256.010498,180.895157,55.905361,211.677124,101.065575,64.122513,365.332336,46.263447,117.03904,286.242462,9.63496,558.149963
837,0,238.608795,-203.240036,1106.435913,236.831253,41.463295,1106.133789,420.465607,-121.591858,1119.918335,419.297455,-37.054321,1118.846436,292.667938,-280.01535,564.045959,371.596863,-287.281403,98.816429,422.328918,-229.474762,79.09684,273.323639,113.789139,590.130188,385.465179,165.114288,121.271568,428.187683,92.824036,83.49691,273.75708,-175.865173,555.098206,338.907471,-205.583038,112.850975,253.26503,-320.394165,54.858372,207.16011,-241.971786,62.830215,256.00766,180.887619,55.907528,211.695877,101.058327,64.110619,365.288422,46.264458,117.065941,286.131317,9.638923,558.139648
838,0,238.660339,-203.231003,1106.400513,236.898239,41.449432,1106.136353,420.435028,-121.676346,1119.820435,419.331024,-37.052185,1118.826172,292.574036,-279.99649,564.046692,371.577576,-287.288116,98.838654,422.274658,-229.50528,79.1082,273.234406,113.784523,590.121887,385.442108,165.108276,121.258568,428.182892,92.835739,83.499573,273.604828,-175.77301,555.065308,338.907257,-205.588089,112.858841,253.26062,-320.398438,54.863934,207.147751,-241.971985,62.838017,256.019318,180.879044,55.934128,211.670929,101.054543,64.123909,365.235229,46.215561,117.039368,286.063232,9.65413,558.113403
839,0,238.676437,-203.198975,1106.386475,236.972763,41.447887,1106.146851,420.454865,-121.709831,1119.808594,419.200287,-37.189274,1118.845459,292.495239,-279.991852,564.012451,371.586182,-287.299744,98.830292,422.264221,-229.515259,79.09967,273.185425,113.79335,590.11969,385.454742,165.116867,121.265182,428.197388,92.807518,83.522385,273.583588,-175.863571,555.055481,338.93399,-205.566803,112.861725,253.283798,-320.374023,54.887589,207.163498,-241.968506,62.832512,256.016266,180.876099,55.924496,211.686691,101.044426,64.135956,365.298157,46.255722,117.0336,285.944153,9.647909,558.075073
840,0,238.664719,-203.192673,1106.385498,237.072754,41.449036,1106.135864,420.578857,-121.668846,1119.869507,419.582062,-37.073009,1118.868896,292.442322,-280.003998,564.012451,371.57312,-287.310211,98.838753,422.195435,-229.398087,79.048317,273.198364,113.782288,590.107727,385.350006,165.210648,121.305283,428.182617,92.800835,83.525467,273.505524,-175.854858,555.050964,338.917328,-205.566635,112.810379,253.28952,-320.378113,54.852966,207.186005,-241.977432,62.830379,256.035919,180.865372,55.864227,211.670319,101.069977,64.149139,365.301239,46.250843,117.083725,285.89563,9.658027,558.174255
841,0,238.711288,-203.167725,1106.356689,237.120499,41.47937,1106.141724,420.601105,-121.704796,1119.883179,419.541718,-37.200726,1118.788208,292.300903,-280.005768,563.996216,371.620789,-287.28006,98.837173,422.285187,-229.498444,79.065918,273.146057,113.800377,590.108704,385.414948,165.070984,121.269974,428.13028,92.792213,83.507004,273.256317,-175.693634,555.051453,338.866028,-205.592941,112.820564,253.27388,-320.371063,54.837467,207.160782,-241.939911,62.867283,255.985611,180.888687,55.916256,211.695038,101.067459,64.130028,365.26886,46.260433,117.066071,285.834503,9.683578,558.088928
842,0,238.679718,-203.172043,1106.348267,237.207825,41.432026,1106.13269,420.635681,-121.756958,1119.825562,419.426025,-37.27816,1118.823608,292.236176,-280.009583,563.975952,371.55127,-287.296021,98.843117,422.267548,-229.532303,79.112663,273.145111,113.794952,590.112,385.359161,165.222046,121.334435,428.155426,92.802841,83.531021,273.213959,-175.80014,554.970093,338.889465,-205.557465,112.829666,253.279175,-320.383606,54.859749,207.169571,-241.954208,62.840015,256.022736,180.912369,55.938747,211.672394,101.061653,64.151588,365.273804,46.24622,117.076332,285.80545,9.669333,558.167786
843,0,238.680496,-203.188293,1106.326172,237.26767,41.437897,1106.141479,420.640839,-121.775818,1119.845093,419.595001,-37.259537,1118.766357,292.16449,-280.006531,563.963013,371.546478,-287.267181,98.826805,422.244415,-229.51207,79.101891,273.138763,113.805641,590.111694,385.427368,165.087891,121.278938,428.159241,92.847351,83.528419,273.21109,-175.860077,555.000244,338.867828,-205.543503,112.842781,253.263687,-320.375488,54.850574,207.14003,-241.94841,62.847286,256.028961,180.862732,55.893768,211.663116,101.056747,64.12645,365.283905,46.27235,117.032967,285.810913,9.64606,558.076843
844,0,238.695862,-203.156509,1106.300537,237.300797,41.42429,1106.151855,420.667816,-121.821762,1119.811646,419.534698,-37.317677,1118.744385,292.062592,-280.012787,563.953552,371.538483,-287.270233,98.806541,422.207581,-229.525482,79.084984,273.14801,113.823364,590.125732,385.408997,165.089981,121.290398,428.150696,92.80513,83.490952,273.163696,-175.85173,554.963379,338.89743,-205.52916,112.831192,253.298157,-320.330566,54.883602,207.145111,-241.957123,62.846756,255.995773,180.90387,55.913322,211.669968,101.061546,64.10611,365.26123,46.279373,117.055725,285.832977,9.673662,558.094788
845,0,238.692749,-203.173447,1106.306885,237.382141,41.441475,1106.162231,420.693665,-121.873207,1119.80603,419.844025,-37.331791,1118.810181,291.969421,-280.024384,563.943481,371.533661,-287.269379,98.829086,422.215179,-229.494797,79.112801,273.190094,113.796539,590.130127,385.418365,165.114655,121.264992,428.173187,92.818703,83.511559,273.079102,-175.817062,554.918701,338.939148,-205.450562,112.804955,253.27951,-320.361542,54.872833,207.165421,-241.939117,62.828629,256.002899,180.91246,55.927006,211.674545,101.026245,64.106087,365.262573,46.277798,117.01989,285.861664,9.669047,558.098328
846,0,238.651947,-203.154022,1106.282593,237.439468,41.420166,1106.179199,420.692474,-121.951439,1119.792969,419.768677,-37.351978,1118.841431,291.859863,-280.031738,563.941345,371.50174,-287.264252,98.820282,422.273468,-229.521484,79.115257,273.24646,113.799004,590.135742,385.430237,165.086487,121.27314,428.16217,92.804085,83.520874,273.047852,-175.844696,554.902283,338.86731,-205.483429,112.792213,253.285919,-320.330658,54.861534,207.190125,-241.906281,62.850685,256.014679,180.930878,55.950729,211.615189,101.011398,64.096703,365.28714,46.274673,117.027855,285.921143,9.663589,558.073792
847,0,238.636292,-203.17717,1106.283569,237.494476,41.419765,1106.191284,420.696625,-121.9953,1119.788086,419.779816,-37.498497,1118.755493,291.746643,-280.027374,563.931335,371.534363,-287.255219,98.850998,422.188232,-229.482391,79.102448,273.294983,113.799706,590.123474,385.463715,165.08699,121.272766,428.152649,92.807152,83.531311,272.904236,-175.847015,554.879517,338.870789,-205.478378,112.744652,253.271454,-320.334686,54.871964,207.176651,-241.91629,62.830017,255.98732,180.901398,55.91423,211.676239,101.080681,64.122902,365.241791,46.237083,117.01284,285.930908,9.683191,558.108459
848,0,238.596313,-203.19928,1106.253906,237.533005,41.398659,1106.193604,420.706451,-122.053429,1119.771362,419.75705,-37.592045,1118.814087,291.642181,-280.032867,563.888184,371.558777,-287.236938,98.823021,422.184814,-229.454025,79.095413,273.3237,113.810234,590.144775,385.467377,165.070602,121.267761,428.183258,92.811188,83.525421,272.763458,-175.797943,554.865173,338.888672,-205.485382,112.774239,253.279922,-320.355499,54.875191,207.153244,-241.934311,62.826077,255.916946,180.848831,55.815926,211.688354,101.075157,64.147491,365.279724,46.24987,117.003464,285.930847,9.658548,558.104004
849,0,238.592972,-203.218658,1106.231323,237.582535,41.358421,1106.205566,420.626282,-122.14563,1119.668091,419.819702,-37.646255,1118.818237,291.521179,-280.056396,563.869446,371.517639,-287.237091,98.798782,422.197723,-229.512878,79.085533,273.376434,113.83564,590.180298,385.490509,165.09407,121.273552,428.141998,92.814926,83.507912,272.592529,-175.792465,554.850769,338.900879,-205.431564,112.707588,253.262161,-320.346344,54.862709,207.161469,-241.925781,62.816383,256.026001,180.88858,55.887386,211.669891,101.074203,64.132095,365.300842,46.232132,117.011368,285.954895,9.682544,558.101868
850,0,238.547089,-203.225327,1106.190796,237.646393,41.359253,1106.198853,420.69342,-122.15464,1119.735229,419.697937,-37.67997,1118.843018,291.397675,-280.077576,563.861877,371.512299,-287.247345,98.814064,421.973938,-229.369064,79.052452,273.435913,113.845688,590.18988,385.457794,165.084015,121.290825,428.205688,92.828453,83.502327,272.47995,-175.791901,554.86084,338.898315,-205.435608,112.747032,253.280609,-320.301971,54.896893,207.15242,-241.907578,62.827454,255.946991,180.897964,55.893616,211.675247,101.074692,64.175583,365.297333,46.271938,117.011192,286.008636,9.698676,558.085571
851,0,238.523148,-203.194443,1106.173706,237.696014,41.365841,1106.200684,420.716949,-122.2211,1119.713745,419.905914,-37.694695,1118.924438,291.222717,-280.101227,563.8255,371.465424,-287.246948,98.806786,422.059845,-229.434326,79.095924,273.484436,113.849815,590.168091,385.508728,165.074005,121.269241,428.217163,92.832291,83.497215,272.365326,-175.81073,554.822693,338.841766,-205.445938,112.787285,253.252335,-320.324432,54.872364,207.174911,-241.896774,62.826588,256.004944,180.94632,55.917671,211.668655,101.085464,64.126869,365.291626,46.277695,117.00695,286.068176,9.679624,558.162476
