,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,252.34082,-195.682999,1102.724487,257.626556,52.258381,1104.815063,433.432281,-117.185738,1130.694214,433.755432,-34.381039,1131.101074,298.128967,-277.602081,564.900146,370.576385,-302.357727,99.936272,428.577881,-251.491669,78.379654,296.571075,117.074989,591.230835,388.612793,153.594009,103.96286,434.871918,100.750328,81.565742,292.346832,-173.240555,554.304993,349.125519,-216.608582,112.622849,247.963394,-321.072205,54.440098,213.382248,-237.078461,63.412868,256.493988,178.314331,57.144638,217.223404,95.095779,63.752285,355.892975,69.116982,107.757233,315.012482,13.459444,560.373535
48,0,252.209183,-195.691238,1102.730469,257.536926,52.261074,1104.820435,433.347443,-117.209389,1130.69165,433.700867,-34.377411,1131.113525,298.053101,-277.558289,564.853149,370.606201,-302.347015,99.924622,428.616486,-251.418411,78.367691,296.501953,117.053848,591.223877,388.597382,153.603409,103.970619,434.860748,100.728371,81.59726,292.307953,-173.244202,554.28894,349.139343,-216.611481,112.638153,247.942551,-321.083557,54.443771,213.369247,-237.085159,63.404663,256.580383,178.232132,57.019058,217.273346,95.134262,63.772881,355.884338,69.077965,107.75367,314.989227,13.465815,560.375183
49,0,252.114182,-195.661041,1102.700928,257.460907,52.254608,1104.807739,433.249298,-117.229362,1130.696411,433.569641,-34.373917,1131.118774,298.013885,-277.567108,564.860535,370.5849,-302.355194,99.925552,428.589417,-251.480698,78.35067,296.326111,117.192879,591.236084,388.585358,153.6082,103.964958,434.858276,100.730789,81.584686,292.268463,-173.204819,554.290527,348.915253,-216.870697,112.449715,247.955307,-321.090027,54.439156,213.399124,-237.106033,63.459663,256.635315,178.252914,57.01437,217.243881,95.093727,63.735718,355.911072,69.076363,107.73835,314.924622,13.461217,560.36499
50,0,251.935959,-195.762955,1102.721802,257.360748,52.25758,1104.803223,433.15448,-117.237938,1130.712402,433.45816,-34.405338,1131.121582,297.906738,-277.596039,564.82782,370.559479,-302.379089,99.909622,428.583801,-251.460129,78.347946,296.395416,117.040886,591.195923,388.610229,153.61084,103.965843,434.880829,100.753777,81.57309,292.200073,-173.21991,554.286072,349.20108,-216.609161,112.679947,247.945541,-321.067413,54.447361,213.457138,-236.950439,63.407154,256.646332,178.212402,56.972919,217.256577,95.134621,63.785881,355.849976,69.074379,107.70179,314.848267,13.450323,560.361755
51,0,251.859604,-195.746582,1102.671753,257.258636,52.255955,1104.784546,433.047791,-117.250977,1130.709473,433.313354,-34.410713,1131.164307,297.852783,-277.594757,564.770935,370.563232,-302.354156,99.929657,428.595917,-251.480942,78.384094,296.237854,117.202339,591.222534,388.611755,153.606537,103.991127,434.825165,100.696045,81.560684,292.168488,-173.206589,554.294861,349.09436,-216.678314,112.63356,247.947235,-321.069397,54.442444,213.398483,-237.056412,63.403091,256.614197,178.233322,56.99535,217.221893,95.095978,63.741753,355.861847,69.086655,107.771355,314.775421,13.444505,560.352661
52,0,251.698349,-195.744247,1102.661255,257.138092,52.235653,1104.78064,432.938263,-117.232307,1130.743652,433.25,-34.41301,1131.188599,297.767517,-277.544495,564.71637,370.565765,-302.364166,99.898941,428.578979,-251.483856,78.3619,296.161224,117.197021,591.193542,388.596802,153.600739,103.990517,434.831085,100.708054,81.583527,292.093567,-173.221115,554.237671,349.12915,-216.633163,112.627716,247.929764,-321.055298,54.446495,213.335205,-237.133392,63.397274,256.61853,178.250259,57.046436,217.226364,95.093933,63.732849,355.88916,69.092262,107.772293,314.778625,13.481236,560.346008
53,0,251.571182,-195.720215,1102.634277,257.041534,52.25909,1104.769409,432.858734,-117.229935,1130.771851,433.129547,-34.417568,1131.199585,297.652557,-277.628479,564.759705,370.547791,-302.36731,99.893692,428.566772,-251.55043,78.379959,296.25116,117.045135,591.160095,388.604218,153.61972,104.004745,434.867889,100.716087,81.592232,292.038818,-173.22699,554.221252,349.100342,-216.590637,112.635277,247.926285,-321.05481,54.45549,213.378891,-237.046646,63.402817,256.633118,178.247055,57.178959,217.249924,95.131302,63.776604,355.882263,69.065247,107.75824,314.737854,13.446387,560.339172
54,0,251.465683,-195.690979,1102.62793,256.955658,52.272766,1104.766357,432.722046,-117.216537,1130.782349,433.080566,-34.379704,1131.292969,297.669647,-277.532806,564.733643,370.569214,-302.341949,99.919113,428.580505,-251.513367,78.383942,296.233826,117.081718,591.152527,388.572174,153.590775,103.968185,434.840515,100.706802,81.60788,292.031586,-173.203461,554.203918,349.13266,-216.588608,112.616936,247.93428,-321.017761,54.456787,213.384384,-237.041168,63.381413,256.555542,178.277344,57.141205,217.230927,95.092606,63.727417,355.863312,69.057495,107.766006,314.689331,13.463654,560.323669
55,0,251.337891,-195.657013,1102.608154,256.847046,52.285049,1104.759033,432.633057,-117.208313,1130.812744,432.965729,-34.299496,1131.316772,297.558685,-277.551239,564.731018,370.556519,-302.366669,99.907257,428.591431,-251.492828,78.434563,296.207886,117.093391,591.126587,388.596191,153.612167,103.980415,434.831238,100.709923,81.609009,291.992371,-173.18515,554.220215,349.143372,-216.601196,112.685661,247.935471,-321.05191,54.444973,213.367569,-237.03241,63.365147,256.533997,178.281982,57.155617,217.274139,95.131477,63.770943,355.871185,69.0765,107.779984,314.686066,13.504825,560.30957
56,0,251.183151,-195.651703,1102.562988,256.754639,52.308655,1104.758667,432.534454,-117.209496,1130.820801,432.866272,-34.332302,1131.355347,297.520752,-277.528809,564.692627,370.555237,-302.346863,99.957489,428.597626,-251.499268,78.410385,296.046509,117.241119,591.159973,388.593109,153.629028,104.005188,434.828674,100.726471,81.648117,291.964722,-173.141983,554.225098,349.048096,-216.584137,112.555092,247.925369,-321.035126,54.436478,213.40123,-236.92926,63.332394,256.588928,178.283508,57.074814,217.254837,95.106949,63.754246,355.865936,69.089699,107.789825,314.61496,13.498323,560.301453
57,0,251.051331,-195.640259,1102.55542,256.649719,52.320744,1104.744263,432.424927,-117.185715,1130.85376,432.67804,-34.383255,1131.394897,297.492981,-277.519745,564.697754,370.570557,-302.315399,100.003815,428.589905,-251.517349,78.430466,295.97052,117.242935,591.146484,388.579071,153.60553,103.981697,434.828156,100.711983,81.616447,291.936646,-173.137573,554.217957,349.109314,-216.587418,112.643845,247.9216,-321.052094,54.442211,213.40567,-237.053894,63.467892,256.590332,178.29808,57.088135,217.320831,95.109444,63.747986,355.894623,69.078392,107.758659,314.70163,13.581001,560.344727
58,0,250.921967,-195.620697,1102.533813,256.537445,52.372681,1104.744629,432.280975,-117.21788,1130.844604,432.528503,-34.383865,1131.405396,297.446167,-277.52002,564.694214,370.600494,-302.32547,100.039963,428.532959,-251.475632,78.393723,295.951141,117.285843,591.143616,388.582306,153.605972,103.996819,434.840118,100.723572,81.676025,291.907593,-173.127945,554.224426,349.05191,-216.613434,112.56501,247.923935,-321.052216,54.459671,213.359711,-237.073944,63.404037,256.596924,178.268143,57.04818,217.267776,95.118134,63.775913,355.879517,69.075699,107.756317,314.675232,13.583694,560.340759
59,0,250.790421,-195.596375,1102.530396,256.41626,52.415321,1104.743774,432.15976,-117.181778,1130.876953,432.349152,-34.325691,1131.450317,297.349548,-277.490692,564.727295,370.592133,-302.299744,99.994942,428.628448,-251.445526,78.454048,295.915558,117.305595,591.123718,388.600372,153.630615,104.012794,434.838928,100.731613,81.640656,291.854004,-173.08519,554.203674,349.103638,-216.57222,112.591339,247.934265,-321.038635,54.443611,213.418472,-236.992462,63.454659,256.520203,178.330078,57.173424,217.220398,95.094147,63.755318,355.861053,69.091019,107.780617,314.529633,13.517946,560.305176
60,0,250.633331,-195.58255,1102.497559,256.311584,52.456593,1104.742188,432.061523,-117.157776,1130.895752,432.218811,-34.339554,1131.477295,297.323944,-277.447235,564.677734,370.641663,-302.291748,100.015839,428.563171,-251.454056,78.430962,295.863708,117.321114,591.129517,388.592926,153.614029,104.007347,434.841095,100.724594,81.673019,291.795929,-173.044266,554.214539,349.111298,-216.536911,112.614899,247.914734,-321.0354,54.450745,213.346191,-237.02388,63.405155,256.532776,178.325775,57.160294,217.197159,95.10891,63.734814,355.878204,69.105789,107.785797,314.588104,13.586329,560.324646
61,0,250.526489,-195.567596,1102.475098,256.189514,52.509693,1104.735596,431.943695,-117.145447,1130.944092,432.10141,-34.326973,1131.542114,297.247864,-277.434906,564.677551,370.615753,-302.26181,100.019829,428.532959,-251.514404,78.445656,295.796539,117.377502,591.083313,388.597931,153.626022,104.025757,434.815582,100.72274,81.702698,291.745758,-173.034668,554.21759,349.066833,-216.589279,112.584663,247.916183,-321.017914,54.45113,213.405365,-237.008133,63.461727,256.600006,178.329712,57.121498,217.212265,95.098938,63.733376,355.875549,69.080956,107.791107,314.600067,13.590077,560.327881
62,0,250.393982,-195.542435,1102.455444,256.077728,52.557384,1104.746948,431.822449,-117.109886,1130.904053,431.962708,-34.344475,1131.552368,297.184631,-277.433624,564.660706,370.57843,-302.274353,100.02449,428.599213,-251.436951,78.42498,295.719574,117.378036,591.076233,388.582214,153.612228,104.025986,434.820892,100.738419,81.688911,291.694519,-173.001221,554.197449,349.064728,-216.552429,112.551704,247.90329,-321.040833,54.460144,213.360153,-237.049667,63.445637,256.628998,178.289185,57.027752,217.204254,95.107132,63.731483,355.860077,69.10318,107.79435,314.401459,13.523454,560.319214
63,0,250.235504,-195.519714,1102.437012,255.961624,52.583294,1104.724121,431.691284,-117.0914,1130.917969,431.85849,-34.310204,1131.540527,297.125763,-277.393219,564.660828,370.609375,-302.281006,100.062401,428.548981,-251.388992,78.410286,295.627899,117.405304,591.067139,388.556244,153.614731,104.025993,434.844299,100.73793,81.756279,291.64447,-172.985779,554.176941,349.081665,-216.563751,112.615112,247.940887,-321.041718,54.456818,213.365494,-236.993774,63.391201,256.597321,178.295029,57.081238,217.255951,95.125282,63.770153,355.824219,69.084068,107.793457,314.314575,13.555437,560.329468
64,0,250.087982,-195.497589,1102.422607,255.92363,52.436184,1104.696777,431.572815,-117.044304,1130.984009,431.784729,-34.334995,1131.579956,297.049866,-277.376709,564.688904,370.542816,-302.296021,100.027184,428.584076,-251.404846,78.44722,295.521454,117.392181,591.078613,388.531158,153.616516,104.05455,434.81543,100.697304,81.73114,291.573334,-172.975006,554.170105,349.131653,-216.535645,112.68322,247.94165,-321.020081,54.454266,213.288437,-237.05629,63.332661,256.562866,178.339783,57.127922,217.198242,95.110641,63.758724,355.808868,69.067467,107.820045,314.349182,13.629121,560.351624
65,0,249.964539,-195.462143,1102.39917,255.776291,52.475349,1104.6875,431.474823,-117.008385,1130.990845,431.626862,-34.281597,1131.478027,297.070648,-277.342743,564.6604,370.587891,-302.256805,100.063622,428.509216,-251.415909,78.415009,295.479248,117.4235,591.067322,388.527557,153.613831,104.052071,434.809296,100.699394,81.738258,291.542542,-172.946442,554.165466,349.063629,-216.534317,112.600197,247.927979,-321.029755,54.468346,213.410034,-236.941437,63.45047,256.615692,178.291321,57.039238,217.182541,95.097023,63.715801,355.796936,69.075035,107.813339,314.425507,13.862696,560.332947
66,0,249.821899,-195.430588,1102.393188,255.675949,52.525509,1104.686523,431.36557,-117.004601,1131.013184,431.444794,-34.301052,1131.549438,297.011292,-277.316589,564.64032,370.548492,-302.267059,100.078537,428.492188,-251.393372,78.427689,295.464691,117.450241,591.089722,388.534821,153.592529,104.046707,434.785614,100.709137,81.754105,291.509827,-172.917679,554.152466,349.119507,-216.485657,112.608109,247.935577,-321.01004,54.45945,213.405533,-236.878403,63.369682,256.604309,178.316528,57.049934,217.212921,95.10569,63.715607,355.818298,69.086617,107.818344,314.283386,13.857587,560.33667
67,0,249.682419,-195.400055,1102.353271,255.501541,52.659557,1104.688354,431.220154,-116.9459,1131.021606,431.33136,-34.254528,1131.487549,296.969055,-277.311096,564.646423,370.611023,-302.216034,100.04274,428.608795,-251.306091,78.52005,295.57724,117.31707,591.033142,388.550262,153.594131,104.038666,434.79715,100.695045,81.76963,291.457977,-172.894058,554.165588,348.962616,-216.337769,112.72261,247.942581,-320.997284,54.440422,213.314957,-236.991043,63.349941,256.652679,178.272293,57.00853,217.177658,95.103065,63.712307,355.801361,69.082893,107.814316,314.155762,13.725779,560.333191
68,0,249.54541,-195.35672,1102.333862,255.384384,52.713696,1104.676636,431.03952,-116.917374,1131.022583,431.301788,-34.163029,1131.488647,296.948181,-277.284393,564.655823,370.583588,-302.226227,100.087746,428.536743,-251.37854,78.463821,295.374542,117.466019,591.060669,388.523407,153.607269,104.053757,434.765167,100.661781,81.757912,291.440491,-172.876297,554.167236,349.066864,-216.509232,112.625771,247.933075,-321.023041,54.4618,213.367615,-236.906693,63.301281,256.530212,178.343323,57.142906,217.217804,95.141632,63.763523,355.788208,69.083878,107.838211,314.183258,13.733543,560.327026
69,0,249.420456,-195.299927,1102.327271,255.252518,52.756725,1104.665405,430.955994,-116.884972,1131.046997,431.064758,-34.188171,1131.520142,296.908752,-277.272156,564.646362,370.615173,-302.227631,100.08416,428.483093,-251.372452,78.473396,295.470642,117.341644,590.985779,388.534546,153.60611,104.055084,434.80307,100.705933,81.795464,291.378754,-172.855713,554.163574,349.130951,-216.491333,112.608429,247.9021,-321.021606,54.469711,213.374908,-236.882812,63.38623,256.626556,178.310959,57.169907,217.156387,95.087593,63.741623,355.809784,69.065842,107.808388,314.261108,13.908745,560.331055
70,0,249.243118,-195.28714,1102.305542,255.113953,52.805645,1104.638916,430.836487,-116.84568,1131.057495,430.993347,-34.145733,1131.515015,296.839386,-277.259979,564.659912,370.553772,-302.230743,100.087196,428.514404,-251.392365,78.453163,295.424347,117.361069,590.977295,388.519836,153.588715,104.055252,434.791748,100.740234,81.804893,291.364838,-172.847961,554.13269,349.077637,-216.512878,112.626419,247.91774,-321.01236,54.461258,213.285522,-237.066986,63.384644,256.589783,178.304382,57.058624,217.212448,95.139214,63.771458,355.797363,69.084671,107.806961,314.249969,13.90119,560.345154
71,0,249.145538,-195.241577,1102.282959,254.977554,52.842854,1104.639893,430.733887,-116.814812,1131.095093,430.819489,-34.082829,1131.506104,296.745026,-277.238403,564.642822,370.62262,-302.207947,100.107025,428.482605,-251.315689,78.498482,295.358826,117.393692,591.003967,388.516846,153.600403,104.048935,434.781799,100.68557,81.801674,291.28775,-172.815948,554.124329,349.044617,-216.555527,112.643539,247.928085,-320.993805,54.431656,213.334305,-236.972488,63.372379,256.572662,178.329239,57.126801,217.157501,95.096169,63.721233,355.782928,69.079292,107.764313,314.207397,13.926024,560.344238
72,0,249.00322,-195.205551,1102.26355,254.84494,52.900459,1104.621094,430.592224,-116.774223,1131.094971,430.690704,-34.090202,1131.521118,296.723663,-277.214691,564.625,370.59848,-302.225586,100.090218,428.486603,-251.364685,78.49855,295.295837,117.445511,590.992432,388.530304,153.607635,104.049011,434.750702,100.685989,81.803581,291.248444,-172.811188,554.128052,349.044983,-216.477081,112.611656,247.916504,-320.993225,54.443275,213.322693,-236.969574,63.383915,256.542236,178.314209,57.108147,217.20105,95.144325,63.78138,355.803802,69.107559,107.85585,314.150848,13.940382,560.331177
73,0,248.910873,-195.160965,1102.260986,254.742172,52.923401,1104.616821,430.442932,-116.790855,1131.072144,430.56192,-34.066505,1131.537231,296.713959,-277.157532,564.628418,370.560181,-302.224396,100.135605,428.486908,-251.34581,78.489883,295.251221,117.462799,591.002319,388.524445,153.615265,104.056732,434.747894,100.650528,81.793526,291.174194,-172.78862,554.124512,349.083344,-216.4608,112.556885,247.947556,-320.986359,54.45015,213.293213,-237.099564,63.410259,256.61557,178.307587,57.056736,217.188354,95.111275,63.709705,355.792816,69.082703,107.843582,313.967957,13.824903,560.332703
74,0,248.792053,-195.137375,1102.266846,254.632477,52.972424,1104.61145,430.313324,-116.763405,1131.083862,430.432037,-34.0383,1131.53894,296.61145,-277.187195,564.631531,370.574951,-302.236969,100.118858,428.503265,-251.372192,78.551949,295.187286,117.481033,590.999512,388.518005,153.604187,104.06884,434.781799,100.710114,81.840401,291.117584,-172.776443,554.104126,349.075836,-216.458191,112.540344,247.925034,-320.984283,54.444649,213.334625,-236.976486,63.372574,256.597351,178.29187,57.01532,217.142532,95.106606,63.711128,355.81369,69.091866,107.829453,313.929932,13.849106,560.309753
75,0,248.681976,-195.120956,1102.191406,254.535172,53.011967,1104.608643,430.229736,-116.723839,1131.087402,430.331665,-33.991562,1131.528564,296.528442,-277.173737,564.635925,370.562805,-302.200134,100.142204,428.494141,-251.352722,78.49868,295.015564,117.643959,591.023926,388.52475,153.608047,104.061646,434.787994,100.721069,81.83844,291.042175,-172.745697,554.095886,349.018982,-216.506958,112.635254,247.924606,-321.010773,54.459118,213.329926,-236.970093,63.378098,256.592621,178.312027,57.085438,217.161179,95.112595,63.708702,355.758698,69.113228,107.834801,313.833984,13.848954,560.310791
76,0,248.581284,-195.052444,1102.245483,254.4646,53.054024,1104.600342,430.129761,-116.688385,1131.077637,430.233093,-34.000027,1131.533325,296.468964,-277.160583,564.618835,370.546326,-302.220764,100.134628,428.52594,-251.347092,78.545006,294.958527,117.681252,591.028137,388.498413,153.598984,104.050964,434.797607,100.717705,81.802238,290.980255,-172.748718,554.080261,349.079437,-216.437408,112.592514,247.93309,-321.004486,54.458397,213.30719,-236.998505,63.380993,256.629883,178.291428,57.010818,217.18573,95.120293,63.724579,355.792572,69.107887,107.841949,313.794525,13.856948,560.324829
