,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
37,0,225.383469,-239.581253,1017.566101,258.876648,64.225883,1017.49231,443.695557,-154.465759,1046.387451,453.149109,-71.095108,1044.146118,291.034363,-259.900909,516.84021,380.538757,-295.791473,97.002342,428.317444,-248.907562,74.492584,310.280304,92.118996,520.540588,381.467743,138.051956,107.623016,424.629852,83.137947,83.435989,313.731354,-171.599594,506.793976,357.408173,-209.566101,108.834984,249.003418,-327.325409,53.598152,213.911346,-241.946396,61.887375,253.922043,182.403671,55.660141,210.651779,96.920052,64.714195,355.595734,54.46249,107.863197,307.131805,-0.890007,499.056488
38,0,225.351318,-239.589828,1017.566345,258.838257,64.24897,1017.481689,443.66272,-154.434006,1046.354004,453.125,-71.080391,1044.130493,290.988739,-259.892456,516.853333,380.446533,-295.759766,96.890762,428.327545,-248.907928,74.452576,310.247498,92.108543,520.516541,381.479462,138.038971,107.64666,424.593811,83.128281,83.411079,313.674316,-171.614517,506.819183,357.404907,-209.542068,108.823967,249.013336,-327.342773,53.590103,213.933884,-242.025558,61.826923,253.900314,182.408859,55.674225,210.632416,96.913643,64.726845,355.57489,54.452339,107.848343,307.085846,-0.857414,499.060547
39,0,225.283234,-239.61232,1017.549011,258.828796,64.2603,1017.492554,443.636932,-154.440247,1046.35437,453.088409,-71.108727,1044.125122,290.942352,-259.895538,516.835632,380.535492,-295.789734,96.99144,428.273468,-248.879074,74.468246,310.220642,92.120667,520.513977,381.476837,138.072647,107.62384,424.578033,83.149406,83.404968,313.675842,-171.543076,506.852264,357.382233,-209.579636,108.797043,248.995163,-327.329132,53.576077,213.900284,-242.008392,61.783215,253.904663,182.383484,55.685429,210.625565,96.910713,64.731071,355.600739,54.42783,107.819176,307.020172,-0.897514,499.094757
40,0,225.26178,-239.636475,1017.551514,258.803284,64.249146,1017.498047,443.595245,-154.445297,1046.343384,453.080933,-71.105797,1044.146729,290.890839,-259.887543,516.844727,380.442871,-295.753967,96.897736,428.272186,-248.86557,74.465782,310.19809,92.10952,520.519165,381.469543,138.062759,107.624077,424.599152,83.137352,83.426353,313.680756,-171.48114,506.871765,357.385223,-209.562103,108.795006,249.028503,-327.335266,53.579147,213.885818,-241.999634,61.792007,253.913132,182.372345,55.676739,210.611282,96.933907,64.725121,355.591522,54.427063,107.844528,306.989227,-0.900681,499.076294
41,0,225.227646,-239.658264,1017.544739,258.782684,64.272675,1017.502441,443.590332,-154.437073,1046.341187,453.07373,-71.136429,1044.126831,290.826904,-259.8862,516.837158,380.39798,-295.740509,96.860916,428.237305,-248.742859,74.719482,310.187103,92.110222,520.541931,381.497223,138.004562,107.613068,424.590149,83.124443,83.42585,313.571564,-171.573212,506.835327,357.378998,-209.565735,108.815979,249.007492,-327.340454,53.579521,213.880005,-241.930542,61.87418,253.937576,182.370346,55.696625,210.643707,96.903076,64.719955,355.556274,54.406082,107.885155,306.951233,-0.970428,499.082428
42,0,225.223969,-239.656174,1017.541992,258.793793,64.27874,1017.483704,443.562347,-154.453934,1046.312988,453.049347,-71.144913,1044.077148,290.817474,-259.867981,516.830383,380.517883,-295.767029,96.995911,428.273132,-248.881516,74.438141,310.196045,92.129501,520.526062,381.437439,138.045868,107.674835,424.572388,83.148903,83.384155,313.571136,-171.534851,506.812164,357.374847,-209.540192,108.790672,249.006302,-327.31781,53.590252,213.891525,-241.992752,61.795727,253.877701,182.3759,55.689865,210.642578,96.90731,64.700607,355.592407,54.43063,107.837448,306.972565,-0.972438,499.083801
43,0,225.18898,-239.653915,1017.542358,258.75946,64.289658,1017.458923,443.545258,-154.47287,1046.306885,453.008789,-71.127625,1044.143799,290.829651,-259.869537,516.818176,380.438782,-295.762909,96.891563,428.253265,-248.900955,74.469765,310.254211,92.118248,520.515259,381.254852,137.994186,107.529213,424.595764,83.13868,83.417282,313.520111,-171.58844,506.837067,357.368774,-209.565582,108.775658,248.985794,-327.326202,53.58482,213.911469,-242.006302,61.804695,253.933395,182.370804,55.656567,210.638092,96.923767,64.703827,355.575531,54.419193,107.817696,306.913147,-1.02887,499.093567
44,0,225.16217,-239.666321,1017.531067,258.768311,64.310547,1017.482422,443.528442,-154.463486,1046.306274,453.015289,-71.163086,1044.085571,290.814972,-259.8797,516.842712,380.567108,-295.774963,97.012901,428.265625,-248.879425,74.478607,310.231842,92.102135,520.505798,381.494812,138.033646,107.640518,424.58667,83.123589,83.411987,313.544739,-171.562454,506.785736,357.393799,-209.548889,108.810616,248.992889,-327.320312,53.583199,213.905457,-241.927521,61.888481,253.925171,182.395279,55.646645,210.640625,96.943367,64.706993,355.55542,54.448837,107.853401,306.951355,-0.982026,499.049408
45,0,225.100418,-239.642593,1017.523621,258.756744,64.316788,1017.469299,443.517303,-154.485703,1046.263062,453.01416,-71.179787,1044.081543,290.77652,-259.862,516.833557,380.463409,-295.736542,96.892273,428.336273,-248.908112,74.424156,310.243683,92.11367,520.519714,381.454559,138.023834,107.62085,424.572937,83.13443,83.417549,313.49588,-171.568451,506.810852,357.352631,-209.583282,108.800644,248.967148,-327.328705,53.581284,213.876587,-242.001465,61.788452,253.957962,182.413223,55.662479,210.651703,96.934013,64.702057,355.591339,54.449928,107.838882,306.881958,-1.033073,499.096985
46,0,225.092102,-239.648758,1017.532104,258.786194,64.336327,1017.472595,443.493469,-154.498795,1046.262573,452.99353,-71.174011,1044.112427,290.803467,-259.868652,516.830017,380.521912,-295.790131,97.004265,428.302612,-248.912659,74.43084,310.241089,92.111847,520.510925,381.480743,138.052551,107.63343,424.586914,83.121124,83.418358,313.458405,-171.602631,506.803101,357.386322,-209.551498,108.823265,248.990143,-327.345245,53.569054,213.898361,-241.937897,61.879807,253.925766,182.372025,55.692333,210.637115,96.918251,64.703964,355.571716,54.441574,107.846611,306.747864,-1.064926,499.10434
47,0,225.102356,-239.622787,1017.531616,258.784973,64.344543,1017.475037,443.504974,-154.521423,1046.252075,452.986237,-71.19651,1044.120239,290.804657,-259.893433,516.852051,380.519257,-295.772675,96.975761,428.268372,-248.89122,74.483711,310.226593,92.08934,520.510681,381.500641,138.023087,107.627403,424.625885,83.127846,83.440285,313.490509,-171.570007,506.820923,357.39035,-209.556351,108.81646,249.028091,-327.324463,53.587456,213.960327,-241.942886,61.918793,253.885086,182.377518,55.625916,210.635376,96.923225,64.699776,355.574585,54.441864,107.818832,306.779236,-1.048874,499.077484
48,0,225.099976,-239.599274,1017.52533,258.795624,64.345749,1017.466919,443.512634,-154.526947,1046.273193,453.029846,-71.224991,1044.091064,290.804108,-259.870728,516.859741,380.395966,-295.71582,96.852966,428.277863,-248.904877,74.435326,310.205444,92.100975,520.513489,381.497284,138.011734,107.638176,424.563934,83.119957,83.415062,313.547546,-171.571381,506.801727,357.376587,-209.586075,108.797707,248.977036,-327.302307,53.563515,213.923019,-242.003586,61.786179,253.918762,182.400284,55.671696,210.605225,96.924309,64.708763,355.578735,54.444931,107.790833,306.679413,-1.103463,499.102905
49,0,225.098633,-239.600784,1017.549622,258.816986,64.356079,1017.469421,443.493073,-154.548782,1046.262085,453.01413,-71.219933,1044.084839,290.789703,-259.891724,516.821594,380.528778,-295.801758,97.003807,428.245178,-248.86879,74.479462,310.176392,92.106148,520.51178,381.270721,137.999252,107.524536,424.569916,83.118568,83.409668,313.502808,-171.606308,506.798401,357.377411,-209.579483,108.819786,249.002075,-327.325714,53.587563,213.921005,-241.92186,61.878036,253.912781,182.386444,55.663979,210.629257,96.931633,64.703423,355.562897,54.439331,107.811676,306.692017,-1.103502,499.094055
50,0,225.08432,-239.58725,1017.54248,258.847595,64.350754,1017.448303,443.493195,-154.528061,1046.275391,453.011902,-71.214882,1044.107666,290.779266,-259.880768,516.846985,380.437225,-295.775665,96.889046,428.270721,-248.74231,74.697838,310.187378,92.093498,520.510681,381.467224,138.046997,107.617584,424.587738,83.133247,83.407761,313.45636,-171.610153,506.828308,357.385895,-209.57225,108.820366,248.984192,-327.309448,53.587154,213.901215,-242.00563,61.782574,253.912292,182.37767,55.679531,210.63327,96.92205,64.742523,355.579987,54.424522,107.820648,306.627014,-1.138624,499.112335
51,0,225.097,-239.590683,1017.507324,258.874908,64.353622,1017.475464,443.50769,-154.561249,1046.281006,453.022095,-71.231071,1044.123291,290.782379,-259.885925,516.795593,380.536469,-295.784973,96.983597,428.295624,-248.921738,74.446175,310.191833,92.094437,520.509949,381.432617,138.076752,107.650475,424.557953,83.140694,83.392464,313.486572,-171.605743,506.823181,357.382721,-209.568802,108.79818,249.008209,-327.302399,53.591789,213.883469,-241.93454,61.868118,253.887054,182.424713,55.682514,210.666046,96.915413,64.716133,355.554352,54.444702,107.794601,306.571198,-1.152621,499.138092
52,0,225.121338,-239.609573,1017.523743,258.885559,64.349518,1017.458679,443.519958,-154.576279,1046.287598,453.018463,-71.248077,1044.154053,290.744629,-259.869049,516.838745,380.516479,-295.773346,96.97979,428.520416,-248.989792,74.6595,310.184326,92.092972,520.509033,381.454132,138.040527,107.652107,424.578674,83.110252,83.404907,313.509766,-171.59346,506.772461,357.404205,-209.554382,108.826256,248.983688,-327.305939,53.591763,213.90274,-241.934692,61.886349,253.96347,182.381699,55.657066,210.59877,96.939522,64.71373,355.569458,54.413383,107.787186,306.6474,-1.110758,499.118134
53,0,225.134384,-239.603867,1017.522583,258.890106,64.350525,1017.471313,443.528015,-154.566177,1046.314697,453.040924,-71.223488,1044.158447,290.776184,-259.868835,516.825745,380.480347,-295.761444,96.944389,428.321777,-248.930359,74.473808,310.173859,92.097725,520.50354,381.437195,138.06633,107.662651,424.564331,83.145393,83.38942,313.454865,-171.54863,506.814667,357.40036,-209.544083,108.796913,249.021881,-327.319427,53.566238,213.938248,-241.807327,61.808498,253.973572,182.388016,55.69796,210.632996,96.908157,64.694221,355.555359,54.42551,107.818459,306.668488,-1.094589,499.112549
54,0,225.130371,-239.612885,1017.474426,258.897308,64.336037,1017.475586,443.547516,-154.528427,1046.346069,453.04895,-71.23217,1044.152222,290.768524,-259.862274,516.811523,380.409241,-295.71521,96.8592,428.522766,-249.026184,74.631401,310.159332,92.09182,520.515015,381.467041,138.043961,107.647438,424.543488,83.147255,83.354965,313.504944,-171.58165,506.769958,357.379761,-209.560425,108.816177,249.001617,-327.318268,53.550613,213.93364,-242.004395,61.81131,253.946777,182.385544,55.652088,210.637283,96.934593,64.719131,355.551483,54.444672,107.818619,306.655182,-1.121054,499.084381
55,0,225.147903,-239.616302,1017.466675,258.917969,64.326569,1017.448425,443.558868,-154.521805,1046.372437,453.046051,-71.231758,1044.180054,290.774872,-259.846497,516.790894,380.394897,-295.707001,96.842484,428.285858,-248.729843,74.75164,310.194885,92.071457,520.499084,381.447784,138.065323,107.649117,424.589996,83.126312,83.400833,313.50177,-171.603317,506.747833,357.371704,-209.581802,108.805069,249.040512,-327.329407,53.584373,213.936752,-242.02269,61.794338,253.903656,182.378693,55.656895,210.647202,96.929329,64.701813,355.58786,54.41634,107.797394,306.656799,-1.153368,499.094452
56,0,225.15567,-239.62294,1017.426514,258.919556,64.33831,1017.475464,443.563354,-154.519073,1046.398438,453.052765,-71.232239,1044.245361,290.760437,-259.868958,516.828918,380.331696,-295.696075,96.829254,428.696045,-249.223953,74.44989,310.167938,92.106339,520.523193,381.434387,138.052292,107.641151,424.550598,83.140411,83.365875,313.529083,-171.581512,506.750641,357.396149,-209.579071,108.807747,248.965515,-327.315613,53.594688,213.905014,-242.002899,61.798306,253.904846,182.405579,55.642258,210.658661,96.937943,64.718636,355.573395,54.420933,107.794113,306.646729,-1.170386,499.097626
57,0,225.166275,-239.661194,1017.376038,258.925354,64.338303,1017.469299,443.557129,-154.512039,1046.37793,453.075653,-71.220161,1044.235229,290.7276,-259.873596,516.820679,380.336487,-295.69104,96.843063,428.295807,-248.722015,74.761795,310.184692,92.07811,520.479248,381.437103,138.041901,107.647461,424.572968,83.124344,83.369835,313.502991,-171.597702,506.752655,357.370148,-209.582321,108.803574,248.981476,-327.334808,53.584499,213.934219,-242.013397,61.788639,253.926071,182.386368,55.704617,210.646896,96.934357,64.716179,355.551178,54.418568,107.822258,306.658783,-1.113684,499.109253
58,0,225.200439,-239.666199,1017.346375,258.913269,64.330292,1017.491089,443.576111,-154.469788,1046.424561,453.079315,-71.217804,1044.239502,290.69696,-259.853058,516.82782,380.346039,-295.6745,96.837357,428.322632,-248.933731,74.485222,310.177948,92.085953,520.500977,381.455658,138.033569,107.622375,424.566101,83.129547,83.378868,313.484863,-171.555435,506.807281,357.381348,-209.581055,108.796341,248.9935,-327.315765,53.566372,213.885635,-242.005386,61.761784,253.963409,182.391129,55.636044,210.59845,96.929306,64.730217,355.58075,54.406967,107.839241,306.643494,-1.142389,499.097687
59,0,225.1884,-239.654755,1017.325867,258.922455,64.318764,1017.48645,443.578125,-154.461243,1046.444458,453.086151,-71.178108,1044.29895,290.703186,-259.827026,516.808594,380.49585,-295.725769,96.983086,428.323334,-248.896881,74.523109,310.211578,92.087105,520.50592,381.233002,138.005295,107.53656,424.560455,83.153168,83.368683,313.492249,-171.528976,506.810547,357.361755,-209.552719,108.769089,248.984314,-327.291718,53.585426,213.89267,-241.927292,61.897736,253.931396,182.359924,55.635773,210.620514,96.912865,64.704742,355.575409,54.440361,107.819016,306.671326,-1.122233,499.092499
60,0,225.182938,-239.64917,1017.282104,258.899689,64.323357,1017.51123,443.576019,-154.449203,1046.456055,453.072968,-71.143524,1044.330933,290.709686,-259.825836,516.805603,380.508331,-295.711243,96.985954,428.321869,-248.905853,74.521561,310.196259,92.090927,520.504272,381.446198,138.030594,107.633011,424.583801,83.127907,83.410492,313.472321,-171.530167,506.7724,357.367462,-209.565811,108.801865,248.974075,-327.303864,53.589302,213.896912,-242.002365,61.780869,253.903152,182.426147,55.691391,210.615479,96.928688,64.705421,355.555511,54.450016,107.811447,306.658905,-1.133262,499.11377
61,0,225.196716,-239.647995,1017.263184,258.924133,64.318901,1017.503723,443.571655,-154.430023,1046.491577,453.054779,-71.122475,1044.356567,290.725494,-259.817108,516.80603,380.482574,-295.68811,96.946548,428.40506,-248.85878,74.480888,310.2659,92.09539,520.511414,381.449921,138.08287,107.648819,424.555481,83.134659,83.393906,313.493744,-171.533752,506.74527,357.369049,-209.572205,108.76004,249.020126,-327.317474,53.577103,213.892944,-242.005768,61.786274,253.93486,182.392029,55.642826,210.614578,96.923698,64.697678,355.589294,54.425865,107.801086,306.666656,-1.182222,499.107605
62,0,225.213425,-239.656998,1017.227295,258.898712,64.33033,1017.509827,443.587952,-154.398148,1046.478516,453.05011,-71.095779,1044.366333,290.740234,-259.764099,516.798279,380.388885,-295.669861,96.898468,428.784393,-248.959534,74.303566,310.306152,92.10878,520.503723,381.438477,138.056274,107.638672,424.535309,83.139336,83.374504,313.47171,-171.499008,506.785522,357.364441,-209.538727,108.754189,248.975922,-327.299683,53.57576,213.872955,-242.003235,61.767803,253.912125,182.34166,55.665039,210.628662,96.937645,64.721107,355.570343,54.419556,107.815285,306.886108,-1.066095,499.071747
63,0,225.199799,-239.653641,1017.197632,258.920654,64.337753,1017.542725,443.582367,-154.396866,1046.505737,453.04776,-71.070992,1044.400635,290.719086,-259.785278,516.80896,380.511597,-295.735321,97.013268,428.347748,-248.632339,74.400192,310.345612,92.121147,520.520996,381.466766,138.037048,107.643112,424.52121,83.122612,83.392517,313.457153,-171.474701,506.780334,357.376953,-209.545242,108.779602,248.996109,-327.315338,53.566502,213.883331,-241.936783,61.862926,253.910095,182.428177,55.702923,210.624817,96.931488,64.729904,355.604767,54.401619,107.82795,306.875916,-1.069425,499.066711
64,0,225.210175,-239.627029,1017.179993,258.886871,64.355576,1017.51886,443.600006,-154.378174,1046.499023,453.05188,-71.033951,1044.456543,290.697693,-259.781677,516.793579,380.509064,-295.705658,96.999016,428.557037,-248.715668,74.53833,310.404236,92.133812,520.519409,381.446899,138.051315,107.629623,424.568207,83.114815,83.407448,313.467346,-171.473236,506.75119,357.470001,-209.492752,108.820152,248.970261,-327.322052,53.570683,213.864258,-241.920425,61.872501,253.964661,182.382553,55.686401,210.62413,96.937836,64.72184,355.554291,54.424889,107.844116,306.918793,-1.026607,499.06839
65,0,225.217941,-239.605042,1017.164612,258.892334,64.382828,1017.512207,443.594666,-154.351761,1046.511475,453.036102,-71.020355,1044.464722,290.74411,-259.75058,516.780823,380.476837,-295.692993,97.010437,428.363647,-248.612625,74.393585,310.422913,92.175713,520.538269,381.233704,138.046341,107.512215,424.569031,83.120506,83.406052,313.491669,-171.463776,506.726746,357.367645,-209.525238,108.75827,248.936768,-327.319794,53.592182,213.891144,-242.000046,61.770824,253.914261,182.409439,55.726673,210.62709,96.941841,64.716736,355.580017,54.42802,107.846725,307.655518,-0.608627,498.993164
66,0,225.210678,-239.606201,1017.141968,258.888245,64.402962,1017.507202,443.569122,-154.328339,1046.514526,453.033936,-70.98127,1044.447876,290.696136,-259.727417,516.775635,380.460083,-295.696838,96.994606,428.346588,-248.594635,74.411179,310.446533,92.182587,520.535278,381.416901,138.075058,107.626488,424.592072,83.134567,83.408707,313.405914,-171.481995,506.76358,357.370758,-209.55603,108.789589,248.973511,-327.29184,53.59129,213.887955,-241.928177,61.893444,253.933273,182.368103,55.685444,210.639557,96.923668,64.718529,355.577942,54.464149,107.865799,307.692993,-0.620752,498.98468
67,0,225.213943,-239.584229,1017.133362,258.893829,64.446281,1017.503479,443.564178,-154.312134,1046.525757,453.029419,-70.985794,1044.481079,290.706024,-259.781464,516.80603,380.487518,-295.692352,97.001282,428.544739,-248.658493,74.544212,310.50351,92.197639,520.505371,381.463867,138.053848,107.633064,424.550446,83.14785,83.388878,313.486633,-171.409729,506.782837,357.381256,-209.538498,108.786308,248.964417,-327.310547,53.595924,213.86972,-241.985077,61.756611,253.971191,182.412445,55.722801,210.608475,96.926849,64.726463,355.621521,54.433178,107.881721,307.336639,-0.775395,499.059479
68,0,225.219635,-239.561661,1017.095581,258.903717,64.486504,1017.498352,443.558868,-154.289307,1046.555786,453.017029,-70.971107,1044.552368,290.725037,-259.750122,516.79657,380.483459,-295.697632,96.975159,428.333649,-248.544098,74.433998,310.472229,92.226677,520.539734,381.480316,138.100739,107.648087,424.576721,83.143486,83.391548,313.506439,-171.389679,506.755829,357.404968,-209.535477,108.76609,248.970978,-327.302551,53.581291,213.877945,-241.93306,61.876923,253.970856,182.403397,55.613544,210.619293,96.932121,64.716362,355.640839,54.41753,107.878029,307.720459,-0.592706,498.998627
69,0,225.210144,-239.54863,1017.066833,258.877686,64.499954,1017.502319,443.52533,-154.239105,1046.561646,452.974335,-70.94352,1044.569946,290.704132,-259.743073,516.820007,380.384399,-295.652374,96.897591,428.462341,-248.520889,74.60453,310.475372,92.233742,520.522949,381.445862,138.088287,107.640282,424.598206,83.144852,83.403748,313.665344,-171.175339,507.025055,357.408203,-209.489059,108.774368,248.997009,-327.315857,53.57188,213.884384,-241.990723,61.791515,253.918671,182.37088,55.655495,210.638687,96.939125,64.741249,355.67749,54.437592,107.883095,307.706604,-0.552413,499.018829
70,0,225.168747,-239.553757,1017.011169,258.869232,64.540222,1017.492554,443.517853,-154.219177,1046.588623,452.941742,-70.921776,1044.633179,290.673553,-259.723541,516.830566,380.528595,-295.70993,97.001015,428.368347,-248.533691,74.367584,310.420441,92.237434,520.514343,381.244751,138.052612,107.557304,424.609589,83.140137,83.417984,313.519836,-171.333755,506.825806,357.383026,-209.511169,108.759209,248.952942,-327.291412,53.579269,213.860107,-241.993149,61.771072,253.930801,182.377991,55.629635,210.626968,96.928802,64.708725,355.653137,54.436016,107.883537,307.338684,-0.731042,499.078796
71,0,225.141357,-239.511871,1016.967041,258.820282,64.553032,1017.512939,443.499817,-154.218353,1046.615479,452.933411,-70.870529,1044.65271,290.708038,-259.711029,516.774658,380.439301,-295.671783,96.938187,428.215546,-248.539902,74.527481,310.418579,92.278732,520.547546,381.414093,138.107651,107.668549,424.541992,83.137863,83.384201,313.530243,-171.292084,506.814545,357.35791,-209.523895,108.772682,248.959885,-327.29895,53.592056,213.891907,-241.928513,61.868683,253.963501,182.419067,55.71981,210.62146,96.909325,64.717918,355.608917,54.435394,107.914352,307.698242,-0.51757,499.028015
72,0,225.140793,-239.496689,1016.936646,258.801819,64.564034,1017.485718,443.471008,-154.20636,1046.629517,452.90564,-70.876595,1044.684082,290.653076,-259.694031,516.749817,380.395844,-295.647308,96.87011,428.402191,-248.498932,74.393402,310.419373,92.272453,520.51123,381.249298,138.020599,107.559578,424.607727,83.13372,83.41787,313.550812,-171.292358,506.804993,357.363373,-209.548325,108.782188,249.035645,-327.334229,53.588531,213.87117,-241.905731,61.871601,253.948959,182.389801,55.672569,210.658524,96.916405,64.710846,355.599365,54.464184,107.872841,307.25293,-0.710642,499.069183
73,0,225.079422,-239.482056,1016.887451,258.781067,64.559296,1017.47168,443.457672,-154.191528,1046.631714,452.875885,-70.866058,1044.67334,290.679352,-259.620697,516.728455,380.493256,-295.673553,96.99987,428.610077,-248.54483,74.48465,310.40274,92.316078,520.528564,381.466766,138.090302,107.655701,424.549896,83.160721,83.381157,313.553497,-171.29274,506.738495,357.408173,-209.506531,108.796982,248.958252,-327.28952,53.60516,213.880219,-241.916916,61.863327,253.990051,182.366119,55.638584,210.657394,96.944771,64.732292,355.582855,54.467842,107.903458,307.616272,-0.488316,499.035309
74,0,225.068466,-239.485046,1016.856934,258.703339,64.555725,1017.494934,443.418152,-154.162628,1046.637329,452.834198,-70.830551,1044.692871,290.644745,-259.623779,516.736511,380.500092,-295.676025,97.023331,428.403381,-248.44014,74.337074,310.370483,92.316978,520.513245,381.411713,138.097641,107.638672,424.584961,83.134743,83.412643,313.532562,-171.280548,506.776642,357.40271,-209.470825,108.774178,249.00827,-327.293945,53.588421,213.877106,-241.988861,61.776497,253.942902,182.385696,55.6516,210.636154,96.928764,64.7174,355.588562,54.43187,107.901756,307.595795,-0.500079,499.049713
75,0,225.053543,-239.470245,1016.854736,258.629639,64.545853,1017.506714,443.393951,-154.152191,1046.650757,452.800659,-70.808266,1044.744141,290.639374,-259.618958,516.756836,380.475464,-295.666168,96.981277,428.39743,-248.468262,74.347046,310.32663,92.31282,520.509888,381.393463,138.086548,107.642525,424.546631,83.104828,83.461578,313.513092,-171.237076,506.742249,357.352844,-209.535873,108.776138,248.972977,-327.274963,53.58218,213.887115,-241.930573,61.874542,253.95697,182.386292,55.692177,210.610077,96.941673,64.715446,355.589783,54.435623,107.911034,307.582581,-0.457088,499.032104
76,0,224.99176,-239.429337,1016.829041,258.584961,64.564651,1017.521851,443.380646,-154.165787,1046.632935,452.751556,-70.787346,1044.733032,290.555176,-259.621246,516.772888,380.398499,-295.620209,96.907654,428.360535,-248.415833,74.362854,310.313141,92.332283,520.527405,381.428192,138.073669,107.630394,424.584991,83.104195,83.464111,313.469513,-171.197525,506.720184,357.349701,-209.507126,108.770592,248.995667,-327.316833,53.573246,213.868774,-241.982132,61.777786,253.903122,182.376663,55.669224,210.613159,96.944443,64.721779,355.581512,54.447906,107.892776,307.186401,-0.691915,499.09375
