,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
44,0,246.275711,-246.804367,1018.276306,273.385132,58.552177,1019.889587,462.73877,-148.165512,1040.308228,471.33316,-74.740158,1039.120239,318.578613,-274.339722,532.739441,385.080994,-296.112152,93.842812,433.608185,-251.487228,71.438538,329.32431,91.930916,522.036377,394.305328,133.157532,104.12764,433.778076,74.752975,80.443779,326.228363,-168.602463,512.560913,365.051422,-210.322617,104.821335,252.583771,-323.21933,51.658817,220.636292,-236.36026,59.791183,265.254242,180.095612,53.92152,220.607681,94.962631,65.516991,364.503387,51.342587,108.848572,318.956909,0.240494,500.323364
45,0,246.421539,-246.87677,1018.253235,273.378998,58.528103,1019.848694,462.807251,-148.125214,1040.364014,471.425446,-74.652039,1039.170776,318.713013,-274.367554,532.765869,385.088806,-296.120514,93.861,433.630676,-251.486862,71.456978,329.368286,91.913101,522.053833,394.279114,133.186646,104.13607,433.745575,74.749016,80.429626,326.32489,-168.62796,512.57312,365.024353,-210.334183,104.817184,252.605682,-323.237854,51.671715,220.66333,-236.362381,59.771633,265.246857,180.093262,53.963264,220.619751,94.95742,65.529915,364.504486,51.348991,108.920662,318.992432,0.203411,500.302307
46,0,246.589142,-246.958755,1018.225342,273.370453,58.514267,1019.765381,462.896606,-148.064011,1040.398438,471.472748,-74.601372,1039.202881,318.833923,-274.402832,532.773682,385.108185,-296.106293,93.845482,433.615448,-251.474258,71.44883,329.315369,91.926636,522.024902,394.261017,133.162506,104.125816,433.740417,74.758751,80.417816,326.437439,-168.65976,512.587158,365.027039,-210.339554,104.82016,252.600754,-323.264038,51.705956,220.660248,-236.329529,59.815434,265.262665,180.139359,54.044327,220.603241,94.944695,65.525925,364.523956,51.333118,108.905067,319.045197,0.185262,500.31781
47,0,246.753189,-247.036301,1018.177124,273.384674,58.486855,1019.702454,462.997833,-148.020706,1040.459595,471.506256,-74.543434,1039.229248,318.957794,-274.435608,532.766602,385.128937,-296.122894,93.819351,433.617706,-251.450058,71.472694,329.345825,91.851814,522.021667,394.285278,133.168304,104.114746,433.7146,74.755241,80.411812,326.559387,-168.673721,512.569641,365.042389,-210.320404,104.809128,252.589798,-323.315308,51.720165,220.660934,-236.349152,59.822052,265.237701,180.089523,53.977566,220.617966,94.933464,65.511322,364.555328,51.343208,108.819794,319.019531,0.03364,500.289612
48,0,246.932602,-247.115875,1018.163208,273.39502,58.44928,1019.624207,463.076874,-147.990036,1040.508789,471.549225,-74.521919,1039.259766,319.101105,-274.453827,532.758545,385.108521,-296.141479,93.837799,433.608978,-251.485382,71.424164,329.277924,91.832832,522.018372,394.278595,133.16188,104.112663,433.820679,74.815102,80.434906,326.656769,-168.705521,512.601929,365.03772,-210.352676,104.834892,252.569504,-323.43396,51.798336,220.670471,-236.368729,59.775913,265.273438,180.086807,53.94619,220.608047,94.915024,65.511307,364.551392,51.326687,108.84008,319.125946,0.098716,500.270294
49,0,247.11676,-247.198807,1018.12793,273.378265,58.420681,1019.573669,463.180145,-147.927429,1040.546875,471.592529,-74.415817,1039.287231,319.20694,-274.523468,532.74585,385.13382,-296.156097,93.84687,433.645905,-251.526596,71.424965,329.25293,91.821152,522.000122,394.265656,133.165573,104.108551,433.775421,74.782906,80.400421,326.729614,-168.736328,512.618042,365.0672,-210.373322,104.821861,252.61676,-323.229675,51.71175,220.667877,-236.367737,59.811539,265.288391,180.050705,53.948441,220.615845,94.883118,65.50544,364.548889,51.33588,108.884483,319.186523,0.022842,500.257507
50,0,247.317413,-247.281311,1018.15271,273.350281,58.383652,1019.528381,463.269806,-147.864395,1040.587402,471.665009,-74.313919,1039.333496,319.347839,-274.543793,532.7854,385.163727,-296.165375,93.833557,433.631317,-251.511719,71.402161,329.257751,91.735367,521.985718,394.257446,133.193069,104.12468,433.621277,74.78862,80.347466,326.848511,-168.792572,512.545898,365.064941,-210.347336,104.817551,252.607315,-323.31189,51.722523,220.686935,-236.387634,59.784164,265.248505,180.03862,53.974033,220.624359,94.862007,65.4907,364.575531,51.338722,108.853569,319.223175,0.008096,500.243439
51,0,247.490097,-247.332092,1018.14093,273.309845,58.348312,1019.4552,463.372131,-147.755173,1040.688232,471.702209,-74.194786,1039.412476,319.448273,-274.575165,532.77063,385.176605,-296.155243,93.842964,433.658325,-251.579407,71.379631,329.163391,91.758949,521.964539,394.268494,133.187714,104.113625,433.802917,74.848129,80.428375,326.94809,-168.852524,512.607361,365.076965,-210.364548,104.840263,252.629135,-323.223816,51.694805,220.712158,-236.385956,59.804802,265.227997,180.078751,54.031044,220.619919,94.839447,65.491539,364.587524,51.32119,108.848061,319.255432,-0.015758,500.237274
52,0,247.641312,-247.410324,1018.167969,273.303864,58.304874,1019.400269,463.434967,-147.659485,1040.732056,471.745728,-74.108765,1039.494019,319.578613,-274.624847,532.798401,385.164276,-296.169922,93.832344,433.621094,-251.486389,71.390266,329.13974,91.752441,521.977661,394.263214,133.218246,104.114174,433.826294,74.899963,80.428558,326.995911,-168.804474,512.587463,365.085327,-210.378448,104.824577,252.677536,-323.328888,51.833298,220.700256,-236.395325,59.804279,265.231781,180.005875,53.976891,220.621979,94.835754,65.496498,364.619263,51.319881,108.874992,319.253326,-0.147603,500.217865
53,0,247.842941,-247.469193,1018.178223,273.246674,58.253456,1019.303467,463.519073,-147.563507,1040.830322,471.793701,-73.976357,1039.561279,319.669617,-274.677612,532.768311,385.197388,-296.197479,93.808052,433.649902,-251.484573,71.381607,329.11499,91.69677,521.96344,394.241913,133.217072,104.109764,433.789673,74.878098,80.436432,327.047363,-168.823334,512.589722,365.073212,-210.393478,104.811714,252.633331,-323.378479,51.782013,220.716934,-236.40593,59.794804,265.232422,180.007767,53.970509,220.634094,94.822662,65.472359,364.625122,51.303093,108.877014,319.360687,-0.089568,500.196869
54,0,248.017502,-247.560501,1018.182495,273.1763,58.18726,1019.232056,463.583496,-147.4888,1040.9198,471.820709,-73.85482,1039.628662,319.775757,-274.727264,532.747864,385.206696,-296.211945,93.806198,433.698669,-251.552048,71.342705,329.087585,91.683792,521.938232,394.237701,133.219818,104.129219,433.840149,74.90403,80.403206,327.089386,-168.825729,512.609375,365.099304,-210.406158,104.838623,252.658813,-323.348083,51.755688,220.726196,-236.39888,59.821625,265.258331,179.987411,53.972324,220.622711,94.782524,65.459244,364.632629,51.31398,108.847786,319.297302,-0.228034,500.20462
55,0,248.152039,-247.636032,1018.197083,273.103699,58.201542,1019.156128,463.657654,-147.390121,1041.01355,471.84436,-73.751503,1039.715698,319.847626,-274.770599,532.751709,385.23761,-296.229462,93.78891,433.717926,-251.517929,71.356094,329.022552,91.658661,521.915833,394.21347,133.240631,104.108521,433.796722,74.894165,80.390114,327.133301,-168.869553,512.587097,365.111816,-210.400543,104.807617,252.680984,-323.25827,51.694843,220.745178,-236.41861,59.800091,265.216003,179.983978,53.980442,220.637543,94.783302,65.445969,364.643555,51.292168,108.875496,319.377747,-0.266119,500.164276
56,0,248.307861,-247.714249,1018.201965,273.024323,58.15213,1019.068848,463.740387,-147.313995,1041.110596,471.812714,-73.67131,1039.761597,319.931091,-274.749298,532.744812,385.245117,-296.218628,93.816917,433.692078,-251.50531,71.347069,328.955597,91.646217,521.894104,394.219971,133.228943,104.104919,433.803741,74.891548,80.418404,327.114624,-168.862579,512.587036,365.098511,-210.420273,104.791832,252.685898,-323.252777,51.702465,220.74086,-236.398361,59.856518,265.220978,179.952454,53.978477,220.639099,94.754517,65.436813,364.642792,51.295067,108.897232,319.416687,-0.318434,500.157837
57,0,248.437515,-247.773239,1018.265381,272.923615,58.071449,1018.983704,463.764069,-147.234924,1041.185669,471.905182,-73.544899,1039.824097,319.932587,-274.801056,532.766724,385.240173,-296.219513,93.781662,433.675781,-251.495987,71.357101,328.985046,91.53891,521.847351,394.202576,133.236221,104.095222,433.838654,74.91555,80.413361,327.110199,-168.968582,512.64209,365.109863,-210.400757,104.810951,252.6707,-323.257477,51.690414,220.725586,-236.409439,59.839413,265.215729,179.956604,54.010941,220.64476,94.758568,65.445076,364.662415,51.296021,108.873039,319.48111,-0.401794,500.120453
58,0,248.575256,-247.830505,1018.299316,272.856384,57.991272,1018.918518,463.812286,-147.17186,1041.226685,471.876648,-73.442245,1039.819458,320.015045,-274.790192,532.769226,385.229889,-296.208618,93.792999,433.701202,-251.586945,71.33271,328.923187,91.525002,521.786804,394.209778,133.264801,104.112701,433.821777,74.904999,80.400658,327.086212,-168.951355,512.616821,365.086609,-210.413498,104.781265,252.68367,-323.264832,51.682312,220.723816,-236.402191,59.836254,265.22876,179.927979,53.955643,220.641739,94.721107,65.430389,364.664093,51.282722,108.844734,319.543823,-0.406774,500.097565
59,0,248.720764,-247.874176,1018.337585,272.831726,57.853497,1018.895264,463.867157,-147.098373,1041.20813,471.929474,-73.364449,1039.800415,320.035004,-274.820435,532.756714,385.208771,-296.206787,93.817406,433.667603,-251.52626,71.348625,328.919281,91.513939,521.77179,394.186401,133.245087,104.113464,433.817535,74.944633,80.436287,327.127686,-169.076004,512.670837,365.051788,-210.409485,104.814209,252.687775,-323.271484,51.681599,220.719971,-236.414978,59.823269,265.215424,179.938248,53.969284,220.611557,94.711868,65.421257,364.666138,51.288162,108.833961,319.582458,-0.451824,500.081116
60,0,248.859085,-247.930435,1018.39325,272.820251,57.74469,1018.94342,463.910889,-147.00238,1041.205811,472.001984,-73.225746,1039.820435,320.158325,-274.749969,532.770813,385.211273,-296.191467,93.816925,433.677155,-251.498138,71.375282,328.953369,91.492195,521.7948,394.184753,133.22995,104.103035,433.871399,74.911461,80.42572,327.142426,-169.012009,512.660278,365.074585,-210.405121,104.796738,252.649185,-323.272339,51.678307,220.715744,-236.41893,59.829117,265.176605,179.993942,54.070957,220.615341,94.715714,65.420311,364.650604,51.267048,108.861694,319.525024,-0.668179,500.045959
61,0,248.998917,-247.975647,1018.452271,272.819061,57.648045,1018.999329,464.001709,-146.908401,1041.212402,472.04776,-73.120895,1039.820679,320.175781,-274.763367,532.796204,385.207092,-296.182312,93.824242,433.646301,-251.470154,71.407219,328.989319,91.493591,521.826294,394.131226,133.230072,104.099068,433.899414,74.913757,80.437523,327.240692,-168.984421,512.661987,365.084961,-210.397873,104.82225,252.626633,-323.25296,51.705746,220.681458,-236.419434,59.837982,265.183899,179.944153,54.013985,220.627777,94.708672,65.417984,364.668762,51.25174,108.858078,319.688141,-0.584454,500.071594
62,0,249.096832,-247.988022,1018.488892,272.800293,57.591976,1019.133667,464.04892,-146.818787,1041.197754,472.072937,-73.064705,1039.805908,320.306824,-274.732269,532.821533,385.197388,-296.166656,93.813515,433.63147,-251.489609,71.401375,329.080658,91.458359,521.827209,394.134766,133.206055,104.094131,433.877625,74.915611,80.484161,327.314148,-168.939102,512.677429,365.0737,-210.401337,104.824936,252.621231,-323.269836,51.699493,220.68541,-236.420074,59.819271,265.175201,179.932205,53.996162,220.600769,94.700981,65.415039,364.661621,51.259537,108.931343,319.808441,-0.578201,500.069031
63,0,249.23941,-247.990402,1018.543213,272.96405,57.302536,1019.230835,464.133484,-146.754623,1041.20813,472.137756,-73.015373,1039.831787,320.438507,-274.705475,532.789429,385.208771,-296.19281,93.824127,433.62439,-251.4888,71.388184,329.141418,91.496735,521.848328,394.175446,133.208038,104.092735,433.849609,74.939293,80.488068,327.472351,-168.932465,512.665771,365.053009,-210.419846,104.840279,252.654053,-323.271851,51.688564,220.690948,-236.422363,59.857307,265.203827,179.925613,54.007507,220.606506,94.702003,65.416374,364.682343,51.282146,108.849808,319.808167,-0.695041,500.102112
64,0,249.351456,-247.942551,1018.592712,272.959229,57.417824,1019.379639,464.15744,-146.716721,1041.235962,472.167938,-72.95211,1039.854736,320.591309,-274.714569,532.781433,385.225891,-296.189819,93.811035,433.643433,-251.465912,71.3582,329.267853,91.477348,521.831116,394.168213,133.228897,104.102005,433.87439,74.946762,80.482407,327.58902,-168.895203,512.690918,365.080078,-210.401611,104.817894,252.636932,-323.252991,51.68124,220.697952,-236.42598,59.85656,265.208221,179.901917,53.978539,220.613113,94.703804,65.405098,364.700409,51.270473,108.905624,319.880585,-0.684406,500.109497
65,0,249.465332,-247.869995,1018.656128,273.017944,57.396866,1019.472595,464.293854,-146.639496,1041.23999,472.239807,-72.917435,1039.878784,320.716675,-274.732635,532.782898,385.231964,-296.19165,93.805954,433.661743,-251.504868,71.344604,329.331635,91.510956,521.828003,394.177643,133.230774,104.097641,433.875885,74.93499,80.437515,327.683411,-168.879272,512.655823,365.092712,-210.393143,104.829407,252.659225,-323.263123,51.677879,220.718048,-236.417175,59.837097,265.20401,179.936478,54.011692,220.615921,94.702011,65.42659,364.697418,51.28093,108.907875,320.083588,-0.674479,500.068054
66,0,249.611237,-247.798187,1018.67865,273.112732,57.400055,1019.525879,464.34787,-146.660233,1041.344238,472.292572,-72.8937,1039.905762,320.7901,-274.73233,532.78009,385.223511,-296.190063,93.816132,433.674225,-251.490143,71.368011,329.463715,91.51281,521.793945,394.211487,133.27002,104.103767,433.870087,74.924522,80.440147,327.758698,-168.942841,512.633057,365.078278,-210.413452,104.825317,252.647675,-323.259308,51.708687,220.71701,-236.41449,59.850578,265.210449,179.946793,53.995285,220.598907,94.708389,65.422073,364.71698,51.265652,108.918007,320.457703,-0.40587,500.068237
67,0,249.691711,-247.732651,1018.694641,273.216217,57.425762,1019.504089,464.520081,-146.574127,1041.387573,472.38446,-72.868156,1039.898438,320.88324,-274.714905,532.790466,385.231384,-296.19574,93.804085,433.672668,-251.556244,71.315964,329.544708,91.556282,521.777588,394.196991,133.228958,104.075569,433.886841,74.965393,80.470238,327.852631,-168.902954,512.602722,365.088318,-210.427032,104.82,252.639328,-323.251678,51.700855,220.735443,-236.422653,59.831593,265.16745,179.937241,54.006237,220.600311,94.695915,65.417358,364.72345,51.274643,108.921989,320.477997,-0.54666,500.039948
68,0,249.810532,-247.655869,1018.654968,273.3479,57.461742,1019.457336,464.703186,-146.576645,1041.445068,472.55835,-72.849121,1039.915283,320.978149,-274.698822,532.779968,385.249634,-296.212097,93.779846,433.676788,-251.49324,71.362724,329.645081,91.576767,521.769043,394.211182,133.230606,104.067978,433.945435,74.970078,80.490082,327.883545,-168.853806,512.614746,365.107239,-210.422836,104.802513,252.659683,-323.289948,51.693913,220.714691,-236.417297,59.865623,265.201477,179.940445,54.020885,220.612305,94.700974,65.420609,364.719421,51.283875,108.954994,320.631317,-0.518715,500.024139
69,0,249.950211,-247.585587,1018.640381,273.469452,57.534359,1019.438843,464.921356,-146.505737,1041.513794,472.694672,-72.814545,1039.919922,321.032104,-274.673035,532.764343,385.247955,-296.213135,93.777458,433.678528,-251.546478,71.305069,329.782257,91.587105,521.749695,394.224762,133.258438,104.066788,433.888,74.946083,80.45256,327.978088,-168.882874,512.584656,365.108917,-210.413712,104.814384,252.666382,-323.283447,51.672459,220.718948,-236.445801,59.817692,265.214447,179.911072,53.988808,220.618195,94.687279,65.406967,364.757568,51.288738,108.907997,320.764587,-0.492522,500.042572
70,0,250.103806,-247.48317,1018.659363,273.600037,57.584064,1019.404907,465.097412,-146.491486,1041.536865,472.884979,-72.754181,1039.948608,321.109344,-274.634644,532.766296,385.218567,-296.207306,93.759888,433.680328,-251.51387,71.333321,329.87326,91.656311,521.773621,394.250824,133.264282,104.044579,433.857208,74.925262,80.4142,328.063477,-168.85704,512.618408,365.101837,-210.428391,104.801834,252.666122,-323.266174,51.673,220.704712,-236.410706,59.854031,265.230835,179.924088,53.973988,220.621063,94.697464,65.415634,364.763336,51.293453,108.923874,320.884766,-0.449017,500.068024
71,0,250.267029,-247.388809,1018.714905,273.777496,57.64843,1019.385803,465.260223,-146.407883,1041.580811,473.051025,-72.619553,1039.987061,321.190033,-274.576599,532.754578,385.21994,-296.177063,93.799904,433.682861,-251.521255,71.358788,330.022125,91.701561,521.787781,394.252197,133.233475,104.046661,433.762695,74.964577,80.382355,328.171539,-168.816452,512.597473,365.144928,-210.440109,104.818161,252.658966,-323.27005,51.679886,220.723404,-236.409515,59.857597,265.1987,179.897629,53.99815,220.611038,94.688156,65.408577,364.762909,51.298611,108.943222,320.947052,-0.402568,500.121185
72,0,250.4561,-247.290207,1018.728638,273.963196,57.70063,1019.42334,465.472107,-146.318008,1041.650635,473.265503,-72.548134,1040.068359,321.318542,-274.542328,532.809814,385.240356,-296.18457,93.803894,433.674194,-251.561996,71.338547,330.128418,91.802834,521.827881,394.254333,133.250244,104.044853,433.945374,74.991806,80.488869,328.280609,-168.735016,512.615662,365.134277,-210.449951,104.800751,252.631485,-323.248016,51.678207,220.70813,-236.395523,59.869881,265.203461,179.929413,54.01976,220.620483,94.697281,65.420219,364.781525,51.291641,108.982903,321.113831,-0.35922,500.152344
73,0,250.654755,-247.206894,1018.821716,274.166901,57.742168,1019.446716,465.692566,-146.214111,1041.633301,473.466949,-72.45491,1040.12561,321.394806,-274.493195,532.779053,385.253296,-296.196808,93.820213,433.67099,-251.500153,71.325348,330.260254,91.783943,521.832031,394.267792,133.264145,104.035706,433.924744,74.99955,80.471596,328.456451,-168.721481,512.603638,365.140411,-210.41684,104.791473,252.649002,-323.256256,51.675564,220.714706,-236.41893,59.821243,265.213165,179.925095,54.000141,220.61586,94.672134,65.409195,364.780762,51.296989,109.005241,321.138763,-0.340813,500.159088
74,0,251.003113,-247.092087,1018.85614,274.36261,57.794994,1019.501831,465.930298,-146.094681,1041.650757,473.696472,-72.378197,1040.172607,321.486694,-274.476257,532.761841,385.246429,-296.207031,93.796227,433.678955,-251.533813,71.313995,330.2948,91.924904,521.849792,394.24646,133.285126,104.040825,433.817139,75.003052,80.395653,328.599426,-168.661942,512.588928,365.147125,-210.416855,104.808624,252.657318,-323.284271,51.673218,220.710327,-236.402771,59.848236,265.221405,179.888397,53.970982,220.647339,94.682129,65.407852,364.81012,51.324295,108.975273,321.195923,-0.312706,500.171356
75,0,251.21611,-247.039841,1018.882507,274.611969,57.84692,1019.55127,466.189362,-145.963715,1041.735962,473.9216,-72.273712,1040.259644,321.64621,-274.451416,532.76123,385.259949,-296.210754,93.812111,433.677887,-251.563782,71.294609,330.474182,91.924561,521.863342,394.275757,133.280304,104.032539,433.950623,75.023781,80.456161,328.687927,-168.612946,512.588806,365.17276,-210.41832,104.802383,252.640701,-323.263885,51.697895,220.726074,-236.39801,59.848728,265.219543,179.974884,54.078213,220.643967,94.684944,65.403282,364.798553,51.334274,109.020996,321.255829,-0.260838,500.223206
76,0,251.473343,-246.927322,1018.857239,274.847687,57.929653,1019.613525,466.395569,-145.858475,1041.765137,474.192749,-72.208214,1040.355103,321.744751,-274.435913,532.782471,385.285492,-296.212463,93.798439,433.701385,-251.589294,71.282677,330.470612,92.052017,521.87616,394.293091,133.290649,104.022034,433.915192,74.994522,80.454987,328.751923,-168.57724,512.565735,365.19455,-210.428604,104.785645,252.648376,-323.269989,51.69183,220.742554,-236.400101,59.832813,265.214874,179.933151,54.026215,220.642822,94.688316,65.413918,364.826813,51.35273,109.0159,321.3255,-0.212931,500.233704
