,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2896,0,219.609253,-229.6754,1011.701843,253.508179,72.270622,1012.643677,436.813568,-139.312393,1050.911133,447.241028,-64.349617,1049.605835,305.625397,-267.15274,531.429321,378.133423,-300.453979,94.78286,428.547668,-257.521118,71.905334,321.322388,98.251755,520.244934,389.460632,135.408218,104.113342,430.77594,78.387222,81.109543,316.153259,-163.509903,509.649567,361.134186,-213.395813,104.189003,245.417923,-323.472961,52.111832,216.009964,-235.840714,59.527382,262.486328,184.566055,54.078022,217.818008,99.390015,64.029701,361.693695,52.522121,108.474571,316.928284,5.383351,499.627319
2897,0,219.606827,-229.70018,1011.697876,253.502823,72.261726,1012.623169,436.786316,-139.331604,1050.877441,447.225281,-64.341805,1049.60083,305.64325,-267.153198,531.40387,378.100769,-300.485046,94.770576,428.617584,-257.626251,71.884666,321.36261,98.248833,520.221619,389.467316,135.406906,104.108154,430.779572,78.375618,81.083656,316.148529,-163.511795,509.660309,361.107819,-213.420486,104.180969,245.412903,-323.482117,52.126728,215.994568,-235.836349,59.524311,262.501312,184.561401,54.041264,217.824966,99.395164,64.029663,361.722382,52.516506,108.489471,316.932648,5.384968,499.620636
2898,0,219.601944,-229.728607,1011.687744,253.473526,72.317497,1012.592896,436.777771,-139.318115,1050.887451,447.21347,-64.337814,1049.588257,305.633911,-267.148254,531.424255,378.103241,-300.44989,94.751854,428.613586,-257.627289,71.930771,321.392151,98.262558,520.235657,389.4599,135.405228,104.129448,430.784912,78.363152,81.070168,316.155212,-163.54007,509.677124,361.117767,-213.394196,104.162193,245.437088,-323.462799,52.11795,215.997437,-235.835617,59.511398,262.487579,184.588852,54.064819,217.830978,99.394936,64.033928,361.651733,52.536888,108.528236,316.958038,5.367109,499.631226
2899,0,219.582901,-229.704117,1011.679504,253.559143,72.108597,1012.504089,436.808685,-139.287598,1050.880859,447.204529,-64.342499,1049.580933,305.616364,-267.124542,531.441284,378.079468,-300.44809,94.773094,428.59906,-257.542511,71.952789,321.415009,98.280281,520.225891,389.481262,135.399109,104.124405,430.795013,78.371605,81.094872,316.14801,-163.536743,509.628906,361.113342,-213.371643,104.172623,245.444305,-323.485016,52.084816,215.997818,-235.83728,59.50967,262.479401,184.561203,54.067406,217.825043,99.410133,64.028389,361.65448,52.60268,108.440857,316.968475,5.344178,499.621307
2900,0,219.528641,-229.667511,1011.702637,253.486664,72.267517,1012.535706,436.782867,-139.281708,1050.862915,447.185486,-64.319466,1049.579834,305.627869,-267.143829,531.410706,378.132996,-300.415497,94.751213,428.666199,-257.62442,71.985054,321.569061,98.160446,520.218567,389.468353,135.416412,104.127975,430.78833,78.369591,81.083656,316.194733,-163.524521,509.625732,361.131042,-213.394974,104.160553,245.45018,-323.473969,52.107918,216.009521,-235.834549,59.511806,262.502106,184.589462,54.039085,217.827652,99.419449,64.042778,361.696045,52.535126,108.489151,317.003937,5.37005,499.596588
2901,0,219.521042,-229.647995,1011.7099,253.511017,72.260223,1012.510803,436.755219,-139.280731,1050.866455,447.199341,-64.288422,1049.582886,305.673981,-267.138672,531.427979,378.093567,-300.435394,94.750259,428.604431,-257.63324,71.957245,321.560181,98.171684,520.213135,389.481262,135.400543,104.113602,430.811279,78.363777,81.084061,316.205536,-163.451477,509.668884,361.134949,-213.407913,104.163353,245.430237,-323.471405,52.138813,215.972031,-235.827682,59.525417,262.493347,184.592545,54.074768,217.816925,99.421745,64.03064,361.722626,52.563789,108.456062,317.01593,5.380589,499.566071
2902,0,219.511429,-229.596359,1011.66925,253.541534,72.265678,1012.520813,436.773621,-139.274948,1050.831299,447.223694,-64.316696,1049.550293,305.679565,-267.154175,531.431396,378.099121,-300.415833,94.739799,428.576172,-257.637878,71.920235,321.480133,98.303947,520.216248,389.462341,135.413666,104.113701,430.75293,78.341377,81.051689,316.246368,-163.527679,509.651947,361.122375,-213.432541,104.142914,245.443207,-323.484161,52.087688,216.0,-235.838547,59.503922,262.469147,184.583344,54.08297,217.832642,99.435501,64.033661,361.687531,52.505592,108.514137,317.019287,5.414459,499.577393
2903,0,219.499924,-229.526337,1011.717773,253.567154,72.274391,1012.539978,436.780914,-139.313034,1050.820312,447.263611,-64.337753,1049.529297,305.747009,-267.1409,531.438721,378.097595,-300.435669,94.768028,428.613708,-257.64624,71.935966,321.50235,98.306328,520.229675,389.486938,135.411087,104.122299,430.803589,78.362862,81.073929,316.279541,-163.483658,509.654114,361.115509,-213.355637,104.158569,245.43309,-323.466064,52.131905,215.991608,-235.852234,59.502586,262.524292,184.590149,54.032482,217.8302,99.43158,64.024498,361.689362,52.546928,108.465286,316.999359,5.403307,499.604034
2904,0,219.422394,-229.54422,1011.712646,253.600952,72.313019,1012.564758,436.820618,-139.309723,1050.795288,447.261444,-64.360085,1049.52063,305.770813,-267.15271,531.417786,378.137512,-300.460419,94.768784,428.696625,-257.712677,71.915932,321.634491,98.21553,520.247559,389.471008,135.412674,104.126213,430.793884,78.354553,81.074883,316.360626,-163.532303,509.637604,361.163086,-213.377121,104.16497,245.435867,-323.476776,52.112659,216.011414,-235.835785,59.511211,262.536011,184.596237,54.019375,217.838715,99.441116,64.026436,361.643555,52.643364,108.47229,316.994263,5.43893,499.631226
2905,0,219.436737,-229.383194,1011.731384,253.678619,72.33667,1012.588745,436.818817,-139.347733,1050.781982,447.33017,-64.364319,1049.541992,305.80011,-267.160187,531.419678,378.082458,-300.437836,94.726181,428.535034,-257.549072,71.892326,321.55722,98.354538,520.254272,389.486298,135.422791,104.111404,430.778137,78.37175,81.079971,316.405823,-163.517853,509.631042,361.160919,-213.427505,104.155037,245.441559,-323.476105,52.108486,216.018173,-235.832596,59.522991,262.53833,184.600723,54.029163,217.832886,99.447144,64.036064,361.674316,52.588085,108.4944,316.96463,5.444882,499.632507
2906,0,219.438568,-229.288849,1011.708374,253.737961,72.383385,1012.628296,436.80069,-139.369156,1050.719238,447.35199,-64.38813,1049.505859,305.781219,-267.1492,531.424255,378.095734,-300.449005,94.723808,428.624847,-257.648926,71.914742,321.580841,98.386787,520.258484,389.499023,135.445618,104.122711,430.770813,78.376068,81.074211,316.357025,-163.440048,509.642609,361.177734,-213.380859,104.166962,245.439926,-323.486877,52.121365,215.992554,-235.820984,59.50798,262.546997,184.623184,54.018631,217.834137,99.475693,64.028625,361.667786,52.586597,108.504677,316.947571,5.484115,499.645386
2907,0,219.417252,-229.213791,1011.741394,253.845718,72.417786,1012.633057,436.898163,-139.389633,1050.701416,447.428406,-64.404648,1049.471558,305.674316,-267.151062,531.403137,378.14798,-300.470154,94.770073,428.527283,-257.540131,71.874718,321.701233,98.282433,520.250732,389.490326,135.442337,104.125328,430.773071,78.367638,81.064568,316.360168,-163.420059,509.615173,361.140564,-213.428741,104.162727,245.433029,-323.487823,52.092743,216.022903,-235.830872,59.506245,262.520508,184.629486,54.050457,217.824112,99.45784,64.026352,361.661469,52.633427,108.452011,317.012054,5.505194,499.625214
2908,0,219.44249,-229.163513,1011.734741,253.904434,72.469986,1012.669189,436.889709,-139.471451,1050.65332,447.440002,-64.461258,1049.449707,305.640656,-267.111755,531.418884,378.149689,-300.493256,94.77726,428.552521,-257.585236,71.879639,321.596252,98.396149,520.256714,389.488586,135.424622,104.111595,430.777191,78.341148,81.075325,316.24942,-163.419922,509.581085,361.167542,-213.382858,104.169411,245.429642,-323.475586,52.118015,216.027267,-235.837097,59.507656,262.518402,184.599838,54.063881,217.824005,99.458603,64.032753,361.689026,52.578079,108.435394,316.995483,5.524073,499.641479
2909,0,219.495239,-228.954742,1011.762268,254.010254,72.518974,1012.667419,436.968964,-139.477173,1050.64563,447.499603,-64.469772,1049.392822,305.525909,-267.088135,531.406921,378.088043,-300.472961,94.765923,428.540802,-257.583344,71.873421,321.7164,98.275253,520.235168,389.491119,135.421875,104.10257,430.761688,78.360619,81.073738,316.170837,-163.400848,509.591095,361.154236,-213.406952,104.145027,245.428192,-323.481049,52.130531,216.031067,-235.819092,59.495258,262.508148,184.605621,54.035465,217.831879,99.477249,64.038383,361.670624,52.598263,108.46199,316.95932,5.512052,499.678467
2910,0,219.521011,-228.896729,1011.821533,254.111176,72.554901,1012.705566,437.050507,-139.492386,1050.631592,447.606384,-64.49028,1049.396118,305.446136,-267.000977,531.405457,378.150024,-300.458954,94.785461,428.736969,-257.733429,71.906982,321.711914,98.311859,520.262817,389.497803,135.414291,104.103302,430.765442,78.341103,81.057655,316.040375,-163.314316,509.632294,361.182953,-213.406662,104.142677,245.437866,-323.482788,52.151611,216.015991,-235.814682,59.505772,262.518707,184.624664,54.044296,217.824585,99.488213,64.041,361.678314,52.623333,108.474777,316.901306,5.424135,499.659576
2911,0,219.554489,-228.830765,1011.836914,254.243546,72.617966,1012.73761,437.102448,-139.501358,1050.60437,447.657623,-64.489586,1049.344116,305.332245,-266.934113,531.427856,378.127777,-300.456665,94.787209,428.636536,-257.67099,71.882988,321.739288,98.316818,520.259705,389.472687,135.413605,104.095528,430.774445,78.372772,81.063942,315.964081,-163.271149,509.604156,361.159546,-213.392487,104.123398,245.435699,-323.45993,52.126801,216.004318,-235.811981,59.501225,262.52771,184.622513,54.058601,217.80484,99.488403,64.04744,361.684479,52.559872,108.465843,316.864929,5.429524,499.682739
2912,0,219.534241,-228.876572,1011.908508,254.351639,72.659599,1012.7901,437.148193,-139.534485,1050.555542,447.733185,-64.496529,1049.296997,305.228058,-266.877563,531.417236,378.130157,-300.411041,94.732086,428.537048,-257.542877,71.879303,321.644653,98.465897,520.273987,389.483185,135.432495,104.096268,430.781921,78.351395,81.055801,315.860138,-163.168594,509.626617,361.180969,-213.347549,104.137733,245.426865,-323.456085,52.117935,216.014801,-235.806335,59.481781,262.518799,184.68718,54.040501,217.827774,99.513062,64.038841,361.560059,52.667767,108.49704,316.959778,5.562298,499.682922
2913,0,219.57579,-228.810974,1011.965515,254.466354,72.743904,1012.848877,437.250977,-139.505539,1050.533569,447.828796,-64.529388,1049.232178,305.152252,-266.835236,531.413696,378.098999,-300.426331,94.761452,428.606659,-257.670166,71.895554,321.674469,98.494438,520.285339,389.511902,135.452667,104.093559,430.782166,78.360344,81.046913,315.873901,-163.188141,509.614838,361.153076,-213.379822,104.110542,245.420517,-323.485107,52.132713,216.011246,-235.794327,59.491222,262.552551,184.687012,54.000099,217.818253,99.518883,64.055519,361.674896,52.638447,108.435486,316.976288,5.602869,499.688324
2914,0,219.661133,-228.735687,1012.037964,254.580643,72.769226,1012.894958,437.303772,-139.52829,1050.486206,447.934692,-64.5382,1049.229614,305.132996,-266.767944,531.432251,378.085419,-300.423584,94.762436,428.607758,-257.657745,71.922142,321.862701,98.410873,520.31073,389.500732,135.442047,104.076706,430.788239,78.357628,81.045624,315.763306,-163.124023,509.641479,361.182434,-213.326385,104.112396,245.414001,-323.458588,52.120319,215.995316,-235.792969,59.498173,262.521515,184.696259,54.035919,217.807709,99.540604,64.059425,361.660492,52.595131,108.479515,316.977753,5.639238,499.712585
2915,0,219.713974,-228.660004,1012.095459,254.719254,72.782654,1012.952332,437.378265,-139.514587,1050.485229,448.003479,-64.552757,1049.207886,305.062012,-266.70282,531.438721,378.112152,-300.39621,94.763214,428.7052,-257.7005,71.982689,321.81427,98.527466,520.305481,389.518219,135.443237,104.09285,430.763794,78.353317,81.050644,315.675812,-163.065338,509.619049,361.132172,-213.361374,104.09874,245.398087,-323.414062,52.136703,215.981171,-235.773483,59.500515,262.546631,184.701248,54.024376,217.807602,99.550232,64.053047,361.664917,52.576756,108.467545,316.979218,5.655606,499.705688
2916,0,219.714874,-228.633026,1012.128967,254.839569,72.84993,1013.015503,437.448242,-139.522949,1050.429199,448.139221,-64.571602,1049.173828,305.043457,-266.665619,531.463806,378.063324,-300.410553,94.798744,428.616669,-257.625183,71.916367,321.910309,98.529991,520.3302,389.517395,135.438797,104.076538,430.777649,78.340141,81.019104,315.64444,-162.996811,509.625305,361.141144,-213.329636,104.107925,245.398544,-323.432007,52.123787,216.009476,-235.783447,59.491524,262.55014,184.69812,54.045605,217.811218,99.566345,64.060585,361.529327,52.693989,108.521538,317.069183,5.70736,499.691101
2917,0,219.789627,-228.692932,1012.159241,254.987473,72.850479,1013.039917,437.563812,-139.495178,1050.444946,448.201996,-64.554985,1049.175049,305.030548,-266.652496,531.432983,378.050507,-300.392395,94.736832,428.709412,-257.716797,71.908516,322.000793,98.557381,520.315308,389.522858,135.435669,104.076485,430.763336,78.339775,81.023682,315.579926,-162.912689,509.650818,361.152191,-213.365829,104.058426,245.41832,-323.456909,52.135719,215.995911,-235.784714,59.486431,262.545227,184.71257,54.074802,217.807571,99.572815,64.045654,361.668945,52.59531,108.456207,317.145477,5.724817,499.736633
2918,0,219.79953,-228.657181,1012.151855,255.155502,72.839188,1013.088318,437.642242,-139.490982,1050.43396,448.314575,-64.570038,1049.139648,305.002716,-266.606659,531.445129,378.058228,-300.433563,94.77903,428.72226,-257.715363,71.971046,322.109497,98.56028,520.318726,389.527863,135.443878,104.07589,430.775269,78.326759,80.999306,315.526825,-162.828339,509.661316,361.180603,-213.306015,104.07325,245.421692,-323.449554,52.145638,216.010254,-235.767441,59.484013,262.5513,184.707275,54.00251,217.816757,99.56736,64.052849,361.644684,52.626686,108.458748,317.187866,5.72178,499.731537
2919,0,219.885574,-228.611725,1012.153381,255.249329,72.913307,1013.124329,437.738495,-139.470627,1050.426147,448.398071,-64.563698,1049.168945,305.023834,-266.572113,531.444824,378.055573,-300.431458,94.780388,428.605713,-257.647705,71.883652,322.170807,98.596733,520.307861,389.525513,135.425766,104.072456,430.781677,78.335754,81.017952,315.542725,-162.817856,509.633301,361.130829,-213.335159,104.059662,245.405548,-323.433289,52.123081,216.010544,-235.759552,59.47472,262.533203,184.717651,54.000145,217.811783,99.578362,64.052444,361.647614,52.701229,108.435905,317.283722,5.717947,499.752258
2920,0,219.965225,-228.52504,1012.171387,255.339951,72.96463,1013.171814,437.779358,-139.466339,1050.424683,448.481476,-64.548859,1049.152588,305.018799,-266.514587,531.457214,378.056152,-300.413452,94.770668,428.692993,-257.677582,71.948761,322.273407,98.630432,520.325623,389.56604,135.453949,104.074722,430.809052,78.344223,81.026024,315.5495,-162.809265,509.649872,361.152466,-213.304321,104.068443,245.412231,-323.416412,52.14064,216.004257,-235.76239,59.490318,262.547668,184.723251,54.028999,217.802185,99.597206,64.068047,361.618896,52.679844,108.496017,317.36734,5.769709,499.731628
2921,0,219.931213,-228.516937,1012.151855,255.420242,72.989174,1013.187317,437.842163,-139.480194,1050.432373,448.585541,-64.524788,1049.159668,305.05069,-266.490631,531.434631,378.068756,-300.401245,94.777527,428.650116,-257.666565,71.874207,322.392365,98.684639,520.328857,389.556152,135.481323,104.046791,430.823608,78.361618,81.005768,315.569733,-162.768158,509.616791,361.137787,-213.321121,104.050125,245.426102,-323.422821,52.138245,216.014862,-235.756866,59.487431,262.59549,184.72966,53.999752,217.800461,99.62188,64.066032,361.621643,52.71685,108.466629,317.467682,5.828835,499.731934
2922,0,220.014999,-228.471832,1012.135498,255.549347,72.990059,1013.198242,437.910645,-139.473511,1050.424316,448.661163,-64.51416,1049.167603,305.099548,-266.514465,531.453979,378.061157,-300.438568,94.735695,428.651886,-257.679871,71.893204,322.511658,98.7509,520.341064,389.577576,135.484253,104.032074,430.814941,78.351135,80.989792,315.693939,-162.864655,509.574127,361.220062,-213.278244,104.084099,245.422424,-323.426727,52.126778,216.036301,-235.754578,59.469513,262.588379,184.793182,53.986954,217.821579,99.64045,64.057465,361.640717,52.780972,108.454391,317.51413,5.898465,499.740967
2923,0,220.131821,-228.445923,1012.140991,255.632523,72.978882,1013.21637,438.00824,-139.477203,1050.416504,448.725861,-64.530342,1049.186646,305.07309,-266.513031,531.425232,378.063477,-300.453644,94.766014,428.539825,-257.559814,71.864082,322.651276,98.779488,520.365906,389.61264,135.49173,104.035316,430.814362,78.367485,80.957275,315.567932,-162.774628,509.628998,361.188385,-213.349457,104.041237,245.434753,-323.425018,52.158779,216.046036,-235.774872,59.46991,262.566986,184.779861,53.956921,217.841736,99.658157,64.053322,361.615143,52.828876,108.485252,317.828217,6.04782,499.878571
2924,0,220.136749,-228.430862,1012.124084,255.718582,72.982033,1013.252014,438.102509,-139.490295,1050.446411,448.815002,-64.503929,1049.223389,305.113281,-266.494568,531.44043,378.123596,-300.400543,94.765045,428.630859,-257.672363,71.873779,322.83847,98.820168,520.399536,389.625061,135.519028,104.046288,430.818573,78.375008,80.991447,315.564972,-162.661911,509.606781,361.183929,-213.365997,104.06002,245.401703,-323.413208,52.179039,216.023865,-235.763123,59.479908,262.589783,184.781296,53.94511,217.829407,99.667412,64.073196,361.621185,52.78981,108.515663,317.72818,6.055902,499.835724
