,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
42,0,224.228867,-247.240997,1014.270874,256.400177,56.301167,1012.0672,441.88089,-153.852707,1044.872192,451.702637,-79.394135,1041.406006,312.569824,-275.813293,531.755493,387.046234,-293.308655,93.792969,434.777649,-247.369492,71.858521,320.438171,87.019997,518.566406,392.216888,131.985687,104.915215,434.221924,75.845963,81.037209,320.740723,-170.250229,512.154236,365.20636,-208.000214,105.305931,255.346771,-323.355499,51.399323,221.314117,-237.138474,59.438717,265.253906,180.090591,54.484978,221.437668,94.574471,63.660778,365.53006,48.949688,107.108162,316.174103,-5.704842,497.695587
43,0,224.180756,-247.243088,1014.285217,256.192261,56.284737,1012.081238,441.746582,-153.817215,1044.840088,451.602081,-79.329819,1041.382935,312.559082,-275.801605,531.757812,387.089355,-293.280853,93.783836,434.759796,-247.370392,71.87175,320.305573,87.046867,518.561035,392.178162,131.977631,104.929825,434.192169,75.841492,81.055733,320.700226,-170.238861,512.143799,365.187958,-208.014633,105.325111,255.327438,-323.361481,51.390106,221.311722,-237.14325,59.46212,265.246124,180.078995,54.515793,221.451218,94.498276,63.731209,365.515015,48.898457,107.121696,316.28598,-5.619947,497.735779
44,0,224.146729,-247.26207,1014.276367,256.056732,56.262306,1012.083435,441.662781,-153.73996,1044.800049,451.480621,-79.247566,1041.343872,312.540771,-275.814484,531.738281,387.078888,-293.273438,93.769051,434.883392,-247.458664,71.932564,320.185577,87.047195,518.571533,392.236755,132.005142,104.930046,434.232025,75.863403,81.074387,320.617065,-170.247803,512.101624,365.192474,-208.003281,105.32222,255.365875,-323.345734,51.408325,221.289932,-237.151001,59.446087,265.22998,180.097107,54.508747,221.445923,94.564491,63.656948,365.525726,48.863068,107.119492,316.184265,-5.622923,497.747162
45,0,224.1259,-247.279846,1014.275879,255.8974,56.248425,1012.107117,441.60202,-153.664566,1044.7771,451.369751,-79.154839,1041.341187,312.539948,-275.775848,531.736206,387.046478,-293.282715,93.765236,434.744812,-247.378876,71.920891,320.039825,87.058807,518.569275,392.109253,131.893341,104.926445,434.197418,75.832962,81.096069,320.547607,-170.231796,512.122742,365.190491,-207.987869,105.308769,255.336609,-323.372803,51.394535,221.280807,-237.153824,59.448383,265.231445,180.063705,54.493393,221.416656,94.564621,63.654995,365.505524,48.884098,107.1222,315.927399,-5.68146,497.728668
46,0,224.119873,-247.314682,1014.267212,255.741364,56.249828,1012.123352,441.579712,-153.567505,1044.817505,451.288116,-79.112404,1041.31665,312.488617,-275.781952,531.751831,387.092865,-293.29068,93.762459,434.731415,-247.356094,71.924316,319.888031,87.113892,518.584595,392.136505,131.96286,104.958153,434.197113,75.809036,81.119011,320.528778,-170.23671,512.138733,365.168732,-207.996841,105.304962,255.374039,-323.346527,51.396126,221.281876,-237.153641,59.440704,265.226654,180.088806,54.519722,221.422775,94.553352,63.656517,365.474182,48.925697,107.077248,315.813049,-5.696539,497.755157
47,0,224.045959,-247.351669,1014.264099,255.56749,56.263496,1012.124634,441.505737,-153.441727,1044.807617,451.177124,-78.993904,1041.333862,312.489227,-275.750397,531.730957,387.044647,-293.287689,93.775467,434.72644,-247.313721,71.910423,319.783691,87.105362,518.572021,392.171417,131.974777,104.959572,434.179565,75.812378,81.134521,320.495148,-170.233612,512.122253,365.163971,-208.009445,105.325111,255.339737,-323.363983,51.390446,221.284515,-237.168304,59.450909,265.210815,180.060944,54.535614,221.415451,94.531967,63.649036,365.507599,48.892056,107.089966,315.717316,-5.686642,497.749878
48,0,224.073074,-247.357269,1014.249329,255.409454,56.281013,1012.14386,441.43631,-153.342743,1044.831665,451.086945,-78.920044,1041.333496,312.450623,-275.729309,531.753479,387.013306,-293.263641,93.798836,434.733368,-247.313995,71.901672,319.612579,87.091881,518.574097,392.175568,131.98732,104.966003,434.161621,75.815857,81.146927,320.45282,-170.186035,512.092163,365.179688,-207.977219,105.32093,255.339355,-323.351898,51.390774,221.291382,-237.171982,59.459206,265.176666,180.039108,54.503983,221.419296,94.543892,63.631088,365.445068,48.791485,107.151123,315.59079,-5.643953,497.781067
49,0,224.053329,-247.393051,1014.204407,255.230011,56.318539,1012.123474,441.334412,-153.22261,1044.837769,450.960815,-78.834084,1041.342773,312.481384,-275.709747,531.737183,387.04715,-293.251068,93.795876,434.845001,-247.359283,71.93203,319.449371,87.154259,518.561829,392.083771,131.936325,104.982452,434.202148,75.838249,81.162521,320.458099,-170.156662,512.125488,365.177307,-207.989746,105.320786,255.329575,-323.35376,51.376442,221.273926,-237.155167,59.443657,265.164032,180.056152,54.50547,221.397995,94.519707,63.622013,365.479462,48.817974,107.113724,315.455505,-5.654831,497.779388
50,0,224.002213,-247.407257,1014.179016,255.04953,56.349274,1012.117371,441.26178,-153.100937,1044.808716,450.853333,-78.717659,1041.355347,312.480835,-275.675293,531.714355,387.076324,-293.203003,93.784439,434.75592,-247.284531,71.891365,319.309204,87.153267,518.541809,392.086975,131.942139,104.973938,434.173431,75.840805,81.168465,320.410095,-170.159821,512.072876,365.160736,-207.973236,105.287941,255.351334,-323.361084,51.37524,221.281235,-237.164185,59.437344,265.199249,180.075531,54.484669,221.39711,94.5149,63.593342,365.533447,48.836681,107.151924,315.325684,-5.666912,497.776794
51,0,223.967377,-247.393188,1014.156372,254.87796,56.37817,1012.114502,441.17804,-153.002808,1044.842896,450.776031,-78.602829,1041.380737,312.475281,-275.662872,531.717896,387.116364,-293.197327,93.806168,434.732086,-247.284424,71.904755,319.12796,87.196053,518.554443,392.0495,131.945892,104.960907,434.139069,75.818832,81.191772,320.422028,-170.13208,512.079956,365.144379,-207.954697,105.27684,255.336853,-323.373871,51.366535,221.278122,-237.175446,59.433399,265.182465,180.072037,54.518387,221.396423,94.501495,63.620785,365.505249,48.75779,107.272392,315.218933,-5.653924,497.790619
52,0,223.897308,-247.397751,1014.138367,254.688293,56.416088,1012.098694,441.060181,-152.878403,1044.822876,450.613037,-78.465042,1041.410767,312.4935,-275.671021,531.726868,387.051239,-293.222656,93.82457,434.73761,-247.309692,71.925613,319.0,87.219032,518.547852,392.048523,131.95343,104.995209,434.1716,75.830307,81.196793,320.396698,-170.09462,512.058777,365.152649,-207.942169,105.295311,255.36615,-323.332947,51.402905,221.273468,-237.177765,59.438663,265.180176,180.061432,54.540646,221.409409,94.5103,63.622459,365.44693,48.774185,107.14492,315.130249,-5.58307,497.809387
53,0,223.788483,-247.371033,1014.112366,254.589462,56.263756,1012.054443,440.986694,-152.74826,1044.8125,450.463593,-78.343185,1041.406616,312.476501,-275.585358,531.703796,387.081909,-293.196198,93.832848,434.726196,-247.23999,71.90493,318.856049,87.222832,518.538757,392.022644,131.95639,105.004074,434.16095,75.849152,81.214592,320.33606,-170.058044,512.068542,365.142883,-207.950882,105.296593,255.3815,-323.339569,51.416622,221.278046,-237.177963,59.436829,265.193329,180.051712,54.476372,221.406616,94.497604,63.627674,365.48877,48.877552,107.102249,315.238647,-5.451727,497.829895
54,0,223.736679,-247.343002,1014.06958,254.396744,56.263527,1012.049561,440.83963,-152.625961,1044.807251,450.358978,-78.190041,1041.428711,312.459869,-275.568451,531.698425,387.062988,-293.207123,93.830887,434.73172,-247.288498,71.940079,318.729736,87.265839,518.556519,392.011658,131.946594,105.003815,434.064575,75.777733,81.226944,320.2612,-170.044571,512.023254,365.149628,-207.922211,105.297661,255.324631,-323.362152,51.38773,221.26799,-237.175201,59.457275,265.193817,180.032364,54.505299,221.406067,94.483299,63.624203,365.408508,48.871178,107.076859,314.924591,-5.507066,497.811462
55,0,223.695023,-247.325485,1014.043579,254.181808,56.295048,1012.053711,440.772369,-152.515091,1044.791016,450.148621,-78.066124,1041.404663,312.446198,-275.544922,531.688477,387.049255,-293.211426,93.800949,434.72821,-247.260086,71.873871,318.631744,87.29493,518.552124,392.028259,131.949524,105.028221,434.07666,75.778419,81.243279,320.249084,-169.990021,512.042908,365.144714,-207.937912,105.269264,255.35643,-323.362274,51.378349,221.276535,-237.190918,59.434849,265.209045,180.017059,54.504318,221.393433,94.480705,63.601555,365.50235,49.00491,107.085678,315.001648,-5.403866,497.854034
56,0,223.583572,-247.290649,1014.022583,253.977036,56.332432,1012.061096,440.622314,-152.404175,1044.781494,450.01651,-77.957108,1041.409668,312.439301,-275.532928,531.683411,387.069,-293.18692,93.827553,434.721558,-247.227188,71.906204,318.528595,87.308464,518.547791,392.06601,131.977158,105.027657,434.10199,75.786766,81.257225,320.295776,-169.962265,512.05603,365.144196,-207.910522,105.29184,255.389389,-323.347473,51.416882,221.276718,-237.172043,59.449493,265.193207,180.004333,54.511223,221.390717,94.460266,63.609005,365.457733,48.674137,107.224236,314.897369,-5.39368,497.861298
57,0,223.492981,-247.262421,1013.982056,253.696854,56.481178,1012.117615,440.516388,-152.279282,1044.766968,449.793488,-77.832428,1041.379272,312.418732,-275.487732,531.681274,387.07962,-293.190308,93.859367,434.711426,-247.188019,71.907738,318.470917,87.325058,518.548218,391.966522,131.925903,105.031769,434.08905,75.777435,81.269455,320.258636,-169.932205,512.0448,365.121887,-207.91481,105.263992,255.3564,-323.376404,51.37978,221.266113,-237.175751,59.448849,265.169128,179.998718,54.494568,221.378021,94.464073,63.605286,365.485931,48.687469,107.253578,314.845612,-5.386982,497.869049
58,0,223.422607,-247.230011,1013.967163,253.453339,56.47438,1012.128601,440.379303,-152.212936,1044.755859,449.692993,-77.69091,1041.410767,312.404724,-275.453491,531.682678,387.052734,-293.186462,93.843796,434.833771,-247.24826,71.963943,318.358887,87.377777,518.543518,392.056976,131.972107,105.019058,434.100983,75.790474,81.285568,320.219543,-169.917358,512.054993,365.157867,-207.889252,105.282455,255.346985,-323.381805,51.390781,221.259521,-237.175613,59.46352,265.183075,180.008789,54.5042,221.376907,94.456665,63.584454,365.490601,48.971584,107.089073,314.779114,-5.365694,497.860107
59,0,223.302963,-247.194244,1013.94104,253.249939,56.494308,1012.131836,440.268707,-152.079514,1044.74292,449.523529,-77.595016,1041.420898,312.350189,-275.436005,531.666199,387.043915,-293.190521,93.830452,434.693024,-247.1978,71.905556,318.293121,87.401657,518.543396,392.042572,131.961685,105.047638,434.061707,75.7575,81.27108,320.191071,-169.855438,512.048096,365.106964,-207.903763,105.285103,255.335861,-323.378723,51.388107,221.260681,-237.169235,59.45528,265.208221,180.005707,54.512581,221.390701,94.462639,63.607388,365.467316,49.013271,107.142754,314.740295,-5.326246,497.881317
60,0,223.2789,-247.173889,1013.918884,253.046539,56.521885,1012.133118,440.151306,-151.995163,1044.744019,449.412079,-77.461975,1041.427368,312.31842,-275.391571,531.655273,387.096741,-293.135803,93.878418,434.813354,-247.246201,71.930511,318.211395,87.43512,518.533691,391.976288,131.933609,105.044998,434.086395,75.781845,81.286385,320.090607,-169.869049,511.984039,365.112335,-207.900635,105.270935,255.338318,-323.370819,51.383259,221.265549,-237.163788,59.454803,265.200195,180.020004,54.507896,221.391403,94.455101,63.598351,365.495911,48.983688,107.1241,314.675964,-5.271805,497.865021
61,0,223.27179,-247.102936,1013.810425,252.829437,56.553246,1012.14978,440.024689,-151.916397,1044.719482,449.277527,-77.360001,1041.423218,312.247589,-275.333893,531.655334,387.086884,-293.135071,93.838921,434.728668,-247.17691,71.909508,318.148804,87.47049,518.528625,391.963562,131.939194,105.047348,434.063202,75.765503,81.291634,320.022369,-169.851883,511.97995,365.107208,-207.875031,105.264053,255.333878,-323.373535,51.389267,221.259598,-237.177521,59.433529,265.202576,180.00322,54.52253,221.403809,94.445473,63.599258,365.46405,48.995579,107.152489,314.432495,-5.34709,497.83609
62,0,223.192535,-247.076828,1013.800598,252.628799,56.630779,1012.13501,439.905487,-151.79184,1044.72583,449.069611,-77.248009,1041.399658,312.195892,-275.2966,531.678223,387.104553,-293.100342,93.857132,434.693054,-247.219269,71.950348,318.061127,87.500923,518.532532,392.017365,131.973785,105.030151,434.053925,75.790062,81.297356,319.954437,-169.802124,511.978271,365.101196,-207.881104,105.274635,255.315369,-323.377869,51.380657,221.261322,-237.185394,59.444664,265.188202,180.008224,54.517277,221.390625,94.450096,63.609226,365.457703,49.01379,107.113373,314.345856,-5.315422,497.842682
63,0,223.140228,-247.055313,1013.796448,252.423523,56.68425,1012.143982,439.780273,-151.676071,1044.686035,448.98111,-77.129036,1041.384644,312.143524,-275.268036,531.662598,387.062653,-293.119965,93.850433,434.708069,-247.153549,71.930977,317.957001,87.524406,518.516846,392.0,131.987518,105.041084,434.091431,75.815674,81.288979,319.863495,-169.749268,511.959961,365.0737,-207.878799,105.244484,255.308777,-323.395172,51.386536,221.260849,-237.184845,59.455475,265.197968,180.017914,54.521339,221.401932,94.453728,63.599594,365.48819,48.994911,107.136818,314.294464,-5.310125,497.839386
64,0,222.979218,-247.064682,1013.797852,252.226288,56.754822,1012.129456,439.68988,-151.546799,1044.659912,448.845093,-76.986107,1041.345703,312.061218,-275.22522,531.679138,387.014923,-293.141083,93.858467,434.700012,-247.144318,71.912262,317.880981,87.548218,518.519958,391.936127,131.916519,105.022995,434.038635,75.803009,81.300903,319.811005,-169.710083,511.927307,365.095886,-207.852875,105.244728,255.311996,-323.389862,51.379887,221.255844,-237.194778,59.436066,265.192017,179.988846,54.508778,221.379608,94.434662,63.59446,365.459076,48.999229,107.150993,314.178162,-5.265635,497.851715
65,0,222.873062,-247.019669,1013.777283,252.052032,56.836147,1012.126465,439.599091,-151.453171,1044.605835,448.612793,-76.935272,1041.328125,311.988159,-275.177185,531.647644,387.046326,-293.108612,93.870346,434.800323,-247.215683,71.961914,317.793793,87.565117,518.509521,391.923706,131.978195,105.058418,434.033417,75.784309,81.304039,319.704041,-169.62439,511.945618,365.086334,-207.848022,105.234848,255.325409,-323.389221,51.365601,221.258057,-237.175262,59.447712,265.158905,180.018433,54.534348,221.395355,94.446594,63.59586,365.484253,48.981121,107.134964,314.065125,-5.252485,497.849731
66,0,222.870743,-246.979111,1013.71814,251.873016,56.910713,1012.132263,439.484558,-151.327179,1044.552246,448.553162,-76.798042,1041.240112,311.912384,-275.151428,531.648132,386.995453,-293.120422,93.844551,434.713348,-247.142075,71.923927,317.698914,87.589531,518.514587,391.909668,131.974503,105.064217,434.073761,75.785324,81.313972,319.628235,-169.61618,511.94101,365.075012,-207.855545,105.253906,255.300934,-323.384277,51.386211,221.267593,-237.186584,59.439423,265.16217,179.990326,54.507244,221.406204,94.435738,63.581615,365.442749,49.019527,107.132401,314.007141,-5.236897,497.850037
67,0,222.715683,-246.982086,1013.728516,251.703613,56.969776,1012.122864,439.390778,-151.236862,1044.499756,448.373016,-76.747406,1041.238403,311.798248,-275.094666,531.65387,387.092865,-293.022949,93.884171,434.847351,-247.214264,72.010979,317.597321,87.610909,518.494385,391.908081,131.943146,105.02935,434.024628,75.791496,81.317039,319.52182,-169.580017,511.922241,365.061981,-207.859039,105.23732,255.316086,-323.383606,51.378422,221.254059,-237.179352,59.450726,265.193695,179.997269,54.502708,221.375092,94.443924,63.609341,365.455811,48.992027,107.136116,313.901428,-5.224656,497.876617
68,0,222.610382,-246.934494,1013.704773,251.520004,57.038544,1012.138,439.24588,-151.122208,1044.451416,448.217285,-76.65741,1041.107788,311.715088,-275.057159,531.636292,387.09787,-293.051086,93.899429,434.691437,-247.147446,71.899033,317.545197,87.610687,518.492371,391.878967,131.948746,105.066696,434.024963,75.784966,81.321617,319.382507,-169.505173,511.913055,365.064606,-207.839844,105.218956,255.341675,-323.382965,51.379261,221.24823,-237.178375,59.440472,265.172119,179.985382,54.50745,221.365906,94.452606,63.589878,365.434082,49.000271,107.145279,313.830902,-5.209751,497.869293
69,0,222.572906,-246.861176,1013.673645,251.352493,57.097588,1012.167664,439.158783,-151.039551,1044.391602,448.166534,-76.517311,1041.092163,311.651123,-274.992676,531.640259,387.031372,-293.042786,93.854958,434.679626,-247.139191,71.914536,317.45282,87.638542,518.500183,391.877136,131.933777,105.063438,433.986328,75.747398,81.316971,319.259613,-169.416367,511.913788,365.048309,-207.829086,105.210136,255.293732,-323.386627,51.382973,221.25563,-237.174683,59.447659,265.15097,180.013092,54.519047,221.376923,94.435921,63.586304,365.426453,48.970566,107.150635,313.769226,-5.179642,497.860809
70,0,222.485703,-246.825897,1013.659607,251.211227,57.127357,1012.163025,439.053589,-150.928955,1044.294189,447.952759,-76.469048,1040.956299,311.564056,-274.94223,531.635498,387.015961,-293.062073,93.858955,434.797089,-247.169434,71.941673,317.395386,87.659348,518.49823,391.946594,131.995697,105.060036,434.046509,75.785904,81.324615,319.204285,-169.412292,511.917816,365.053009,-207.819794,105.190948,255.28952,-323.378418,51.382114,221.247177,-237.175583,59.440147,265.207458,180.013229,54.502625,221.36673,94.444237,63.58947,365.419464,48.991299,107.140251,313.686462,-5.147527,497.876373
71,0,222.374435,-246.733078,1013.661133,251.063461,57.175289,1012.179016,438.969574,-150.849457,1044.250732,447.856567,-76.401756,1040.931519,311.48938,-274.836639,531.633179,387.015015,-293.027069,93.883163,434.670471,-247.101944,71.932701,317.371857,87.643745,518.50177,391.864868,131.929062,105.026276,433.984344,75.752419,81.330017,319.109772,-169.386108,511.918549,365.042542,-207.805359,105.212006,255.291489,-323.375519,51.387264,221.240372,-237.164856,59.437302,265.192535,180.015396,54.519924,221.392441,94.45089,63.589806,365.420624,49.009537,107.093269,313.609436,-5.145319,497.908875
72,0,222.29184,-246.674759,1013.678223,250.913589,57.214096,1012.208008,438.861023,-150.780319,1044.206055,447.764496,-76.301102,1040.864502,311.388489,-274.794678,531.645691,387.010223,-292.996033,93.890671,434.67926,-247.079559,71.938728,317.279724,87.700531,518.502563,391.941895,131.988098,105.050308,433.994873,75.762283,81.32122,318.99942,-169.389725,511.944885,365.014252,-207.806931,105.17836,255.294083,-323.371277,51.387012,221.237274,-237.174377,59.435791,265.180359,180.014648,54.537483,221.374634,94.409088,63.623184,365.410645,48.800007,107.296371,313.568298,-5.064616,497.892242
73,0,222.101318,-246.639481,1013.68689,250.858429,57.087044,1012.151489,438.697083,-150.693573,1044.136353,447.611694,-76.217262,1040.809082,311.282715,-274.744629,531.605408,387.003662,-293.01059,93.924561,434.750458,-247.12587,71.981247,317.207794,87.699829,518.512085,391.928009,132.003952,105.039688,434.023438,75.757065,81.329704,318.937805,-169.344269,511.926697,364.995972,-207.778854,105.18261,255.306458,-323.366058,51.387371,221.226486,-237.153397,59.429237,265.191986,180.005768,54.516891,221.34494,94.350578,63.623482,365.380005,48.808472,107.19268,313.443481,-5.075592,497.914093
74,0,222.006561,-246.60965,1013.679016,250.756027,57.137711,1012.202637,438.583405,-150.635834,1044.118042,447.474121,-76.158142,1040.866455,311.22525,-274.696808,531.602966,386.977448,-292.980865,93.930588,434.651062,-247.081802,71.939369,317.141602,87.741768,518.514099,391.928467,131.99971,105.036026,433.97226,75.743004,81.331985,318.853363,-169.28978,511.906097,364.987183,-207.760284,105.204185,255.288391,-323.379791,51.381393,221.238464,-237.16568,59.431034,265.199249,180.019547,54.496353,221.334,94.383247,63.600025,365.347565,48.932068,107.124435,313.366638,-5.023109,497.897583
75,0,221.925064,-246.530151,1013.632202,250.607513,57.183384,1012.221191,438.4263,-150.568542,1044.053711,447.35318,-76.07106,1040.799194,311.147949,-274.66687,531.602112,386.979553,-292.981903,93.917137,434.763428,-247.088089,71.960114,317.073944,87.764832,518.517395,391.794098,131.894501,105.030098,433.979675,75.761482,81.337868,318.774078,-169.241318,511.899353,364.996857,-207.736649,105.16571,255.295074,-323.384155,51.37495,221.234299,-237.158524,59.428844,265.184265,180.010269,54.513065,221.319336,94.431229,63.543892,365.372559,48.766411,107.23214,313.327393,-4.965812,497.911713
76,0,221.780258,-246.480927,1013.642761,250.501816,57.229122,1012.246277,438.323059,-150.509201,1044.029663,447.259247,-76.012222,1040.745972,311.089172,-274.5849,531.601379,386.968628,-292.991425,93.911064,434.766693,-247.078583,71.984657,317.016174,87.790215,518.510498,391.915009,132.005035,105.048965,433.98877,75.755043,81.346985,318.726288,-169.218719,511.864319,364.983551,-207.728485,105.189659,255.316025,-323.377625,51.384758,221.219162,-237.162949,59.420757,265.174316,180.034927,54.538754,221.381622,94.516121,63.563744,365.364532,48.873604,107.156601,313.203857,-4.945061,497.944275
