,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
41,0,244.406448,-231.828384,1017.73822,269.316559,70.418465,1014.544128,459.24411,-135.279739,1051.408325,467.577362,-59.862583,1049.550415,310.259857,-266.643036,532.285522,377.980896,-300.783173,94.810944,429.152527,-259.244293,71.678436,325.948029,102.70565,521.39325,393.022003,146.639954,104.387131,435.953156,90.966385,81.005699,317.386841,-159.477554,509.293091,362.342316,-213.46019,104.044586,244.452011,-320.695679,52.732803,216.539856,-233.243103,59.936787,262.817108,189.280029,53.972805,221.808426,102.965469,63.857235,366.976654,62.701435,108.678307,320.970703,10.394205,499.490051
42,0,244.411224,-231.842926,1017.770508,269.261536,70.42411,1014.561523,459.219238,-135.259216,1051.432129,467.589935,-59.845024,1049.578735,310.254059,-266.625854,532.282654,377.960938,-300.783752,94.815636,429.160248,-259.201447,71.682617,325.945038,102.718506,521.39209,393.039337,146.628479,104.381836,435.980591,90.972717,81.040985,317.417084,-159.460983,509.271606,362.357971,-213.443878,104.050415,244.438248,-320.68399,52.732288,216.520645,-233.255646,59.917511,262.78894,189.288895,53.961117,221.794876,102.954765,63.869865,367.006561,62.710808,108.681343,320.962524,10.399013,499.48819
43,0,244.405441,-231.853378,1017.727722,269.191772,70.438812,1014.56604,459.152252,-135.25679,1051.423096,467.58783,-59.811455,1049.570068,310.322845,-266.648193,532.291565,377.978455,-300.787354,94.826805,429.161072,-259.217102,71.664093,325.941193,102.727852,521.386597,393.045074,146.63501,104.377029,435.780884,90.908562,80.916023,317.472992,-159.438751,509.290466,362.363647,-213.477005,104.049431,244.452118,-320.697479,52.70652,216.5298,-233.254227,59.928635,262.766815,189.258163,53.904892,221.798248,102.947762,63.866802,366.970917,62.703102,108.6604,320.977509,10.395143,499.441528
44,0,244.393784,-231.871109,1017.716675,269.135101,70.444695,1014.554138,459.122803,-135.212051,1051.389526,467.468384,-59.827343,1049.537964,310.39035,-266.68103,532.285767,377.966736,-300.774048,94.800789,429.177338,-259.24646,71.687386,325.951569,102.727921,521.37616,393.047211,146.635788,104.388275,435.780029,90.891006,80.899384,317.474945,-159.459656,509.295471,362.368073,-213.425537,104.057137,244.454453,-320.683472,52.706032,216.539612,-233.255554,59.920956,262.814575,189.298508,53.977268,221.815338,102.941826,63.845901,367.117706,62.481194,108.688469,320.973541,10.413752,499.461548
45,0,244.349777,-231.846436,1017.741089,269.08078,70.462151,1014.525146,459.084167,-135.182602,1051.424438,467.460602,-59.801048,1049.578857,310.434235,-266.690918,532.29364,378.031281,-300.761078,94.811043,429.177643,-259.220886,71.6576,325.939209,102.730972,521.375916,393.035095,146.645111,104.374336,435.96814,90.948174,81.000603,317.574768,-159.494415,509.29837,362.395386,-213.432785,104.063812,244.447418,-320.692413,52.718994,216.53154,-233.255203,59.93586,262.801147,189.316132,53.996227,221.805481,102.946877,63.843063,367.095551,62.48024,108.676323,320.996796,10.399858,499.441742
46,0,244.345306,-231.840027,1017.724731,269.020447,70.477371,1014.483337,459.038544,-135.184402,1051.456177,467.421417,-59.772785,1049.589111,310.515045,-266.714935,532.288879,378.020599,-300.79364,94.80481,429.197815,-259.262054,71.655754,325.937927,102.733124,521.373535,393.027313,146.644562,104.38868,435.966125,90.965843,81.013802,317.610413,-159.403473,509.26358,362.399506,-213.488861,104.055855,244.441681,-320.687439,52.732594,216.557266,-233.263428,59.946648,262.805298,189.318665,53.999027,221.786057,102.965271,63.861504,367.026642,62.719234,108.671478,320.980194,10.410867,499.451782
47,0,244.287811,-231.839951,1017.730835,268.99823,70.51799,1014.465332,458.999573,-135.149963,1051.446289,467.291656,-59.7999,1049.592041,310.559296,-266.741577,532.306519,378.055176,-300.784058,94.766632,429.20578,-259.271423,71.663147,325.936829,102.708092,521.34906,393.065765,146.648514,104.387787,435.971619,90.957382,81.00576,317.650482,-159.411087,509.232513,362.370453,-213.45546,104.07206,244.459702,-320.672028,52.754612,216.536133,-233.265991,59.924786,262.783691,189.307327,53.985607,221.799835,102.943169,63.86961,367.135681,62.487755,108.677177,321.025238,10.411899,499.445435
48,0,244.249756,-231.823837,1017.724609,268.946533,70.544395,1014.428833,458.926239,-135.190201,1051.515137,467.270721,-59.782413,1049.599731,310.60498,-266.775024,532.26416,378.041199,-300.807007,94.768509,429.207245,-259.274048,71.646065,325.954865,102.708366,521.341309,393.050049,146.651718,104.38031,435.956055,90.976898,80.992928,317.68277,-159.397186,509.237396,362.382996,-213.459305,104.07592,244.45993,-320.68866,52.710266,216.55397,-233.276932,59.926323,262.763336,189.258362,53.919315,221.803024,102.957085,63.853695,366.990814,62.717663,108.693428,320.996582,10.396159,499.450348
49,0,244.21843,-231.795334,1017.727844,268.854004,70.593109,1014.422913,458.89209,-135.188004,1051.536865,467.283966,-59.75943,1049.644043,310.63913,-266.806305,532.26886,378.019379,-300.816132,94.764023,429.201447,-259.233734,71.647285,325.954346,102.731712,521.3526,393.066895,146.647247,104.379745,435.967865,90.962769,80.977974,317.692535,-159.414856,509.227203,362.420563,-213.465698,104.068153,244.48999,-320.743805,52.725807,216.563293,-233.264313,59.92754,262.832642,189.313721,53.968426,221.811646,102.953621,63.855015,367.032074,62.726803,108.687477,321.024414,10.396034,499.424713
50,0,244.1698,-231.780945,1017.765381,268.806335,70.606834,1014.408325,458.859467,-135.194641,1051.603149,467.143402,-59.810902,1049.6521,310.636993,-266.806824,532.263855,378.070282,-300.834259,94.761414,429.231964,-259.252411,71.648643,325.927002,102.744949,521.365417,393.055237,146.645065,104.373802,435.809296,90.927124,80.938896,317.69931,-159.413452,509.234131,362.396912,-213.480225,104.059776,244.46759,-320.67981,52.763458,216.575806,-233.279343,59.927467,262.810303,189.245255,53.890999,221.813797,102.945885,63.855408,367.139984,62.513397,108.706947,321.084961,10.451447,499.462769
51,0,244.141281,-231.746765,1017.72699,268.745911,70.609871,1014.390137,458.823029,-135.187912,1051.625488,467.073822,-59.796925,1049.664062,310.624847,-266.799591,532.278809,378.054565,-300.826813,94.800941,429.217224,-259.216827,71.671158,325.921661,102.721458,521.352966,393.066589,146.648727,104.393059,435.828033,90.936058,80.94487,317.73114,-159.423874,509.234375,362.38974,-213.465302,104.065941,244.467102,-320.68399,52.763985,216.564804,-233.270325,59.941853,262.772217,189.288086,53.991829,221.824402,102.941101,63.862965,367.024689,62.728607,108.699188,321.003876,10.403537,499.446289
52,0,244.109406,-231.743851,1017.756958,268.698334,70.600456,1014.37854,458.789581,-135.214264,1051.639038,467.051453,-59.787945,1049.630615,310.602997,-266.812378,532.267578,378.074585,-300.815948,94.785049,429.21579,-259.285004,71.63488,325.905823,102.736671,521.355957,393.052643,146.648834,104.391647,435.976013,90.97728,81.017258,317.675903,-159.426529,509.194061,362.40509,-213.48674,104.068512,244.465332,-320.688232,52.752895,216.569382,-233.2836,59.934845,262.771515,189.253525,53.924004,221.822159,102.936104,63.861809,367.170105,62.521709,108.669121,321.003998,10.416409,499.434875
53,0,244.08931,-231.75116,1017.772339,268.648499,70.605347,1014.37439,458.778076,-135.202805,1051.644165,466.989441,-59.808868,1049.662964,310.596924,-266.803467,532.243469,378.002014,-300.81131,94.731598,429.196045,-259.265076,71.641212,325.873688,102.730392,521.354675,393.029999,146.65271,104.406197,435.977081,90.98069,81.016571,317.6745,-159.450211,509.247375,362.401459,-213.457565,104.07843,244.469894,-320.693573,52.715153,216.560364,-233.283356,59.915874,262.775604,189.250854,53.923721,221.798355,102.941666,63.845596,367.161285,62.485512,108.694702,320.984528,10.386978,499.429932
54,0,244.099335,-231.782593,1017.70343,268.602173,70.592018,1014.355774,458.716553,-135.210968,1051.641479,466.975159,-59.78923,1049.666016,310.602081,-266.797638,532.246399,378.027985,-300.820923,94.776581,429.162231,-259.249542,71.644447,325.798737,102.708733,521.330139,393.052094,146.647461,104.397621,435.803131,90.913322,80.943184,317.663239,-159.443665,509.233643,362.400757,-213.474106,104.101021,244.478271,-320.693451,52.747189,216.561249,-233.265656,59.921963,262.800934,189.296524,53.973473,221.814636,102.92382,63.840813,366.958496,62.701145,108.701286,321.01297,10.410095,499.460266
55,0,244.074402,-231.798248,1017.717957,268.568817,70.58992,1014.35675,458.649841,-135.217117,1051.658569,466.937897,-59.781677,1049.689087,310.577118,-266.798828,532.258545,378.042847,-300.791748,94.760307,429.181915,-259.245911,71.652664,325.771973,102.689804,521.335632,393.047485,146.641251,104.398949,435.820343,90.925735,80.947601,317.638336,-159.438232,509.220947,362.381073,-213.444214,104.088051,244.46907,-320.702545,52.736782,216.544907,-233.262894,59.931286,262.751526,189.308624,53.991539,221.810318,102.934082,63.857674,367.187256,62.495796,108.694649,320.953644,10.375587,499.436249
56,0,244.052979,-231.819885,1017.723206,268.523102,70.577904,1014.357544,458.658386,-135.18277,1051.666138,466.900635,-59.776157,1049.65979,310.528656,-266.77533,532.258057,378.00235,-300.801971,94.779518,429.175751,-259.192505,71.673775,325.684326,102.668152,521.319214,393.021423,146.618744,104.410324,435.946045,90.955902,81.043831,317.621643,-159.434082,509.244385,362.384216,-213.439377,104.078987,244.459763,-320.698456,52.752079,216.532867,-233.261002,59.935806,262.756775,189.258972,53.930012,221.804932,102.921288,63.845142,367.183472,62.470818,108.668808,320.911957,10.352175,499.438995
57,0,244.035919,-231.865463,1017.707825,268.459961,70.579819,1014.367371,458.625092,-135.14241,1051.653198,466.847168,-59.764992,1049.69104,310.492767,-266.74942,532.260254,378.051819,-300.803558,94.806221,429.200592,-259.260895,71.678917,325.650146,102.65554,521.314636,393.025757,146.62204,104.406677,435.959564,90.949959,81.040314,317.599945,-159.418365,509.230255,362.357483,-213.48027,104.069382,244.439987,-320.694397,52.72718,216.547409,-233.266464,59.932499,262.767578,189.302887,53.992771,221.800095,102.934074,63.840946,366.98938,62.688118,108.682159,320.843384,10.338539,499.429779
58,0,243.987381,-231.922943,1017.721313,268.430267,70.585243,1014.369751,458.580719,-135.132553,1051.656128,466.888153,-59.728699,1049.693115,310.449524,-266.756989,532.256104,378.001617,-300.799988,94.799759,429.170837,-259.246765,71.64843,325.62326,102.659393,521.321167,393.020813,146.624481,104.408806,435.786438,90.882141,80.96302,317.563263,-159.46907,509.258575,362.367218,-213.458984,104.068123,244.45195,-320.698151,52.722622,216.542831,-233.273453,59.915779,262.774353,189.279114,53.991104,221.804718,102.917549,63.832664,367.002838,62.702267,108.692589,320.815002,10.301797,499.424622
59,0,243.992935,-231.956848,1017.678711,268.386108,70.580452,1014.381042,458.525848,-135.126938,1051.629395,466.732208,-59.805443,1049.646362,310.41156,-266.787903,532.267151,378.027435,-300.811462,94.812622,429.187439,-259.245331,71.670998,325.601349,102.645279,521.315857,392.999481,146.60408,104.410645,435.956543,90.938972,81.045731,317.516724,-159.471832,509.24884,362.39801,-213.477814,104.065186,244.474869,-320.701233,52.703945,216.552399,-233.270111,59.91206,262.765839,189.281525,53.978073,221.782715,102.917763,63.837761,367.110962,62.462952,108.695251,320.796539,10.329676,499.414062
60,0,243.935837,-231.966431,1017.715942,268.30777,70.580025,1014.373901,458.448608,-135.151917,1051.670898,466.657318,-59.797279,1049.668335,310.335876,-266.771515,532.269775,378.010651,-300.812836,94.802635,429.193939,-259.242462,71.691383,325.592712,102.652794,521.32959,393.002136,146.598953,104.417046,435.94162,90.927231,81.067345,317.455597,-159.462524,509.220428,362.37854,-213.460281,104.059822,244.471039,-320.673035,52.719032,216.554062,-233.26918,59.920685,262.783508,189.293137,53.985691,221.783371,102.916229,63.858932,367.104675,62.474487,108.705215,320.771912,10.312143,499.402588
61,0,243.909164,-231.974594,1017.69104,268.259766,70.555656,1014.370178,458.404541,-135.118805,1051.628174,466.662598,-59.805958,1049.613037,310.304291,-266.757416,532.253967,378.047363,-300.814819,94.821495,429.159943,-259.215942,71.675194,325.561005,102.651413,521.330017,393.014587,146.597488,104.421906,435.787689,90.894135,80.992279,317.386749,-159.486496,509.226562,362.392548,-213.451828,104.078873,244.469635,-320.696564,52.733505,216.567184,-233.259109,59.92955,262.75943,189.257401,53.927376,221.797958,102.92231,63.854141,366.959991,62.692902,108.723907,320.740326,10.309046,499.391663
62,0,243.860748,-231.995026,1017.699707,268.19751,70.575317,1014.357239,458.363434,-135.128769,1051.621704,466.651215,-59.751751,1049.631104,310.254578,-266.763702,532.248169,378.007019,-300.819946,94.810112,429.198334,-259.252441,71.658356,325.506042,102.651321,521.324219,393.001892,146.608856,104.422112,435.776215,90.880432,80.991066,317.346619,-159.511063,509.233826,362.365112,-213.463882,104.065018,244.467682,-320.705872,52.732655,216.539764,-233.271317,59.924854,262.764526,189.283981,53.976639,221.76622,102.929321,63.847744,367.059052,62.470818,108.711067,320.683441,10.307746,499.39859
63,0,243.822174,-231.999924,1017.661316,268.130554,70.55233,1014.34967,458.316437,-135.147873,1051.617065,466.491577,-59.821476,1049.564331,310.209351,-266.769135,532.22406,377.932343,-300.837219,94.756401,429.187622,-259.246399,71.65464,325.459076,102.648041,521.319824,393.009644,146.60112,104.416771,435.784119,90.877914,80.985146,317.258667,-159.521515,509.239136,362.367523,-213.440598,104.054504,244.45343,-320.691559,52.701241,216.542419,-233.277313,59.924557,262.751953,189.30571,53.987118,221.781982,102.927071,63.825996,366.955078,62.697895,108.695671,320.680847,10.310085,499.420563
64,0,243.770615,-232.032425,1017.621643,268.071747,70.550995,1014.327881,458.256348,-135.121857,1051.603638,466.493622,-59.787373,1049.601074,310.134644,-266.762695,532.245605,378.036804,-300.801819,94.801582,429.170746,-259.211029,71.676224,325.413361,102.642326,521.316406,393.013214,146.592911,104.422714,435.750061,90.882423,80.994888,317.218964,-159.536285,509.238586,362.368958,-213.418976,104.056274,244.44635,-320.690796,52.719135,216.556915,-233.271896,59.927666,262.78595,189.284073,53.965012,221.767014,102.92215,63.839748,367.098663,62.458416,108.702469,320.618561,10.31255,499.392242
65,0,243.71402,-232.020142,1017.627258,268.017059,70.580597,1014.321655,458.186584,-135.146774,1051.638916,466.515472,-59.758476,1049.650146,310.096161,-266.765594,532.252991,378.034637,-300.807678,94.797806,429.166382,-259.200684,71.685402,325.360138,102.62471,521.321045,392.986542,146.578522,104.431915,435.738007,90.851974,81.001823,317.194885,-159.542709,509.251343,362.357635,-213.409454,104.081177,244.446259,-320.69812,52.717022,216.526108,-233.25914,59.937294,262.802765,189.274826,53.964424,221.76207,102.929657,63.861168,366.978607,62.665588,108.701225,320.54657,10.310257,499.35614
66,0,243.655899,-232.041672,1017.6203,267.9375,70.592033,1014.309265,458.084015,-135.148834,1051.644043,466.42749,-59.742962,1049.665039,310.134064,-266.737762,532.251892,378.000427,-300.781891,94.834435,429.158905,-259.162079,71.692337,325.290283,102.614433,521.298828,392.967743,146.573212,104.43705,435.734741,90.850319,81.033051,317.160004,-159.587875,509.238586,362.348877,-213.424896,104.071968,244.452438,-320.706329,52.70837,216.519104,-233.263443,59.932003,262.736267,189.278458,53.976776,221.743866,102.926575,63.846066,367.079742,62.431477,108.715164,320.487396,10.30649,499.347961
67,0,243.577972,-232.037781,1017.610413,267.858002,70.599655,1014.313477,458.012787,-135.152817,1051.634766,466.367462,-59.756599,1049.662109,310.13147,-266.74588,532.25177,378.003052,-300.776398,94.828751,429.147339,-259.202423,71.67263,325.214447,102.62368,521.305115,392.956543,146.569244,104.437584,435.733673,90.839073,81.019112,317.165771,-159.55011,509.22525,362.326874,-213.415634,104.057419,244.455399,-320.708099,52.721828,216.526932,-233.275406,59.922325,262.750549,189.273575,53.971554,221.739075,102.922112,63.822433,367.063782,62.419403,108.693764,320.510895,10.331012,499.405396
68,0,243.504364,-232.019745,1017.553345,267.78009,70.596832,1014.310608,457.929108,-135.176468,1051.624756,466.277008,-59.737038,1049.647705,310.165588,-266.775452,532.234985,377.967926,-300.791718,94.802795,429.129364,-259.204041,71.668182,325.151947,102.630928,521.291077,392.94574,146.562836,104.445877,435.738129,90.841843,81.038551,317.219971,-159.603577,509.279724,362.332611,-213.415894,104.088173,244.441055,-320.691345,52.728798,216.509949,-233.278702,59.928093,262.739655,189.239685,53.941917,221.755585,102.897316,63.817516,366.944122,62.65287,108.659431,320.425079,10.300862,499.422028
69,0,243.434601,-232.006485,1017.539856,267.755951,70.522835,1014.275208,457.86026,-135.17337,1051.640015,466.214844,-59.745392,1049.674683,310.19873,-266.770996,532.235474,377.976532,-300.765564,94.775101,429.138458,-259.182281,71.685959,325.083221,102.605354,521.300171,392.948578,146.570755,104.443321,435.725891,90.83596,81.054779,317.252594,-159.586273,509.26001,362.362305,-213.451645,104.0849,244.453323,-320.716675,52.711815,216.520035,-233.280411,59.91621,262.769684,189.285767,53.972885,221.75708,102.898888,63.81303,366.910126,62.636219,108.646301,320.302032,10.300377,499.367981
70,0,243.318298,-232.013214,1017.530701,267.653961,70.513145,1014.288086,457.809875,-135.189468,1051.645752,466.167267,-59.7327,1049.695312,310.235779,-266.777985,532.248779,378.02655,-300.749695,94.79995,429.152496,-259.190247,71.687653,325.043488,102.625946,521.293457,392.942902,146.563477,104.442368,435.730927,90.813385,81.07589,317.305756,-159.522568,509.220551,362.363739,-213.431351,104.093529,244.448578,-320.705811,52.733181,216.52803,-233.263901,59.932133,262.756561,189.264618,53.966919,221.724625,102.925598,63.830132,367.043365,62.421253,108.693321,320.295349,10.293082,499.360657
71,0,243.287354,-231.981628,1017.519836,267.581696,70.480972,1014.28009,457.708221,-135.177063,1051.645142,466.045166,-59.739517,1049.658813,310.286957,-266.800964,532.244385,378.034943,-300.768433,94.797195,429.166962,-259.200836,71.688927,324.978699,102.624413,521.284363,392.935486,146.551056,104.459747,435.726837,90.825294,81.071625,317.355286,-159.525208,509.208313,362.379822,-213.433899,104.077972,244.459518,-320.707397,52.723145,216.514572,-233.277908,59.922958,262.746399,189.285385,53.989445,221.721115,102.920662,63.843987,366.924988,62.652996,108.698128,320.456055,10.357613,499.531433
72,0,243.169266,-231.987,1017.472717,267.534332,70.348564,1014.256348,457.667877,-135.172089,1051.653687,466.019836,-59.704887,1049.666992,310.291962,-266.835968,532.247559,377.978455,-300.769928,94.801865,429.186615,-259.245544,71.67189,324.948273,102.636108,521.299988,392.922913,146.545837,104.456703,435.715637,90.813919,81.06601,317.387726,-159.556671,509.21225,362.383789,-213.472305,104.073898,244.463364,-320.705841,52.733665,216.521774,-233.265152,59.931194,262.71994,189.235596,53.922279,221.720184,102.90963,63.819565,366.99942,62.389076,108.685883,320.311523,10.289564,499.45166
73,0,243.135971,-231.951035,1017.46991,267.436096,70.349052,1014.277832,457.595123,-135.197128,1051.622559,465.936493,-59.746017,1049.620361,310.300812,-266.832031,532.196106,378.006134,-300.785858,94.79084,429.167877,-259.234283,71.650368,324.927948,102.617493,521.285583,392.931458,146.533813,104.452576,435.704254,90.811745,81.060516,317.405548,-159.480789,509.159637,362.380096,-213.442139,104.107834,244.473999,-320.714233,52.714191,216.549286,-233.273209,59.925323,262.740967,189.288803,53.999256,221.716309,102.899948,63.810795,366.862946,62.637798,108.702568,320.315247,10.306577,499.44043
74,0,243.079941,-231.959381,1017.442444,267.327759,70.341721,1014.283508,457.537445,-135.187408,1051.620483,465.874939,-59.735661,1049.654663,310.273712,-266.84491,532.201477,378.065704,-300.769043,94.753204,429.172211,-259.212677,71.674103,324.926147,102.612839,521.291138,392.929382,146.52475,104.468826,435.707062,90.804329,81.073212,317.379578,-159.49501,509.155823,362.371307,-213.444397,104.088699,244.473328,-320.703186,52.694828,216.542725,-233.270935,59.930447,262.749878,189.256454,53.921005,221.730438,102.912292,63.827499,366.998322,62.401325,108.694847,320.43158,10.357452,499.508453
75,0,242.982559,-231.955093,1017.432068,267.181366,70.433678,1014.328369,457.453705,-135.215851,1051.616089,465.828857,-59.719658,1049.669189,310.238129,-266.840088,532.201233,378.062378,-300.787781,94.836945,429.213623,-259.25,71.6912,324.904785,102.597321,521.28717,392.925049,146.526382,104.469978,435.700104,90.798141,81.080048,317.330627,-159.496689,509.157349,362.380981,-213.440262,104.081787,244.463867,-320.704376,52.726349,216.557083,-233.274521,59.932953,262.75235,189.252701,53.935017,221.714081,102.91246,63.818752,366.99295,62.393425,108.709076,320.378448,10.318223,499.495361
76,0,242.992172,-231.954666,1017.404053,267.131683,70.449516,1014.317017,457.405762,-135.18309,1051.645264,465.777893,-59.711884,1049.676147,310.175964,-266.820099,532.217041,378.032501,-300.780121,94.797836,429.189819,-259.216522,71.672096,324.879425,102.612099,521.294312,392.895569,146.523804,104.468185,435.714081,90.805313,81.087784,317.286896,-159.531204,509.192596,362.366791,-213.453476,104.060181,244.468201,-320.689514,52.729691,216.555328,-233.281555,59.924469,262.742401,189.291534,53.988232,221.718552,102.914635,63.825092,366.955627,62.40451,108.715988,320.379822,10.333598,499.4888
