,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
1072,0,269.74118,-241.373566,1016.394287,275.970642,59.97142,1011.795166,477.513367,-130.849701,1056.07312,480.174072,-55.49366,1053.465454,339.806244,-273.311798,533.106018,386.935059,-295.488556,93.233391,434.032806,-249.556259,70.744995,334.371002,92.764587,520.228088,392.692627,134.318207,103.527863,436.18515,79.060425,80.093834,343.012268,-167.599609,511.703918,364.916901,-210.437775,105.262772,253.974731,-324.462433,51.41008,220.028168,-238.630264,59.822098,264.642303,178.854309,54.975586,222.021545,92.51635,62.757641,368.85965,50.681717,107.370903,334.753265,-0.639373,499.290314
1073,0,269.428589,-241.380554,1016.411682,275.608307,59.992413,1011.810547,477.174194,-130.845474,1056.059448,479.841522,-55.487694,1053.443726,339.640198,-273.251282,533.099609,386.956818,-295.432068,93.193222,433.987488,-249.538055,70.738693,334.130646,92.721931,520.225586,392.699615,134.265457,103.550674,436.184448,79.052429,80.139565,342.873199,-167.572235,511.702728,364.919342,-210.402161,105.247406,253.95105,-324.46225,51.428413,220.011612,-238.618454,59.817272,264.623444,178.852539,55.013813,222.00946,92.507408,62.782131,368.968597,50.339531,107.439072,334.525848,-0.643023,499.287292
1074,0,269.098083,-241.427734,1016.418823,275.301392,59.982117,1011.800049,476.915436,-130.822052,1056.036865,479.60553,-55.470215,1053.41626,339.508301,-273.174866,533.082886,386.930389,-295.37439,93.257507,433.994171,-249.513565,70.800011,333.867889,92.68734,520.190796,392.679504,134.259857,103.575439,436.137604,79.015755,80.141373,342.61969,-167.506546,511.660278,364.884247,-210.392838,105.238976,253.966217,-324.438171,51.409122,220.001648,-238.605148,59.836422,264.664948,178.85878,54.986866,221.988022,92.510963,62.764637,368.991516,50.365322,107.373726,334.236206,-0.647812,499.274902
1075,0,268.813049,-241.465851,1016.390808,275.024445,59.978096,1011.800171,476.613525,-130.814957,1055.988525,479.268616,-55.500641,1053.367676,339.355469,-273.112854,533.072144,386.914459,-295.343109,93.258904,434.001038,-249.463318,70.779816,333.618774,92.669609,520.176514,392.687561,134.253189,103.613663,436.110321,78.984566,80.158913,342.484344,-167.454437,511.658478,364.850433,-210.36055,105.218491,253.959686,-324.449738,51.425873,219.984512,-238.598404,59.809288,264.64978,178.88063,54.947914,221.969208,92.521988,62.766357,368.966095,50.333332,107.387856,333.999969,-0.65421,499.293091
1076,0,268.553741,-241.510086,1016.402954,274.738007,59.969868,1011.828552,476.332642,-130.81105,1055.945435,478.942749,-55.518719,1053.271729,339.214813,-273.071899,533.061157,386.906677,-295.329254,93.269188,433.93689,-249.469208,70.791054,333.360382,92.66938,520.168701,392.630859,134.218536,103.610138,436.08606,78.983871,80.199455,342.346252,-167.406982,511.688934,364.858032,-210.308441,105.237808,253.946518,-324.455292,51.389614,219.946808,-238.618866,59.796932,264.632202,178.872513,54.909996,221.953278,92.522881,62.766113,368.934052,50.299309,107.352058,333.772095,-0.640974,499.292358
1077,0,268.22934,-241.567581,1016.415466,274.442413,59.991207,1011.836182,476.022308,-130.850143,1055.882202,478.586914,-55.53537,1053.225708,339.065338,-273.035736,533.059204,386.904327,-295.302704,93.336296,433.880585,-249.414032,70.822556,333.107239,92.637886,520.143799,392.624695,134.199371,103.57943,436.07547,78.962486,80.21389,342.228241,-167.398544,511.658722,364.840179,-210.281631,105.208824,253.939484,-324.451111,51.391735,219.900665,-238.613815,59.81522,264.648987,178.887329,54.937405,221.958267,92.521942,62.788063,368.883759,50.252842,107.39537,333.499023,-0.628209,499.309723
1078,0,267.904694,-241.626587,1016.403809,274.118164,59.941792,1011.846069,475.720947,-130.833939,1055.834595,478.282715,-55.556671,1053.202393,339.058868,-272.96167,533.043091,386.858521,-295.24054,93.35788,433.89447,-249.396286,70.865318,332.827393,92.636574,520.141907,392.603821,134.179749,103.603584,436.083984,78.959602,80.242508,342.119171,-167.386673,511.644714,364.803864,-210.26239,105.20697,253.903122,-324.452423,51.405254,219.860397,-238.602524,59.803001,264.633972,178.860809,54.91507,221.950912,92.51786,62.77948,368.852448,50.24649,107.361168,333.227997,-0.632827,499.304443
1079,0,267.618042,-241.683105,1016.390076,273.753235,59.964516,1011.872192,475.364899,-130.863602,1055.794678,477.980286,-55.59444,1053.181152,339.076782,-272.934906,533.044006,386.858612,-295.189423,93.370422,433.850494,-249.339752,70.902237,332.585785,92.613976,520.11908,392.588837,134.157394,103.63237,436.083313,78.9552,80.206352,342.14267,-167.395355,511.619141,364.775421,-210.212585,105.209274,253.905441,-324.50296,51.375721,219.823959,-238.629028,59.803669,264.631805,178.872116,54.951992,221.967834,92.52916,62.798725,368.882629,50.22538,107.368568,332.967377,-0.647408,499.310333
1080,0,267.337769,-241.732605,1016.343262,273.380524,59.991608,1011.872437,475.040039,-130.889511,1055.762085,477.629761,-55.59977,1053.142944,339.128998,-272.925415,533.008301,386.848602,-295.124329,93.399445,433.721863,-249.329422,70.879578,332.334564,92.641342,520.107544,392.596191,134.10968,103.624649,436.06839,78.957352,80.243118,342.18396,-167.359848,511.583557,364.757263,-210.179764,105.183151,253.85434,-324.491547,51.353413,219.742676,-238.637161,59.793152,264.611023,178.86586,54.928883,221.964279,92.517082,62.78474,368.901154,50.233547,107.344452,332.667053,-0.60854,499.311859
1081,0,267.007111,-241.782578,1016.287903,273.012329,60.024094,1011.87561,474.701569,-130.856506,1055.758179,477.295532,-55.621246,1053.091919,339.272552,-272.878082,532.988586,386.745453,-295.044189,93.443169,433.652679,-249.242645,70.985825,332.062744,92.635246,520.109375,392.585022,134.131866,103.650574,436.061157,78.925896,80.223167,342.31778,-167.37056,511.576782,364.708405,-210.057861,105.199364,253.81488,-324.505524,51.336258,219.655441,-238.630371,59.780029,264.616455,178.828659,54.866764,221.95462,92.506111,62.776051,368.623871,50.524254,107.295525,332.405609,-0.602211,499.338531
1082,0,266.638428,-241.822556,1016.232361,272.606995,60.014385,1011.85022,474.512146,-130.769028,1055.744263,476.898224,-55.624729,1053.070923,339.51004,-272.861176,532.929993,386.707733,-294.94931,93.45446,433.570923,-249.101181,71.035843,331.798187,92.61853,520.108337,392.553741,134.12149,103.661362,436.044342,78.918068,80.239029,342.543915,-167.353806,511.583099,364.660339,-210.026169,105.209503,253.786362,-324.541779,51.316441,219.562943,-238.670288,59.786293,264.62149,178.884872,54.938961,221.954788,92.516891,62.784836,368.838074,50.246212,107.323608,332.141052,-0.596778,499.349792
1083,0,266.309387,-241.849319,1016.168091,272.217438,59.961864,1011.808167,474.159729,-130.763184,1055.705322,476.523376,-55.586166,1053.050293,339.770294,-272.897614,532.867859,386.672821,-294.847351,93.486061,433.521912,-248.997238,71.098106,331.494049,92.600403,520.097412,392.539612,134.107925,103.667435,436.011139,78.919556,80.294418,342.915497,-167.377518,511.564301,364.595398,-209.96524,105.207901,253.764801,-324.541626,51.328442,219.471817,-238.687378,59.790821,264.592316,178.839874,54.90786,221.938934,92.515556,62.777824,368.62326,50.532619,107.326775,331.922455,-0.590646,499.336029
1084,0,265.972473,-241.860809,1016.063232,271.792114,59.93504,1011.778809,473.83905,-130.737183,1055.653076,476.181,-55.545734,1053.006348,340.199768,-272.91629,532.83429,386.698303,-294.758423,93.516045,433.457977,-248.897217,71.14164,331.219391,92.59127,520.07373,392.521271,134.096741,103.674332,436.019745,78.955452,80.269073,343.378235,-167.417877,511.515961,364.54837,-209.967102,105.220825,253.756226,-324.570038,51.312023,219.421371,-238.697739,59.782482,264.590851,178.872665,54.931114,221.949524,92.499542,62.767952,368.580811,50.490639,107.316727,331.688477,-0.584461,499.339844
1085,0,265.76767,-241.822098,1015.964478,271.330475,59.887638,1011.734375,473.485565,-130.749161,1055.602905,475.701477,-55.588467,1052.99353,340.608246,-273.053619,532.771851,386.684204,-294.716064,93.515381,433.438629,-248.858368,71.14563,330.984161,92.553307,520.039856,392.518188,134.102432,103.681702,436.009583,78.950638,80.315926,343.875153,-167.452194,511.46347,364.576355,-209.95079,105.238121,253.774109,-324.588837,51.2999,219.394119,-238.730438,59.785286,264.593933,178.844269,54.922306,221.925842,92.509399,62.749355,368.721313,50.327229,107.355774,331.519318,-0.580791,499.315338
1086,0,265.463959,-241.818329,1015.824646,270.888947,59.751019,1011.687378,473.136108,-130.789597,1055.560669,475.354431,-55.542568,1052.932373,341.164032,-273.249695,532.757385,386.715485,-294.71759,93.499367,433.467865,-248.85405,71.173576,330.74707,92.538864,520.020935,392.487366,134.104156,103.695389,436.027924,78.957954,80.288445,344.703522,-167.682922,511.44458,364.59967,-209.967239,105.274567,253.767288,-324.629425,51.29266,219.375595,-238.783691,59.775761,264.571686,178.813522,54.883183,221.926544,92.479668,62.737389,368.703979,50.307907,107.324341,331.38443,-0.629319,499.294067
1087,0,265.142181,-241.831497,1015.677673,270.395691,59.648739,1011.643433,472.758606,-130.775467,1055.51355,474.964661,-55.476875,1052.891235,341.718781,-273.459259,532.731934,386.777252,-294.757751,93.484695,433.49234,-248.833893,71.194672,330.572784,92.497383,519.982605,392.454285,134.075577,103.67572,436.019257,78.953499,80.319115,344.952484,-167.702271,511.359528,364.610565,-210.021622,105.320694,253.772705,-324.675049,51.260918,219.382675,-238.819183,59.775715,264.55188,178.787979,54.880344,221.932755,92.448097,62.727505,368.804291,50.183949,107.324173,331.269623,-0.667636,499.269958
1088,0,264.857635,-241.84494,1015.562317,269.91803,59.501648,1011.573914,472.427795,-130.741623,1055.47168,474.630249,-55.420742,1052.925781,342.202972,-273.74765,532.729248,386.85968,-294.764008,93.482849,433.514923,-248.86908,71.217377,330.345795,92.478386,519.950439,392.428467,134.076813,103.666916,436.030823,78.95388,80.320435,345.302124,-167.869354,511.310394,364.654846,-210.088257,105.359657,253.768387,-324.703949,51.251049,219.382645,-238.82634,59.809879,264.578491,178.833511,54.960056,221.920822,92.454544,62.729687,368.842773,49.969513,107.350487,331.174927,-0.701471,499.235718
1089,0,264.609314,-241.874359,1015.467407,269.507416,59.287773,1011.51825,472.134491,-130.697296,1055.45166,474.292023,-55.323582,1052.854736,342.620117,-274.029205,532.737915,386.890991,-294.805084,93.490593,433.485931,-248.905838,71.171097,330.171936,92.443344,519.90387,392.43866,134.07515,103.688599,435.999664,78.967911,80.3657,345.665771,-167.934967,511.26004,364.658508,-210.169388,105.411591,253.794647,-324.714813,51.201305,219.392334,-238.860245,59.816437,264.572113,178.816513,54.957737,221.92305,92.434273,62.727005,368.881439,49.976482,107.334618,331.026825,-0.757163,499.214325
1090,0,264.405945,-241.908112,1015.367371,269.059906,59.137386,1011.477112,471.839935,-130.639633,1055.458984,473.97406,-55.2458,1052.796265,342.985535,-274.271759,532.740784,386.893127,-294.852417,93.441589,433.531952,-248.937271,71.226112,329.977783,92.394104,519.882202,392.400787,134.08194,103.684418,436.029083,78.99379,80.347023,345.956757,-168.072174,511.212646,364.700684,-210.209,105.429672,253.794342,-324.767303,51.189754,219.404785,-238.901215,59.823025,264.586456,178.789871,54.92123,221.927109,92.389656,62.699718,368.752258,50.277767,107.291786,330.96579,-0.808561,499.171814
1091,0,264.290741,-241.996658,1015.316467,268.608398,58.987656,1011.403931,471.589539,-130.553513,1055.471069,473.63913,-55.136395,1052.767456,343.234894,-274.468536,532.709839,386.95694,-294.905762,93.412422,433.549744,-248.992264,71.232796,329.809753,92.343842,519.867493,392.39798,134.056732,103.689552,436.021576,79.00563,80.329765,346.1586,-168.237686,511.164368,364.716339,-210.273819,105.464859,253.79538,-324.790039,51.185165,219.435135,-238.909195,59.831673,264.549591,178.78479,54.969078,221.947617,92.387993,62.691719,368.892548,49.92606,107.320625,330.903473,-0.855184,499.131958
1092,0,264.202698,-242.117355,1015.280945,268.165802,58.849907,1011.346436,471.340668,-130.480621,1055.505371,473.345367,-55.046112,1052.795044,343.406769,-274.613098,532.726624,386.974152,-294.942902,93.366356,433.548401,-249.028702,71.228546,329.629974,92.286278,519.8302,392.368103,134.049133,103.664284,436.020844,79.002892,80.324478,346.308807,-168.305435,511.2052,364.734131,-210.325119,105.478157,253.793961,-324.802673,51.160896,219.439621,-238.952026,59.846638,264.553436,178.702286,54.869438,221.931747,92.363342,62.674797,368.75708,50.251637,107.25795,330.837158,-0.902073,499.09494
1093,0,264.167603,-242.27037,1015.306946,267.732208,58.681404,1011.269104,471.15329,-130.369965,1055.553955,473.067535,-54.918774,1052.824341,343.468109,-274.736328,532.742004,386.951752,-294.978607,93.38562,433.5466,-249.026932,71.233475,329.460266,92.219894,519.806091,392.358673,134.065445,103.663727,436.02771,79.021355,80.358109,346.36261,-168.403625,511.174561,364.777405,-210.348755,105.521523,253.817505,-324.830383,51.159611,219.435944,-238.937347,59.863167,264.567749,178.765259,54.985832,221.943222,92.344559,62.66032,368.999634,49.901947,107.314308,330.754272,-0.959444,499.069672
1094,0,264.150024,-242.459015,1015.355591,267.322693,58.511559,1011.180054,471.033661,-130.213913,1055.655762,472.782654,-54.777863,1052.861328,343.444885,-274.859497,532.768127,386.976532,-294.98053,93.380058,433.545288,-249.039322,71.244514,329.289825,92.16909,519.771667,392.336243,134.035431,103.676315,436.052795,79.038322,80.362762,346.316528,-168.527618,511.161255,364.774872,-210.406662,105.5168,253.807877,-324.849609,51.165218,219.452377,-238.970901,59.878132,264.549255,178.708801,54.968246,221.947876,92.324692,62.647663,368.981232,49.82169,107.328079,330.6521,-1.05668,499.040039
1095,0,264.210449,-242.723877,1015.411743,266.913757,58.324261,1011.106995,470.848541,-130.10907,1055.738892,472.511658,-54.625153,1052.925049,343.44635,-274.89917,532.791321,386.975311,-295.005066,93.371964,433.536041,-249.091003,71.22406,329.100433,92.085228,519.747192,392.32312,134.028,103.69857,436.051727,79.054329,80.379463,346.235016,-168.607544,511.266998,364.704559,-210.442932,105.535446,253.785187,-324.838623,51.159389,219.429306,-238.987762,59.886765,264.526428,178.678543,54.987049,221.946564,92.291206,62.631763,368.861725,50.158031,107.282463,330.563446,-1.156696,499.016388
1096,0,264.269562,-242.992493,1015.482422,266.537933,58.129971,1011.03363,470.707092,-129.944305,1055.839233,472.283478,-54.447853,1052.982788,343.37085,-274.91803,532.854126,386.976959,-294.958435,93.407898,433.519958,-249.005997,71.274506,328.907867,92.010422,519.724121,392.297546,134.027603,103.702621,436.05307,79.046402,80.381828,346.09906,-168.666855,511.342468,364.703369,-210.380829,105.589958,253.801666,-324.884186,51.130688,219.409637,-238.996094,59.867245,264.511108,178.681763,54.983154,221.936279,92.278442,62.62376,369.071655,49.785084,107.326233,330.494263,-1.230814,498.992645
1097,0,264.352509,-243.283997,1015.538452,266.169556,57.95512,1010.932312,470.553986,-129.799393,1055.919434,472.01004,-54.3125,1053.084106,343.316986,-274.940338,532.905518,386.935455,-294.94754,93.393257,433.488037,-248.971542,71.291649,328.717072,91.921967,519.6875,392.282349,134.022156,103.68956,436.045441,79.059715,80.397995,345.874664,-168.715622,511.424774,364.645294,-210.362396,105.567169,253.801285,-324.871796,51.117634,219.379959,-239.018478,59.871372,264.487915,178.619217,54.921696,221.93924,92.238792,62.614918,369.085938,49.752617,107.30986,330.421387,-1.324617,498.972839
1098,0,264.457428,-243.585098,1015.605469,265.806305,57.752789,1010.846375,470.421661,-129.658112,1056.056274,471.775696,-54.176792,1053.162598,343.249207,-274.959686,532.949768,386.970062,-294.893494,93.443291,433.28952,-248.778336,71.296974,328.52121,91.828308,519.638184,392.256989,134.019424,103.736084,436.054291,79.064308,80.405052,345.703827,-168.749023,511.497314,364.61792,-210.356842,105.583954,253.790588,-324.873352,51.135204,219.371643,-239.011765,59.902367,264.506195,178.607452,55.022778,221.940262,92.216072,62.594345,369.063873,49.710148,107.325928,330.315948,-1.417201,498.944305
1099,0,264.547607,-243.860886,1015.682556,265.447632,57.537426,1010.797607,470.300446,-129.525223,1056.127441,471.606415,-54.048489,1053.212769,343.203613,-274.962494,533.005493,386.982941,-294.861725,93.479889,433.406708,-248.852509,71.317657,328.33136,91.729111,519.610168,392.253662,133.993423,103.741364,436.050201,79.049828,80.429092,345.548248,-168.826614,511.563354,364.600952,-210.340118,105.577621,253.786438,-324.879913,51.118317,219.344238,-239.011078,59.900978,264.488953,178.623001,55.00293,221.941544,92.202744,62.57616,369.067505,49.655506,107.30378,330.192749,-1.531884,498.898865
1100,0,264.578064,-244.130539,1015.735413,265.166138,57.307583,1010.754578,470.219116,-129.404861,1056.164185,471.392151,-53.981533,1053.269775,343.185883,-275.011383,533.047974,386.967957,-294.886963,93.473297,433.385864,-248.83696,71.324532,328.186523,91.616135,519.602661,392.208862,133.965775,103.762878,436.048157,79.026497,80.434547,345.34903,-168.845917,511.579529,364.568024,-210.344009,105.605476,253.781296,-324.891541,51.132236,219.342316,-239.054382,59.899643,264.477509,178.554962,54.970318,221.945694,92.189217,62.577202,369.098267,49.573746,107.300873,330.047455,-1.634613,498.875549
