,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
46,0,220.230606,-245.162109,1020.019653,241.94017,62.359196,1019.552856,434.912445,-149.814285,1039.331543,442.882446,-68.496826,1037.574951,287.85849,-258.515533,518.639893,384.198181,-287.299072,96.976212,429.401398,-238.446564,75.248802,297.252075,89.232819,521.142822,385.230591,137.16745,108.838509,430.121185,83.005775,85.222595,305.616821,-169.743912,508.968109,358.204834,-202.454086,109.19062,254.243164,-322.893616,53.560249,216.13176,-239.836243,62.039581,258.643768,179.909302,57.83696,216.424774,94.886909,63.673206,361.200745,53.009003,107.187553,293.762421,-2.099516,499.206818
47,0,220.137924,-245.107956,1020.015503,241.860947,62.381012,1019.551758,434.848816,-149.807495,1039.29834,442.753815,-68.398659,1037.536255,287.771637,-258.530518,518.603149,384.194366,-287.288483,96.971039,429.400543,-238.428894,75.262016,297.193848,89.257072,521.147156,385.206665,137.171448,108.836441,430.206055,83.065338,85.24929,305.573364,-169.769989,508.936279,358.224396,-202.435913,109.161728,254.225815,-322.882416,53.561066,216.092361,-239.829666,62.036255,258.641083,179.955017,57.883194,216.418716,94.894608,63.681377,361.213348,52.994698,107.170715,293.735535,-2.100965,499.217682
48,0,220.073593,-245.091843,1019.999634,241.783981,62.387402,1019.5354,434.791199,-149.809769,1039.273193,442.714844,-68.461609,1037.581909,287.811096,-258.510681,518.581482,384.206848,-287.290344,96.977234,429.401215,-238.42868,75.26886,297.18222,89.244179,521.110046,385.192444,137.160522,108.832199,430.058655,82.988846,85.244072,305.5849,-169.737213,508.950226,358.166687,-202.433044,109.215523,254.247223,-322.89856,53.564354,216.133911,-239.862762,62.056026,258.65863,179.946167,57.843933,216.399139,94.890251,63.6665,361.191742,53.016941,107.170898,293.695648,-2.095481,499.229889
49,0,220.014633,-245.078079,1019.98291,241.708405,62.419601,1019.513489,434.723816,-149.81279,1039.290039,442.699371,-68.539558,1037.569824,287.786621,-258.471252,518.599121,384.19873,-287.284576,96.963585,429.392517,-238.420227,75.241371,297.144135,89.290833,521.143311,385.21048,137.133438,108.852829,430.098083,83.002495,85.251144,305.622955,-169.660034,508.967865,358.10495,-202.495422,109.435043,254.18869,-322.880768,53.580227,216.120544,-239.838318,62.047619,258.657043,179.978912,57.876499,216.375687,94.889389,63.666111,361.186493,52.996239,107.198891,293.687042,-2.071899,499.224976
50,0,219.895157,-245.057297,1019.964355,241.649261,62.409698,1019.482117,434.627502,-149.814178,1039.282959,442.533447,-68.403351,1037.501221,287.764069,-258.485382,518.59259,384.209381,-287.277191,96.955513,429.27832,-238.300659,75.471458,297.16925,89.255699,521.122375,385.188812,137.138824,108.829384,430.150482,83.004562,85.264343,305.561523,-169.616531,508.977417,358.195984,-202.420288,109.152412,254.215454,-322.894928,53.589542,216.098328,-239.830566,62.035851,258.644348,179.981934,57.85722,216.387405,94.880386,63.675724,361.208588,52.990517,107.193222,293.647156,-2.101476,499.246521
51,0,219.814102,-245.034454,1019.948364,241.594513,62.434578,1019.448547,434.552551,-149.814606,1039.279663,442.49646,-68.485207,1037.551025,287.744293,-258.487213,518.586731,384.205627,-287.26947,96.952232,429.416626,-238.4077,75.278465,297.199951,89.314934,521.14447,385.209351,137.131134,108.841812,430.106232,83.004913,85.285927,305.572784,-169.624115,508.940277,358.088837,-202.508026,109.420357,254.155182,-322.879028,53.574699,216.136566,-239.812302,62.049381,258.664154,179.99733,57.865227,216.418274,94.884911,63.665359,361.189728,52.995621,107.229912,293.597534,-2.133402,499.268036
52,0,219.687515,-245.031906,1019.927246,241.499954,62.453667,1019.429932,434.461487,-149.824234,1039.293945,442.450287,-68.505501,1037.667725,287.622284,-258.414886,518.454529,384.057617,-287.255432,96.816422,429.705872,-238.774048,75.233521,297.197632,89.322601,521.153625,385.22467,137.127625,108.844109,430.039886,82.990189,85.257072,305.552155,-169.634079,508.949402,358.202087,-202.415176,109.17585,254.248016,-322.918976,53.574326,216.140732,-239.833298,62.032448,258.645416,179.962906,57.835304,216.418045,94.883087,63.678532,361.227539,53.001198,107.202606,293.58197,-2.133808,499.279968
53,0,219.599808,-244.991653,1019.885681,241.383469,62.473373,1019.406677,434.366272,-149.841949,1039.314087,442.324402,-68.501297,1037.744629,287.619385,-258.373505,518.436646,384.259979,-287.301361,97.001877,429.391052,-238.424683,75.28331,297.183716,89.35878,521.138794,385.231262,137.146667,108.858139,430.178589,83.041206,85.269753,305.515259,-169.664139,508.920319,358.123138,-202.474701,109.439095,254.245255,-322.900085,53.548592,216.119522,-239.828262,62.042465,258.667908,179.958466,57.806973,216.38327,94.912888,63.673824,361.212952,53.005856,107.214439,293.640411,-2.147518,499.260559
54,0,219.522293,-245.007446,1019.843811,241.299286,62.495152,1019.377014,434.265656,-149.828415,1039.329834,442.28952,-68.529335,1037.658203,287.647156,-258.425598,518.54364,384.24704,-287.287231,97.015953,429.397522,-238.395508,75.289818,297.250427,89.341576,521.138123,385.22113,137.124435,108.850334,430.214874,83.058418,85.274712,305.544922,-169.662567,508.940582,358.122681,-202.485657,109.456841,254.241074,-322.902039,53.59491,216.128265,-239.831711,62.032795,258.618591,179.912308,57.837059,216.388351,94.904816,63.696957,361.18512,53.011692,107.222221,293.642609,-2.145174,499.246765
55,0,219.411591,-244.979767,1019.837036,241.171555,62.506207,1019.35437,434.176147,-149.832642,1039.379761,442.234161,-68.515327,1037.646118,287.553528,-258.391632,518.443298,384.257965,-287.275574,97.007492,429.400879,-238.43663,75.298332,297.194122,89.351433,521.155701,385.189392,137.143921,108.869431,430.125549,83.03093,85.268303,305.495697,-169.623123,508.925568,358.193207,-202.409637,109.174118,254.235977,-322.886627,53.581108,216.126801,-239.834671,62.044155,258.647095,179.936356,57.820141,216.390244,94.906586,63.684628,361.185364,53.0159,107.222748,293.652771,-2.151548,499.261627
56,0,219.30481,-244.962784,1019.801514,241.069305,62.529728,1019.356873,434.104034,-149.818359,1039.388184,442.084991,-68.428047,1037.743774,287.533905,-258.395508,518.462769,384.187347,-287.286713,96.908859,429.700378,-238.748413,75.271156,297.197205,89.409027,521.161926,385.208832,137.128387,108.839943,430.167053,83.030449,85.27858,305.465607,-169.598709,508.923126,358.100891,-202.48584,109.461739,254.237717,-322.884033,53.574528,216.15448,-239.843597,62.051029,258.675018,179.984344,57.865616,216.365433,94.905602,63.670738,361.219604,53.011524,107.224762,293.703308,-2.109003,499.22879
57,0,219.204025,-244.940872,1019.793762,241.026016,62.556931,1019.303589,434.005066,-149.807297,1039.418823,442.068939,-68.488869,1037.696045,287.472992,-258.433411,518.510254,384.175293,-287.258179,96.921692,429.704254,-238.747009,75.291275,297.182068,89.393867,521.146729,385.221832,137.128052,108.863487,430.211487,83.056679,85.276138,305.487427,-169.587265,508.93338,358.22229,-202.38768,109.19886,254.230942,-322.876221,53.576706,216.149918,-239.840729,62.062996,258.642792,179.917496,57.816093,216.400803,94.930588,63.660965,361.21936,53.001862,107.222641,293.582825,-2.148736,499.233704
58,0,219.100922,-244.903763,1019.76825,240.987885,62.597977,1019.286133,433.920685,-149.787842,1039.4021,441.979584,-68.470695,1037.752686,287.475372,-258.41095,518.496765,384.152466,-287.274078,96.917557,429.680023,-238.74469,75.281754,297.124756,89.381615,521.115479,385.223053,137.14386,108.855042,430.186432,83.04483,85.272621,305.448761,-169.566574,508.920715,358.190002,-202.394379,109.18457,254.231873,-322.894958,53.553589,216.089172,-239.822464,62.027267,258.620636,179.967941,57.865307,216.390076,94.906464,63.66325,361.210815,53.01273,107.21283,293.619415,-2.092556,499.205017
59,0,219.034134,-244.880447,1019.745117,240.87529,62.63213,1019.273987,433.831329,-149.781326,1039.424561,441.903992,-68.421379,1037.734985,287.479034,-258.393982,518.48877,384.125519,-287.243164,96.905312,429.683594,-238.739334,75.265053,297.112885,89.359283,521.113647,385.206543,137.12999,108.865982,430.269836,83.102699,85.269302,305.404846,-169.540375,508.940216,358.213562,-202.368164,109.201218,254.264618,-322.901031,53.584827,216.12352,-239.838028,62.048313,258.623932,179.922318,57.849918,216.395782,94.890114,63.668774,361.206818,53.012844,107.205811,293.599762,-2.073997,499.202118
60,0,218.935944,-244.855682,1019.74585,240.756805,62.668339,1019.273254,433.778564,-149.764526,1039.432495,441.846832,-68.437172,1037.713135,287.474884,-258.266144,518.358093,384.117767,-287.205566,96.883766,429.871216,-238.923767,75.184387,297.043488,89.400429,521.122986,385.190918,137.113922,108.859192,430.080231,82.990341,85.281013,305.390869,-169.51593,508.961975,358.193451,-202.395004,109.216309,254.229431,-322.890717,53.57687,216.12767,-239.832291,62.052101,258.646881,180.001465,57.881329,216.354843,94.88903,63.699238,361.22467,52.985664,107.210869,293.518646,-2.162281,499.221039
61,0,218.846619,-244.842499,1019.73999,240.691666,62.711342,1019.243958,433.709534,-149.746552,1039.444214,441.822784,-68.51355,1037.708374,287.37561,-258.387329,518.468201,384.101868,-287.202972,96.884277,429.365997,-238.385086,75.303177,296.994385,89.408096,521.15918,385.186707,137.110428,108.880379,430.176971,83.036247,85.307976,305.338623,-169.546463,508.898743,358.181152,-202.412888,109.185745,254.190292,-322.93042,53.610909,216.095413,-239.820801,62.036301,258.630493,179.996689,57.877457,216.339661,94.921539,63.694126,361.197174,53.000942,107.200783,293.476685,-2.099196,499.250458
62,0,218.800125,-244.82518,1019.756409,240.659592,62.72979,1019.211548,433.638855,-149.755157,1039.47168,441.773651,-68.517975,1037.74646,287.30722,-258.320465,518.399475,384.083313,-287.187866,96.873604,429.690521,-238.737793,75.279106,297.044586,89.41346,521.118042,385.175476,137.134293,108.888832,429.918091,82.919357,85.276833,305.322327,-169.48848,508.943665,358.081177,-202.444687,109.472221,254.159775,-322.872314,53.559399,216.088303,-239.820908,62.008457,258.631165,179.925308,57.824986,216.347458,94.902794,63.696594,361.184448,52.980896,107.2435,293.44043,-2.128336,499.258942
63,0,218.715164,-244.808746,1019.73938,240.63707,62.757633,1019.170532,433.55603,-149.733826,1039.483032,441.651581,-68.496048,1037.802734,287.32608,-258.29184,518.361267,384.001984,-287.171112,96.840118,429.676392,-238.755478,75.284882,297.002594,89.421127,521.129578,385.227112,137.131241,108.887192,430.186798,83.02459,85.296478,305.313477,-169.490265,508.922821,358.103729,-202.450012,109.479622,254.245377,-322.892609,53.547379,216.069855,-239.817215,62.009106,258.641418,179.929413,57.82972,216.365112,94.906883,63.676357,361.210419,52.994579,107.235184,293.446411,-2.114007,499.283661
64,0,218.674515,-244.799576,1019.765015,240.555679,62.78474,1019.1698,433.493225,-149.711884,1039.509399,441.581635,-68.466644,1037.760742,287.232666,-258.321777,518.368225,384.183685,-287.202332,97.020981,429.359985,-238.37056,75.317741,296.99765,89.42585,521.091858,385.201569,137.145615,108.880066,430.106781,82.970291,85.313324,305.309357,-169.524063,508.890686,358.142548,-202.365723,109.199638,254.21933,-322.877747,53.553005,216.101654,-239.840942,62.04961,258.655304,179.938477,57.851482,216.388214,94.916534,63.690647,361.221069,52.995728,107.222588,293.446594,-2.129855,499.261322
65,0,218.610657,-244.78511,1019.767517,240.482285,62.807926,1019.170166,433.42981,-149.693787,1039.555176,441.530365,-68.484116,1037.841309,287.186432,-258.327301,518.351135,384.149139,-287.174622,97.026718,429.596771,-238.604462,75.221352,296.998749,89.431587,521.102539,385.19278,137.132141,108.880463,430.083099,82.966286,85.318611,305.234802,-169.528412,508.915558,358.146027,-202.352905,109.191956,254.102615,-322.877014,53.605267,216.092102,-239.832962,62.034527,258.632904,179.91806,57.833538,216.385757,94.900208,63.692665,361.384186,53.021267,107.13192,293.441284,-2.113532,499.251099
66,0,218.569016,-244.777481,1019.769653,240.397232,62.826305,1019.154419,433.367218,-149.679901,1039.561279,441.559631,-68.496147,1037.826416,287.183167,-258.226837,518.334106,384.115631,-287.145905,97.01152,429.339752,-238.348145,75.33857,296.963287,89.472458,521.11322,385.169098,137.125107,108.893883,430.086334,82.980423,85.317474,305.224823,-169.459106,508.958099,358.04892,-202.40625,109.479424,254.166031,-322.921112,53.592838,216.08139,-239.819382,62.023037,258.645325,179.929031,57.889786,216.364197,94.894836,63.6516,361.277954,52.995865,107.196381,293.450897,-2.114592,499.258667
67,0,218.484451,-244.773849,1019.780518,240.339874,62.842449,1019.145386,433.304565,-149.648987,1039.558716,441.42215,-68.406296,1037.871704,287.105042,-258.273926,518.333191,383.979126,-287.10202,96.891975,429.639465,-238.684952,75.322906,296.933472,89.492615,521.114258,385.193115,137.129181,108.909401,430.123169,83.010323,85.306335,305.213928,-169.500885,508.909271,358.112335,-202.342117,109.183517,254.184006,-322.880737,53.574486,216.064438,-239.835236,62.019711,258.661255,179.940384,57.850906,216.359558,94.889442,63.691608,361.363159,52.999691,107.142883,293.436371,-2.103114,499.253906
68,0,218.439438,-244.760712,1019.782898,240.287125,62.864891,1019.101013,433.259399,-149.639206,1039.575806,441.35968,-68.401558,1037.876221,287.142395,-258.247375,518.335571,384.1539,-287.158539,97.056496,429.35318,-238.346664,75.391037,296.885345,89.477608,521.105957,385.23288,137.143646,108.890427,430.249329,83.092781,85.284889,305.186737,-169.440552,508.941101,358.154694,-202.333252,109.178253,254.156799,-322.868103,53.577259,216.088074,-239.822281,62.05352,258.663483,179.923096,57.845146,216.390884,94.90139,63.66832,361.369843,53.0163,107.128906,293.423584,-2.067054,499.280792
69,0,218.367065,-244.711365,1019.750732,240.17807,62.865265,1019.086365,433.19989,-149.599411,1039.61499,441.30835,-68.391922,1037.923218,287.047455,-258.245392,518.288269,384.164612,-287.159241,97.062035,429.571472,-238.605377,75.272842,296.853577,89.492699,521.08606,385.208496,137.141174,108.872894,430.103119,82.975746,85.326965,305.207275,-169.503006,508.890198,358.098969,-202.319046,109.199631,254.125412,-322.90567,53.646557,216.045975,-239.812164,62.01786,258.645844,179.924118,57.873554,216.42598,94.886932,63.664349,361.366669,53.000927,107.131523,293.343567,-2.052603,499.255554
70,0,218.346893,-244.724487,1019.728638,240.112885,62.868698,1019.061096,433.138916,-149.558899,1039.611084,441.253906,-68.327812,1037.847534,287.031616,-258.20636,518.267334,384.165161,-287.139832,97.061691,429.32251,-238.292068,75.346748,296.755676,89.489433,521.076843,385.178802,137.125641,108.906853,430.155548,83.046516,85.30394,305.149719,-169.486084,508.917572,358.032776,-202.371689,109.483299,254.124222,-322.909241,53.620914,216.092026,-239.828003,62.04314,258.609741,179.913132,57.852432,216.394348,94.89576,63.673698,361.369629,53.005573,107.144119,293.407532,-2.034596,499.277985
71,0,218.282928,-244.704529,1019.707092,240.289871,62.931187,1018.913025,433.096954,-149.506927,1039.619019,441.150024,-68.249924,1037.889404,287.044525,-258.178467,518.270447,384.165985,-287.154999,97.055672,429.558105,-238.568008,75.254913,296.749542,89.495178,521.090942,385.168365,137.139374,108.884972,430.023895,82.96151,85.321159,305.109467,-169.400085,508.957336,358.038971,-202.360428,109.509651,254.085541,-322.876953,53.597851,216.051941,-239.834747,62.029896,258.653107,179.906906,57.844757,216.39679,94.88221,63.668564,361.279083,53.003635,107.186539,293.28949,-2.049201,499.257202
72,0,218.251862,-244.729065,1019.66333,239.952652,62.908649,1018.988281,433.046356,-149.475052,1039.630127,441.129974,-68.225624,1037.864136,287.013763,-258.096466,518.209656,384.14917,-287.124268,97.055305,429.535797,-238.554886,75.259827,296.695221,89.512146,521.091614,385.163757,137.147995,108.888817,430.055786,82.959656,85.338966,305.071442,-169.381561,508.955048,358.103333,-202.279343,109.225555,254.083038,-322.925995,53.657658,216.031876,-239.818451,62.007431,258.664917,179.928925,57.850945,216.369034,94.888329,63.664436,361.269318,52.970711,107.259689,293.314484,-2.056076,499.227905
73,0,218.208923,-244.734207,1019.619019,239.864655,62.919422,1018.949768,433.020477,-149.455399,1039.621582,441.00058,-68.163109,1037.94873,286.935455,-258.194031,518.286499,384.14035,-287.123749,97.0644,429.217224,-238.167755,75.636795,296.70163,89.513618,521.059082,385.180725,137.107651,108.910507,430.156311,83.013123,85.35849,305.062103,-169.442551,508.923218,358.118195,-202.290665,109.195595,254.077347,-322.927002,53.652218,216.043076,-239.821823,62.019905,258.619995,179.926483,57.890488,216.36348,94.865845,63.670532,361.355804,52.97908,107.161644,293.352753,-1.988061,499.266693
74,0,218.192917,-244.740494,1019.603638,239.765884,62.918655,1018.95105,432.963257,-149.400665,1039.620728,440.899017,-68.052261,1038.011963,287.03714,-258.07019,518.284058,384.141785,-287.110016,97.064308,429.220947,-238.135406,75.622345,296.712402,89.528778,521.070374,385.139038,137.138367,108.918015,430.132233,82.994972,85.354042,304.993835,-169.376083,508.939209,358.039307,-202.33075,109.487541,254.087799,-322.90509,53.654278,216.044464,-239.809464,62.020912,258.626953,179.933395,57.874935,216.361771,94.889107,63.674629,361.366058,52.990879,107.154137,293.332733,-2.008282,499.237
75,0,218.178711,-244.738373,1019.599304,239.687927,62.934929,1018.944763,432.89151,-149.368713,1039.641113,440.85675,-68.070351,1037.935425,286.900208,-258.136139,518.264771,384.119019,-287.098236,97.055092,429.542114,-238.523804,75.322365,296.67746,89.508636,521.070007,385.163025,137.134628,108.893532,429.93985,82.888885,85.356117,305.005676,-169.348419,508.934387,358.095062,-202.25856,109.173546,254.150696,-322.918701,53.63987,216.056686,-239.82515,62.022861,258.642487,179.929413,57.866974,216.387863,94.884941,63.660683,361.374146,52.989128,107.182442,293.243805,-1.994266,499.265503
76,0,218.117462,-244.736038,1019.58429,239.567078,62.944859,1018.95752,432.844147,-149.313446,1039.653198,440.820496,-68.007904,1037.983032,286.793427,-258.136108,518.26355,384.119781,-287.085358,97.077812,429.296082,-238.24791,75.423271,296.667236,89.544571,521.08905,385.179169,137.128296,108.919807,429.999176,82.930412,85.34433,304.932587,-169.32666,508.956146,358.082123,-202.277664,109.204315,254.090988,-322.937866,53.661041,216.065475,-239.823914,62.018738,258.645416,179.926682,57.799877,216.373245,94.883354,63.65321,361.364563,53.011936,107.165268,293.255188,-1.986232,499.263031
