,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
9618,0,284.80603,-299.045685,835.170105,375.404205,-18.211922,869.785095,501.50473,-263.590302,904.713013,528.383606,-181.181992,909.914612,67.916969,-252.44838,435.061951,365.485565,-291.03952,96.467377,422.803955,-242.985077,79.104088,158.525192,131.832123,496.455597,370.10553,135.522812,110.451691,413.748383,71.807945,92.493271,94.39994,-162.584381,432.3349,343.8927,-199.857376,96.52597,247.175247,-324.205414,54.753342,211.714828,-239.198792,59.745243,255.269348,182.39859,59.583294,206.606812,102.047928,67.954926,334.547577,52.777534,105.817314,131.094269,42.852314,469.303925
9619,0,285.461945,-300.225342,831.373352,375.53479,-19.015812,865.525024,501.078491,-263.363953,901.089722,528.409424,-181.427734,906.383545,65.905952,-252.325806,433.621429,365.352509,-290.855865,96.572128,422.929108,-242.862366,79.183914,156.301773,132.283081,495.481171,370.0513,135.18602,110.233353,413.579651,71.689903,92.644211,92.557571,-162.324066,430.931335,343.753418,-199.666428,96.407951,247.128021,-324.10614,54.799995,211.592209,-239.139801,59.674191,255.415833,182.164993,59.618793,206.527115,102.017067,68.057983,334.513885,53.05378,105.689812,128.785797,42.951298,467.953003
9620,0,286.496796,-300.915649,827.548462,375.657776,-19.711592,861.36499,502.031036,-263.897552,897.642822,529.246399,-181.835907,902.53418,63.950592,-252.183609,432.121002,365.250519,-290.653656,96.606102,422.42749,-242.628555,79.15934,154.32814,132.378265,494.257812,369.856628,135.097702,110.399452,413.369995,71.485695,92.749092,90.863251,-161.926071,429.634094,343.72522,-199.461884,96.268982,247.132584,-324.076416,54.829998,211.525223,-239.095581,59.662041,255.603668,181.716553,59.43227,206.425232,102.010643,68.200714,334.128326,52.650753,105.809517,126.570763,43.288834,466.845795
9621,0,287.301575,-301.79425,823.743225,376.019836,-20.244062,857.288147,502.650513,-264.018982,894.052917,529.569641,-181.932175,898.931091,62.072235,-252.07666,430.676056,365.106384,-290.505829,96.669693,422.024323,-242.219543,79.269386,152.38443,132.171173,492.811066,369.719635,134.970612,110.452202,413.152588,71.327705,92.837952,89.144394,-161.598419,428.272125,343.612213,-199.267502,96.243881,247.101303,-324.03067,54.837727,211.477051,-239.056931,59.616947,255.62233,181.56604,59.519905,206.291534,101.997215,68.261803,334.013245,52.871719,105.581848,124.468369,43.563751,465.753723
9622,0,288.849396,-301.885681,819.826721,375.77829,-20.891905,852.956421,503.305664,-264.077362,890.609497,529.919495,-182.040894,895.67511,60.217903,-252.031921,429.254547,364.995667,-290.333801,96.744965,422.404144,-242.208618,79.320847,150.01503,132.794464,492.061401,369.633362,134.846085,110.495529,412.869537,71.127892,92.821297,87.406982,-161.291183,426.874146,343.554382,-199.080627,96.227753,247.092529,-324.003326,54.849373,211.402847,-239.041458,59.617222,255.649948,181.474808,59.539158,206.22937,101.980064,68.322426,333.798523,52.7356,105.462234,122.142082,43.704689,464.706024
9623,0,289.874603,-302.46579,816.022217,375.954315,-21.51321,848.573242,504.01889,-264.163147,887.041016,530.179871,-181.833511,891.965698,58.681347,-251.951309,427.898376,364.887238,-290.183502,96.842636,421.828918,-241.677002,79.611504,148.214218,132.583405,490.639008,369.394775,134.989975,110.76313,412.632263,71.028244,92.804123,85.740349,-160.929352,425.682281,343.488159,-198.915054,96.195358,247.096741,-324.008026,54.834587,211.379456,-239.061798,59.584976,255.702652,181.377487,59.583611,206.108368,101.982719,68.366219,333.436401,52.298405,105.529335,120.119057,43.768814,463.621338
9624,0,290.839325,-303.080078,812.21344,376.009125,-21.820866,844.357483,504.603455,-264.172852,883.69281,530.12915,-181.518066,888.786865,56.951889,-251.81723,426.599976,364.757324,-290.046112,96.946777,421.648193,-241.422089,79.743629,146.317429,132.793228,489.462585,369.375519,134.737595,110.521263,412.431946,70.789787,92.658966,83.771446,-160.595322,424.662598,343.460724,-198.823395,96.168571,247.061951,-323.989075,54.861195,211.35936,-239.048553,59.593552,255.641586,181.364182,59.618565,206.037613,101.926567,68.375542,333.244995,52.262146,105.331207,118.017456,43.895676,462.637115
9625,0,291.854462,-303.689087,808.448914,375.577515,-22.410391,840.187561,505.377411,-264.277344,880.322083,530.671936,-181.487717,885.208801,55.029205,-251.718246,425.434662,364.60556,-289.889801,97.086731,421.208588,-241.088791,80.247696,144.503113,132.997452,488.249847,369.185089,134.843445,110.696663,412.277313,70.72731,92.60791,82.554344,-160.192871,423.28125,343.39856,-198.639969,96.13092,247.089615,-323.986176,54.852058,211.260468,-239.057571,59.574337,255.622391,181.366516,59.564423,205.908859,101.999352,68.419945,333.031097,51.999252,105.259262,116.036003,43.971298,461.525513
9626,0,292.894867,-304.289093,804.660645,375.678223,-22.952135,835.871399,505.789337,-264.14035,876.99707,530.690552,-181.172821,881.901306,53.553921,-251.369324,424.359802,364.440613,-289.621399,97.188202,421.548309,-241.34462,80.102394,142.459518,133.254852,487.129639,368.98172,134.498444,110.354233,411.854248,70.825432,92.592682,81.090836,-159.506058,422.08786,343.336517,-198.447556,96.10202,247.023956,-323.90744,54.885723,211.207489,-239.031158,59.559174,255.627655,181.353653,59.526588,205.852997,102.011307,68.432289,333.077026,52.487991,104.890877,114.03701,43.983757,460.394531
9627,0,294.107544,-304.791138,800.937988,375.381927,-23.435282,831.703613,506.467834,-263.97229,873.527161,531.320862,-180.957687,878.159424,52.257175,-250.821564,423.138428,364.286774,-289.363525,97.339668,421.621338,-241.057968,80.12822,140.64798,133.416809,485.99527,368.730164,134.474579,110.482971,412.035034,70.648499,92.915031,79.570534,-159.373581,421.008026,343.226593,-198.143188,96.010742,246.972305,-323.805023,54.898029,211.120987,-238.957321,59.528057,255.556381,181.401917,59.528542,205.789566,102.081779,68.461472,332.907867,52.428288,104.764481,112.039543,44.047329,459.197906
9628,0,295.231628,-305.330811,797.266479,375.109497,-23.888742,827.559814,507.646088,-264.081146,870.231323,531.538391,-180.560898,874.782776,50.834328,-250.302887,422.057312,364.130371,-289.089722,97.454788,421.748657,-241.014908,80.047646,138.714111,133.654144,484.863525,368.547089,134.392349,110.517349,411.905701,70.595383,93.022186,77.895119,-157.968445,420.35965,343.164551,-197.921799,95.89724,247.028732,-323.705444,54.986973,211.07399,-238.902328,59.469036,255.50676,181.418823,59.567524,205.683731,102.080696,68.43354,332.452789,51.976959,104.79567,110.167175,44.15617,458.038391
9629,0,298.219116,-304.01532,793.455322,374.889648,-24.352253,823.466736,508.440796,-263.883881,866.835083,532.228027,-180.320084,871.019897,49.183136,-249.814697,421.0242,363.992065,-288.832214,97.589218,421.701691,-240.737732,80.125397,137.045197,133.839264,483.858337,368.357666,134.292282,110.58567,411.750092,70.527199,93.130043,77.32312,-157.400436,418.980988,343.107727,-197.668396,95.746956,247.068939,-323.623108,55.013054,211.039261,-238.860718,59.498001,255.512146,181.42746,59.523479,205.54158,102.114433,68.420685,332.214844,51.880825,104.682404,108.373787,44.156937,456.893829
9630,0,298.02243,-305.965607,790.079346,375.081604,-24.974401,819.285706,509.219757,-263.584564,863.478821,532.701538,-179.95993,867.662659,47.781334,-249.49057,419.983521,363.98938,-288.556976,97.63588,421.617828,-240.482025,80.215088,135.214737,133.956741,482.791534,368.106323,134.175766,110.547104,411.532928,70.436844,93.204597,76.346718,-156.758179,418.016815,342.808502,-197.390488,95.855019,247.005829,-323.519623,55.057667,211.008041,-238.825287,59.451408,255.435257,181.485794,59.524002,205.445831,102.153435,68.392868,331.882568,51.854626,104.440117,106.626663,44.130978,455.793365
9631,0,299.51059,-306.339386,786.555054,374.653625,-25.265446,815.352905,510.099701,-263.216614,860.188171,533.11322,-179.474854,864.3797,46.662815,-249.015686,418.840668,363.863312,-288.347168,97.721046,421.710602,-240.299042,80.365143,133.620895,134.040817,481.807068,367.983673,134.059753,110.496948,411.371216,70.370071,93.205627,75.586861,-156.195068,417.185028,342.680786,-197.188934,95.768456,247.039993,-323.442261,55.105652,210.97261,-238.771317,59.421898,255.301117,181.731613,59.817505,205.39476,102.158318,68.338402,331.772491,51.726559,104.306999,104.98333,44.128983,454.733551
9632,0,300.516174,-306.926086,783.153259,374.685272,-25.577847,811.241394,510.975433,-262.799896,857.000061,533.745605,-179.024399,861.0401,45.379395,-248.908417,418.045319,363.811646,-288.103973,97.799896,421.712921,-240.132965,80.386147,131.985718,134.134232,480.944519,367.946198,133.889877,110.420631,411.2995,70.252563,93.201195,74.31266,-155.802567,416.211426,342.542023,-196.96965,95.635651,247.018387,-323.339539,55.128464,210.936478,-238.719467,59.404903,255.315567,181.750885,59.817261,205.34726,102.127998,68.267204,331.815857,52.051464,103.829689,103.571899,43.973633,453.784698
9633,0,303.107941,-306.193481,779.38147,374.906586,-25.798832,807.277283,511.849579,-262.335663,854.064148,534.21405,-178.504745,857.957458,44.416878,-248.704056,417.219666,363.743408,-287.927917,97.860077,421.657471,-239.998047,80.448349,130.588776,134.174255,480.095001,367.83493,133.752548,110.368752,411.190674,70.088066,93.157471,73.325661,-155.426498,415.293671,342.427826,-196.761536,95.526489,247.005981,-323.27536,55.155056,210.873642,-238.693848,59.380859,255.334198,181.756058,59.817661,205.333649,102.092751,68.205368,331.582947,51.962788,103.579002,102.263138,43.863892,452.819122
9634,0,303.818634,-307.063873,776.527466,374.931641,-25.878336,803.358276,512.711792,-261.844604,851.203735,534.596191,-177.970062,855.008789,43.406418,-248.428665,416.458527,363.641083,-287.758484,97.943306,421.318329,-239.741989,80.3601,129.06604,134.272751,479.173767,367.758484,133.611237,110.373978,411.072601,69.969444,93.146797,72.346855,-155.059326,414.544403,342.286713,-196.598892,95.468826,246.95668,-323.189789,55.190662,210.830017,-238.655655,59.350861,255.336075,181.815201,59.821533,205.274658,102.091072,68.159248,331.402344,51.87698,103.346275,100.994125,43.583408,451.748871
9635,0,305.724487,-307.047241,773.186951,375.169769,-25.910198,799.440552,513.618225,-261.431885,848.488525,535.247192,-177.513382,851.97583,42.643509,-248.215363,415.814209,363.587097,-287.584198,98.015518,421.307831,-239.634567,80.452751,127.91851,134.385239,478.30603,367.605011,133.444305,110.297401,410.594116,69.692474,93.009682,71.728691,-154.573212,414.045044,342.122009,-196.399429,95.411842,246.926468,-323.120422,55.239689,210.79039,-238.619537,59.327816,255.263977,181.837097,59.850636,205.187759,102.108673,68.108635,331.222656,51.74297,103.139488,99.794533,43.435139,450.667206
9636,0,305.940491,-308.037445,770.7724,375.548889,-25.817207,795.752625,514.523865,-260.977417,845.945801,535.656921,-176.935608,849.106689,42.008686,-248.03894,415.272552,363.480255,-287.443207,98.085037,421.417664,-239.577255,80.696472,126.600174,134.523621,477.466034,367.483521,133.35405,110.237595,410.786285,69.749649,93.09314,70.875275,-154.254593,413.273865,342.042603,-196.227066,95.354431,246.931152,-323.036865,55.248978,210.730545,-238.587891,59.312328,255.256058,181.939926,59.79855,205.192047,102.123375,68.061668,331.039764,51.661068,102.930428,98.679703,43.228729,449.737854
9637,0,308.251099,-307.72113,767.578003,375.811646,-25.753689,792.226257,515.33728,-260.489227,843.646973,536.240967,-176.374756,846.36554,41.488483,-247.794342,414.85611,363.427826,-287.273041,98.161217,421.209167,-239.407394,80.567558,127.285568,132.853683,474.506805,367.352234,133.253906,110.177872,410.679779,69.707237,93.122467,70.383156,-153.983932,412.815369,341.967987,-196.093201,95.278641,246.952484,-322.933502,55.260391,210.724152,-238.506699,59.282352,255.161285,182.024338,59.79797,205.147125,102.164688,67.987534,330.841248,51.604218,102.757484,97.598289,43.374954,449.045837
9638,0,308.428223,-308.820251,765.670715,376.364777,-25.830324,788.710876,516.155457,-259.951935,841.49176,536.840454,-175.885834,843.95166,40.935471,-247.649826,414.52887,363.432983,-287.152527,98.19722,421.281006,-239.332153,80.582748,126.259056,132.850052,473.918121,367.034088,133.492966,110.406334,410.53656,69.659035,93.108444,70.112671,-153.670486,412.58429,342.117523,-195.976151,95.047653,246.992599,-322.884827,55.302361,210.692551,-238.492477,59.268803,254.973465,182.179581,59.806931,205.0383,102.224274,67.905426,330.680786,51.560406,102.607178,96.769791,43.276569,448.324341
9639,0,310.815277,-308.032593,762.941345,376.639221,-25.733845,785.698792,517.158203,-259.421875,839.547913,537.313782,-175.190506,842.033264,40.614796,-247.776428,414.222076,363.364044,-287.131317,98.197037,421.273193,-239.332581,80.642662,125.400391,132.814178,473.418823,366.852264,133.409821,110.324646,410.522491,69.633102,92.975502,69.893921,-153.503342,412.263,342.098938,-196.007751,94.997574,246.938965,-322.860352,55.289333,210.71701,-238.489334,59.244125,254.877594,182.337067,59.78278,204.987717,102.266289,67.821442,330.534668,51.409286,102.370163,95.861908,43.168133,447.695496
9640,0,312.354187,-308.109833,760.690918,377.549042,-25.734558,782.661865,518.19873,-258.728394,837.716492,538.247925,-174.503754,839.668274,40.422749,-247.734421,414.031494,363.387848,-287.19519,98.19577,421.541901,-239.524338,80.720856,124.67411,132.745651,472.87558,366.728485,133.052628,109.990547,410.443024,69.523781,92.776871,69.735878,-153.362991,412.065887,342.133667,-196.044464,94.993935,246.942871,-322.942474,55.306408,210.7229,-238.540146,59.292248,254.739136,182.404175,59.779457,204.927673,102.309402,67.716576,330.45105,51.176411,102.118362,95.246567,42.982418,447.050323
9641,0,312.388824,-309.255005,759.574768,377.720337,-25.566765,780.166016,519.139404,-258.036163,836.133545,538.708008,-173.679306,838.214844,40.341557,-247.768188,414.020966,363.369019,-287.275543,98.157829,421.529785,-239.554886,80.753883,124.113609,132.6026,472.395172,366.572784,132.919724,109.887558,410.466553,69.397575,92.672302,69.646523,-153.217255,411.917755,342.147003,-196.083344,94.989128,246.937912,-322.976898,55.293179,210.750763,-238.542389,59.270988,254.766769,182.418625,59.768925,204.94194,102.34832,67.625206,330.415161,50.910488,101.922523,94.714485,42.609982,446.432678
9642,0,315.065857,-308.071259,757.234619,378.35965,-25.376089,777.787537,520.218323,-257.473206,834.682739,539.37561,-172.930176,836.635376,40.400536,-247.594147,414.146698,363.383392,-287.327942,98.196541,421.342346,-239.564011,80.637833,123.567894,132.52803,472.316895,366.431458,133.003998,110.01181,410.469971,69.328407,92.565277,69.634163,-153.024399,411.811157,342.163635,-196.093567,94.961792,246.923889,-323.01004,55.28075,210.769882,-238.537048,59.272099,254.756927,182.372864,59.742691,204.96994,102.344948,67.487015,330.429413,50.629383,101.684624,94.36319,42.224926,445.930939
9643,0,316.448242,-307.963501,755.859253,378.807892,-25.218599,775.762939,521.318054,-256.852783,833.530396,540.298706,-172.216797,835.448242,40.523293,-247.587875,414.163513,363.418335,-287.2966,98.177856,421.512238,-239.606384,80.669624,123.317711,132.147858,471.539307,366.407593,132.621552,109.705643,410.499237,69.208076,92.434761,69.754509,-152.771698,411.84668,342.154999,-196.059692,94.913338,246.936295,-322.990326,55.327576,210.769119,-238.515137,59.259823,254.777756,182.380997,59.826389,204.983566,102.318329,67.370087,330.427673,50.302467,101.519737,94.216072,41.779945,445.536835
9644,0,317.643951,-308.140778,754.874207,379.159698,-25.111664,774.046509,522.269897,-256.151733,832.597412,541.112061,-171.393845,834.084167,40.725525,-247.345657,414.366669,363.449432,-287.199432,98.19487,421.458527,-239.506348,80.594543,122.982368,131.873459,471.210358,366.275665,132.495728,109.661774,410.509766,69.129311,92.29319,70.133461,-152.502441,411.924469,342.155975,-195.977951,94.863747,246.932434,-322.905029,55.309341,210.751587,-238.49086,59.260109,254.804932,182.285858,59.813629,204.976547,102.299202,67.288559,330.431976,50.113495,101.282837,94.138741,41.309772,445.215424
9645,0,319.378479,-307.918884,753.785889,379.69873,-24.93228,772.727234,523.239746,-255.513367,831.822754,541.631348,-170.605606,833.501648,41.058228,-247.176682,414.714386,363.458191,-287.113403,98.203346,421.434296,-239.471558,80.443352,122.724983,131.496109,470.884857,366.176025,132.360779,109.514404,410.515594,69.06308,92.205048,70.629791,-152.231613,412.145691,342.195374,-195.949417,94.800163,246.919006,-322.835327,55.346176,210.749634,-238.455444,59.217674,254.753708,182.246506,59.773781,204.963058,102.215393,67.149307,330.496307,49.878307,101.139999,94.189064,40.829906,445.016235
9646,0,320.725616,-307.721252,752.941833,380.429535,-24.821587,771.557739,524.132751,-254.782791,831.219055,542.559937,-169.963348,832.702148,41.613266,-246.640152,415.040649,363.498688,-287.030487,98.173523,421.414581,-239.445007,80.410263,122.579865,131.220596,470.760895,366.199646,132.26915,109.484474,410.555603,69.019302,92.100647,71.147499,-152.037918,412.458923,342.240997,-195.861984,94.735695,246.896866,-322.75531,55.35239,210.750214,-238.39151,59.214149,254.869522,182.204788,59.809002,205.036865,102.102577,67.100052,330.560883,49.699226,101.056038,94.29583,40.358078,444.880798
9647,0,322.007996,-307.455933,752.39447,380.748779,-24.528183,770.909851,525.02887,-253.959625,831.071716,543.203247,-169.084808,832.518921,42.090637,-246.718414,415.565186,363.526306,-287.047516,98.165375,421.679535,-239.561844,80.406631,122.58503,130.908264,470.667633,366.149323,132.194672,109.404305,410.619293,69.007568,92.041374,71.747627,-152.004684,412.724457,342.339874,-195.87178,94.723549,246.895874,-322.667694,55.368336,210.776352,-238.374512,59.222416,254.805862,182.137955,59.836796,205.021439,102.045769,67.014717,330.647583,49.56477,100.997894,94.499413,39.874268,444.809937
9648,0,322.882263,-307.161041,752.165039,381.146423,-24.15778,770.419983,526.245117,-253.328445,831.287231,543.989075,-168.239807,832.107361,42.779312,-246.827805,416.1026,363.583527,-287.143646,98.07473,421.568481,-239.588379,80.208405,122.775253,130.638275,470.69516,366.170624,132.137375,109.377136,410.66153,68.988297,91.920273,72.380135,-152.124588,413.202362,342.439301,-195.95726,94.74173,246.896713,-322.625061,55.385784,210.812393,-238.335312,59.203247,254.852173,182.078949,59.808887,205.073883,101.981827,66.95694,330.76886,49.397797,100.963905,94.754326,39.496979,444.898315
9649,0,323.657776,-306.819916,752.410767,381.673004,-23.731943,770.184631,526.971008,-252.309647,831.751892,544.588745,-167.399216,832.614929,43.622955,-247.197647,416.733307,363.678864,-287.283875,97.993408,421.667633,-239.735153,80.081161,123.027283,130.488113,470.874359,366.226807,132.03804,109.278,410.720856,68.974861,91.851753,73.069473,-152.304932,414.043274,342.604919,-196.088593,94.796761,246.926117,-322.632477,55.378021,210.877579,-238.302765,59.16444,254.826462,182.0858,59.792625,205.050339,101.955925,66.93914,330.867615,49.284061,100.965385,95.120125,39.266098,445.054291
9650,0,324.50705,-305.795685,752.942383,382.185974,-23.227148,770.187744,527.751343,-251.469635,832.400513,545.205688,-166.495819,833.191528,44.527309,-247.544037,417.406616,363.781189,-287.472412,97.852844,421.923248,-239.976364,80.097717,123.440353,130.440262,471.096222,366.326263,131.777206,108.983208,410.755096,68.969673,91.727715,73.871529,-152.532715,414.626648,342.817627,-196.233505,94.882385,246.929092,-322.606323,55.369644,210.963089,-238.289734,59.190289,254.81221,182.122177,59.802952,205.09761,101.900436,66.89817,330.991333,49.226227,100.920364,95.621048,39.080063,445.272675
9651,0,325.647675,-306.578979,753.81134,382.857422,-22.730223,770.280579,528.494446,-250.601379,833.299011,545.81366,-165.615494,833.559204,45.525768,-247.839584,418.196747,363.826996,-287.668671,97.748436,422.041412,-240.213684,80.009621,123.928009,130.522675,471.273193,366.295929,131.896591,109.021065,410.772644,68.967278,91.656517,74.905975,-152.745117,414.899689,342.998138,-196.418777,94.969658,246.955109,-322.648834,55.361824,211.012817,-238.264221,59.194637,254.769592,182.219894,59.837276,205.136017,101.842216,66.848427,330.949829,48.970604,100.943619,96.063766,39.127956,445.572021
9652,0,326.05069,-305.825195,755.212341,383.476715,-22.225126,770.560486,529.23584,-249.745392,834.369263,546.235107,-164.788055,834.465637,46.44521,-247.9823,419.015289,363.904572,-287.878021,97.680992,422.038422,-240.36525,79.865387,124.483704,130.778824,471.523682,366.428589,131.633499,108.722328,410.745422,68.967415,91.601143,75.853775,-152.977173,415.685944,342.703094,-196.318726,95.096375,246.930756,-322.661926,55.357864,211.094055,-238.281418,59.207726,254.758209,182.317383,59.776314,205.135605,101.820625,66.841751,330.994629,48.907932,100.933914,96.699989,39.306145,445.924744
9653,0,326.526825,-305.425232,756.890991,383.977844,-21.674711,771.056274,529.897644,-249.18605,835.529236,547.303101,-164.083771,833.498413,47.528282,-248.346008,419.704071,364.015167,-288.042267,97.611267,421.995178,-240.498077,79.783218,125.173431,131.080917,471.772247,366.464569,131.610535,108.660233,410.706909,68.905174,91.506798,76.845322,-153.240372,416.337708,343.187836,-196.688858,95.11248,246.922791,-322.670044,55.340687,211.109863,-238.266266,59.167591,254.666122,182.419662,59.735844,205.135513,101.78875,66.828728,331.017059,48.956829,100.832359,97.204453,39.734043,446.306458
9654,0,327.173706,-305.059662,758.48291,384.212311,-21.110218,771.88678,530.1604,-248.199753,836.797668,547.213501,-163.200974,836.10083,48.531464,-248.460968,420.394165,364.04718,-288.146149,97.525581,422.063873,-240.579575,79.698952,125.890984,131.545013,472.107605,366.54068,131.581619,108.559616,410.714172,68.92115,91.460602,77.850777,-153.46611,417.219208,343.246002,-196.795135,95.185158,246.955811,-322.718933,55.341942,211.138611,-238.281174,59.201141,254.645615,182.587967,59.662609,205.143082,101.790199,66.807358,331.135193,49.12072,100.919777,97.726715,40.292168,446.74411
9655,0,327.402557,-304.602386,760.622498,384.198456,-20.632244,772.781311,530.523315,-247.436096,838.549438,547.810791,-162.803238,836.946411,49.377712,-248.768356,421.492218,364.14502,-288.269073,97.464027,422.173187,-240.69635,79.622017,126.782211,132.012222,472.403381,366.66272,131.570084,108.389061,410.733826,68.916092,91.391884,78.859261,-153.787521,418.118683,343.370575,-196.894135,95.289406,246.975815,-322.716553,55.329559,211.14621,-238.287018,59.187325,254.62178,182.729462,59.596989,205.108765,101.820953,66.788643,331.18454,49.17934,100.922516,98.306885,41.04073,447.242096
9656,0,327.574646,-304.392548,762.418396,384.466614,-20.037708,774.145447,530.937561,-246.951309,840.343506,547.903198,-162.070862,838.841858,50.389004,-249.254837,422.262665,364.269196,-288.427582,97.380989,422.24762,-240.898773,79.551048,127.736595,132.600311,472.760132,366.570404,131.854721,108.464333,410.754578,68.99305,91.320122,79.715393,-154.298721,418.913116,343.482605,-197.045288,95.355698,246.955276,-322.763947,55.315334,211.172684,-238.285889,59.197021,254.826691,182.95459,59.718235,205.123199,101.818008,66.774498,331.252014,49.311985,100.985252,99.180618,41.685352,447.849884
9657,0,327.553802,-304.226074,764.989868,384.509735,-19.543047,775.894836,531.18689,-246.384583,842.517456,548.110718,-161.409882,840.113525,51.514572,-249.696045,423.108948,364.35672,-288.646973,97.318237,421.937561,-240.825256,79.534515,128.908051,133.202133,473.32309,366.610931,132.023956,108.396225,410.783752,69.077492,91.211891,80.652756,-154.840408,419.795685,343.379639,-197.22818,95.644341,246.966354,-322.836853,55.280312,211.206177,-238.310822,59.198875,254.551178,182.923706,59.166122,205.153809,101.873779,66.767525,331.292175,49.460449,101.046219,100.106583,42.532505,448.675903
9658,0,327.326355,-302.885132,766.976013,384.507843,-19.055952,777.883301,531.154785,-245.731155,844.722717,548.464417,-161.095322,842.832947,52.614838,-250.215347,423.832764,364.40744,-288.909698,97.236526,421.942352,-240.836945,79.692627,130.251144,133.821823,473.853699,366.641937,132.205704,108.304359,410.875092,69.234581,91.169205,81.65081,-155.53093,420.588867,343.470917,-197.435501,95.749161,246.971756,-322.888977,55.24757,211.241013,-238.330444,59.208263,254.475891,183.153702,58.9408,205.169724,101.956833,66.762444,331.407227,49.684906,101.123543,101.097733,43.478294,449.371002
9659,0,327.07843,-303.138702,769.774658,384.501587,-18.444912,780.381958,531.323853,-245.327255,847.324585,548.069641,-160.320053,845.297546,53.780567,-250.887665,424.956573,364.549591,-289.117035,97.176025,421.861084,-240.927383,79.600082,130.126007,135.964157,476.420227,366.683746,132.460205,108.257339,410.685944,69.631882,91.070366,82.514252,-156.285477,421.427399,343.674347,-197.706055,95.649765,246.982605,-322.959381,55.197964,211.254425,-238.365723,59.245499,254.448471,183.385147,58.856922,205.216415,102.013054,66.752296,331.509552,49.849628,101.233917,102.374298,44.244713,450.060211
9660,0,326.86676,-302.502441,772.715393,384.328857,-18.083817,783.029785,531.233093,-244.875885,849.908081,548.083679,-159.883514,848.056091,54.948044,-251.617249,425.902985,364.65213,-289.350525,97.039688,421.748657,-241.042419,79.541229,132.946136,135.339645,475.522461,366.813019,132.676025,108.199768,410.749268,69.768486,91.107513,83.475052,-157.13858,422.346863,343.821198,-197.963272,95.805168,246.986465,-323.0513,55.149246,211.295959,-238.445679,59.279099,254.659561,183.470123,58.657482,205.335938,102.05587,66.688362,331.598297,50.056301,101.30407,103.513374,45.19178,451.031555
9661,0,326.784424,-301.613037,775.493042,385.694672,-19.35144,785.032898,531.105591,-244.53894,852.708435,548.042358,-159.369308,850.725464,56.391144,-252.411606,427.012939,364.737885,-289.644043,96.926208,421.933197,-241.31311,79.516685,133.260681,137.466263,477.866302,366.553558,133.133255,108.319946,410.857086,69.887123,91.063263,84.490295,-158.173325,423.290894,343.837097,-198.284424,95.908981,247.017303,-323.164978,55.134327,211.305542,-238.508743,59.297016,254.605896,183.601028,58.57888,205.363144,102.146805,66.676964,331.665283,50.228699,101.365677,104.890892,46.287941,452.018402
9662,0,326.571899,-301.018555,778.650208,383.599976,-17.051195,789.770996,530.658569,-243.98494,855.892944,548.047058,-158.930008,853.678955,57.801922,-253.239929,427.949615,364.821686,-289.955109,96.789742,422.031342,-241.522049,79.487274,134.921982,138.397354,478.799683,366.976898,133.167557,108.191574,411.070923,69.949867,91.029823,85.437363,-159.182465,424.247986,343.879883,-198.558167,96.069954,246.982635,-323.256958,55.029633,211.299133,-238.550247,59.29369,254.407349,183.806763,58.544453,205.404251,102.220016,66.655945,331.834351,50.447029,101.475945,105.995514,47.240826,452.945587
9663,0,325.750244,-300.668427,782.308716,383.599182,-16.709631,793.172485,530.588318,-243.609802,859.35022,547.941528,-158.599747,857.566467,59.41188,-254.162766,429.110748,364.882782,-290.202942,96.647995,422.155945,-241.735352,79.450706,136.771515,139.071716,479.566071,367.07309,133.631332,108.32943,411.24173,70.09581,91.031708,86.572311,-160.304947,425.594452,343.904999,-198.873932,96.190056,246.976028,-323.38443,54.980442,211.322189,-238.644409,59.346237,254.378998,183.886505,58.440372,205.437027,102.281998,66.62989,331.973785,50.651157,101.561226,107.464661,48.328991,454.006592
9664,0,325.601288,-299.854706,785.812683,384.826813,-17.870428,795.974365,529.784668,-242.808899,862.868103,547.900452,-158.170349,860.530945,61.161472,-255.088776,430.45694,365.017578,-290.455383,96.523972,422.144501,-241.904861,79.43174,138.638947,139.80722,480.475494,367.139465,133.775208,108.080406,411.394958,70.254456,90.970039,88.108566,-161.574356,426.65918,343.946259,-199.153076,96.271271,246.882538,-323.404297,54.975555,211.325012,-238.743484,59.411129,253.927643,184.051895,58.500607,205.413651,102.426643,66.683762,331.862061,50.551979,101.76268,109.103378,49.275635,455.231567
9665,0,324.935303,-299.220703,790.008484,382.712646,-15.527948,801.33551,530.049255,-242.629044,866.808838,547.301758,-157.555969,864.880676,62.861881,-255.953613,432.050659,365.137451,-290.7211,96.382507,422.19577,-242.273438,79.304947,140.668152,140.460419,481.466827,367.393127,133.710236,107.649948,411.578918,70.476204,90.911613,89.397324,-162.698685,428.245117,343.943512,-199.458496,96.425224,246.973969,-323.625763,54.867245,211.337112,-238.821259,59.441387,254.263931,184.077347,58.240822,205.461517,102.54998,66.731712,332.07373,50.795647,101.973801,110.813988,50.247227,456.391327
