,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
47,0,242.954971,-233.825195,1015.716675,278.623322,67.589531,1012.486816,460.633118,-144.903534,1052.943726,471.166504,-69.997795,1050.368042,314.902802,-271.173248,531.756836,378.553284,-301.445892,94.124489,429.266113,-258.70459,71.355644,335.48111,95.685966,519.972473,390.561249,135.428986,103.600784,431.2836,78.429321,80.328781,326.743988,-165.631927,510.4776,362.135834,-214.19574,104.014931,245.52774,-323.494659,52.098927,216.431122,-235.875076,59.495266,262.542419,184.746078,53.951515,217.873154,99.319305,63.994408,362.652924,53.100956,107.95298,330.3396,2.249901,498.99762
48,0,242.891068,-233.911682,1015.737305,278.46286,67.475754,1012.441162,460.548248,-145.034531,1052.96875,471.041748,-70.105385,1050.415649,314.905151,-271.308258,531.787598,378.643066,-301.426514,94.09523,429.254517,-258.741669,71.359642,335.4104,95.609734,519.95813,390.548309,135.383987,103.599586,431.378601,78.445999,80.312698,326.792603,-165.727066,510.462524,362.134857,-214.188431,104.01474,245.518387,-323.492828,52.092461,216.432129,-235.869873,59.500484,262.535278,184.730576,53.951698,217.886459,99.315163,63.980297,362.645142,53.066372,107.944931,330.286499,2.156945,498.974121
49,0,242.739548,-234.057831,1015.736328,278.309387,67.364265,1012.390381,460.44519,-145.111084,1052.990234,470.920929,-70.183464,1050.42688,314.940796,-271.396759,531.771179,378.637177,-301.39325,94.080452,429.265137,-258.775024,71.363129,335.335632,95.501381,519.918762,390.56662,135.377213,103.621902,431.297577,78.439888,80.293228,326.816803,-165.839081,510.460663,362.133911,-214.230515,104.008278,245.495834,-323.496643,52.098576,216.424774,-235.87384,59.505127,262.556519,184.716888,53.96228,217.868988,99.30114,63.991344,362.643829,53.051208,107.930161,330.131836,1.895476,498.948547
50,0,242.630203,-234.196899,1015.713562,278.139099,67.236397,1012.345886,460.310944,-145.201782,1053.049316,470.837219,-70.289368,1050.429321,314.952423,-271.512604,531.78418,378.595032,-301.473969,94.071335,429.299591,-258.800873,71.368248,335.228424,95.425705,519.909607,390.531586,135.34584,103.61348,431.220398,78.375763,80.307083,326.875977,-165.909042,510.478363,362.129211,-214.248337,104.058258,245.508438,-323.530884,52.065945,216.439011,-235.875244,59.503563,262.539124,184.75676,54.004646,217.883438,99.295807,63.982986,362.650055,53.050926,107.929314,330.146912,1.93464,498.914917
51,0,242.458633,-234.335815,1015.669373,277.985901,67.159065,1012.294312,460.213287,-145.297943,1053.071411,470.660034,-70.387245,1050.459473,315.004639,-271.619354,531.76123,378.642975,-301.483307,94.084206,429.309784,-258.813782,71.349701,335.117249,95.333542,519.913086,390.508881,135.318573,103.615036,431.306549,78.410538,80.30574,326.894287,-165.96907,510.477722,362.136719,-214.265442,104.069717,245.518341,-323.544037,52.042027,216.434097,-235.888824,59.500889,262.537659,184.710861,53.94603,217.873032,99.2892,63.988655,362.625366,53.02264,107.940697,330.083923,1.849321,498.917908
52,0,242.424835,-234.415298,1015.641785,277.781006,67.070366,1012.242432,460.059326,-145.371597,1053.111328,470.509766,-70.486557,1050.484131,315.046722,-271.727264,531.749756,378.623657,-301.506165,94.07682,429.212189,-258.745026,71.29023,335.036591,95.26799,519.892029,390.50769,135.301422,103.636971,431.305267,78.405144,80.314087,326.938385,-166.060623,510.463593,362.173035,-214.246155,104.07209,245.530411,-323.540527,52.060501,216.467529,-235.892059,59.512341,262.515991,184.694046,53.975807,217.877426,99.293152,63.982674,362.631226,52.997578,107.921478,330.073914,1.79481,498.897522
53,0,242.228012,-234.523193,1015.638611,277.646576,66.969078,1012.203003,459.924011,-145.48793,1053.165283,470.363098,-70.554214,1050.537964,315.069336,-271.79068,531.773743,378.665833,-301.509094,94.05954,429.306488,-258.795074,71.331367,334.964661,95.186539,519.862671,390.514404,135.299606,103.626114,431.305267,78.38327,80.303352,326.976654,-166.093933,510.513733,362.16684,-214.321259,104.03244,245.534714,-323.518494,52.091209,216.496994,-235.886902,59.524933,262.540924,184.712555,53.956528,217.858368,99.287193,63.986725,362.616028,52.98814,107.964043,330.003296,1.760973,498.879944
54,0,242.17453,-234.619278,1015.588501,277.465607,66.860672,1012.182861,459.736359,-145.580872,1053.210571,470.16098,-70.582382,1050.572998,315.065247,-271.895721,531.738647,378.677856,-301.520844,94.04744,429.336731,-258.841705,71.325653,334.869995,95.129929,519.873962,390.491516,135.294846,103.654732,431.311676,78.360771,80.316139,326.981628,-166.181778,510.471344,362.235107,-214.3116,104.02079,245.544113,-323.527161,52.062668,216.497711,-235.875458,59.537186,262.548126,184.697144,54.021683,217.871368,99.286064,63.993023,362.605743,52.959789,107.927208,329.919495,1.695884,498.877258
55,0,242.113327,-234.650421,1015.586487,277.296448,66.774895,1012.14563,459.586731,-145.667084,1053.229492,470.038422,-70.671242,1050.592773,315.013733,-271.978851,531.732178,378.647766,-301.557648,94.050369,429.342255,-258.874664,71.297356,334.770355,95.05423,519.847229,390.488617,135.275421,103.651932,431.282562,78.34565,80.304367,327.016754,-166.263977,510.457214,362.191498,-214.328552,104.099365,245.547577,-323.529175,52.058018,216.512344,-235.898895,59.503777,262.542389,184.660431,54.017292,217.863693,99.302505,63.969395,362.58551,52.94965,107.916077,329.884705,1.664458,498.865051
56,0,242.037094,-234.618698,1015.52771,277.108551,66.66481,1012.140259,459.37738,-145.782013,1053.192017,469.899445,-70.739479,1050.635254,314.995972,-272.062744,531.712463,378.664398,-301.587097,94.066223,429.335876,-258.887726,71.295738,334.651306,94.999092,519.840637,390.490936,135.26123,103.672913,431.267944,78.345863,80.291794,326.941376,-166.29805,510.483093,362.170197,-214.344879,104.122581,245.555008,-323.547668,52.087688,216.511841,-235.898209,59.527924,262.563812,184.665558,53.962048,217.868912,99.284378,63.972183,362.561371,52.915157,107.907043,329.696686,1.579557,498.853363
57,0,241.996643,-234.577499,1015.509949,276.948792,66.53022,1012.126953,459.219849,-145.864502,1053.225952,469.730438,-70.806816,1050.668579,314.932556,-272.114655,531.721802,378.646637,-301.596588,94.038689,429.337189,-258.824921,71.320312,334.519257,94.919922,519.832458,390.469421,135.243866,103.684227,431.260803,78.331192,80.293472,326.899597,-166.369659,510.479523,362.26532,-214.32959,104.03949,245.561844,-323.550293,52.063961,216.529327,-235.90007,59.521656,262.516541,184.687271,53.989037,217.842819,99.287712,63.968903,362.558105,52.91901,107.863853,329.574188,1.527481,498.852417
58,0,241.775375,-234.845261,1015.508057,276.741241,66.40097,1012.129639,458.990479,-146.019684,1053.276001,469.57843,-70.864937,1050.700928,314.814819,-272.158813,531.742493,378.690948,-301.576569,94.045334,429.365265,-258.867096,71.352768,334.384949,94.859901,519.835388,390.468689,135.224823,103.704689,431.270844,78.312027,80.297836,326.878174,-166.441422,510.483978,362.225922,-214.285095,104.105644,245.558167,-323.538605,52.063931,216.496338,-235.89296,59.532253,262.518707,184.652481,53.993641,217.85083,99.279266,63.984581,362.550171,52.860626,107.896996,329.324341,1.440206,498.876068
59,0,241.656311,-234.862518,1015.440247,276.519043,66.262749,1012.132629,458.822357,-146.08905,1053.270508,469.412415,-70.959061,1050.698242,314.775909,-272.192566,531.689636,378.636658,-301.588654,94.036957,429.298798,-258.792664,71.304008,334.2211,94.787971,519.824097,390.439392,135.214371,103.707153,431.235565,78.281853,80.285255,326.772552,-166.454773,510.514191,362.205017,-214.350586,104.123917,245.557419,-323.562012,52.057602,216.515869,-235.877777,59.539238,262.511414,184.632553,54.03624,217.829926,99.270119,63.969097,362.525177,52.876553,107.88073,329.160797,1.375724,498.861542
60,0,241.48085,-234.997589,1015.397644,276.287231,66.159653,1012.14624,458.602325,-146.187088,1053.248169,469.218109,-71.035095,1050.693115,314.656982,-272.231812,531.684265,378.659576,-301.565338,94.022186,429.37204,-258.87796,71.348267,334.059265,94.696754,519.814087,390.428986,135.191086,103.704361,431.225067,78.26461,80.304451,326.747589,-166.536545,510.468414,362.154846,-214.38678,104.107857,245.554108,-323.543579,52.054127,216.509811,-235.905792,59.511292,262.562683,184.638657,53.992039,217.844437,99.265289,63.968777,362.51236,52.839077,107.859276,328.989014,1.308088,498.844666
61,0,241.257126,-235.244812,1015.363098,276.082275,66.054489,1012.192993,458.409851,-146.267441,1053.276245,469.086945,-71.109818,1050.721313,314.581146,-272.252228,531.661743,378.634521,-301.585876,94.027542,429.354584,-258.874084,71.303589,333.907654,94.644783,519.807373,390.434784,135.127701,103.724182,431.192963,78.237358,80.287941,326.598877,-166.521378,510.495239,362.173706,-214.363892,104.113174,245.577332,-323.541107,52.056705,216.491165,-235.883026,59.523247,262.545898,184.670654,53.996456,217.842392,99.250519,63.961685,362.525085,52.828068,107.835426,328.849854,1.265758,498.839539
62,0,241.040909,-235.464508,1015.315796,275.833008,65.970818,1012.21228,458.200409,-146.370621,1053.271484,468.879303,-71.173744,1050.727539,314.494385,-272.280304,531.657227,378.619965,-301.569305,94.018051,429.34436,-258.888336,71.328804,333.749847,94.603325,519.812805,390.412659,135.12294,103.740936,431.197815,78.212517,80.325378,326.545898,-166.505692,510.518616,362.185547,-214.31424,104.137627,245.554291,-323.531342,52.049408,216.506012,-235.888504,59.520004,262.52951,184.628677,54.009678,217.824982,99.272331,63.950523,362.433258,52.759586,107.900047,328.581085,1.184464,498.830658
63,0,240.823914,-235.57225,1015.262939,275.556946,65.889542,1012.249084,457.959869,-146.430252,1053.272827,468.702728,-71.223938,1050.768433,314.380127,-272.303864,531.638489,378.649811,-301.533844,94.051094,429.337738,-258.863861,71.3508,333.599274,94.544823,519.804138,390.396729,135.088287,103.767052,431.166412,78.197159,80.314606,326.469177,-166.565598,510.498993,362.113922,-214.371201,104.131172,245.549072,-323.533691,52.072346,216.479294,-235.878143,59.540745,262.566376,184.628189,54.009598,217.81308,99.262459,63.958714,362.47583,52.785522,107.837776,328.403961,1.143123,498.804993
64,0,240.612869,-235.674515,1015.210632,275.313263,65.828804,1012.27179,457.764374,-146.504471,1053.279907,468.482819,-71.324432,1050.752563,314.275513,-272.326538,531.6297,378.643585,-301.579132,94.06321,429.343872,-258.849304,71.364449,333.446075,94.488922,519.782776,390.388763,135.064789,103.780472,431.137268,78.171318,80.344658,326.33374,-166.556442,510.486481,362.112732,-214.397736,104.118446,245.537613,-323.537689,52.098164,216.489594,-235.88414,59.51099,262.539948,184.609879,54.017422,217.800781,99.263618,63.932606,362.431885,52.736294,107.870773,328.171936,1.092677,498.773193
65,0,240.391479,-235.779221,1015.155457,275.050293,65.774719,1012.282104,457.538727,-146.532272,1053.273926,468.256836,-71.372879,1050.757324,314.207092,-272.325439,531.609985,378.64325,-301.577057,93.996277,429.331512,-258.847931,71.34034,333.293732,94.43708,519.795654,390.364227,135.037506,103.782021,431.123871,78.146355,80.334892,326.252777,-166.623825,510.4729,362.106506,-214.375031,104.08416,245.546158,-323.53656,52.050282,216.479614,-235.893448,59.501446,262.539703,184.652603,54.017273,217.796295,99.254639,63.933632,362.428284,52.717247,107.872467,328.023926,1.063058,498.761749
66,0,240.176254,-235.872253,1015.122864,274.802826,65.750908,1012.28009,457.308105,-146.593384,1053.253174,468.043274,-71.444084,1050.747925,314.120392,-272.348816,531.607727,378.640442,-301.563019,94.052788,429.386688,-258.886444,71.342384,333.132996,94.423401,519.787048,390.373688,135.021072,103.804932,431.100739,78.127792,80.385857,326.158447,-166.609924,510.497406,362.164917,-214.344971,104.088303,245.567947,-323.55661,52.023518,216.502411,-235.90303,59.515079,262.511169,184.630783,54.024059,217.809082,99.270996,63.9263,362.444458,52.706127,107.829643,327.861938,1.040287,498.744659
67,0,239.95549,-235.950851,1015.091919,274.515137,65.703903,1012.292969,457.086029,-146.606232,1053.206543,467.832001,-71.470367,1050.755859,314.009979,-272.359131,531.58252,378.648376,-301.548889,94.026138,429.381439,-258.876831,71.34613,332.955505,94.386124,519.796936,390.370483,134.988159,103.832428,431.081635,78.094429,80.355545,326.02597,-166.629898,510.516418,362.185577,-214.325623,104.110329,245.569855,-323.565582,52.066422,216.483475,-235.884811,59.491451,262.526764,184.647842,54.043892,217.799774,99.275604,63.925407,362.391693,52.692833,107.85392,327.628448,1.004695,498.729645
68,0,239.686035,-236.008377,1015.078064,274.269318,65.648727,1012.297974,456.850433,-146.609161,1053.19812,467.57132,-71.488899,1050.767822,313.939514,-272.333984,531.556091,378.660248,-301.490173,94.046005,429.348358,-258.847412,71.375137,332.761688,94.34597,519.810059,390.33728,134.961212,103.839546,431.085663,78.085739,80.392082,325.967651,-166.692917,510.495239,361.889984,-214.48967,104.227165,245.553864,-323.54715,52.083382,216.471954,-235.875549,59.529869,262.53656,184.626373,54.003975,217.792038,99.250504,63.916111,362.386627,52.667137,107.855606,327.488525,1.004346,498.687714
69,0,239.415985,-236.065903,1015.10083,273.973511,65.624001,1012.313843,456.652863,-146.630478,1053.168091,467.322784,-71.539932,1050.740601,313.828491,-272.325073,531.563416,378.585236,-301.519562,94.034363,429.32428,-258.868805,71.358391,332.559753,94.308792,519.797974,390.33194,134.909012,103.834862,431.121582,78.03756,80.461319,325.828369,-166.688965,510.513611,362.046112,-214.383835,104.150482,245.517792,-323.54953,52.061729,216.453918,-235.906296,59.502258,262.510193,184.587692,54.039543,217.794785,99.272888,63.923672,362.363739,52.637817,107.844849,327.255432,0.969852,498.672302
70,0,239.148621,-236.114807,1015.083191,273.689453,65.621399,1012.334961,456.451233,-146.635834,1053.159546,467.105927,-71.535667,1050.659424,313.787598,-272.354889,531.517822,378.585236,-301.478271,94.046265,429.298767,-258.814178,71.373291,332.329926,94.292992,519.802246,390.315521,134.906418,103.854271,431.116791,78.031433,80.485626,325.788513,-166.696228,510.500549,361.902222,-214.484161,104.221756,245.526962,-323.555084,52.042645,216.431122,-235.884216,59.514229,262.510101,184.602707,54.018917,217.777893,99.258949,63.91391,362.358948,52.614372,107.86335,326.88913,0.926312,498.642059
71,0,238.870407,-236.125488,1015.072327,273.422211,65.594292,1012.372986,456.231689,-146.649094,1053.11084,466.776642,-71.593399,1050.617432,313.799988,-272.348785,531.506775,378.609497,-301.482788,94.046547,429.289948,-258.76767,71.382904,332.079742,94.295448,519.811401,390.295715,134.887787,103.862694,431.087494,78.028603,80.481827,325.822571,-166.758179,510.435577,362.064972,-214.321487,104.203575,245.538086,-323.55777,52.022823,216.439072,-235.908951,59.489647,262.517822,184.595352,54.077194,217.766678,99.263412,63.89246,362.348572,52.575657,107.849815,326.817535,1.010002,498.582916
72,0,238.592804,-236.151093,1015.072083,273.132233,65.591232,1012.409668,456.002228,-146.656281,1053.061523,466.562927,-71.58445,1050.602783,313.814423,-272.372345,531.507385,378.597992,-301.462524,94.052391,429.273346,-258.802429,71.380775,331.807709,94.315163,519.816406,390.268158,134.867661,103.887764,431.082275,78.025833,80.504791,325.809631,-166.724274,510.476044,362.055756,-214.34314,104.159332,245.534103,-323.563751,52.047779,216.424393,-235.903473,59.509335,262.510468,184.624695,54.008007,217.760452,99.249504,63.900448,362.373077,52.591099,107.829887,326.525421,1.004492,498.585632
73,0,238.296478,-236.13176,1015.05304,272.844513,65.567177,1012.443787,455.787598,-146.608841,1052.994507,466.321381,-71.609482,1050.623535,313.806824,-272.374634,531.506531,378.588959,-301.458252,94.03363,429.336426,-258.777344,71.433014,331.5336,94.314629,519.827087,390.272522,134.836411,103.8983,431.069733,77.997185,80.531555,325.759521,-166.783569,510.472107,361.853638,-214.448074,104.232193,245.547714,-323.54184,52.012779,216.436234,-235.888184,59.497566,262.512695,184.613907,54.01757,217.751526,99.251724,63.894764,362.319122,52.555202,107.87072,326.244446,1.017129,498.56543
74,0,238.021667,-236.119064,1015.00354,272.562561,65.558449,1012.474792,455.55835,-146.5961,1052.93335,466.049164,-71.612022,1050.580811,313.839172,-272.409912,531.500916,378.619171,-301.395294,94.063255,429.284607,-258.743164,71.421089,331.216522,94.338722,519.832947,390.229126,134.817947,103.9244,431.047211,77.992233,80.577179,325.848297,-166.780289,510.449585,361.838654,-214.453857,104.213013,245.53006,-323.573151,52.036213,216.426651,-235.908752,59.51112,262.459167,184.60878,54.055653,217.737762,99.232803,63.880661,362.282288,52.551342,107.839035,325.910461,1.03218,498.627747
75,0,237.734116,-236.081009,1015.003113,272.265869,65.537071,1012.504822,455.334381,-146.58165,1052.903931,465.765015,-71.62085,1050.550415,313.858826,-272.418457,531.463257,378.577667,-301.413452,94.052902,429.267181,-258.721527,71.417015,330.901672,94.353607,519.833618,390.184143,134.793976,103.943504,431.020325,77.965607,80.607674,325.830933,-166.773941,510.44519,361.998047,-214.337997,104.177917,245.521652,-323.579681,52.04068,216.404312,-235.924545,59.499115,262.499847,184.573288,54.021572,217.729141,99.237923,63.873119,362.230713,52.508423,107.842323,325.558258,1.010157,498.695374
76,0,237.428619,-236.080917,1014.955139,272.047516,65.545631,1012.544006,455.090179,-146.548904,1052.863525,465.499786,-71.629509,1050.494995,313.931976,-272.409088,531.453003,378.615417,-301.367737,94.078537,429.221039,-258.728058,71.400566,330.590149,94.33683,519.820312,390.152527,134.760162,103.939903,431.005035,77.948006,80.643311,325.895203,-166.828934,510.372589,361.835846,-214.466782,104.242638,245.538849,-323.589447,51.994293,216.387512,-235.930267,59.493141,262.486542,184.566513,54.018604,217.713348,99.217049,63.866398,362.237274,52.494755,107.854561,325.318115,1.023027,498.690948
