,,Lowerbody:LIAS,,,Lowerbody:RIAS,,,Lowerbody:LIPS,,,Lowerbody:RIPS,,,Lowerbody:LFLE,,,Lowerbody:LFAL,,,Lowerbody:LFCC,,,Lowerbody:RFLE,,,Lowerbody:RFAL,,,Lowerbody:RFCC,,,Lowerbody:LFME,,,Lowerbody:LTAM,,,Lowerbody:LFM5,,,Lowerbody:LFM1,,,Lowerbody:RFM5,,,Lowerbody:RFM1,,,Lowerbody:RTAM,,,Lowerbody:RFME,,
2811,0,259.02002,-240.85585,1015.601135,277.778229,62.646278,1013.869873,471.677246,-137.272202,1053.524292,477.673279,-62.570969,1051.439453,327.029541,-271.104004,532.672363,385.201508,-296.89447,93.781105,434.108124,-252.820068,71.034851,336.179504,95.362358,521.528381,393.756805,136.551636,103.592682,435.913849,80.499367,80.311081,333.371948,-164.857468,511.704041,365.659332,-210.940536,104.632088,252.160095,-322.801971,51.890587,220.813644,-236.053741,59.77367,263.312683,178.874191,54.060452,222.078156,92.327202,65.147865,367.8461,52.982437,109.23333,332.700745,2.491467,500.184784
2812,0,259.097137,-240.927643,1015.575317,277.831818,62.57531,1013.856262,471.749451,-137.288589,1053.598145,477.743652,-62.530987,1051.503784,326.967926,-271.078613,532.689392,385.198181,-296.908966,93.758171,434.077087,-252.816589,71.054207,336.133514,95.328957,521.541077,393.75177,136.546783,103.578766,435.924164,80.525604,80.309319,333.221191,-164.845749,511.684174,365.651123,-210.933853,104.623474,252.158218,-322.776489,51.908859,220.820358,-236.049042,59.787647,263.317963,178.853195,54.042255,222.090195,92.335846,65.155502,367.832184,52.99688,109.224808,332.622284,2.44805,500.11264
2813,0,259.201813,-240.977295,1015.562195,277.925507,62.529564,1013.85498,471.794678,-137.298843,1053.680054,477.791626,-62.570049,1051.592285,326.897644,-271.086975,532.682312,385.211792,-296.896851,93.806664,434.152191,-252.883347,71.049309,336.124847,95.32708,521.557373,393.750244,136.559952,103.595955,435.931335,80.540253,80.313004,333.125824,-164.825012,511.671783,365.648743,-210.898804,104.621414,252.161926,-322.775116,51.916687,220.835434,-236.040436,59.788712,263.330841,178.854767,54.058475,222.122894,92.278152,65.107094,367.938171,53.013748,109.202446,332.6604,2.469441,500.213989
2814,0,259.341217,-241.025284,1015.532959,277.99231,62.493889,1013.846619,471.872253,-137.326782,1053.77063,477.860596,-62.563599,1051.643921,326.830841,-271.095886,532.689331,385.197601,-296.884796,93.79821,434.162262,-252.891449,71.066376,336.060394,95.32119,521.565491,393.720245,136.583664,103.568459,435.939423,80.584839,80.302216,332.955536,-164.802017,511.759338,365.642761,-210.894501,104.589348,252.171906,-322.777527,51.910706,220.835037,-236.039917,59.745193,263.353638,178.856201,54.03191,222.129288,92.276344,65.099457,367.937927,52.992615,109.231682,332.524963,2.386563,500.101257
2815,0,259.42691,-241.112762,1015.523682,278.112427,62.43692,1013.834106,471.962463,-137.353455,1053.848022,477.962952,-62.609367,1051.723755,326.697784,-271.071198,532.673889,385.196533,-296.89563,93.796097,434.178925,-252.889481,71.061172,335.996613,95.308411,521.550232,393.732086,136.603699,103.596428,435.935303,80.581657,80.28894,332.642212,-164.651459,511.894775,365.684509,-210.904404,104.613281,252.159592,-322.755035,51.934593,220.852402,-236.034439,59.789883,263.33374,178.868149,54.049969,222.145325,92.235245,65.092812,367.97641,52.995064,109.158997,332.432892,2.354244,500.085175
2816,0,259.538788,-241.166199,1015.508179,278.243896,62.387814,1013.813232,472.04129,-137.391434,1053.927734,478.025269,-62.651237,1051.787598,326.573547,-271.035217,532.67981,385.181885,-296.900543,93.810257,434.152161,-252.852982,71.028656,335.891968,95.257919,521.535217,393.744049,136.598831,103.613907,435.942169,80.585342,80.285057,332.373932,-164.453171,512.027771,365.650665,-210.888733,104.60038,252.176636,-322.748047,51.923813,220.859909,-236.014297,59.755459,263.307983,178.863831,54.035557,222.13681,92.247421,65.086723,368.00647,52.99374,109.132812,332.347198,2.318237,500.072357
2817,0,259.607056,-241.21402,1015.524048,278.363953,62.339241,1013.8078,472.125122,-137.452942,1054.028931,478.181091,-62.67281,1051.884155,326.438202,-271.01651,532.675232,385.166412,-296.891296,93.816612,434.159668,-252.855682,71.034439,335.756256,95.244102,521.514709,393.721832,136.587921,103.587814,435.943909,80.597206,80.286903,332.608948,-164.807846,511.903107,365.654816,-210.889053,104.567383,252.171463,-322.730957,51.948597,220.854263,-236.011414,59.738876,263.325378,178.86496,54.041233,222.147614,92.239929,65.099709,367.952026,52.981667,109.172661,332.219818,2.300407,500.05246
2818,0,259.718384,-241.247162,1015.521973,278.515564,62.24548,1013.786316,472.284821,-137.453033,1054.112061,478.254059,-62.722801,1051.879761,326.254669,-270.944855,532.704712,385.160004,-296.884521,93.829407,434.183319,-252.881729,71.029732,335.680328,95.206192,521.530457,393.730103,136.597458,103.598511,435.924072,80.602432,80.316673,332.220245,-164.479874,512.031189,365.719604,-210.870956,104.595703,252.170319,-322.706879,51.97464,220.87236,-236.009277,59.749241,263.33136,178.875443,54.044109,222.139999,92.255707,65.081848,367.959473,52.962177,109.107803,332.015594,2.234356,500.046417
2819,0,259.823059,-241.216888,1015.593628,278.6698,62.181942,1013.797546,472.422913,-137.483551,1054.23584,478.408264,-62.753662,1052.021973,326.082123,-270.867706,532.733826,385.170288,-296.875854,93.832344,434.165924,-252.875443,71.043587,335.561188,95.168221,521.52356,393.750519,136.623398,103.60894,435.957336,80.595802,80.294746,332.258301,-164.712128,511.982727,365.667236,-210.846619,104.600807,252.176941,-322.683868,51.963417,220.878265,-235.970917,59.739807,263.307678,178.868698,54.038929,222.12236,92.24572,65.111595,367.957794,53.006557,109.092476,331.775269,2.194088,500.019897
2820,0,259.942993,-241.22496,1015.608887,278.865326,62.1492,1013.793579,472.597931,-137.567703,1054.306885,478.54422,-62.809021,1052.111816,325.83429,-270.831604,532.714294,385.142303,-296.887329,93.844582,434.185638,-252.88266,71.022911,335.427216,95.149376,521.530151,393.719299,136.618546,103.585182,435.962067,80.619972,80.300217,331.972992,-164.634232,512.000244,365.664764,-210.854584,104.550812,252.199051,-322.667053,51.955605,220.868225,-235.971771,59.738468,263.290466,178.861572,54.035603,222.108261,92.286209,65.121269,367.902954,52.946201,109.101562,331.465302,2.118832,500.004761
2821,0,260.058868,-241.256714,1015.634766,279.052551,62.056332,1013.828613,472.749695,-137.616547,1054.385254,478.656372,-62.91016,1052.089355,325.595673,-270.733795,532.754456,385.152466,-296.885803,93.85463,434.223114,-252.891922,71.014229,335.266632,95.124489,521.516846,393.726562,136.62619,103.625458,435.955048,80.629593,80.277267,331.46225,-164.240738,512.089783,365.676239,-210.826553,104.565941,252.195084,-322.663086,51.967865,220.934113,-235.963181,59.711857,263.29953,178.863174,54.016537,222.106644,92.251007,65.103783,367.901428,52.956791,109.098465,331.121063,2.079453,500.023529
2822,0,260.20517,-241.252823,1015.687683,279.302063,61.941418,1013.868958,472.852814,-137.684174,1054.434326,478.857544,-62.981926,1052.159668,325.264496,-270.643127,532.812195,385.13446,-296.893738,93.841415,434.223724,-252.884659,71.017181,335.056549,95.083076,521.515015,393.702545,136.611374,103.605011,435.969299,80.619476,80.278267,330.986328,-164.087814,512.130859,365.621857,-210.794815,104.559143,252.204575,-322.657959,51.988079,220.941986,-235.943741,59.689137,263.344727,178.880478,54.020226,222.128433,92.271126,65.096748,367.921844,52.932468,109.02803,330.712921,2.022947,499.985779
2823,0,260.314636,-241.29248,1015.758972,279.591461,61.827896,1013.915161,473.057922,-137.734055,1054.52771,479.023651,-63.096947,1052.271851,324.918732,-270.534454,532.866577,385.144806,-296.887909,93.866196,434.213531,-252.867844,71.017982,334.747955,95.050201,521.525635,393.734406,136.615143,103.625267,435.951843,80.629997,80.265373,330.660553,-164.116486,512.130066,365.642365,-210.770004,104.543976,252.224655,-322.624939,52.010754,220.945328,-235.914322,59.733852,263.349701,178.896637,54.039997,222.18045,92.213318,65.059219,367.871429,52.950611,109.004845,330.244446,2.000655,499.969696
2824,0,260.451874,-241.328278,1015.854248,279.979095,61.480545,1013.995667,473.194122,-137.819183,1054.60083,479.211823,-63.212067,1052.317261,324.481232,-270.320038,533.006531,385.118713,-296.877258,93.866852,434.255615,-252.884354,71.019012,334.390625,95.02829,521.528137,393.688446,136.653442,103.636749,435.95755,80.660553,80.24987,330.244659,-164.254059,512.231384,365.627106,-210.75415,104.512543,252.208237,-322.580719,52.038261,220.966827,-235.892746,59.708759,263.304199,178.903,54.046288,222.160095,92.260353,65.10331,367.843384,52.917606,108.980072,329.679504,1.987135,499.948242
2825,0,260.509399,-241.414551,1015.932312,280.334106,61.352345,1014.081726,473.344513,-137.937744,1054.718994,479.472626,-63.336975,1052.512939,323.904968,-270.033508,533.24707,385.066162,-296.837433,93.917076,434.246613,-252.887344,70.994492,333.998199,94.994881,521.529968,393.688629,136.645111,103.629349,435.920074,80.6903,80.236282,329.60553,-164.304764,512.459473,365.618103,-210.687378,104.496414,252.222275,-322.52597,52.054287,220.983139,-235.853149,59.700382,263.337341,178.909607,54.039314,222.165573,92.264771,65.077362,367.812134,52.932018,108.932373,329.048309,1.947231,500.000305
2826,0,260.569733,-241.516602,1016.045349,280.699554,61.206104,1014.196045,473.498566,-138.126358,1054.822021,479.6763,-63.568413,1052.625122,323.108002,-269.720428,533.610352,385.066254,-296.82605,93.914474,434.290863,-252.871216,71.021912,333.519623,94.94503,521.53656,393.662964,136.664383,103.619415,435.90451,80.69593,80.233498,328.807587,-164.330856,512.769958,365.552582,-210.657196,104.475471,252.232727,-322.51767,52.070202,221.007629,-235.842331,59.658051,263.306702,178.910172,54.022305,222.18866,92.25312,65.067741,367.792969,52.886959,108.926453,328.749573,2.140391,500.039459
2827,0,260.668945,-241.626419,1016.144775,281.039856,61.221283,1014.323608,473.624725,-138.329636,1054.963989,479.85141,-63.843929,1052.68457,322.534058,-269.179718,534.013489,385.016449,-296.793457,93.967979,434.271912,-252.870117,71.005943,333.006134,94.903603,521.569763,393.612244,136.689453,103.67292,435.85788,80.718895,80.239471,327.730103,-164.452469,513.234619,365.508606,-210.610214,104.487595,252.229416,-322.45105,52.088352,221.027237,-235.81987,59.661869,263.322693,178.928467,54.021687,222.180893,92.287498,65.064491,367.789398,52.887192,108.860428,328.014984,2.123647,500.077423
2828,0,260.730316,-241.724319,1016.247742,281.468231,61.050369,1014.417419,473.797363,-138.578644,1055.139526,480.011139,-64.151489,1052.826904,321.728302,-268.72699,534.506592,384.967468,-296.742371,93.966225,434.279388,-252.837814,71.023872,332.513306,94.842484,521.600159,393.578918,136.696426,103.680046,435.824615,80.714935,80.250328,326.82486,-164.369278,513.838379,365.437805,-210.538574,104.435822,252.245956,-322.408508,52.121029,221.040558,-235.784866,59.662739,263.308929,178.971436,54.007988,222.191513,92.307892,65.055443,367.678558,52.846966,108.836151,327.078339,2.097751,500.129089
2829,0,260.791595,-241.852936,1016.350281,281.882996,60.940842,1014.50647,474.006409,-138.856125,1055.307617,480.199921,-64.436203,1052.94751,320.843201,-268.291901,535.0448,384.933075,-296.711731,94.054085,434.269836,-252.798172,71.035042,331.916199,94.857094,521.669189,393.550873,136.688065,103.67408,435.757507,80.718246,80.263557,325.48941,-164.234818,514.458008,365.345642,-210.49736,104.375885,252.247986,-322.341431,52.144939,221.068939,-235.746368,59.646126,263.294373,179.013809,54.01265,222.179733,92.372421,65.059631,367.605713,52.856995,108.798218,326.144196,2.143358,500.264587
2830,0,260.914734,-242.003677,1016.457214,282.324066,60.771633,1014.528015,474.159332,-139.190887,1055.500366,480.456818,-64.678688,1053.062134,319.883057,-267.853821,535.499573,384.906891,-296.669556,94.087631,434.272339,-252.775345,71.011467,331.384186,94.835373,521.780151,393.520874,136.693115,103.735733,435.716217,80.718864,80.277138,324.144623,-164.098343,515.185059,365.27774,-210.392807,104.362251,252.232605,-322.28656,52.169548,221.079071,-235.705673,59.63525,263.326294,179.050079,53.984669,222.183426,92.42704,65.032043,367.545502,52.795139,108.725731,325.169586,2.264778,500.447754
2831,0,260.980591,-242.221878,1016.603821,282.67746,60.587803,1014.545776,474.362213,-139.513306,1055.700806,480.694794,-64.949211,1053.221191,318.644073,-267.476807,535.981201,384.844543,-296.615387,94.135071,434.296356,-252.756241,71.032303,330.88559,94.738403,521.960632,393.49115,136.674896,103.758148,435.68689,80.695831,80.284943,322.67218,-163.934692,515.823181,365.203918,-210.300049,104.324875,252.238281,-322.224365,52.176853,221.096939,-235.668777,59.596558,263.296143,179.087936,53.978039,222.211166,92.422615,65.023697,367.466248,52.780972,108.673912,324.201721,2.385862,500.667999
2832,0,261.100098,-242.479507,1016.738892,283.091858,60.299614,1014.581177,474.564911,-139.887329,1055.9021,480.884155,-65.244171,1053.374756,317.38974,-267.172485,536.327026,384.781464,-296.549225,94.183266,434.236725,-252.66069,71.03933,330.365601,94.499161,522.212524,393.439209,136.661682,103.806168,435.73291,80.69545,80.312057,321.118378,-163.776596,516.263916,365.131104,-210.193039,104.254456,252.268051,-322.174042,52.205711,221.119781,-235.625076,59.572289,263.332642,179.077866,53.971886,222.232391,92.391174,64.962471,367.352966,52.780857,108.653305,323.122925,2.48635,500.968323
2833,0,261.277252,-242.780121,1016.928894,283.484558,59.937004,1014.582031,474.780701,-140.27182,1056.099609,481.135437,-65.554909,1053.545654,315.844452,-266.87677,536.544189,384.733795,-296.470917,94.266266,434.246338,-252.620941,71.050636,329.828186,94.233467,522.598083,393.357239,136.692764,103.851311,435.74823,80.720619,80.357132,319.406921,-163.452164,516.533691,365.021454,-210.092819,104.190987,252.261276,-322.099091,52.253998,221.140198,-235.562469,59.553303,263.301117,179.078186,53.938648,222.198639,92.425766,64.995239,367.254852,52.698456,108.605278,322.301056,2.701434,501.363098
2834,0,261.402771,-243.123688,1017.109497,283.853699,59.546116,1014.574158,475.021942,-140.68837,1056.271729,481.361877,-65.924278,1053.732788,314.202026,-266.654877,536.867249,384.672821,-296.372314,94.304947,434.221344,-252.574081,71.068764,329.153931,93.920448,523.065674,393.301331,136.683426,103.878258,435.702911,80.764557,80.417542,317.440186,-163.355957,516.857971,364.952942,-209.947632,104.169273,252.269653,-322.029266,52.288029,221.1427,-235.488022,59.521309,263.26709,179.158752,53.987656,222.196625,92.457291,65.000366,366.95636,52.975582,108.517723,321.024445,2.744675,501.813721
2835,0,261.64859,-243.527756,1017.304443,284.25708,59.055943,1014.542236,475.293976,-141.150284,1056.425903,481.677979,-66.364395,1053.914429,312.398651,-266.489105,537.079407,384.597015,-296.298859,94.351616,434.200623,-252.516113,71.054108,328.418213,93.484726,523.629272,393.226288,136.738525,103.948601,435.657166,80.801628,80.463165,315.321991,-163.212738,517.132507,364.814026,-209.798462,104.050331,252.260529,-321.982941,52.315498,221.161133,-235.425644,59.508175,263.276978,179.17308,53.933636,222.182907,92.486687,65.011559,366.96579,52.755402,108.459358,319.077148,2.494125,502.30658
2836,0,261.823486,-243.977463,1017.40979,284.657318,58.520828,1014.489075,475.544739,-141.692337,1056.562866,481.983154,-66.838898,1054.122437,310.419037,-266.213623,537.204163,384.506927,-296.225739,94.392677,434.120026,-252.387878,71.122749,327.399597,93.098343,524.243103,393.144165,136.751831,104.01944,435.59137,80.806389,80.533836,313.143677,-162.903137,517.368164,364.72818,-209.681808,103.967819,252.269424,-321.917938,52.354603,221.157333,-235.371658,59.455086,263.249023,179.225128,53.918446,222.20079,92.500641,64.991974,366.868866,52.741203,108.423706,317.814819,2.483442,502.804749
2837,0,262.15976,-244.420654,1017.499451,285.099945,57.876022,1014.470947,475.914734,-142.256439,1056.733032,482.329834,-67.401314,1054.278687,308.212646,-265.962372,537.368896,384.395386,-296.153564,94.402725,434.152008,-252.346542,71.12513,326.177826,92.88018,524.816772,393.05069,136.734879,104.05909,435.479706,80.790588,80.590836,310.669159,-162.534775,517.585754,364.614777,-209.531097,103.868889,252.279221,-321.847015,52.389812,221.195404,-235.307892,59.405201,263.217377,179.240067,53.927425,222.182343,92.522194,64.989388,366.761658,52.707214,108.370689,316.583862,2.560863,503.26889
2838,0,262.398407,-244.912735,1017.646301,285.692108,56.965832,1014.425659,476.274139,-142.913498,1056.869873,482.705811,-67.977943,1054.426636,305.804169,-265.911316,537.603271,384.336548,-296.078491,94.513901,433.932343,-252.15947,71.120377,325.016876,92.571037,525.315613,392.935883,136.71051,104.126823,435.38028,80.780251,80.698044,307.99173,-162.372284,517.780029,364.472046,-209.384949,103.782684,252.225006,-321.721954,52.344181,221.201309,-235.250687,59.370754,263.205017,179.262573,53.911732,222.153976,92.535828,64.997696,366.54184,52.639675,108.282722,314.968811,2.550411,503.853607
2839,0,262.761444,-245.401718,1017.644043,286.145782,56.404831,1014.375793,476.720947,-143.615768,1056.980469,483.104065,-68.632492,1054.56665,303.203796,-265.795776,537.791321,384.19751,-296.018646,94.522758,433.997253,-252.201019,71.167313,323.765656,92.210121,525.819092,392.813049,136.711212,104.190659,435.428955,80.754417,80.872078,305.205536,-162.021912,517.889954,364.332489,-209.275543,103.733101,252.235794,-321.651581,52.362396,221.205017,-235.21109,59.358955,263.167267,179.276291,53.873329,222.14032,92.569099,65.021179,366.371613,52.554623,108.219475,312.915253,2.208458,504.319427
